Status,Node
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Untreated chronic,3837
Susceptible,3838
Untreated chronic,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Treated chronic,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Untreated chronic,3848
Susceptible,3849
Susceptible,3850
Treated chronic,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Untreated chronic,3863
Susceptible,3864
Untreated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Susceptible,3877
Untreated chronic,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Untreated chronic,3884
Susceptible,3885
Treated chronic,3886
Susceptible,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Treated chronic,3892
Treated chronic,3893
Susceptible,3894
Untreated chronic,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Treated chronic,3901
Untreated chronic,3902
Susceptible,3903
Treated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Untreated chronic,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Untreated chronic,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Treated chronic,3942
Treated chronic,3943
Treated chronic,3944
Susceptible,3945
Treated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Treated chronic,3951
Susceptible,3952
Susceptible,3953
Treated chronic,3954
Susceptible,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Treated chronic,3959
Untreated chronic,3960
Susceptible,3961
Susceptible,3962
Treated chronic,3963
Susceptible,3964
Susceptible,3965
Untreated chronic,3966
Susceptible,3967
Susceptible,3968
Treated chronic,3969
Susceptible,3970
Untreated chronic,3971
Susceptible,3972
Untreated chronic,3973
Susceptible,3974
Susceptible,3975
Treated chronic,3976
Untreated chronic,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Untreated chronic,3983
Susceptible,3984
Treated chronic,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Treated chronic,4000
Susceptible,4001
Susceptible,4002
Untreated chronic,4003
Untreated chronic,4004
Treated chronic,4005
Susceptible,4006
Treated chronic,4007
Untreated chronic,4008
Treated chronic,4009
Susceptible,4010
Treated chronic,4011
Untreated chronic,4012
Susceptible,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Treated chronic,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Treated chronic,4021
Treated chronic,4022
Susceptible,4023
Untreated chronic,4024
Susceptible,4025
Treated chronic,4026
Susceptible,4027
Treated chronic,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Treated chronic,4034
Untreated chronic,4035
Treated chronic,4036
Susceptible,4037
Untreated chronic,4038
Treated chronic,4039
Susceptible,4040
Untreated chronic,4041
Treated chronic,4042
Susceptible,4043
Untreated chronic,4044
Untreated chronic,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Untreated chronic,4052
Susceptible,4053
Treated chronic,4054
Untreated chronic,4055
Susceptible,4056
Treated chronic,4057
Treated chronic,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Untreated chronic,4069
Untreated chronic,4070
Treated chronic,4071
Susceptible,4072
Treated chronic,4073
Susceptible,4074
Treated chronic,4075
Treated chronic,4076
Treated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Untreated chronic,4081
Susceptible,4082
Treated chronic,4083
Untreated chronic,4084
Untreated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Treated chronic,4099
Susceptible,4100
Untreated chronic,4101
Treated chronic,4102
Treated chronic,4103
Susceptible,4104
Susceptible,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Treated chronic,4111
Susceptible,4112
Susceptible,4113
Treated chronic,4114
Treated chronic,4115
Treated chronic,4116
Treated chronic,4117
Susceptible,4118
Treated chronic,4119
Susceptible,4120
Treated chronic,4121
Treated chronic,4122
Susceptible,4123
Treated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Untreated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Treated chronic,4137
Susceptible,4138
Untreated chronic,4139
Treated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Treated chronic,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Untreated chronic,4153
Treated chronic,4154
Untreated chronic,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Untreated chronic,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Untreated chronic,4168
Untreated chronic,4169
Untreated chronic,4170
Treated chronic,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Susceptible,4176
Treated chronic,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Treated chronic,4181
Untreated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Susceptible,4190
Untreated chronic,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Untreated chronic,4195
Susceptible,4196
Susceptible,4197
Treated chronic,4198
Untreated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Untreated chronic,4204
Treated chronic,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Treated chronic,4210
Treated chronic,4211
Untreated chronic,4212
Susceptible,4213
Untreated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Treated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Treated chronic,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Untreated chronic,4234
Susceptible,4235
Treated chronic,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Treated chronic,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Treated chronic,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Untreated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Treated chronic,4270
Susceptible,4271
Susceptible,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Treated chronic,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Untreated chronic,4281
Susceptible,4282
Untreated chronic,4283
Susceptible,4284
Susceptible,4285
Untreated acute,4286
Treated chronic,4287
Untreated chronic,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Untreated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Treated chronic,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Untreated chronic,4307
Susceptible,4308
Treated chronic,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Treated chronic,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Untreated chronic,4321
Treated chronic,4322
Untreated chronic,4323
Untreated chronic,4324
Untreated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Untreated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Treated chronic,4340
Susceptible,4341
Untreated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Treated chronic,4346
Susceptible,4347
Susceptible,4348
Treated chronic,4349
Treated chronic,4350
Susceptible,4351
Susceptible,4352
Treated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Treated chronic,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Treated chronic,4362
Susceptible,4363
Untreated chronic,4364
Treated chronic,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Untreated chronic,4369
Untreated chronic,4370
Treated chronic,4371
Susceptible,4372
Treated chronic,4373
Susceptible,4374
Untreated chronic,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Treated chronic,4387
Susceptible,4388
Susceptible,4389
Treated chronic,4390
Susceptible,4391
Untreated chronic,4392
Susceptible,4393
Susceptible,4394
Untreated chronic,4395
Untreated chronic,4396
Untreated chronic,4397
Untreated chronic,4398
Treated chronic,4399
Susceptible,4400
Treated chronic,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Treated chronic,4405
Susceptible,4406
Untreated chronic,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Untreated chronic,4411
Susceptible,4412
Treated chronic,4413
Susceptible,4414
Treated chronic,4415
Susceptible,4416
Untreated chronic,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Untreated chronic,4421
Treated chronic,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Susceptible,4430
Susceptible,4431
Untreated chronic,4432
Treated chronic,4433
Treated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Untreated chronic,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Untreated chronic,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Treated chronic,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Untreated chronic,4460
Untreated chronic,4461
Susceptible,4462
Susceptible,4463
Untreated chronic,4464
Treated chronic,4465
Treated chronic,4466
Susceptible,4467
Untreated chronic,4468
Treated chronic,4469
Untreated chronic,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Untreated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Untreated chronic,4512
Treated chronic,4513
Untreated chronic,4514
Susceptible,4515
Treated chronic,4516
Treated chronic,4517
Treated chronic,4518
Susceptible,4519
Treated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Treated chronic,4529
Susceptible,4530
Untreated chronic,4531
Treated chronic,4532
Untreated chronic,4533
Treated chronic,4534
Untreated chronic,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Treated chronic,4539
Treated chronic,4540
Untreated chronic,4541
Susceptible,4542
Untreated chronic,4543
Treated chronic,4544
Susceptible,4545
Susceptible,4546
Treated chronic,4547
Susceptible,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Treated chronic,4556
Susceptible,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Susceptible,4567
Treated chronic,4568
Susceptible,4569
Untreated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Untreated chronic,4574
Treated chronic,4575
Susceptible,4576
Treated chronic,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Treated chronic,4582
Susceptible,4583
Untreated chronic,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Untreated chronic,4588
Untreated chronic,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Treated chronic,4594
Treated chronic,4595
Treated chronic,4596
Treated chronic,4597
Susceptible,4598
Treated chronic,4599
Susceptible,4600
Untreated chronic,4601
Susceptible,4602
Untreated chronic,4603
Treated chronic,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Untreated chronic,4608
Susceptible,4609
Untreated chronic,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Untreated chronic,4615
Treated chronic,4616
Susceptible,4617
Susceptible,4618
Treated chronic,4619
Treated chronic,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Untreated chronic,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Treated chronic,4639
Treated chronic,4640
Susceptible,4641
Untreated chronic,4642
Untreated chronic,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Treated chronic,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Treated chronic,4659
Susceptible,4660
Untreated chronic,4661
Untreated chronic,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Untreated chronic,4671
Susceptible,4672
Treated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Untreated chronic,4678
Untreated chronic,4679
Treated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Treated chronic,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Untreated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Treated chronic,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Treated chronic,4709
Untreated chronic,4710
Susceptible,4711
Untreated chronic,4712
Susceptible,4713
Treated chronic,4714
Susceptible,4715
Susceptible,4716
Untreated chronic,4717
Treated chronic,4718
Susceptible,4719
Susceptible,4720
Treated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Untreated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Treated chronic,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Treated chronic,4739
Susceptible,4740
Untreated chronic,4741
Susceptible,4742
Susceptible,4743
Untreated chronic,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Treated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Treated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Untreated chronic,4758
Untreated chronic,4759
Susceptible,4760
Treated chronic,4761
Untreated chronic,4762
Untreated chronic,4763
Susceptible,4764
Susceptible,4765
Untreated chronic,4766
Susceptible,4767
Susceptible,4768
Untreated chronic,4769
Susceptible,4770
Susceptible,4771
Treated chronic,4772
Untreated chronic,4773
Untreated chronic,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Treated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Untreated chronic,4785
Susceptible,4786
Treated chronic,4787
Susceptible,4788
Treated chronic,4789
Susceptible,4790
Susceptible,4791
Untreated chronic,4792
Susceptible,4793
Treated chronic,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Treated chronic,4799
Untreated chronic,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Untreated chronic,4804
Untreated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Untreated chronic,4810
Treated chronic,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Treated chronic,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Treated chronic,4820
Untreated chronic,4821
Untreated chronic,4822
Susceptible,4823
Untreated chronic,4824
Untreated chronic,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Untreated chronic,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Treated chronic,4848
Susceptible,4849
Untreated chronic,4850
Susceptible,4851
Treated chronic,4852
Untreated chronic,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Untreated chronic,4866
Treated chronic,4867
Susceptible,4868
Treated chronic,4869
Susceptible,4870
Susceptible,4871
Treated chronic,4872
Treated chronic,4873
Susceptible,4874
Treated chronic,4875
Untreated chronic,4876
Susceptible,4877
Treated chronic,4878
Susceptible,4879
Treated chronic,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Treated chronic,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Untreated chronic,4896
Untreated chronic,4897
Susceptible,4898
Susceptible,4899
Treated chronic,4900
Susceptible,4901
Treated chronic,4902
Susceptible,4903
Susceptible,4904
Untreated chronic,4905
Susceptible,4906
Untreated chronic,4907
Untreated chronic,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Treated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Treated chronic,4921
Untreated chronic,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Susceptible,4937
Susceptible,4938
Untreated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Treated chronic,4948
Susceptible,4949
Untreated chronic,4950
Untreated chronic,4951
Susceptible,4952
Susceptible,4953
Untreated chronic,4954
Susceptible,4955
Susceptible,4956
Treated chronic,4957
Untreated chronic,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Untreated chronic,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Untreated chronic,4970
Susceptible,4971
Untreated chronic,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Treated chronic,4977
Susceptible,4978
Untreated chronic,4979
Untreated chronic,4980
Susceptible,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Treated chronic,4990
Untreated chronic,4991
Untreated chronic,4992
Untreated chronic,4993
Treated chronic,4994
Susceptible,4995
Susceptible,4996
Untreated chronic,4997
Untreated chronic,4998
Treated chronic,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Treated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Untreated chronic,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Untreated chronic,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Untreated chronic,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Untreated chronic,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Treated chronic,5032
Treated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Untreated chronic,5039
Susceptible,5040
Untreated chronic,5041
Susceptible,5042
Untreated chronic,5043
Untreated chronic,5044
Treated chronic,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Untreated chronic,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Treated chronic,5053
Susceptible,5054
Susceptible,5055
Untreated chronic,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Treated chronic,5062
Treated chronic,5063
Treated chronic,5064
Susceptible,5065
Treated chronic,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Untreated chronic,5070
Untreated chronic,5071
Untreated chronic,5072
Treated chronic,5073
Treated chronic,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Treated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Treated chronic,5087
Treated chronic,5088
Untreated chronic,5089
Treated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Treated chronic,5096
Treated acute,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Treated chronic,5103
Susceptible,5104
Susceptible,5105
Untreated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Treated chronic,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Susceptible,5117
Treated chronic,5118
Untreated chronic,5119
Susceptible,5120
Susceptible,5121
Untreated chronic,5122
Susceptible,5123
Treated chronic,5124
Untreated chronic,5125
Susceptible,5126
Untreated chronic,5127
Treated chronic,5128
Treated chronic,5129
Treated chronic,5130
Susceptible,5131
Treated chronic,5132
Treated chronic,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Untreated chronic,5137
Untreated chronic,5138
Treated chronic,5139
Untreated chronic,5140
Susceptible,5141
Treated chronic,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Untreated chronic,5150
Susceptible,5151
Untreated chronic,5152
Untreated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Untreated chronic,5159
Susceptible,5160
Untreated chronic,5161
Untreated chronic,5162
Untreated chronic,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Treated chronic,5167
Untreated chronic,5168
Susceptible,5169
Untreated chronic,5170
Susceptible,5171
Susceptible,5172
Treated chronic,5173
Susceptible,5174
Treated chronic,5175
Susceptible,5176
Treated chronic,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Treated chronic,5190
Treated chronic,5191
Treated chronic,5192
Untreated chronic,5193
Susceptible,5194
Untreated chronic,5195
Susceptible,5196
Untreated chronic,5197
Untreated chronic,5198
Untreated chronic,5199
Susceptible,5200
Susceptible,5201
Treated chronic,5202
Untreated chronic,5203
Treated chronic,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Treated chronic,5209
Susceptible,5210
Treated chronic,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Treated chronic,5220
Untreated chronic,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Untreated chronic,5227
Untreated chronic,5228
Treated chronic,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Treated chronic,5247
Treated chronic,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Untreated chronic,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Treated chronic,5270
Treated chronic,5271
Susceptible,5272
Susceptible,5273
Untreated chronic,5274
Susceptible,5275
Susceptible,5276
Untreated chronic,5277
Susceptible,5278
Treated chronic,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Treated chronic,5287
Untreated chronic,5288
Treated chronic,5289
Treated chronic,5290
Susceptible,5291
Treated chronic,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
