source,target
512,11489
513,6371
514,7156
515,14312
516,14758
517,13824
518,15093
519,13811
520,13279
520,15193
521,14889
522,10858
523,14543
524,14197
525,13517
525,15323
526,12908
527,7261
527,12238
528,15055
529,4775
530,14673
531,14577
532,3947
533,4784
533,15275
534,4924
535,15052
536,10428
537,8112
538,13800
539,14865
540,12314
541,13897
542,13487
543,15055
544,9688
545,9619
546,6587
547,1029
548,13119
549,12439
550,14992
551,14824
552,15066
553,9465
554,14933
555,12768
555,14280
556,14958
557,15059
558,4818
559,9304
559,13198
560,14769
561,3425
561,15157
562,11212
563,5090
564,10229
565,14978
566,13371
567,3188
568,14012
569,9806
570,15050
571,15099
572,15033
573,14205
574,13164
575,14201
576,13366
577,15071
578,11805
579,13841
580,11317
581,14634
582,15061
583,8297
584,14838
584,14192
585,11932
586,14801
587,15047
587,15362
588,15045
589,12904
590,6638
591,13066
591,14652
592,15067
593,10601
594,11250
595,15058
596,15044
597,13250
598,14169
599,14572
600,14631
601,11545
602,15098
603,3331
604,13396
605,14530
606,13684
607,14939
608,14904
609,15066
610,13689
610,14353
611,12278
612,13083
613,14122
614,9080
615,12627
616,11739
617,14372
618,9861
619,11624
620,14484
621,14677
622,15052
623,8307
624,13302
625,15075
626,14995
627,14936
627,15371
628,14263
629,4586
630,7680
631,15037
631,15364
632,13511
633,14373
634,14800
635,12207
636,9554
637,11712
638,14930
639,2209
640,14598
640,15293
641,14511
642,7934
643,3186
644,13823
645,10145
646,15033
647,14983
648,13773
649,14287
650,15011
651,14346
652,14662
653,12868
654,14554
655,12717
656,12366
657,14992
658,14674
659,12817
660,12914
661,13962
662,10466
663,14722
664,15044
665,7411
666,13031
666,15378
667,13713
668,13737
669,15072
670,5980
671,10376
672,13865
673,14239
674,7041
675,11630
675,13554
676,10138
676,12053
677,15004
678,3205
679,15084
680,4074
681,13715
681,15121
682,10522
683,15069
684,12663
685,13384
686,11343
687,15026
688,12521
689,14829
690,15085
691,14962
692,14781
693,12646
693,15173
694,14705
695,14371
696,12656
697,14350
698,4600
699,14750
700,15070
701,4457
702,11225
703,11989
704,15095
705,14723
706,14649
707,12801
708,12767
709,13686
710,12956
711,8254
712,14441
713,14446
714,12040
715,14716
716,13764
717,14967
718,15084
719,6127
720,14967
721,8311
722,14963
723,15010
724,13818
725,14277
725,15150
726,12718
727,11903
728,14988
729,14324
730,1870
731,14729
732,9041
733,12816
734,12935
734,15266
735,14730
736,11795
737,14549
738,14410
739,12604
740,14944
741,13270
742,13254
743,14948
744,15064
745,14856
746,15015
747,13560
747,15219
748,14655
749,11607
750,14928
751,14837
752,14802
753,11231
754,13419
755,10273
756,14301
757,14753
758,14630
759,14965
759,13918
759,15112
760,14619
761,14776
761,12747
762,14074
763,12477
764,9916
765,6944
766,14245
767,14985
768,10327
769,12180
769,15129
770,12118
771,14964
772,13323
773,11963
774,15056
775,8140
776,14839
776,14902
777,11267
778,15032
779,13848
780,13787
781,14406
782,4993
783,10583
784,14366
785,14939
786,12497
787,10905
788,15077
789,6394
790,9354
791,14987
792,6771
793,12507
794,12283
795,13952
796,14778
797,12340
798,9419
799,13031
800,7482
801,14971
802,15055
803,12447
804,12532
805,14187
806,13712
807,6145
808,15089
809,14030
810,14699
811,14945
812,15088
813,14987
814,14910
815,14869
816,14477
816,13763
817,15078
817,15197
818,14931
819,11391
820,14702
821,12498
822,9613
823,13237
824,14918
825,14248
826,14887
827,15083
828,15081
829,14199
830,11410
831,11743
832,14618
833,3299
834,6973
835,13053
836,11295
837,14085
838,14826
839,13469
840,7540
841,13706
842,11828
843,13358
844,14300
845,14138
846,12404
847,4275
848,15005
849,14993
849,15286
850,15087
851,13476
852,14933
853,11211
854,14394
855,5591
856,3362
857,15051
857,14569
858,14025
859,14449
860,15011
861,14718
862,10711
863,14148
864,10422
865,15053
866,11889
867,9201
868,12194
869,15083
870,9033
871,4949
871,11899
872,13823
873,8759
874,14292
875,1326
876,14959
877,14870
878,13653
879,14236
880,14927
881,13562
882,15066
883,10221
884,11150
885,14949
886,15021
887,4838
888,13500
889,11401
890,14246
891,14426
892,14830
893,7158
893,11558
894,11218
894,15141
895,15069
896,14716
897,9932
898,13975
899,14934
900,4721
901,14948
902,12260
903,14012
904,13954
905,14943
906,1056
907,14807
908,15098
909,6823
910,15087
911,13650
912,12151
913,11602
914,13178
915,14568
916,13768
917,5512
918,13160
919,14937
920,14960
921,14751
922,13477
923,12902
924,3634
925,11097
926,13489
927,14957
928,15048
928,15104
929,14137
930,15057
931,14960
931,14910
932,10432
933,14182
934,13267
935,7525
936,13300
937,15099
938,10239
939,15078
939,13173
940,15025
941,15101
942,14877
943,13808
944,11953
945,12845
945,13881
946,14642
947,15090
948,12148
949,5976
950,13800
951,13780
952,4727
953,15010
954,8882
954,13947
955,14071
956,14962
957,14750
958,4598
959,10305
960,14835
961,12203
962,15050
963,14219
964,13235
965,15061
966,14786
966,15368
967,15090
968,12070
969,9330
970,14935
971,13898
972,13095
973,15016
974,14342
975,13935
976,15053
977,14819
979,13208
980,1043
981,12768
982,15088
983,12314
984,14381
985,14277
986,14187
987,6745
988,15087
988,12776
989,9035
990,12738
991,11678
992,13913
993,14729
994,14823
995,12545
996,11012
997,12628
998,13638
998,15246
999,3773
1000,8195
1001,15080
1002,13998
1003,2991
1004,15084
1005,15045
1006,13993
1007,3632
1008,6835
1009,15068
1010,13379
1010,15177
1011,14946
1012,14948
1013,11639
1014,14521
1015,14987
1016,4453
1017,14065
1018,11111
1019,8664
1020,7363
1021,15036
1022,9413
1022,13240
1023,8440
1024,14740
1025,14446
1026,10475
1026,8164
1027,12782
1027,12511
1028,14623
1028,15017
1029,12019
1030,13382
1030,13353
1031,13199
1031,7356
1032,4672
1032,11530
1033,14864
1033,15012
1034,15080
1034,14970
1035,15002
1035,14956
1035,13843
1036,13757
1036,15047
1037,13024
1037,15014
1038,6043
1038,13068
1039,14820
1039,14125
1040,14855
1040,10399
1041,14518
1041,13522
1042,12495
1042,12902
1042,14542
1043,9802
1044,14852
1044,14470
1045,15044
1045,9767
1046,6111
1046,14427
1047,9354
1047,15100
1048,14138
1048,12526
1049,9570
1049,14490
1050,8190
1050,15069
1051,13701
1051,14142
1052,14708
1052,10185
1053,12921
1053,14919
1054,12957
1054,11354
1055,14639
1055,15053
1055,13949
1056,14563
1057,1961
1057,14046
1058,12806
1058,12276
1059,15091
1059,14768
1060,14293
1060,14144
1061,15092
1061,14860
1062,14226
1062,13063
1063,13793
1063,11598
1064,15007
1064,11851
1065,7316
1065,14288
1066,14512
1066,15056
1067,14989
1067,14095
1068,14819
1068,15084
1069,13976
1069,15065
1070,14961
1070,14979
1071,9118
1071,15088
1071,15301
1072,15042
1072,13624
1073,8458
1073,15063
1074,12614
1074,14160
1075,15092
1075,13139
1076,11965
1076,14673
1077,6082
1077,14965
1078,12783
1078,3357
1079,13653
1079,13008
1080,14793
1080,10455
1081,12680
1081,11134
1081,12763
1082,14189
1082,14397
1082,12712
1083,15055
1083,14314
1084,14018
1084,9643
1085,14907
1085,15089
1086,12396
1086,11995
1087,9982
1087,14988
1088,14873
1088,14947
1089,14992
1089,2310
1090,11563
1090,14818
1091,14949
1091,8348
1092,13384
1092,13936
1093,11788
1093,13909
1093,14363
1094,15079
1094,12867
1094,13426
1095,14270
1095,14479
1096,14946
1096,2829
1097,15090
1097,14486
1097,14059
1098,13431
1098,11592
1099,13953
1099,13199
1100,14471
1100,5985
1101,14992
1101,13598
1102,14771
1102,8648
1103,14867
1103,12070
1104,14408
1104,14580
1105,7183
1105,5942
1106,3566
1106,13126
1107,14582
1107,13625
1108,15033
1108,14133
1109,13325
1109,14776
1110,9120
1110,14880
1110,15313
1111,8053
1111,14969
1112,13796
1112,14573
1113,13339
1113,14583
1114,14346
1114,4398
1115,13449
1115,15071
1115,14410
1116,14411
1116,7426
1117,12482
1117,12909
1118,12688
1118,14665
1119,14826
1119,10752
1119,13309
1120,14939
1120,13691
1121,5908
1121,15072
1122,14293
1122,13844
1123,9435
1123,13919
1124,14938
1124,13426
1125,13042
1125,14583
1126,5252
1126,14986
1127,14735
1127,9495
1128,12359
1128,13844
1129,10518
1129,14987
1130,15030
1130,15018
1131,14953
1131,14810
1132,13251
1132,9508
1133,14445
1133,11807
1134,14913
1134,14496
1135,13589
1135,14983
1136,8348
1136,14456
1137,10440
1137,13856
1138,12801
1138,9320
1139,15017
1139,2792
1140,14948
1140,12973
1141,15098
1141,15050
1142,15050
1142,14604
1143,15031
1144,15061
1144,9240
1145,12450
1145,14213
1146,14872
1146,10954
1147,14842
1147,6333
1147,15392
1148,13712
1148,14647
1149,12952
1149,11962
1150,10927
1150,15062
1151,8915
1151,14348
1152,8722
1152,15089
1153,14291
1153,10433
1153,14357
1154,15000
1154,15083
1155,10583
1155,14862
1156,6056
1156,13784
1157,14844
1157,11375
1158,15099
1158,12712
1158,15344
1159,14145
1159,14726
1160,14956
1160,15095
1161,3176
1161,13905
1162,4440
1162,13801
1163,14569
1163,14939
1164,14815
1164,14740
1165,14779
1165,15093
1166,13916
1166,10259
1167,14950
1167,15079
1168,13963
1168,14017
1169,9242
1169,11902
1170,14553
1170,11674
1171,15001
1171,15047
1171,15291
1172,2698
1172,13361
1173,15073
1173,7521
1174,14398
1174,15076
1175,13814
1175,10785
1176,14273
1176,2043
1177,12338
1177,11143
1178,13910
1178,7262
1179,14804
1179,14874
1180,15096
1180,10554
1181,10468
1181,13152
1182,12029
1182,14787
1183,13918
1183,14952
1184,13346
1184,15088
1185,13569
1185,14566
1186,12600
1186,14907
1187,15071
1187,14796
1188,8218
1188,8147
1189,15095
1189,9318
1190,11587
1190,11580
1191,13988
1191,15059
1192,11254
1192,12214
1193,13756
1193,12695
1194,5766
1194,8890
1195,13948
1195,12171
1196,11461
1196,15091
1197,9453
1197,14652
1198,14837
1198,8560
1199,6470
1199,14610
1199,14503
1200,14566
1200,6404
1200,12841
1201,15071
1201,14966
1202,13035
1202,14989
1203,12900
1203,9139
1204,15060
1204,14716
1205,14621
1205,14718
1206,15076
1206,14632
1207,5259
1207,11882
1208,11828
1208,13708
1209,13728
1209,9864
1210,14010
1210,13953
1211,15080
1211,6045
1212,4784
1212,14981
1213,14988
1213,6527
1214,14989
1214,14609
1215,14289
1215,14504
1215,14019
1216,13905
1216,14939
1217,14843
1217,14297
1218,14714
1218,14846
1219,14193
1219,11135
1220,15094
1220,14883
1221,13838
1221,15088
1222,14805
1222,14217
1223,12157
1223,13680
1224,12640
1224,15089
1225,11737
1225,13975
1226,13934
1226,11667
1227,11067
1227,14747
1228,14977
1228,14783
1229,14561
1229,14949
1230,15063
1230,13844
1231,14457
1231,14626
1232,10933
1232,11851
1233,14752
1233,13474
1234,12702
1234,15036
1235,14735
1235,8349
1236,14731
1236,14620
1237,14679
1237,12612
1238,14707
1238,14339
1239,14057
1239,14238
1240,15094
1240,9770
1241,14593
1241,11413
1241,14311
1242,15024
1242,11543
1242,13447
1243,14683
1243,14242
1244,13774
1244,15023
1245,14775
1245,14701
1246,14257
1246,12234
1247,15049
1247,15023
1248,12430
1248,9199
1249,15091
1249,14439
1250,14783
1250,11890
1251,13739
1251,14703
1252,15096
1252,2719
1253,6001
1253,14522
1254,14459
1254,14778
1255,12769
1255,12994
1256,14676
1256,13242
1257,11209
1257,11108
1258,13479
1258,14824
1259,6510
1259,13273
1259,14606
1260,14990
1260,15053
1261,4502
1261,10367
1262,2741
1262,14806
1263,13912
1263,15067
1264,4941
1264,6863
1265,7688
1265,15081
1266,2398
1266,14891
1267,12783
1267,15048
1268,4196
1268,14706
1268,15241
1269,14583
1269,13787
1269,13142
1270,11403
1270,11725
1271,11540
1271,11701
1272,14140
1272,13690
1273,11613
1273,14608
1274,13773
1274,14893
1275,13715
1275,9821
1276,13268
1276,13174
1277,14606
1277,14155
1278,14617
1278,11005
1279,14375
1279,13498
1280,15036
1280,14985
1281,14457
1281,12496
1281,14191
1282,13670
1282,13142
1283,14770
1283,13489
1284,15090
1284,11422
1285,13613
1285,10022
1286,9225
1286,14940
1287,14998
1287,11163
1288,13096
1288,15038
1289,14815
1289,14888
1290,15080
1290,13867
1291,14758
1291,14922
1292,13288
1292,14394
1293,13383
1293,12818
1294,13762
1294,14008
1295,14909
1295,10683
1296,14964
1296,15014
1297,15099
1297,13848
1298,14792
1298,13317
1299,14733
1299,15027
1300,13628
1300,13403
1301,15017
1301,15061
1302,15056
1302,14124
1303,4489
1303,8802
1304,14937
1304,13459
1305,14791
1305,13040
1306,2539
1306,9952
1306,14150
1307,14781
1307,9553
1308,15019
1308,9953
1309,14082
1309,15095
1310,8219
1310,11655
1311,13958
1311,9992
1312,14998
1312,11514
1313,10199
1313,9775
1314,14908
1314,14793
1315,12057
1315,14885
1316,14576
1316,14891
1317,14584
1317,14297
1318,5717
1318,12466
1319,14750
1319,9928
1320,14360
1320,13896
1321,15059
1321,14235
1321,12323
1322,14771
1322,13639
1323,14840
1323,14926
1324,10909
1324,15039
1325,14205
1325,14098
1325,14014
1326,15054
1327,15005
1327,14960
1328,5307
1328,13184
1329,14779
1329,15026
1330,14231
1330,15052
1331,15037
1331,12838
1332,14510
1332,10184
1333,12580
1333,14758
1334,8685
1334,11109
1335,14837
1335,14320
1336,15057
1336,13447
1337,14700
1337,14022
1338,12310
1338,14988
1339,7026
1339,5995
1340,15007
1341,14931
1341,9119
1342,14103
1342,15087
1343,13862
1344,3758
1344,14969
1345,6306
1345,13580
1346,9100
1346,13719
1347,13305
1347,14892
1348,2261
1348,15064
1348,14743
1349,15073
1349,14517
1350,9541
1350,14805
1351,12295
1351,14698
1352,14667
1352,14217
1353,14602
1353,13245
1354,14830
1354,13343
1355,12706
1355,13866
1356,10267
1356,12493
1357,14935
1357,7374
1358,12397
1358,13914
1359,14462
1359,14774
1360,14404
1360,6510
1361,15100
1361,13721
1362,13039
1362,10555
1363,14903
1363,14259
1364,9086
1364,14982
1365,14181
1365,12306
1366,14499
1366,13114
1367,13946
1367,13985
1368,11501
1368,15089
1369,11618
1369,9912
1370,6296
1370,14988
1371,14883
1371,15100
1372,15074
1372,11132
1372,11872
1373,14875
1373,15048
1374,14776
1374,14971
1375,14958
1375,13826
1376,10200
1376,12414
1377,14725
1377,15062
1378,14722
1378,14214
1379,14712
1379,11286
1380,12953
1380,14497
1381,14594
1381,15040
1382,13163
1382,14246
1383,11655
1383,14953
1383,1709
1384,12723
1384,12954
1385,13572
1385,6323
1386,14755
1386,14949
1387,10374
1387,13892
1387,6534
1388,14085
1388,14731
1388,13628
1389,8847
1389,13926
1390,13881
1390,15089
1390,14333
1390,14420
1391,14883
1391,14782
1392,14891
1392,9842
1393,13089
1393,15071
1394,13754
1394,2857
1394,15258
1395,14692
1395,14473
1396,13182
1396,14939
1397,13961
1397,12545
1397,13026
1398,14686
1398,14727
1399,14832
1399,14206
1400,11544
1400,15067
1401,14662
1401,14177
1402,12329
1402,8594
1403,15063
1403,9987
1404,14763
1404,12215
1404,13744
1405,14368
1405,7812
1405,9202
1406,15098
1406,14587
1407,15053
1407,12814
1408,14745
1408,11653
1409,10337
1409,15018
1410,14975
1410,11514
1411,14324
1411,14093
1411,15070
1412,13901
1412,15016
1413,10188
1413,15086
1414,14825
1414,10178
1415,13749
1415,6051
1416,13935
1416,14765
1417,13021
1417,14401
1418,7091
1418,13564
1419,7010
1419,14908
1420,13326
1420,14851
1420,15128
1421,14971
1421,14323
1421,10898
1422,14346
1422,14791
1423,5064
1423,7468
1424,11649
1424,14780
1425,5439
1425,13446
1426,13084
1426,6706
1427,15007
1427,15069
1427,2114
1428,13371
1428,7897
1429,13773
1429,12490
1429,10297
1430,14824
1430,11693
1431,14067
1431,12278
1432,13438
1432,6459
1433,11351
1433,14785
1434,14493
1434,13029
1435,10683
1435,14849
1436,13824
1436,14945
1437,14000
1437,12060
1438,8204
1438,14982
1439,13645
1439,14182
1440,4236
1440,7709
1441,15095
1441,15076
1442,14151
1442,14621
1442,13583
1443,10682
1443,15074
1443,4647
1444,13160
1444,1529
1445,10888
1445,15028
1446,4783
1446,12786
1447,10238
1447,14823
1448,14808
1448,7076
1449,14605
1449,15086
1450,15069
1450,14771
1450,11095
1451,12105
1451,14903
1452,11313
1452,15025
1452,13939
1453,12662
1453,15083
1454,15038
1454,15083
1454,15388
1454,4280
1455,14715
1455,14049
1455,14611
1456,14643
1456,14337
1457,14920
1457,9462
1458,12016
1458,12519
1459,14675
1459,13156
1460,12822
1460,15046
1461,14702
1461,6660
1462,15051
1462,11764
1463,13269
1463,15101
1464,15034
1464,14850
1465,14826
1465,5979
1466,9189
1466,10778
1466,12884
1467,13735
1467,4736
1468,11704
1468,14028
1469,13913
1469,14788
1469,14407
1470,14446
1470,9899
1470,10682
1471,13250
1471,11935
1471,13973
1472,14948
1472,12125
1473,15085
1473,9397
1474,15100
1474,14224
1475,15088
1475,15096
1476,11740
1476,14194
1477,15057
1477,6056
1477,14916
1477,13467
1478,15089
1478,15088
1479,13740
1479,6284
1480,14855
1480,14351
1480,14424
1481,12869
1481,12712
1481,3856
1482,13633
1482,15046
1483,7564
1483,15069
1484,15066
1484,14853
1485,8028
1485,14957
1486,14666
1486,15085
1487,14577
1487,13423
1487,14393
1488,12266
1488,9365
1489,14915
1489,13573
1490,13936
1490,13552
1490,13956
1491,15004
1491,13936
1492,15062
1492,13958
1493,14615
1493,11814
1493,14897
1494,14971
1494,10529
1495,15083
1495,12613
1496,15055
1496,9014
1497,14986
1497,13829
1498,13886
1498,14805
1499,10441
1499,15080
1499,15327
1500,13037
1500,6076
1501,10083
1501,13743
1502,15030
1502,14995
1503,11834
1503,15029
1503,6507
1504,14749
1504,13793
1505,14393
1505,14739
1506,14316
1506,15088
1507,8574
1507,10327
1507,10296
1508,15068
1508,12992
1509,14507
1509,13902
1509,11686
1510,15043
1510,14996
1511,14423
1511,12336
1512,11553
1512,13013
1513,12102
1513,15090
1513,14555
1514,7707
1514,11815
1515,14979
1515,14996
1516,15048
1516,13826
1517,11102
1517,12962
1518,13285
1518,13988
1519,14890
1519,13688
1520,15073
1520,15012
1520,14991
1521,11256
1521,9040
1522,2864
1522,12722
1523,14835
1523,11257
1524,14146
1524,15080
1524,5721
1525,9462
1525,15047
1526,14656
1526,2618
1527,15033
1527,15042
1527,14262
1527,7297
1528,13712
1528,14866
1529,14677
1530,14141
1530,6773
1531,5289
1531,14142
1532,14443
1532,13744
1533,15077
1533,13634
1534,13834
1534,12254
1535,14245
1535,15013
1536,13623
1536,14905
1537,13877
1537,14789
1538,13257
1538,14700
1539,14224
1539,11246
1540,9822
1540,14779
1540,14866
1541,7768
1541,5949
1542,12592
1542,15077
1543,14988
1543,15023
1544,12888
1544,6837
1545,8232
1545,14176
1546,14432
1546,15065
1547,14761
1547,11890
1548,11370
1548,14689
1549,15086
1549,14716
1550,13546
1550,1595
1550,11851
1551,14750
1551,6573
1552,6545
1552,15090
1552,15245
1553,15101
1553,14856
1553,15183
1554,14732
1554,4985
1555,12492
1555,10925
1556,12722
1556,15095
1557,13504
1557,12065
1557,12324
1558,13887
1558,14472
1559,14842
1559,12346
1559,11469
1560,14551
1560,13831
1561,14780
1561,15093
1562,5272
1562,8500
1563,14770
1563,12289
1563,13621
1564,15042
1564,6122
1565,6840
1565,11226
1566,15032
1566,9471
1567,13697
1567,15052
1568,14429
1568,12060
1569,14572
1569,14940
1570,12335
1570,14931
1571,13800
1571,15092
1571,11888
1572,14244
1572,14713
1573,10434
1573,14389
1574,12690
1574,14960
1575,7225
1575,14701
1576,14550
1576,13206
1577,13443
1577,10595
1578,14061
1578,14916
1579,14703
1579,12423
1580,14955
1580,13866
1581,14809
1581,7187
1582,9357
1582,12985
1583,14068
1583,14693
1584,14972
1584,15041
1585,11991
1585,12999
1585,10355
1586,14053
1586,4459
1587,14685
1587,14587
1587,15020
1588,8814
1588,14995
1588,13513
1589,14789
1589,3737
1590,11568
1590,4988
1590,14091
1591,15011
1591,14149
1592,15068
1592,13425
1593,15004
1593,15060
1594,11598
1594,10754
1595,11635
1596,14610
1596,12072
1597,14760
1597,12964
1598,12957
1598,12241
1599,15074
1599,11938
1600,13604
1600,14853
1600,15127
1601,15003
1601,15082
1602,12691
1602,15078
1602,10870
1603,13198
1603,13899
1604,15047
1604,15041
1605,6494
1605,15043
1606,12231
1606,11564
1607,14747
1607,14187
1607,5771
1608,14929
1608,15091
1609,13813
1609,11547
1610,15088
1610,12922
1611,12026
1611,15056
1611,11676
1612,11700
1612,3543
1613,12120
1613,15088
1614,14885
1614,15096
1615,14899
1615,14903
1616,14742
1616,10904
1617,14216
1617,11473
1618,14150
1618,10296
1619,14835
1619,14698
1620,9882
1620,14296
1621,10865
1621,15070
1622,15072
1622,14798
1623,14765
1623,14450
1623,12452
1624,4128
1624,12772
1625,14009
1625,14219
1626,15083
1626,13802
1627,8026
1627,12768
1628,14851
1628,14933
1629,14195
1629,11959
1630,14677
1630,7682
1630,8734
1631,7110
1631,10626
1632,14726
1632,12231
1633,14269
1633,11562
1634,11742
1634,15088
1635,15087
1635,14314
1636,15027
1636,3756
1637,11295
1637,15078
1638,15080
1638,14274
1639,14021
1639,10413
1640,14047
1640,6482
1640,15374
1641,14966
1641,5787
1641,10029
1642,10626
1642,14123
1643,3727
1643,14255
1644,13135
1644,14734
1645,14988
1645,15083
1646,14884
1646,4577
1647,14023
1647,13258
1647,9522
1648,5787
1648,14995
1649,9093
1650,12543
1650,14987
1651,12542
1651,15036
1652,14767
1652,15050
1652,11189
1653,14584
1653,13223
1654,14156
1654,13123
1655,9153
1655,13791
1656,13474
1656,15011
1656,14901
1657,14999
1657,15010
1658,7730
1658,14837
1659,6215
1659,14958
1660,12368
1660,13298
1661,14233
1661,12058
1661,11156
1662,14627
1662,15099
1663,14878
1663,12576
1664,13385
1664,3120
1665,13788
1665,14294
1666,13682
1666,14077
1667,15061
1667,14825
1668,9566
1668,13822
1668,13113
1669,13079
1669,12910
1669,11011
1670,4244
1670,15040
1670,8788
1671,13378
1671,8112
1671,9382
1672,11277
1672,8135
1672,14256
1673,14869
1673,11810
1674,14810
1674,15094
1675,13405
1675,3643
1676,13895
1676,14465
1677,12981
1677,7532
1678,14501
1678,13735
1678,13020
1678,9569
1679,14186
1679,14288
1680,14757
1680,13268
1681,11671
1681,8738
1682,14645
1682,9472
1683,15040
1683,8554
1684,14969
1684,13818
