None	10344	0.000000
None	4362	0.000000
None	11680	0.000000
None	13233	0.000000
None	12185	0.000000
None	6609	0.000000
None	13693	0.000000
None	1969	0.000000
None	12729	0.000000
None	10788	0.000000
None	3020	0.000000
None	1242	0.000000
None	5477	0.000000
None	4000	0.000000
None	1236	0.000000
None	12828	0.000000
None	3645	0.000000
None	2404	0.000000
None	12453	0.000000
None	6340	0.000000
None	12913	0.000000
None	280	0.000000
None	4437	0.000000
None	875	0.000000
None	1169	0.000000
None	2390	0.000000
None	3610	0.000000
None	3034	0.000000
None	11225	0.000000
None	2867	0.000000
None	4241	0.000000
None	1652	0.000000
None	5773	0.000000
None	3579	0.000000
None	12177	0.000000
None	3478	0.000000
None	7008	0.000000
None	8538	0.000000
None	11664	0.000000
None	9096	0.000000
None	1387	0.000000
None	6563	0.000000
None	13530	0.000000
None	5879	0.000000
None	10192	0.000000
None	8439	0.000000
None	3833	0.000000
None	10488	0.000000
None	4889	0.000000
None	12700	0.000000
None	10346	0.000000
None	5843	0.000000
None	10928	0.000000
None	1767	0.000000
None	537	0.000000
None	6089	0.000000
None	3901	0.000000
None	3207	0.000000
None	982	0.000000
None	10046	0.000000
None	4163	0.000000
None	14321	0.000000
None	4921	0.000000
None	4123	0.000000
None	7321	0.000000
None	6863	0.000000
None	5332	0.000000
None	1890	0.000000
None	7937	0.000000
None	14871	0.000000
None	4603	0.000000
None	5653	0.000000
None	11308	0.000000
None	4400	0.000000
None	477	0.000000
None	4301	0.000000
None	7615	0.000000
None	11980	0.000000
None	10060	0.000000
None	4592	0.000000
None	3190	0.000000
None	6574	0.000000
None	12586	0.000000
None	12532	0.000000
None	10902	0.000000
None	7046	0.000000
None	5466	0.000000
None	2318	0.000000
None	2282	0.000000
None	11242	0.000000
None	4739	0.000000
None	3553	0.000000
None	10475	0.000000
None	322	0.000000
None	5601	0.000000
None	3499	0.000000
None	9701	0.000000
None	605	0.000000
None	14674	0.000000
None	14564	0.000000
None	15283	0.000000
None	11323	0.000000
None	996	0.000000
None	4645	0.000000
None	10994	0.000000
None	6224	0.000000
None	247	0.000000
None	4926	0.000000
None	12549	0.000000
None	14510	0.000000
None	13648	0.000000
None	180	0.000000
None	377	0.000000
None	13252	0.000000
None	10852	0.000000
None	4745	0.000000
None	9235	0.000000
None	13763	0.000000
None	12568	0.000000
None	321	0.000000
None	3040	0.000000
None	14666	0.000000
None	647	0.000000
None	13653	0.000000
None	7967	0.000000
None	1707	0.000000
None	6148	0.000000
None	846	0.000000
None	12471	0.000000
None	921	0.000000
None	7544	0.000000
None	6314	0.000000
None	7036	0.000000
None	13883	0.000000
None	12138	0.000000
None	14329	0.000000
None	9891	0.000000
None	8092	0.000000
None	9773	0.000000
None	14777	0.000000
None	7663	0.000000
None	8443	0.000000
None	3264	0.000000
None	9681	0.000000
None	11232	0.000000
None	10360	0.000000
None	7744	0.000000
None	1506	0.000000
None	9779	0.000000
None	3302	0.000000
None	8718	0.000000
None	2326	0.000000
None	6161	0.000000
None	10845	0.000000
None	13514	0.000000
None	8893	0.000000
None	1269	0.000000
None	7917	0.000000
None	1	0.000000
None	406	0.000000
None	8584	0.000000
None	656	0.000000
None	12348	0.000000
None	4466	0.000000
None	15018	0.000000
None	10891	0.000000
None	8091	0.000000
None	3574	0.000000
None	8725	0.000000
None	4041	0.000000
None	11932	0.000000
None	2336	0.000000
None	9528	0.000000
None	6478	0.000000
None	10861	0.000000
None	14678	0.000000
None	4576	0.000000
None	8048	0.000000
None	3093	0.000000
None	13658	0.000000
None	3259	0.000000
None	1264	0.000000
None	4976	0.000000
None	15368	0.000000
None	15269	0.000000
None	10522	0.000000
None	2111	0.000000
None	2680	0.000000
None	14124	0.000000
None	9152	0.000000
None	8543	0.000000
None	5817	0.000000
None	9363	0.000000
None	7352	0.000000
None	13503	0.000000
None	1510	0.000000
None	1305	0.000000
None	14379	0.000000
None	11196	0.000000
None	4906	0.000000
None	15130	0.000000
None	14014	0.000000
None	7641	0.000000
