source,target
509,14175
510,13459
511,13913
512,6634
513,11209
514,8468
515,13988
516,15080
517,11802
518,14906
519,8930
520,13286
521,13138
522,15097
523,12883
524,12781
525,14899
526,14985
527,14952
528,10420
529,12166
530,14589
531,14908
532,14777
533,13842
534,14122
535,15025
535,15124
536,12434
536,15364
537,14033
538,10831
539,14986
540,14656
541,15061
542,9852
543,15087
544,10757
545,914
545,15299
546,3059
547,4301
548,15074
549,14380
550,13247
551,8045
552,14712
553,14941
554,14832
555,10317
556,11041
557,14957
558,12505
559,10279
560,14983
561,14470
562,13040
563,15097
564,12413
565,14070
565,15294
566,15035
567,14721
568,15037
569,13834
570,14482
571,13498
572,13780
573,13066
574,14325
575,15034
576,14443
577,13377
578,15063
579,11517
580,14424
581,15047
582,13208
583,14360
584,12630
585,14476
585,14018
586,14865
586,12670
587,2282
588,4707
589,9017
590,9833
591,14441
592,6472
593,14835
594,14487
595,1757
596,7431
597,10043
598,10610
598,14647
599,7707
600,15096
601,14063
602,12787
603,8864
604,11751
605,8924
606,14350
607,14695
608,10449
609,6652
610,14929
611,9164
612,10399
613,14775
614,14646
615,10712
616,14808
617,14874
617,13780
618,8846
619,13439
619,15354
620,15056
621,13757
622,2226
623,14979
624,9913
625,14202
626,13982
627,14281
628,13867
629,14347
630,14924
630,14317
631,11499
632,11208
633,14386
634,11570
635,12822
635,15255
636,15091
637,8703
638,2175
639,12292
640,11763
641,13319
642,14003
643,13383
644,14820
645,12190
646,3426
647,14996
648,10040
649,12534
650,11543
651,13955
652,15098
653,15045
654,15072
655,14805
656,3836
657,7434
658,14981
659,15061
659,13142
660,10339
661,14996
662,15094
663,15088
664,9627
665,10001
666,13726
667,15059
668,13952
669,14485
670,9764
671,1864
672,15069
673,13407
674,8501
675,4194
676,15083
677,13362
678,8309
679,14810
680,14930
681,14810
681,13529
682,14412
683,10072
684,14148
685,13732
686,8091
687,5381
688,12090
689,13356
690,14886
691,14713
692,14914
693,15089
694,7903
695,12589
696,15065
697,15079
698,10397
699,10091
700,15032
701,14709
702,14966
703,14812
704,12599
705,15088
706,15101
707,13490
708,12490
709,14605
710,5710
711,13912
711,12289
712,14852
713,5949
714,11042
715,14534
716,9578
717,12579
718,15032
719,14984
720,14844
721,11338
722,14585
723,14240
724,15036
725,14395
726,14216
727,15080
728,3480
728,13273
729,15101
730,11669
730,15127
730,13849
731,14525
732,8453
733,14865
734,5330
735,15079
736,14938
737,13174
738,15082
739,14856
740,8356
741,13801
742,14338
743,9234
744,14927
745,14619
746,13841
747,11443
748,10979
749,14921
750,8450
751,14964
752,1699
753,15100
754,11856
755,7703
756,13911
757,14342
758,8364
759,14952
760,12673
761,11984
762,15082
763,9827
764,12237
765,14142
766,6305
767,7558
768,14085
768,13728
769,14337
770,11774
771,15075
771,12373
772,14515
773,14396
774,15082
774,15204
775,14498
776,14834
777,14728
778,14895
779,12179
780,13247
781,14554
782,10177
783,15008
784,14929
785,15085
786,14694
787,1392
788,14543
789,13109
790,14526
791,14619
792,13486
793,15029
794,2061
795,9809
796,12376
797,12640
797,14411
798,15028
799,12111
800,2409
801,15099
802,14351
803,12377
804,8809
805,11487
806,11584
807,12627
808,14051
809,7420
810,4560
810,12996
811,14902
812,14922
813,15099
814,13559
815,7210
816,14995
817,11755
818,14248
819,15083
820,12881
821,13417
822,15095
823,12028
824,14839
825,14983
826,5651
827,6793
828,12039
829,15088
830,3622
831,14930
832,13781
833,15079
834,5987
835,14093
836,13381
837,4621
838,9732
839,14801
840,13746
841,14818
842,5506
843,8091
844,8498
845,15101
846,10440
847,14846
848,12860
849,15079
849,15112
850,13485
851,13806
852,2152
853,3491
854,14984
855,13358
856,13936
857,14427
858,14982
859,13991
860,8346
861,10877
862,14589
863,12012
864,12679
865,14640
866,13693
867,14763
868,7441
869,14109
870,14197
871,4179
872,13903
873,13230
874,10830
875,15085
876,15015
877,10123
878,15015
879,14325
880,14746
881,8533
882,11415
883,13071
884,11880
885,10585
886,9051
887,14708
888,10086
889,15091
890,14761
891,13841
892,14410
893,9995
894,14880
895,14785
896,11290
897,14958
898,14769
899,12076
900,3549
901,15018
902,14051
903,14834
904,14768
905,13697
906,3825
907,13647
908,3284
909,1206
910,14274
911,14530
912,14938
913,5560
913,13958
915,14422
916,7759
917,10076
918,14091
919,15004
919,15319
920,4371
921,10864
922,15093
923,12653
924,7277
925,11439
926,11641
927,14461
927,12595
928,11799
930,10451
931,13585
932,14866
933,11079
934,7354
935,14923
936,11679
937,14289
938,14971
939,14725
940,14156
941,14775
942,13612
942,14121
943,12177
944,12313
945,14488
946,12853
947,13619
948,14200
949,15051
950,14857
951,14017
952,14232
953,6435
954,11260
955,14255
956,14924
957,12544
957,14552
958,14858
959,14822
960,15084
961,6262
962,14792
963,13215
964,12881
965,14850
966,14994
967,13100
968,14940
969,10808
970,14975
971,14227
972,13354
973,14930
974,1985
975,15075
976,10349
977,13876
978,9104
978,15283
979,12748
980,14802
981,14717
982,14497
983,13832
984,9147
985,15099
985,15261
986,15088
987,14793
988,11448
989,12620
990,15026
991,14885
992,10402
993,15001
994,14495
995,10282
996,15073
997,11768
998,11731
999,15001
1000,12894
1001,14790
1002,13312
1003,15037
1004,15085
1005,13524
1005,15292
1006,13459
1007,12882
1008,14954
1009,15093
1010,13021
1011,14877
1012,13111
1014,14025
1015,12744
1016,13546
1017,13714
1018,14994
1019,11991
1020,14722
1021,13437
1022,15095
1023,9113
1024,14936
1025,14959
1026,14434
1026,15084
1027,14258
1027,14406
1027,14894
1028,14173
1028,5024
1029,13655
1029,11773
1030,11257
1030,2360
1031,14461
1031,12600
1032,13409
1032,15026
1033,2172
1033,14930
1034,14680
1034,13382
1035,15039
1035,10770
1036,10650
1036,14176
1037,14498
1037,12118
1038,12458
1038,15006
1038,15213
1039,15050
1039,15057
1040,14510
1040,14664
1040,14827
1041,14679
1041,10758
1042,15057
1042,5220
1043,14611
1043,13944
1044,6540
1044,15048
1045,7366
1045,14343
1046,14306
1046,15098
1047,14884
1047,14244
1048,15073
1048,14957
1049,7534
1049,13792
1050,14394
1050,10754
1051,9740
1051,4291
1052,13585
1052,7816
1053,13825
1053,11899
1054,14438
1054,14608
1055,14352
1055,14754
1056,10171
1056,14367
1057,12842
1057,14762
1058,11230
1058,15075
1059,14962
1059,14290
1060,14103
1060,7154
1061,13235
1061,13576
1062,2928
1062,15061
1063,14925
1063,14195
1064,14494
1064,15063
1065,14685
1065,15062
1066,12613
1066,14308
1067,13799
1067,11954
1068,11798
1068,5321
1069,15085
1069,5182
1070,14735
1070,14903
1071,13937
1071,11925
1072,14754
1072,15071
1073,15070
1073,7396
1074,15063
1074,13530
1075,15076
1075,15095
1076,7917
1076,13626
1076,15348
1077,14827
1077,15073
1078,13632
1078,3509
1079,13646
1079,1210
1080,14994
1080,14812
1081,10840
1081,14781
1082,14638
1082,11472
1083,15088
1083,13023
1084,15012
1084,6919
1085,14916
1085,15000
1086,13839
1086,14698
1087,3688
1087,14951
1088,14997
1088,4922
1088,13831
1089,11951
1089,12436
1090,13971
1090,14937
1091,12805
1091,13597
1092,7641
1092,8279
1093,15053
1093,15074
1094,8650
1094,15092
1095,15101
1095,14980
1096,14359
1096,8914
1097,14773
1097,7281
1098,14043
1098,14780
1099,14683
1099,14868
1100,1300
1100,10970
1101,15043
1101,11961
1102,10314
1102,13925
1103,14885
1103,14768
1104,15079
1104,15007
1105,13017
1105,15075
1106,14762
1106,14949
1107,9498
1107,3324
1108,15015
1108,11640
1108,15111
1109,14244
1109,14838
1110,14807
1110,6569
1111,14097
1111,14601
1112,10072
1112,15058
1113,14702
1113,14532
1114,14332
1114,14866
1115,13910
1115,15044
1116,14904
1116,8189
1117,14733
1117,15074
1118,13741
1118,13510
1119,13982
1119,15051
1120,13609
1120,15086
1121,14841
1121,14982
1122,13362
1122,9173
1123,13447
1123,14766
1124,15087
1124,14680
1125,9762
1125,12707
1126,11229
1126,14149
1127,13921
1127,14691
1128,12160
1128,13768
1129,2840
1129,14306
1130,12425
1130,15000
1131,14958
1131,11338
1132,15038
1132,11252
1133,11121
1133,14262
1134,8922
1134,14664
1135,14341
1135,6906
1136,5221
1136,14637
1137,14647
1137,13581
1138,14928
1138,15073
1139,11792
1139,14979
1140,14996
1140,13271
1141,13967
1141,14429
1142,12849
1142,14899
1143,14905
1143,9833
1144,13963
1144,14962
1145,13514
1145,14919
1146,14860
1146,14904
1147,14912
1147,11036
1148,7280
1148,10678
1149,14444
1149,14990
1150,14776
1150,14259
1151,14725
1151,15100
1152,12481
1152,9665
1153,15056
1153,10923
1154,10811
1154,13985
1155,15094
1155,15055
1156,14365
1156,14954
1157,13576
1157,14983
1158,13719
1158,14888
1159,10381
1159,14560
1160,14422
1160,15065
1161,10199
1161,14889
1162,14142
1162,13202
1162,15210
1163,12589
1163,9378
1163,11800
1164,12887
1164,9572
1165,14258
1165,13822
1166,14313
1166,13211
1167,15098
1167,14517
1168,12177
1168,15083
1169,4168
1169,14835
1170,9052
1170,14223
1171,14464
1171,15054
1172,11322
1172,14834
1173,8311
1173,15079
1174,6562
1174,15001
1175,11468
1175,14625
1176,14659
1176,12583
1177,10192
1177,15096
1178,14806
1178,13938
1179,12674
1179,11550
1180,14949
1180,14188
1181,9704
1181,11407
1182,14950
1182,11773
1182,15208
1183,6208
1183,15049
1184,15080
1184,14818
1185,14404
1185,15089
1186,13279
1186,8957
1187,14901
1187,14432
1188,14600
1188,14566
1189,14286
1189,12779
1190,4539
1190,15054
1191,14138
1191,14999
1192,14840
1192,13856
1192,14270
1193,15079
1193,13051
1194,4524
1194,15046
1195,14957
1195,10441
1196,13892
1196,15055
1197,11107
1197,14357
1198,14710
1198,14991
1199,14842
1199,13649
1200,13878
1200,14911
1200,15178
1201,14131
1201,13034
1202,14702
1202,15061
1203,9373
1203,11811
1204,15071
1204,12464
1205,12718
1205,14270
1206,9967
1207,14605
1207,13821
1208,10322
1208,4083
1209,2023
1209,15053
1210,10549
1211,14780
1211,14388
1212,11964
1212,14717
1213,12773
1213,6776
1214,14139
1214,12764
1215,7894
1215,5614
1216,14718
1216,10788
1217,10596
1217,12733
1218,15070
1218,6266
1219,10507
1219,14898
1220,15099
1220,15045
1221,13632
1221,15093
1222,14894
1222,14463
1223,13863
1223,15023
1224,2191
1224,12958
1225,10342
1225,14773
1226,13601
1226,14929
1227,4269
1227,14743
1228,15062
1228,6984
1229,15089
1229,15058
1230,14263
1230,14738
1231,14998
1231,13766
1232,14623
1232,15032
1233,14214
1233,8006
1234,2105
1234,13831
1235,14912
1235,11430
1235,15395
1236,5345
1236,15040
1237,13649
1237,14618
1238,12669
1238,5319
1239,11847
1239,14935
1240,10217
1240,6276
1241,14938
1241,12523
1242,9663
1242,14980
1243,14688
1243,14413
1244,15070
1244,13942
1245,13580
1245,13572
1246,15034
1246,12900
1247,14747
1247,14146
1248,14200
1248,13557
1249,2120
1249,15034
1250,10443
1250,14871
1251,13300
1251,14676
1252,13767
1252,15082
1253,15000
1253,13383
1254,13793
1254,14025
1255,14999
1255,14843
1256,12967
1256,14158
1256,14148
1257,14773
1257,14877
1258,14941
1258,14508
1258,11748
1259,5026
1259,15071
1260,13757
1260,11044
1260,15251
1261,5517
1261,14537
1262,11243
1262,14528
1263,4317
1263,13033
1264,14231
1264,14758
1265,14665
1265,12358
1266,12447
1266,9209
1267,8234
1267,12657
1268,13304
1268,13377
1269,13008
1269,7961
1270,14798
1270,4307
1271,3584
1271,14145
1272,14144
1272,13341
1272,14754
1272,12192
1273,14661
1273,12625
1274,10289
1274,15093
1275,13012
1275,8766
1275,13353
1275,13637
1276,15035
1276,10587
1277,14801
1277,15070
1278,11416
1278,12011
1279,14523
1279,15068
1280,7620
1280,14897
1281,14728
1281,15062
1282,14269
1282,14335
1283,13510
1283,14744
1284,15068
1284,14639
1285,10830
1285,5557
1286,14277
1286,13551
1287,9739
1287,14694
1288,2915
1288,15086
1289,7203
1289,14980
1290,12718
1290,14457
1290,15110
1291,13348
1291,14991
1292,14926
1292,12034
1293,2978
1293,9715
1294,6897
1294,14771
1295,15098
1295,15052
1296,13888
1296,14192
1297,14719
1297,14690
1297,12331
1298,12349
1298,13711
1299,10296
1299,15048
1300,13678
1301,14781
1301,14958
1302,14942
1302,9929
1303,13292
1303,15100
1304,14168
1304,14758
1305,7055
1305,6635
1306,15056
1306,13850
1307,4257
1307,15047
1308,15063
1308,12153
1309,14470
1309,13386
1310,14705
1310,4170
1311,14999
1311,11566
1312,8841
1312,11585
1313,13842
1313,13661
1314,10482
1314,13222
1315,15031
1315,14622
1316,15072
1316,12298
1317,3766
1317,15090
1318,15093
1318,14556
1319,14868
1319,2599
1320,11148
1320,12794
1321,14800
1321,13931
1322,13486
1322,13443
1323,13703
1323,14722
1324,13897
1324,14705
1325,15024
1325,15071
1326,15086
1326,13882
1327,12074
1327,9668
1328,13866
1328,6176
1329,14920
1329,14981
1329,15287
1330,14530
1330,12126
1331,13871
1331,15036
1332,3622
1332,14612
1333,15089
1333,10107
1334,12626
1334,3204
1335,9752
1335,11786
1336,14032
1336,15068
1337,9769
1337,12765
1338,15035
1338,13621
1339,15056
1339,14233
1340,11088
1340,15093
1341,12585
1341,12534
1342,14765
1342,10370
1343,7362
1343,9204
1344,5082
1344,15025
1345,12713
1345,14436
1346,14282
1346,15022
1347,9445
1347,11285
1348,14285
1348,14251
1349,14759
1349,15048
1350,13052
1350,15072
1351,6797
1351,13141
1351,15366
1352,14226
1352,12953
1353,14885
1353,15026
1354,15089
1354,12656
1355,14894
1355,15093
1356,13489
1356,13867
1357,14952
1357,14718
1358,14972
1358,5091
1359,3625
1359,10108
1360,9070
1360,10405
1361,15073
1361,13346
1362,12107
1362,12958
1363,3662
1363,14661
1364,14990
1364,14974
1365,14243
1365,8668
1366,15096
1366,15080
1367,9451
1367,14261
1368,15079
1368,13675
1369,15097
1369,14119
1370,14785
1370,12897
1371,4278
1371,14323
1372,15061
1372,15049
1373,14106
1373,15064
1374,15051
1374,14256
1374,14174
1375,14451
1375,3382
1376,12649
1376,14755
1376,13804
1377,15064
1377,15048
1378,14439
1378,11851
1379,11947
1379,14700
1380,14951
1380,14118
1381,13958
1381,15046
1382,11729
1382,12123
1383,14855
1383,15065
1384,9960
1384,14952
1385,15017
1385,7094
1386,14603
1386,14842
1386,13186
1387,9967
1387,15050
1387,15289
1388,11270
1388,14291
1389,15004
1389,14069
1390,14754
1390,14071
1391,7379
1391,4657
1391,1923
1392,14131
1393,14962
1393,12345
1393,13255
1394,14201
1394,14603
1395,14958
1395,14710
1396,15042
1396,13729
1397,10277
1397,14437
1398,14571
1398,14073
1398,14238
1399,12377
1399,11332
1400,14874
1400,14098
1401,12880
1401,13910
1402,14137
1402,15037
1403,13356
1403,14643
1404,13447
1404,6453
1405,15067
1405,14533
1406,8770
1406,14964
1407,13472
1407,6097
1407,13664
1408,10011
1408,14713
1408,15200
1408,11747
1409,13972
1409,10413
1409,13634
1410,15003
1410,13729
1411,13217
1411,13350
1412,8935
1412,8315
1413,13803
1413,14960
1413,13204
1414,6918
1414,14796
1415,14995
1415,12975
1416,14537
1416,14775
1417,15062
1417,10932
1418,14406
1418,12269
1418,15196
1419,10867
1419,13483
1419,13169
1420,14280
1420,2373
1421,13786
1421,10998
1422,7477
1422,15089
1423,14556
1423,13635
1424,14997
1424,14776
1425,14275
1425,15017
1426,14836
1426,15062
1427,13530
1427,4520
1428,4636
1428,13816
1429,14908
1429,12249
1430,15084
1430,15062
1431,10224
1431,10384
1432,10670
1432,15101
1433,14732
1433,14769
1434,15051
1434,14618
1435,14947
1435,8085
1436,13265
1436,14435
1437,14655
1437,9894
1438,3365
1438,14997
1439,12197
1439,12225
1440,13315
1440,6313
1441,13749
1441,3501
1441,1506
1442,14781
1442,11205
1443,14754
1443,14799
1444,13007
1444,14901
1445,12084
1445,14249
1445,8584
1446,13368
1446,10699
1447,14976
1447,12115
1448,12381
1448,14526
1449,14701
1449,14111
1450,15078
1450,12596
1451,12871
1451,15094
1452,13276
1452,2541
1453,15086
1453,14323
1454,3515
1454,14758
1455,8767
1455,15014
1456,13787
1456,15002
1456,14857
1457,15066
1457,13618
1458,15096
1458,13323
1459,13198
1459,6700
1460,10851
1460,13373
1460,1741
1461,15049
1461,14774
1461,15344
1462,14310
1462,15093
1463,3355
1463,14733
1464,13406
1464,10171
1465,14863
1465,15065
1466,2070
1466,11296
1467,14543
1467,8104
1468,15087
1468,15030
1469,14199
1469,14845
1470,13982
1470,12047
1471,14815
1471,14579
1472,6857
1472,11374
1473,12794
1473,14789
1474,13912
1474,15074
1475,13570
1475,15084
1476,14383
1476,11648
1477,12668
1477,14979
1478,14780
1478,14953
1479,12008
1479,14987
1480,15091
1480,15059
1481,13482
1481,14998
1482,13546
1482,15079
1483,14239
1483,6758
1484,12061
1484,13705
1485,12568
1485,15027
1486,9580
1486,4667
1486,10783
1487,6873
1487,15096
1488,11927
1488,12747
1489,15070
1489,15022
1490,11125
1490,3705
1490,12440
1491,13544
1491,12369
1492,13311
1492,2799
1492,15307
1492,13883
1493,14193
1493,14738
1493,5340
1494,14179
1494,14595
1494,5364
1495,13914
1495,14121
1496,14157
1496,12556
1497,13883
1497,12047
1498,12656
1498,14522
1499,10439
1499,13703
1500,14369
1500,14768
1500,14619
1501,14961
1501,14877
1502,10605
1502,14632
1503,14327
1503,9198
1504,13389
1504,6024
1505,15093
1505,15057
1506,8720
1506,14862
1507,10847
1507,9657
1508,15094
1508,15012
1509,15040
1509,7324
1510,14934
1510,9647
1511,9982
1511,7898
1511,15270
1512,15088
1512,13898
1513,13447
1513,14975
1513,14066
1514,14970
1514,13776
1514,15231
1515,14976
1515,14562
1516,12091
1516,12062
1517,12253
1517,13426
1518,15060
1518,13494
1519,11802
1519,15092
1520,14935
1520,10999
1521,13376
1521,14802
1521,15281
1522,14931
1522,14991
1523,12332
1523,7389
1524,13421
1524,15089
1525,12417
1525,12408
1526,15079
1526,13652
1526,15249
1527,14955
1527,15057
1528,14647
1528,15080
1529,13878
1529,3835
1530,14636
1530,9062
1531,15052
1531,12349
1532,13966
1532,11286
1533,14167
1533,9835
1534,11985
1534,14426
1535,3758
1535,15036
1536,14357
1536,14940
1536,15190
1537,11365
1537,14024
1538,15087
1538,12447
1539,13031
1539,7477
1540,14800
1540,9116
1541,15094
1541,11524
1542,1809
1542,14998
1543,15084
1543,8698
1543,9573
1544,14808
1544,14200
1545,8183
1545,13044
1546,8543
1546,14769
1546,9431
1547,12087
1547,14837
1548,14901
1548,6863
1549,15038
1549,15045
1550,15088
1550,14518
1551,14456
1551,14877
1552,5620
1552,14088
1553,14654
1553,14909
1554,14805
1554,14388
1555,13194
1555,14817
1555,15282
1556,14224
1556,14726
1557,13759
1557,14665
1558,14804
1558,15033
1559,12684
1559,14773
1560,15070
1560,14163
1561,9012
1561,14723
1561,14518
1561,14333
1562,15063
1562,15064
1563,15044
1563,6774
1563,2312
1564,14845
1564,14943
1565,15001
1565,14669
1566,13130
1566,14528
1567,14589
1567,15086
1568,11803
1568,14978
1568,9400
1569,10347
1569,14757
1570,8912
1570,13938
1571,14679
1571,12712
1572,12293
1572,12441
1572,13178
1573,10881
1573,14642
1574,11656
1574,14168
1575,14189
1575,15085
1576,14234
1576,14908
1576,8562
1577,9792
1577,1656
1578,11637
1578,14096
1579,12175
1579,14763
1579,14059
1580,13327
1580,15076
1581,14111
1581,12310
1582,9969
1582,13317
1582,13206
1583,15014
1583,2469
1584,15053
1584,13986
1584,14683
1585,11377
1585,14795
1586,10431
1586,14848
1586,14571
1587,7966
1587,12234
1588,14997
1588,9850
1589,6690
1589,15015
1590,13393
1590,12713
1590,8305
1591,8938
1591,14830
1592,12253
1592,12557
1593,13441
1593,15094
1594,15073
1594,9984
1594,8920
1595,4584
1595,14384
1596,14086
1596,15082
1597,13029
1597,15016
1598,15036
1598,11804
1598,12867
1599,14568
1599,15016
1599,9503
1600,13198
1600,9467
1600,6778
1601,14406
1601,12210
1602,14568
1602,14774
1603,11243
1603,9547
1603,14394
1604,11624
1604,14736
1605,11585
1605,5496
1606,15096
1606,12652
1606,10844
1607,8919
1607,15064
1607,15199
1608,9578
1608,14163
1609,14809
1609,11265
1610,13350
1610,14963
1611,12956
1611,8510
1612,14748
1612,14842
1612,14902
1613,14847
1613,14284
1614,14181
1614,14268
1615,15085
1615,14886
1616,13877
1616,13743
1617,15098
1617,5886
1617,7606
1618,14148
1618,15047
1619,8982
1619,9802
1620,7072
1620,14752
1621,10017
1621,10300
1621,15382
1622,14446
1622,14846
1623,15080
1623,13922
1623,14624
1624,14060
1624,13995
1625,12144
1625,10823
1625,7475
1626,15085
1626,14652
1627,12416
1627,9633
1628,7791
1628,15019
1629,7368
1629,14715
1630,14831
1630,9025
1631,15084
1631,12427
1632,11300
1632,14872
1633,7507
1633,6387
1633,15369
1634,15019
1634,14297
1635,14337
1635,14694
1636,10178
1636,14161
1637,6194
1637,11114
1638,15086
1638,12477
1639,15091
1639,15042
1640,11174
1640,14052
1641,14846
1641,13230
1642,11130
1642,13078
1643,15062
1643,10448
1644,14086
1644,12869
1645,11776
1645,14898
1646,10802
1646,14368
1647,11334
1647,14732
1648,15005
1648,12937
1649,14823
1649,14841
1649,15294
1650,5682
1650,14168
1650,14547
1651,14744
1651,10702
1652,6463
1652,15047
1653,15068
1653,12674
1653,15179
1653,8990
1654,14943
1654,3302
1655,13777
1655,14260
1655,15314
1656,13294
1657,13824
1657,15033
1658,11642
1658,14637
1659,14697
1659,15083
1660,13830
1660,14632
1661,15050
1661,6238
1662,15013
1662,15021
1663,14354
1663,14922
1664,14976
1664,12210
1664,14735
1665,14121
1665,13581
1666,12959
1666,14961
1667,14969
1667,9446
1668,11671
1668,3654
1669,8699
1669,14179
1670,14210
1670,2895
1671,14755
1671,15085
1671,13748
1672,2928
1672,14443
1673,13521
1673,11423
1674,13197
1674,14990
1675,9873
1675,14727
1675,14764
1676,13875
1676,8481
1677,14048
1677,15010
1677,13809
1677,15151
1678,14159
1678,10596
1679,7685
1679,14835
1680,13690
1680,15090
1681,15014
1681,12238
1682,13808
1682,14737
1683,2050
1683,9285
1684,14800
1684,14569
1685,12450
1685,8753
1686,15001
1686,15092
1687,12905
1687,10903
1688,13508
1688,9086
1689,14903
1689,13496
1690,15063
1690,13813
