None	14920	0.000000
None	10169	0.000000
None	4384	0.000000
None	4477	0.000000
None	1020	0.000000
None	10074	0.000000
None	7318	0.000000
None	6384	0.000000
None	15377	0.000000
None	11140	0.000000
None	8899	0.000000
None	3976	0.000000
None	3826	0.000000
None	2072	0.000000
None	11413	0.000000
None	26	0.000000
None	2591	0.000000
None	11461	0.000000
None	8129	0.000000
None	6916	0.000000
None	4569	0.000000
None	6806	0.000000
None	12477	0.000000
None	8349	0.000000
None	12032	0.000000
None	5189	0.000000
None	1102	0.000000
None	6799	0.000000
None	8882	0.000000
None	2941	0.000000
None	4655	0.000000
None	11017	0.000000
None	12342	0.000000
None	3037	0.000000
None	3557	0.000000
None	10268	0.000000
None	7025	0.000000
None	12570	0.000000
None	2472	0.000000
None	14591	0.000000
None	3795	0.000000
None	12039	0.000000
None	6224	0.000000
None	5184	0.000000
None	669	0.000000
None	9774	0.000000
None	4782	0.000000
None	13683	0.000000
None	3760	0.000000
None	3093	0.000000
None	6739	0.000000
None	12338	0.000000
None	3616	0.000000
None	5279	0.000000
None	2754	0.000000
None	1339	0.000000
None	3069	0.000000
None	7239	0.000000
None	11676	0.000000
None	1479	0.000000
None	12363	0.000000
None	13828	0.000000
None	1765	0.000000
None	14783	0.000000
None	8486	0.000000
None	15208	0.000000
None	13527	0.000000
None	3964	0.000000
None	13660	0.000000
None	9848	0.000000
None	12945	0.000000
None	5663	0.000000
None	8930	0.000000
None	14957	0.000000
None	8925	0.000000
None	10785	0.000000
None	7505	0.000000
None	6022	0.000000
None	7399	0.000000
None	15324	0.000000
None	7109	0.000000
None	4855	0.000000
None	2349	0.000000
None	13314	0.000000
None	1867	0.000000
None	1293	0.000000
None	29	0.000000
None	11708	0.000000
None	6642	0.000000
None	8904	0.000000
None	7694	0.000000
None	5427	0.000000
None	12347	0.000000
None	10736	0.000000
None	12668	0.000000
None	12481	0.000000
None	14615	0.000000
None	312	0.000000
None	6639	0.000000
None	5700	0.000000
None	14560	0.000000
None	9792	0.000000
None	6750	0.000000
None	1292	0.000000
None	9854	0.000000
None	4411	0.000000
None	3084	0.000000
None	2982	0.000000
None	733	0.000000
None	1262	0.000000
None	13531	0.000000
None	3494	0.000000
None	3764	0.000000
None	5726	0.000000
None	12747	0.000000
None	633	0.000000
None	4069	0.000000
None	363	0.000000
None	2208	0.000000
None	5488	0.000000
None	2495	0.000000
None	2868	0.000000
None	14374	0.000000
None	13567	0.000000
None	2389	0.000000
None	855	0.000000
None	4848	0.000000
None	3282	0.000000
None	9492	0.000000
None	12018	0.000000
None	9661	0.000000
None	8317	0.000000
None	5627	0.000000
None	5418	0.000000
None	2375	0.000000
None	14912	0.000000
None	3864	0.000000
None	791	0.000000
None	3200	0.000000
None	7764	0.000000
None	14538	0.000000
None	9612	0.000000
None	11487	0.000000
None	8250	0.000000
None	620	0.000000
None	466	0.000000
None	6725	0.000000
None	13989	0.000000
None	10280	0.000000
None	2830	0.000000
None	9794	0.000000
None	6324	0.000000
None	14363	0.000000
None	13977	0.000000
None	5622	0.000000
None	3686	0.000000
None	6150	0.000000
None	2992	0.000000
None	9131	0.000000
None	11520	0.000000
None	7861	0.000000
None	10813	0.000000
None	3344	0.000000
None	5231	0.000000
None	2430	0.000000
None	3876	0.000000
None	3456	0.000000
None	2676	0.000000
None	2319	0.000000
None	2271	0.000000
None	5668	0.000000
None	8996	0.000000
None	15114	0.000000
None	2222	0.000000
None	14601	0.000000
None	2195	0.000000
None	5031	0.000000
None	11156	0.000000
None	629	0.000000
None	7446	0.000000
None	7244	0.000000
None	13928	0.000000
None	4481	0.000000
None	12781	0.000000
None	9630	0.000000
None	14103	0.000000
None	11342	0.000000
None	11848	0.000000
None	455	0.000000
None	10350	0.000000
None	12184	0.000000
None	14781	0.000000
None	6006	0.000000
None	4216	0.000000
None	14921	0.000000
None	11108	0.000000
None	1696	0.000000
None	591	0.000000
None	1403	0.000000
None	14884	0.000000
None	13686	0.000000
None	9954	0.000000
None	5861	0.000000
None	15033	0.000000
None	5472	0.000000
None	10143	0.000000
None	1432	0.000000
None	4924	0.000000
None	2242	0.000000
None	11318	0.000000
None	11686	0.000000
None	9272	0.000000
None	3617	0.000000
None	9617	0.000000
None	9806	0.000000
None	5078	0.000000
None	14026	0.000000
None	11330	0.000000
None	5150	0.000000
None	10140	0.000000
None	4136	0.000000
None	13895	0.000000
None	6513	0.000000
None	11416	0.000000
None	1413	0.000000
None	9152	0.000000
None	2905	0.000000
None	13258	0.000000
None	7509	0.000000
None	11855	0.000000
None	10714	0.000000
None	9950	0.000000
None	1110	0.000000
None	4809	0.000000
None	6205	0.000000
None	4003	0.000000
None	14017	0.000000
None	11909	0.000000
None	11956	0.000000
None	9088	0.000000
None	12073	0.000000
None	8736	0.000000
None	4541	0.000000
None	12157	0.000000
None	7497	0.000000
None	7459	0.000000
None	11639	0.000000
None	3963	0.000000
None	1904	0.000000
None	12839	0.000000
None	12886	0.000000
None	1359	0.000000
None	5333	0.000000
None	3705	0.000000
None	12185	0.000000
None	6974	0.000000
None	7634	0.000000
None	14203	0.000000
None	13072	0.000000
None	3185	0.000000
None	3835	0.000000
None	204	0.000000
None	7566	0.000000
None	7406	0.000000
None	6932	0.000000
None	2996	0.000000
None	5246	0.000000
None	9958	0.000000
None	1830	0.000000
None	8860	0.000000
None	13116	0.000000
None	2295	0.000000
None	12805	0.000000
None	15237	0.000000
None	13069	0.000000
None	12968	0.000000
None	14754	0.000000
None	10907	0.000000
None	10498	0.000000
None	14984	0.000000
None	3522	0.000000
None	329	0.000000
None	4906	0.000000
None	11636	0.000000
None	10001	0.000000
None	14121	0.000000
None	9445	0.000000
None	11266	0.000000
None	8805	0.000000
None	7233	0.000000
None	2778	0.000000
None	12412	0.000000
None	13449	0.000000
None	8077	0.000000
None	9892	0.000000
None	318	0.000000
None	3785	0.000000
None	14498	0.000000
None	14162	0.000000
None	1612	0.000000
None	15337	0.000000
None	11242	0.000000
None	1541	0.000000
None	9980	0.000000
None	7651	0.000000
None	12478	0.000000
None	5862	0.000000
None	1966	0.000000
None	3523	0.000000
None	8194	0.000000
None	10482	0.000000
None	12524	0.000000
None	12229	0.000000
None	11268	0.000000
None	7319	0.000000
None	9000	0.000000
None	5471	0.000000
None	8112	0.000000
None	4217	0.000000
None	6864	0.000000
None	10091	0.000000
None	565	0.000000
None	440	0.000000
None	6782	0.000000
None	3709	0.000000
None	4836	0.000000
None	3066	0.000000
None	3769	0.000000
None	12552	0.000000
None	5626	0.000000
None	5954	0.000000
None	9432	0.000000
None	9039	0.000000
None	10762	0.000000
None	3947	0.000000
None	1394	0.000000
None	11560	0.000000
None	9594	0.000000
None	2764	0.000000
None	7958	0.000000
None	6982	0.000000
None	4718	0.000000
None	4032	0.000000
None	717	0.000000
None	5209	0.000000
None	5059	0.000000
None	2831	0.000000
None	1960	0.000000
None	7583	0.000000
None	6706	0.000000
None	13874	0.000000
None	15280	0.000000
None	9288	0.000000
None	3255	0.000000
None	2646	0.000000
None	15073	0.000000
None	10525	0.000000
None	3411	0.000000
None	2016	0.000000
None	7653	0.000000
None	1677	0.000000
None	12902	0.000000
None	5640	0.000000
None	13367	0.000000
None	12430	0.000000
None	8164	0.000000
None	6794	0.000000
None	215	0.000000
None	2247	0.000000
None	6004	0.000000
None	8865	0.000000
None	9690	0.000000
None	4236	0.000000
None	12211	0.000000
None	4250	0.000000
None	13516	0.000000
None	13539	0.000000
None	11105	0.000000
None	5789	0.000000
None	9315	0.000000
None	14962	0.000000
None	1687	0.000000
None	8893	0.000000
None	5167	0.000000
None	10485	0.000000
None	11388	0.000000
None	15255	0.000000
None	2048	0.000000
None	11033	0.000000
None	11379	0.000000
None	6662	0.000000
None	773	0.000000
None	9757	0.000000
None	4163	0.000000
None	10244	0.000000
None	2303	0.000000
None	13476	0.000000
None	2880	0.000000
None	7929	0.000000
None	4536	0.000000
None	584	0.000000
None	9027	0.000000
None	3658	0.000000
None	6579	0.000000
None	12636	0.000000
None	6791	0.000000
None	12415	0.000000
None	9930	0.000000
None	7142	0.000000
None	1034	0.000000
None	10690	0.000000
None	10802	0.000000
None	14796	0.000000
None	2966	0.000000
None	951	0.000000
None	10078	0.000000
None	11141	0.000000
None	1080	0.000000
None	637	0.000000
None	937	0.000000
None	3351	0.000000
None	4796	0.000000
None	13413	0.000000
None	126	0.000000
None	1926	0.000000
None	4573	0.000000
None	594	0.000000
None	5748	0.000000
None	7341	0.000000
None	6641	0.000000
None	4204	0.000000
None	8308	0.000000
None	10154	0.000000
None	4671	0.000000
None	5413	0.000000
None	4897	0.000000
None	11307	0.000000
None	5170	0.000000
None	6387	0.000000
None	7222	0.000000
None	3341	0.000000
None	11999	0.000000
None	944	0.000000
None	6263	0.000000
None	6602	0.000000
None	7385	0.000000
None	291	0.000000
None	11706	0.000000
None	3749	0.000000
None	13757	0.000000
None	2102	0.000000
None	5566	0.000000
None	4728	0.000000
None	3332	0.000000
None	13209	0.000000
None	15383	0.000000
None	13523	0.000000
None	4320	0.000000
None	12201	0.000000
None	3672	0.000000
None	7900	0.000000
None	8238	0.000000
None	11503	0.000000
None	6406	0.000000
None	6349	0.000000
None	8433	0.000000
None	10819	0.000000
None	1995	0.000000
None	6157	0.000000
None	11838	0.000000
None	839	0.000000
None	2293	0.000000
None	3284	0.000000
None	13911	0.000000
None	7906	0.000000
None	9500	0.000000
None	6925	0.000000
None	8572	0.000000
None	15263	0.000000
None	10633	0.000000
None	15288	0.000000
None	10512	0.000000
None	4238	0.000000
None	10421	0.000000
None	2492	0.000000
None	3098	0.000000
None	10516	0.000000
None	4068	0.000000
None	930	0.000000
None	5890	0.000000
None	14158	0.000000
None	10699	0.000000
None	1360	0.000000
None	8745	0.000000
None	3335	0.000000
None	5946	0.000000
None	2217	0.000000
None	14020	0.000000
None	11539	0.000000
None	1246	0.000000
None	11168	0.000000
None	623	0.000000
None	5012	0.000000
None	13480	0.000000
None	11076	0.000000
None	10196	0.000000
None	2203	0.000000
None	2811	0.000000
None	6372	0.000000
None	6604	0.000000
None	700	0.000000
None	12792	0.000000
None	11488	0.000000
None	13511	0.000000
None	10662	0.000000
None	7736	0.000000
None	9672	0.000000
None	5368	0.000000
None	10617	0.000000
None	14282	0.000000
None	11891	0.000000
None	8241	0.000000
None	9504	0.000000
None	6726	0.000000
None	13752	0.000000
None	900	0.000000
None	8031	0.000000
None	7506	0.000000
None	1589	0.000000
None	8411	0.000000
None	6980	0.000000
None	6560	0.000000
None	12044	0.000000
None	8211	0.000000
None	5952	0.000000
None	13951	0.000000
None	5691	0.000000
None	15354	0.000000
None	8510	0.000000
None	8260	0.000000
None	8174	0.000000
None	9682	0.000000
None	1024	0.000000
None	12507	0.000000
None	8677	0.000000
None	3222	0.000000
None	13295	0.000000
None	14298	0.000000
None	2138	0.000000
None	11545	0.000000
None	8543	0.000000
None	11548	0.000000
None	12706	0.000000
None	13524	0.000000
None	6548	0.000000
None	9633	0.000000
None	589	0.000000
None	3448	0.000000
None	5624	0.000000
None	5004	0.000000
None	3574	0.000000
None	12950	0.000000
None	8399	0.000000
None	9537	0.000000
None	7247	0.000000
None	12794	0.000000
None	15173	0.000000
None	12508	0.000000
None	7611	0.000000
None	5938	0.000000
None	1022	0.000000
None	10752	0.000000
None	5131	0.000000
None	14647	0.000000
None	14058	0.000000
None	13498	0.000000
None	3441	0.000000
None	14703	0.000000
None	12856	0.000000
None	4310	0.000000
None	12957	0.000000
None	6967	0.000000
None	14698	0.000000
None	7696	0.000000
None	13705	0.000000
None	13785	0.000000
None	11402	0.000000
None	3737	0.000000
None	14596	0.000000
None	13974	0.000000
None	6670	0.000000
None	12917	0.000000
None	3524	0.000000
None	5576	0.000000
None	3973	0.000000
None	11311	0.000000
None	5968	0.000000
None	11695	0.000000
None	8652	0.000000
None	2434	0.000000
None	13586	0.000000
None	12107	0.000000
None	10657	0.000000
None	9746	0.000000
None	11741	0.000000
None	3580	0.000000
None	232	0.000000
None	3300	0.000000
None	7293	0.000000
None	2438	0.000000
None	7804	0.000000
None	2425	0.000000
None	12318	0.000000
None	12742	0.000000
None	9273	0.000000
None	14583	0.000000
None	8378	0.000000
None	8914	0.000000
None	14296	0.000000
None	11211	0.000000
None	7756	0.000000
None	14774	0.000000
None	8640	0.000000
None	3818	0.000000
None	10218	0.000000
None	12302	0.000000
None	3589	0.000000
None	1758	0.000000
None	9126	0.000000
None	3573	0.000000
None	3937	0.000000
None	8416	0.000000
None	10893	0.000000
None	3533	0.000000
None	1273	0.000000
None	8071	0.000000
None	13368	0.000000
None	6203	0.000000
None	14377	0.000000
None	6331	0.000000
None	8162	0.000000
None	1784	0.000000
None	5216	0.000000
None	9711	0.000000
None	3680	0.000000
None	10171	0.000000
None	7386	0.000000
None	2285	0.000000
None	12460	0.000000
None	3955	0.000000
None	530	0.000000
None	14674	0.000000
None	15019	0.000000
None	1088	0.000000
None	1123	0.000000
None	12408	0.000000
None	4090	0.000000
None	12133	0.000000
None	1874	0.000000
None	11677	0.000000
None	8298	0.000000
None	12290	0.000000
None	2576	0.000000
None	3913	0.000000
None	4398	0.000000
None	2341	0.000000
None	7945	0.000000
None	11532	0.000000
None	9656	0.000000
None	1846	0.000000
None	3112	0.000000
None	14757	0.000000
None	9058	0.000000
None	13279	0.000000
None	12675	0.000000
None	8261	0.000000
None	12803	0.000000
None	14696	0.000000
None	5567	0.000000
None	1852	0.000000
None	473	0.000000
None	1631	0.000000
None	8336	0.000000
None	6267	0.000000
None	11271	0.000000
None	5584	0.000000
None	752	0.000000
None	3915	0.000000
None	454	0.000000
None	6668	0.000000
None	14102	0.000000
None	7593	0.000000
None	7381	0.000000
None	869	0.000000
None	5629	0.000000
None	2960	0.000000
None	9036	0.000000
None	1685	0.000000
None	10272	0.000000
None	11216	0.000000
None	11537	0.000000
None	10207	0.000000
None	4222	0.000000
None	13125	0.000000
None	624	0.000000
None	2901	0.000000
None	8694	0.000000
None	1112	0.000000
None	12263	0.000000
None	1280	0.000000
None	9077	0.000000
None	11634	0.000000
None	8127	0.000000
None	5983	0.000000
None	4716	0.000000
None	6709	0.000000
None	12816	0.000000
None	3276	0.000000
None	7041	0.000000
None	7033	0.000000
None	6534	0.000000
None	12058	0.000000
None	991	0.000000
None	12646	0.000000
None	10260	0.000000
None	9606	0.000000
None	9619	0.000000
None	14421	0.000000
None	646	0.000000
None	11749	0.000000
None	11977	0.000000
None	3230	0.000000
None	7879	0.000000
None	1215	0.000000
None	11222	0.000000
None	8007	0.000000
None	3621	0.000000
None	14091	0.000000
None	12145	0.000000
None	7547	0.000000
None	12536	0.000000
None	4364	0.000000
None	264	0.000000
None	12431	0.000000
None	3154	0.000000
None	8739	0.000000
None	11712	0.000000
None	1596	0.000000
None	1076	0.000000
None	3455	0.000000
None	1040	0.000000
None	3723	0.000000
None	3465	0.000000
None	4413	0.000000
None	6985	0.000000
None	7056	0.000000
None	14323	0.000000
None	9159	0.000000
None	10515	0.000000
None	3446	0.000000
None	7850	0.000000
None	1643	0.000000
None	4350	0.000000
None	2955	0.000000
None	8062	0.000000
None	5211	0.000000
None	7285	0.000000
None	7724	0.000000
None	8841	0.000000
None	7435	0.000000
None	10170	0.000000
None	8861	0.000000
None	8074	0.000000
None	11541	0.000000
None	699	0.000000
None	3337	0.000000
None	6665	0.000000
None	3180	0.000000
None	4529	0.000000
None	4306	0.000000
None	14013	0.000000
None	12006	0.000000
None	5335	0.000000
None	13666	0.000000
None	4751	0.000000
None	2695	0.000000
None	13624	0.000000
None	13735	0.000000
None	6678	0.000000
None	14993	0.000000
None	8462	0.000000
None	5033	0.000000
None	10614	0.000000
None	2421	0.000000
None	13349	0.000000
None	11822	0.000000
None	1480	0.000000
None	13825	0.000000
None	7092	0.000000
None	12904	0.000000
None	12173	0.000000
None	245	0.000000
None	9299	0.000000
None	14595	0.000000
None	3502	0.000000
None	10088	0.000000
None	4860	0.000000
None	5907	0.000000
None	1928	0.000000
None	214	0.000000
None	7417	0.000000
None	10810	0.000000
None	11302	0.000000
None	10283	0.000000
None	9253	0.000000
None	971	0.000000
None	10131	0.000000
None	12986	0.000000
None	11887	0.000000
None	7470	0.000000
None	3602	0.000000
None	8405	0.000000
None	2762	0.000000
None	14300	0.000000
None	8551	0.000000
None	15313	0.000000
None	9463	0.000000
None	7325	0.000000
None	8214	0.000000
None	14489	0.000000
None	805	0.000000
None	553	0.000000
None	5358	0.000000
None	2085	0.000000
None	7403	0.000000
None	7590	0.000000
None	11290	0.000000
None	10361	0.000000
None	13591	0.000000
None	13341	0.000000
None	353	0.000000
None	603	0.000000
None	12964	0.000000
None	4826	0.000000
None	3165	0.000000
None	8993	0.000000
None	12321	0.000000
None	11787	0.000000
None	5647	0.000000
None	5357	0.000000
None	6306	0.000000
None	4328	0.000000
None	12095	0.000000
None	437	0.000000
None	13373	0.000000
None	2313	0.000000
None	14411	0.000000
None	5666	0.000000
None	9568	0.000000
None	3681	0.000000
None	4043	0.000000
None	320	0.000000
None	14526	0.000000
None	1610	0.000000
None	9252	0.000000
None	1305	0.000000
None	13681	0.000000
None	14828	0.000000
None	1889	0.000000
None	8972	0.000000
None	9812	0.000000
None	9726	0.000000
None	10392	0.000000
None	8482	0.000000
None	5614	0.000000
None	6953	0.000000
None	9194	0.000000
None	13807	0.000000
None	336	0.000000
None	13600	0.000000
None	14140	0.000000
None	4946	0.000000
None	12593	0.000000
None	10920	0.000000
None	691	0.000000
None	14031	0.000000
None	1561	0.000000
None	14570	0.000000
None	5684	0.000000
None	4793	0.000000
None	12067	0.000000
None	8159	0.000000
None	14965	0.000000
None	14011	0.000000
None	14747	0.000000
None	10386	0.000000
None	12054	0.000000
None	4215	0.000000
None	13404	0.000000
None	11270	0.000000
None	2972	0.000000
None	13302	0.000000
None	12793	0.000000
None	10463	0.000000
None	6717	0.000000
None	15029	0.000000
None	5249	0.000000
None	10960	0.000000
None	2464	0.000000
None	2074	0.000000
None	4088	0.000000
None	8089	0.000000
None	10396	0.000000
None	10433	0.000000
None	5183	0.000000
None	8502	0.000000
None	7120	0.000000
None	5592	0.000000
None	15310	0.000000
None	2816	0.000000
None	10149	0.000000
None	9918	0.000000
None	6758	0.000000
None	6456	0.000000
None	6582	0.000000
None	6525	0.000000
None	12317	0.000000
None	8862	0.000000
None	10343	0.000000
None	990	0.000000
None	529	0.000000
None	10376	0.000000
None	3373	0.000000
None	6766	0.000000
None	12992	0.000000
None	7176	0.000000
None	6051	0.000000
None	4121	0.000000
None	7671	0.000000
None	8802	0.000000
None	3105	0.000000
None	8877	0.000000
None	4050	0.000000
None	14662	0.000000
None	8182	0.000000
None	6278	0.000000
None	10293	0.000000
None	859	0.000000
None	6304	0.000000
None	12243	0.000000
None	1025	0.000000
None	676	0.000000
None	14084	0.000000
None	9035	0.000000
None	7705	0.000000
None	15003	0.000000
None	5537	0.000000
None	1047	0.000000
None	5474	0.000000
None	5756	0.000000
None	8753	0.000000
None	7510	0.000000
None	11921	0.000000
None	14722	0.000000
None	7954	0.000000
None	9381	0.000000
None	6755	0.000000
None	570	0.000000
None	9057	0.000000
None	11667	0.000000
None	14629	0.000000
None	10111	0.000000
None	166	0.000000
None	5529	0.000000
None	10215	0.000000
None	5658	0.000000
None	6776	0.000000
None	988	0.000000
None	12159	0.000000
None	5109	0.000000
None	820	0.000000
None	7635	0.000000
None	13283	0.000000
None	13238	0.000000
None	14847	0.000000
None	8941	0.000000
None	3597	0.000000
None	5936	0.000000
None	5218	0.000000
None	10521	0.000000
None	9303	0.000000
None	14709	0.000000
None	3452	0.000000
None	10022	0.000000
None	11254	0.000000
None	6939	0.000000
None	9791	0.000000
None	15140	0.000000
None	6562	0.000000
None	11389	0.000000
None	14597	0.000000
None	11297	0.000000
None	11872	0.000000
None	13307	0.000000
None	6391	0.000000
None	12614	0.000000
None	3794	0.000000
None	3209	0.000000
None	8477	0.000000
None	5686	0.000000
None	1200	0.000000
None	4376	0.000000
None	12486	0.000000
None	7731	0.000000
None	298	0.000000
None	10234	0.000000
None	10597	0.000000
None	5322	0.000000
None	4995	0.000000
None	11796	0.000000
None	5420	0.000000
None	9729	0.000000
None	15284	0.000000
None	14378	0.000000
None	3039	0.000000
None	13769	0.000000
None	8524	0.000000
None	15074	0.000000
None	13265	0.000000
None	2721	0.000000
None	4456	0.000000
None	2565	0.000000
None	11043	0.000000
None	4678	0.000000
None	8678	0.000000
None	5904	0.000000
None	14504	0.000000
None	3138	0.000000
None	10066	0.000000
None	13250	0.000000
None	3528	0.000000
None	4641	0.000000
None	1103	0.000000
None	10918	0.000000
None	3159	0.000000
None	3397	0.000000
None	981	0.000000
None	5604	0.000000
None	3179	0.000000
None	12982	0.000000
None	2253	0.000000
None	12072	0.000000
None	4945	0.000000
None	13182	0.000000
None	14609	0.000000
None	14817	0.000000
None	12352	0.000000
None	3729	0.000000
None	13306	0.000000
None	1787	0.000000
None	14271	0.000000
None	12637	0.000000
None	14373	0.000000
None	4753	0.000000
None	2362	0.000000
None	3665	0.000000
None	5478	0.000000
None	10378	0.000000
None	3878	0.000000
None	3912	0.000000
None	6561	0.000000
None	5660	0.000000
None	2414	0.000000
None	7171	0.000000
None	7601	0.000000
None	4540	0.000000
None	4642	0.000000
None	12531	0.000000
None	836	0.000000
None	13353	0.000000
None	8205	0.000000
None	14680	0.000000
None	11375	0.000000
None	2308	0.000000
None	9542	0.000000
None	11207	0.000000
None	11580	0.000000
None	13199	0.000000
None	14040	0.000000
None	14803	0.000000
None	11567	0.000000
None	5587	0.000000
None	13092	0.000000
None	2758	0.000000
None	7397	0.000000
None	12498	0.000000
None	8595	0.000000
None	9236	0.000000
None	14568	0.000000
None	1070	0.000000
None	2846	0.000000
None	10045	0.000000
None	9891	0.000000
None	6215	0.000000
None	5807	0.000000
None	9248	0.000000
None	14010	0.000000
None	12753	0.000000
None	897	0.000000
None	13927	0.000000
None	15286	0.000000
None	3315	0.000000
None	13896	0.000000
None	7436	0.000000
None	14149	0.000000
None	2936	0.000000
None	1632	0.000000
None	11726	0.000000
None	10029	0.000000
None	9675	0.000000
None	6769	0.000000
None	564	0.000000
None	407	0.000000
None	3177	0.000000
None	8858	0.000000
None	2369	0.000000
None	5032	0.000000
None	3398	0.000000
None	8410	0.000000
None	5416	0.000000
None	10360	0.000000
None	6351	0.000000
None	6909	0.000000
None	10315	0.000000
None	13087	0.000000
None	13000	0.000000
None	7676	0.000000
None	5678	0.000000
None	5623	0.000000
None	9697	0.000000
None	11874	0.000000
None	11603	0.000000
None	1447	0.000000
None	14188	0.000000
None	8661	0.000000
None	3470	0.000000
None	12247	0.000000
None	11997	0.000000
None	2135	0.000000
None	7035	0.000000
None	9061	0.000000
None	5298	0.000000
None	4912	0.000000
None	12559	0.000000
None	9163	0.000000
None	4255	0.000000
None	2577	0.000000
None	5301	0.000000
None	4663	0.000000
None	6033	0.000000
None	10634	0.000000
None	11429	0.000000
None	5215	0.000000
None	6780	0.000000
None	15239	0.000000
None	13832	0.000000
None	8066	0.000000
None	5289	0.000000
None	3828	0.000000
None	4184	0.000000
None	1644	0.000000
None	6212	0.000000
None	8626	0.000000
None	5101	0.000000
None	4395	0.000000
None	8961	0.000000
None	13018	0.000000
None	11835	0.000000
None	13041	0.000000
None	2129	0.000000
None	13988	0.000000
None	8094	0.000000
None	10419	0.000000
None	7698	0.000000
None	3706	0.000000
None	2866	0.000000
None	14018	0.000000
None	9663	0.000000
None	12344	0.000000
None	203	0.000000
None	614	0.000000
None	5064	0.000000
None	8863	0.000000
None	3149	0.000000
None	5396	0.000000
None	3062	0.000000
None	8803	0.000000
None	10473	0.000000
None	6328	0.000000
None	12708	0.000000
None	12280	0.000000
None	12841	0.000000
None	3308	0.000000
None	1129	0.000000
None	10043	0.000000
None	4812	0.000000
None	7135	0.000000
None	12162	0.000000
None	296	0.000000
None	7270	0.000000
None	14118	0.000000
None	4410	0.000000
None	1518	0.000000
None	13653	0.000000
None	2415	0.000000
None	3130	0.000000
None	14445	0.000000
None	11574	0.000000
None	10502	0.000000
None	9038	0.000000
None	546	0.000000
None	4290	0.000000
None	13472	0.000000
None	9640	0.000000
None	9008	0.000000
None	6038	0.000000
None	14944	0.000000
None	4693	0.000000
None	8123	0.000000
None	7752	0.000000
None	14823	0.000000
None	513	0.000000
None	697	0.000000
None	4669	0.000000
None	4168	0.000000
None	3091	0.000000
None	6905	0.000000
None	10373	0.000000
None	9804	0.000000
None	9533	0.000000
None	9580	0.000000
None	5888	0.000000
