None	7974	0.000000
None	6614	0.000000
None	6454	0.000000
None	1319	0.000000
None	487	0.000000
None	3064	0.000000
None	9744	0.000000
None	5194	0.000000
None	2602	0.000000
None	5395	0.000000
None	8684	0.000000
None	14445	0.000000
None	12486	0.000000
None	12937	0.000000
None	10406	0.000000
None	9343	0.000000
None	3809	0.000000
None	6230	0.000000
None	376	0.000000
None	11718	0.000000
None	7476	0.000000
None	9266	0.000000
None	9590	0.000000
None	4432	0.000000
None	496	0.000000
None	8250	0.000000
None	6645	0.000000
None	15132	0.000000
None	4324	0.000000
None	5265	0.000000
None	6272	0.000000
None	8811	0.000000
None	7690	0.000000
None	14792	0.000000
None	6677	0.000000
None	12934	0.000000
None	6707	0.000000
None	9496	0.000000
None	12740	0.000000
None	11879	0.000000
None	13919	0.000000
None	6017	0.000000
None	891	0.000000
None	982	0.000000
None	4552	0.000000
None	10549	0.000000
None	11591	0.000000
None	12931	0.000000
None	9017	0.000000
None	1852	0.000000
None	5721	0.000000
None	7552	0.000000
None	10202	0.000000
None	1369	0.000000
None	6252	0.000000
None	8883	0.000000
None	14366	0.000000
None	14355	0.000000
None	3189	0.000000
None	10534	0.000000
None	2408	0.000000
None	13991	0.000000
None	2138	0.000000
None	9259	0.000000
None	11133	0.000000
None	11719	0.000000
None	6887	0.000000
None	161	0.000000
None	1383	0.000000
None	9971	0.000000
None	6597	0.000000
None	9502	0.000000
None	3828	0.000000
None	3970	0.000000
None	5285	0.000000
None	14801	0.000000
None	4982	0.000000
None	4843	0.000000
None	13121	0.000000
None	4558	0.000000
None	8857	0.000000
None	5366	0.000000
None	7450	0.000000
None	13886	0.000000
None	1777	0.000000
None	10036	0.000000
None	9949	0.000000
None	5318	0.000000
None	11844	0.000000
None	8749	0.000000
None	8406	0.000000
None	5960	0.000000
None	6396	0.000000
None	8460	0.000000
None	224	0.000000
None	1406	0.000000
None	10884	0.000000
None	14046	0.000000
None	3607	0.000000
None	2421	0.000000
None	4538	0.000000
None	14652	0.000000
None	12981	0.000000
None	7364	0.000000
None	14242	0.000000
None	10844	0.000000
None	254	0.000000
None	7495	0.000000
None	6734	0.000000
None	9396	0.000000
None	2693	0.000000
None	11482	0.000000
None	537	0.000000
None	15272	0.000000
None	13338	0.000000
None	14577	0.000000
None	4312	0.000000
None	9712	0.000000
None	5625	0.000000
None	3813	0.000000
None	1096	0.000000
None	11286	0.000000
None	14395	0.000000
None	7568	0.000000
None	10653	0.000000
None	4052	0.000000
None	10121	0.000000
None	7895	0.000000
None	5725	0.000000
None	3161	0.000000
None	5639	0.000000
None	2521	0.000000
None	14679	0.000000
None	1260	0.000000
None	13231	0.000000
None	5308	0.000000
None	6407	0.000000
None	2751	0.000000
None	15158	0.000000
None	77	0.000000
None	13146	0.000000
None	4178	0.000000
None	12569	0.000000
None	325	0.000000
None	8356	0.000000
None	1397	0.000000
None	3484	0.000000
None	7535	0.000000
None	7884	0.000000
None	6276	0.000000
None	12082	0.000000
None	9754	0.000000
None	5104	0.000000
None	3196	0.000000
None	11900	0.000000
None	10421	0.000000
None	13444	0.000000
None	12840	0.000000
None	4412	0.000000
None	4509	0.000000
None	269	0.000000
None	4928	0.000000
None	3927	0.000000
None	576	0.000000
None	9555	0.000000
None	12245	0.000000
None	3933	0.000000
None	14678	0.000000
None	10456	0.000000
None	1964	0.000000
None	11545	0.000000
None	796	0.000000
None	7635	0.000000
None	1141	0.000000
None	11506	0.000000
None	15241	0.000000
None	10432	0.000000
None	8157	0.000000
None	14920	0.000000
None	71	0.000000
None	13315	0.000000
None	10253	0.000000
None	7288	0.000000
None	12677	0.000000
None	4845	0.000000
None	6345	0.000000
None	377	0.000000
None	8632	0.000000
None	3769	0.000000
None	6479	0.000000
None	688	0.000000
None	4967	0.000000
None	9129	0.000000
None	6470	0.000000
None	4871	0.000000
None	6105	0.000000
None	7610	0.000000
None	9299	0.000000
None	13524	0.000000
None	7889	0.000000
None	5450	0.000000
None	6562	0.000000
None	3178	0.000000
None	10717	0.000000
None	5432	0.000000
None	11159	0.000000
None	12832	0.000000
None	237	0.000000
None	9350	0.000000
None	7807	0.000000
None	3481	0.000000
None	9094	0.000000
None	231	0.000000
None	2892	0.000000
None	5402	0.000000
None	9823	0.000000
None	10438	0.000000
None	5161	0.000000
None	2034	0.000000
None	10104	0.000000
None	2075	0.000000
None	7126	0.000000
None	3392	0.000000
None	6907	0.000000
None	1307	0.000000
None	5438	0.000000
None	9541	0.000000
None	3518	0.000000
None	5207	0.000000
None	8062	0.000000
None	5760	0.000000
None	7683	0.000000
None	2322	0.000000
None	2625	0.000000
None	2482	0.000000
None	2980	0.000000
None	14598	0.000000
None	3152	0.000000
None	1598	0.000000
None	8680	0.000000
None	290	0.000000
None	12131	0.000000
None	11350	0.000000
None	5603	0.000000
None	5588	0.000000
None	11828	0.000000
None	15267	0.000000
None	15007	0.000000
None	4607	0.000000
None	6962	0.000000
None	10207	0.000000
None	8701	0.000000
None	15254	0.000000
None	9375	0.000000
None	8196	0.000000
None	11116	0.000000
None	12196	0.000000
None	5291	0.000000
None	4525	0.000000
None	5914	0.000000
None	11019	0.000000
None	14988	0.000000
None	5188	0.000000
None	9218	0.000000
None	6492	0.000000
None	6325	0.000000
None	4915	0.000000
None	6040	0.000000
None	7149	0.000000
None	126	0.000000
None	11426	0.000000
None	2487	0.000000
None	1743	0.000000
None	6847	0.000000
None	8792	0.000000
None	12109	0.000000
None	1844	0.000000
None	6292	0.000000
None	10881	0.000000
None	7018	0.000000
None	14191	0.000000
None	10902	0.000000
None	2246	0.000000
None	3694	0.000000
