source,target
1020,12756
1021,14505
1022,9180
1023,5111
1024,15049
1025,6800
1026,15071
1026,8077
1027,6090
1027,13148
1028,14634
1028,9757
1029,5487
1029,14196
1030,14985
1030,13375
1031,14813
1031,14627
1032,14299
1032,15087
1033,14732
1033,11864
1034,14336
1034,14935
1035,13797
1035,14739
1036,15079
1036,5070
1037,14055
1037,10028
1038,8038
1038,14915
1039,15093
1039,11730
1040,9512
1040,12740
1041,10120
1041,11865
1042,14753
1042,14846
1043,14737
1043,13951
1044,13826
1044,14882
1045,13120
1045,7703
1046,14062
1046,12400
1047,14596
1047,11705
1048,15025
1048,15048
1049,9837
1049,13501
1050,13213
1050,10272
1051,14444
1051,14322
1052,7458
1052,13492
1053,11158
1053,14901
1054,4796
1054,15050
1055,6965
1055,3682
1056,15057
1056,14941
1057,14839
1057,14618
1058,15050
1058,10542
1059,15052
1059,14001
1060,13936
1060,14872
1061,11878
1061,3423
1061,14229
1062,14462
1062,14401
1063,10736
1063,11290
1063,15287
1064,10735
1064,9946
1065,13567
1065,12820
1066,12069
1066,14237
1067,15047
1067,13860
1067,14666
1068,14242
1068,15091
1068,14388
1069,12237
1069,1222
1070,14675
1070,15087
1071,13367
1071,14709
1072,6282
1072,15053
1073,15070
1073,14811
1074,15062
1074,12378
1075,6457
1075,15023
1076,2443
1076,14628
1077,15020
1077,13601
1078,13681
1078,14321
1079,14704
1079,5772
1080,13212
1080,14084
1081,14495
1081,15081
1082,14475
1082,15100
1083,9847
1083,14975
1083,14782
1084,12783
1084,12127
1085,12167
1085,12798
1086,14952
1086,14963
1087,14246
1087,14974
1088,12484
1088,13982
1088,14725
1089,15094
1089,12442
1090,15084
1090,15101
1091,14235
1091,14686
1091,14786
1092,11616
1092,6216
1092,15169
1093,14133
1093,12542
1094,14995
1094,14698
1095,14794
1095,9774
1096,12578
1096,2429
1097,11515
1097,15096
1098,8181
1098,12527
1099,14785
1099,14317
1100,1743
1100,14821
1101,11899
1101,8655
1102,15038
1102,14914
1103,12833
1103,14947
1104,5526
1104,11629
1105,14137
1105,14844
1106,15090
1106,3346
1107,15075
1107,14229
1107,15386
1108,6409
1108,14815
1109,14993
1109,5675
1110,14932
1110,11434
1111,13328
1111,14307
1111,15300
1112,8991
1112,14869
1113,2759
1113,14959
1114,15100
1114,14839
1115,15101
1115,13490
1116,14252
1116,4157
1117,7422
1117,15021
1117,15348
1118,3219
1118,10284
1119,9522
1119,14530
1120,14653
1120,10641
1121,13689
1121,14822
1122,13340
1122,11690
1123,14750
1123,12137
1124,13238
1124,12344
1125,13936
1125,13340
1126,14936
1126,4522
1127,14912
1127,14228
1128,7370
1128,14421
1129,12945
1129,12086
1130,12136
1130,15086
1131,15093
1131,11535
1132,15075
1132,14480
1133,6610
1133,11728
1134,14688
1134,15082
1135,9724
1135,14988
1136,15015
1136,13062
1137,13347
1137,4023
1138,14564
1138,14812
1139,8612
1139,15008
1140,12125
1140,6064
1141,14324
1141,11883
1142,14676
1142,14966
1143,7984
1143,15100
1144,14301
1144,14965
1145,14888
1145,14806
1146,14725
1146,15053
1147,14968
1147,14969
1148,13942
1148,13507
1149,12643
1149,12427
1150,14782
1150,15093
1151,10124
1151,15056
1152,9363
1152,13051
1153,14945
1153,13577
1154,5066
1154,13837
1155,14845
1155,14051
1156,15038
1156,12365
1157,15051
1157,12094
1158,5197
1158,8945
1159,14791
1159,11994
1160,14248
1160,15086
1161,11134
1161,14867
1162,15063
1162,13160
1163,15078
1163,6355
1164,14876
1164,14209
1165,12463
1165,15052
1166,14857
1166,14374
1167,12101
1167,14970
1168,9147
1168,10885
1169,12276
1169,15088
1170,13414
1170,6230
1171,15007
1171,14584
1171,14161
1172,14888
1172,15098
1173,12030
1173,13795
1174,13384
1174,11238
1175,6582
1175,4465
1175,15306
1176,10641
1176,14490
1177,8482
1177,15059
1178,15076
1178,15073
1179,14893
1179,14891
1180,14387
1180,14862
1181,15056
1181,15065
1182,10636
1182,15073
1183,13887
1183,14656
1184,13933
1184,14946
1184,14355
1185,13726
1185,15065
1186,14429
1186,15030
1187,14990
1187,14683
1188,15067
1188,13881
1189,1616
1189,15098
1190,13292
1190,10918
1191,6061
1191,15044
1192,7547
1192,4888
1193,13870
1193,12974
1194,14839
1194,15088
1195,11103
1195,9856
1195,12988
1196,15100
1196,12450
1197,11877
1197,13983
1198,4039
1198,12929
1199,12059
1199,14199
1200,12398
1201,11788
1201,15090
1202,13675
1202,14206
1203,15072
1203,10877
1204,13656
1204,15048
1204,14127
1205,13816
1205,10184
1206,15031
1206,10146
1207,12700
1207,12333
1208,3199
1208,14953
1209,15094
1209,8758
1210,15026
1210,12133
1211,10231
1211,13008
1212,14952
1212,14420
1213,13503
1213,15049
1214,14973
1214,14737
1215,14366
1215,11369
1216,2848
1216,14947
1217,14661
1217,9057
1218,11476
1218,14976
1219,14662
1219,14658
1220,9959
1220,15091
1221,8829
1221,14382
1221,15239
1221,12650
1222,14455
1223,14025
1223,14878
1224,14004
1224,15079
1225,15075
1225,13338
1226,14687
1226,2391
1227,1991
1227,15091
1228,15078
1228,14616
1229,15091
1229,12331
1229,15241
1230,15059
1230,14704
1231,14353
1231,14542
1231,15317
1232,15051
1232,13018
1233,14791
1233,14672
1234,15069
1234,13732
1235,14957
1235,11569
1236,14211
1236,15101
1237,14670
1237,13309
1238,14182
1238,15044
1239,14950
1239,13933
1240,14054
1240,14714
1241,3982
1241,14954
1242,15079
1242,11620
1243,11105
1243,13559
1244,15011
1244,5849
1245,15099
1245,10088
1246,7198
1246,9772
1247,14007
1247,15065
1248,12961
1248,11927
1249,13127
1249,1789
1250,14646
1250,1920
1251,14215
1251,15014
1252,13666
1252,11171
1253,8497
1254,13648
1254,15033
1255,10262
1255,2928
1256,14965
1256,12444
1257,15008
1257,13506
1258,14417
1258,15097
1259,15014
1259,14084
1260,14308
1260,9375
1261,14921
1261,14767
1262,10611
1262,15099
1263,13257
1263,14968
1264,14265
1264,14136
1265,15093
1265,15050
1266,14962
1266,12203
1267,14581
1267,13173
1268,12858
1268,11660
1269,14791
1269,14240
1270,15043
1270,15060
1271,4997
1271,10152
1272,10862
1272,15062
1273,14163
1273,8240
1274,8431
1274,14546
1275,14974
1275,14414
1276,13712
1276,15101
1277,12000
1277,15095
1278,10250
1278,14750
1279,14866
1279,10601
1279,13494
1280,15055
1280,14855
1281,14274
1281,15028
1282,8040
1282,12045
1283,12042
1283,12849
1284,15089
1284,6873
1285,14204
1285,14333
1286,3858
1286,13470
1287,14224
1287,7431
1288,14661
1288,14267
1289,14684
1289,9154
1290,13849
1290,14828
1291,15056
1291,12119
1292,13350
1292,15068
1293,13992
1293,14956
1294,13966
1294,13165
1294,14235
1295,10657
1295,12563
1296,6496
1296,13662
1297,14742
1297,15058
1298,14263
1298,13299
1299,13274
1299,14719
1300,15061
1300,11097
1301,6045
1301,14304
1302,13380
1302,14899
1303,14462
1303,15026
1304,13265
1304,13642
1305,15095
1305,14981
1306,15034
1306,13680
1306,13452
1307,11403
1307,9824
1308,13981
1308,15099
1309,8506
1309,11909
1310,2010
1310,13907
1311,15065
1311,12869
1312,14186
1312,15080
1312,14155
1313,15098
1313,13008
1314,13979
1314,13542
1314,15262
1315,14794
1315,15101
1315,12271
1316,14424
1316,10450
1317,12588
1317,15095
1318,10249
1318,7766
1319,15033
1320,12290
1320,9633
1321,15080
1321,13856
1322,12092
1322,10944
1323,13589
1323,14614
1324,14705
1324,15066
1325,7366
1325,15051
1325,14232
1326,3484
1326,15050
1327,14993
1327,14130
1328,13622
1328,12590
1329,12831
1329,14112
1330,12716
1330,7440
1331,11110
1331,8489
1332,14839
1332,14050
1333,11860
1333,11437
1334,13255
1334,14013
1335,14817
1335,5175
1336,10781
1336,11750
1337,15097
1337,14764
1338,14369
1338,15046
1339,11211
1339,14604
1340,13323
1340,15090
1341,8739
1341,5269
1342,2247
1342,12723
1343,11506
1343,13357
1344,14718
1344,15089
1345,15090
1345,14831
1346,12191
1346,13639
1347,13766
1347,15035
1348,13457
1348,15071
1349,12624
1349,12509
1350,7780
1350,14997
1351,8965
1351,6817
1352,13370
1352,14899
1353,13698
1353,14299
1354,14469
1354,14745
1355,12827
1355,13852
1356,3315
1356,14784
1357,9345
1357,12354
1358,14496
1358,9881
1359,10160
1359,13796
1360,15045
1360,9546
1361,13254
1361,14962
1362,8472
1362,14000
1363,14037
1363,13642
1364,14790
1364,14252
1365,14801
1365,15056
1366,13982
1366,8129
1367,15087
1367,13324
1368,15083
1368,15064
1369,14671
1369,5676
1370,15061
1370,14222
1370,14040
1371,11981
1371,9234
1372,13981
1372,12968
1372,13951
1373,6968
1373,15101
1374,11663
1374,12717
1375,11592
1375,14612
1376,12219
1376,8897
1376,15209
1377,11180
1377,9256
1378,11888
1378,9219
1378,13947
1379,15038
1379,5329
1380,13779
1380,2438
1381,15015
1381,13881
1382,14630
1382,5515
1382,14792
1383,14870
1383,14294
1384,8738
1384,14900
1384,8872
1385,6766
1385,15054
1386,14674
1386,14956
1387,14237
1387,11940
1388,12625
1388,11035
1389,13230
1389,14832
1390,13873
1390,10476
1391,15090
1391,15079
1392,14474
1392,13777
1392,15232
1393,10420
1393,14928
1394,11981
1394,7680
1395,15094
1395,14796
1396,14188
1396,14380
1397,14777
1397,14718
1398,4880
1398,12485
1399,13113
1399,14596
1400,14766
1400,14731
1400,14034
1400,14245
1401,15066
1401,14568
1402,15089
1402,13717
1403,15101
1403,14024
1404,14992
1404,11774
1405,14576
1405,15029
1406,12984
1406,14938
1407,6059
1407,13679
1408,13725
1408,14938
1409,12332
1409,8174
1409,14829
1410,6569
1410,14240
1411,13259
1411,15028
1412,10948
1412,10315
1413,7170
1413,13601
1414,12369
1414,14901
1414,7779
1415,10616
1415,8255
1415,10402
1416,14956
1416,13391
1417,9262
1417,13938
1418,9849
1418,12166
1419,10062
1419,13974
1419,9190
1420,3984
1420,6710
1421,14683
1421,14696
1421,13851
1422,9457
1422,3653
1423,6469
1423,15010
1423,13873
1423,13575
1424,15098
1424,14993
1425,14816
1425,14231
1426,9638
1426,14295
1427,15065
1427,15079
1427,11279
1428,15034
1428,14142
1429,15063
1429,12491
1430,6683
1430,10837
1431,14306
1431,14956
1431,14401
1432,13332
1432,1636
1433,13938
1433,3289
1434,13243
1434,14039
1435,14984
1435,11725
1435,15160
1436,9816
1436,14918
1437,14179
1437,14976
1438,13851
1438,15040
1438,14588
1439,13755
1439,12136
1440,14983
1440,11454
1440,14150
1441,14956
1441,14960
1442,3324
1442,14972
1443,12761
1443,14947
1444,9537
1444,2214
1445,14122
1445,11783
1446,14900
1446,14668
1447,14980
1447,11076
1447,13807
1447,15243
1448,14272
1448,14844
1449,13587
1449,12218
1450,9891
1450,12388
1451,14847
1451,15098
1452,13900
1452,13664
1453,14910
1453,14991
1454,13989
1454,14838
1455,14995
1455,15099
1456,5518
1457,15088
1457,13346
1458,14864
1458,14944
1458,12183
1458,13641
1459,14361
1459,12504
1460,14815
1460,14266
1461,12466
1461,15055
1462,14922
1462,14955
1462,11902
1462,15371
1463,7700
1463,6913
1464,14991
1464,14764
1465,11764
1465,13744
1466,11455
1466,14931
1467,8761
1467,15088
1467,6318
1468,13391
1468,13873
1469,15003
1469,3012
1470,14961
1470,13877
1470,12764
1471,13108
1471,13901
1472,15083
1472,11976
1473,14624
1473,9904
1474,15098
1474,13770
1475,13289
1475,14937
1476,13290
1476,9718
1477,14632
1477,13042
1478,11680
1478,6266
1479,14824
1479,6572
1480,14436
1480,6879
1481,12538
1481,14696
1482,14838
1482,1685
1483,14946
1483,14719
1484,12247
1484,5749
1484,13633
1485,11775
1485,14944
1486,14760
1486,9786
1486,10668
1487,7078
1487,11155
1488,2042
1488,7698
1489,13973
1489,11301
1490,6249
1490,10681
1491,14478
1491,13210
1492,15097
1492,12673
1493,8404
1493,14238
1494,13965
1494,14029
1495,13422
1495,14944
1496,14471
1496,14943
1497,14738
1497,15054
1497,14677
1498,14712
1498,14329
1498,14538
1499,2516
1499,11860
1500,15068
1500,14657
1501,8007
1501,11781
1502,15090
1502,13625
1503,12335
1503,4483
1503,13972
1504,15008
1504,14990
1505,8941
1505,9572
1505,14437
1506,12522
1506,14947
1507,9731
1507,15101
1508,14816
1508,12826
1509,14090
1509,14792
1510,11957
1510,11830
1511,13186
1511,11128
1512,14627
1512,15099
1513,9717
1513,15054
1513,7653
1514,15099
1514,14541
1515,13731
1515,13868
1516,11296
1516,14632
1517,14696
1517,2545
1517,15355
1518,14893
1518,10012
1519,6184
1519,12763
1519,11518
1519,12245
1520,11901
1520,2157
1521,15051
1521,15091
1522,7453
1522,13855
1523,15039
1523,13741
1523,4137
1524,15096
1524,10016
1525,9132
1525,14448
1526,14085
1526,11117
1527,1926
1527,10362
1528,15092
1528,8274
1528,13788
1529,14835
1529,14716
1530,14297
1530,10740
1531,11443
1531,14844
1531,10343
1532,14270
1532,14764
1533,10337
1533,15072
1534,14927
1534,14683
1535,11375
1535,14358
1536,15084
1536,10518
1537,13887
1537,14640
1538,12890
1538,13137
1539,15089
1539,12166
1540,14932
1540,15069
1541,13433
1541,15044
1542,14874
1542,10960
1543,14272
1543,14627
1543,12578
1544,6065
1544,13661
1545,14831
1545,14572
1546,10854
1546,10282
1547,13819
1547,7133
1548,7085
1548,14055
1549,6419
1549,13414
1550,13816
1550,14649
1551,13566
1551,13100
1552,9409
1552,13103
1553,13446
1553,11547
1554,11945
1554,7716
1555,14812
1555,11039
1556,12873
1556,10075
1557,15062
1557,14970
1558,12373
1558,14938
1559,14954
1559,14620
1560,11609
1560,14738
1561,6719
1561,10061
1562,12098
1562,12778
1563,13452
1563,15099
1563,12014
1564,10162
1564,10890
1565,4925
1565,15016
1566,14192
1566,14975
1566,14275
1567,14148
1567,5920
1568,13952
1568,13648
1569,15024
1569,4865
1570,13569
1570,15097
1571,4275
1571,13654
1571,12240
1572,7059
1572,14574
1573,14996
1573,11431
1574,14524
1574,12237
1575,13104
1575,1607
1576,6336
1576,2221
1577,7913
1577,6703
1578,9126
1578,14438
1579,12253
1579,13073
1580,13897
1580,12169
1581,13509
1581,7511
1581,12115
1581,7021
1582,14423
1582,15062
1583,11528
1583,14673
1584,13008
1584,13682
1585,3000
1585,14988
1586,15098
1586,11715
1587,13070
1587,13119
1588,15082
1588,12299
1589,14758
1589,14528
1590,9111
1590,13237
1591,14638
1591,14848
1592,11778
1592,13821
1593,11327
1593,13412
1594,5881
1594,12282
1595,14244
1595,12381
1595,15365
1596,14762
1596,14927
1597,13620
1597,15078
1598,14690
1598,15042
1599,14085
1599,14383
1600,14779
1600,15101
1601,11656
1601,14718
1601,13645
1602,12497
1602,9725
1603,13800
1603,14874
1604,14707
1604,14937
1605,15079
1605,15034
1606,13139
1606,13043
1607,15043
1608,15056
1608,14006
1609,12395
1609,6886
1610,14120
1610,14427
1611,14377
1611,13460
1611,15217
1612,14969
1612,15064
1613,12191
1613,8817
1614,14959
1614,14840
1615,15071
1615,8034
1616,11747
1617,14079
1617,14166
1617,2822
1618,14171
1618,12515
1619,12737
1619,15068
1620,5800
1620,15064
1620,14552
1620,13519
1621,14691
1621,6087
1622,14070
1622,15031
1623,14725
1623,14008
1623,8581
1624,1983
1624,14075
1625,6335
1625,11038
1626,14978
1626,7598
1627,13463
1627,14835
1628,13452
1628,13554
1629,12622
1629,13673
1630,10931
1630,14500
1630,5148
1631,3392
1631,13365
1632,14484
1632,15098
1632,14197
1633,15083
1633,14948
1634,15073
1634,11841
1635,8176
1635,7107
1636,15084
1636,3620
1636,15189
1637,14692
1637,15100
1638,14517
1638,13780
1639,14830
1639,10717
1640,5134
1640,12271
1640,13215
1640,11924
1641,14727
1641,13613
1642,5071
1642,14563
1643,15066
1643,15009
1644,6452
1644,13737
1645,15079
1645,11945
1646,15094
1646,13946
1647,12362
1647,14752
1648,14067
1648,14649
1649,8487
1649,13306
1649,14368
1650,5065
1650,12579
1651,8640
1651,14292
1651,7428
1652,13610
1652,15054
1653,8387
1653,9186
1653,12201
1654,14755
1654,15002
1654,1881
1655,9710
1655,14107
1656,12709
1656,11138
1657,3916
1657,10023
1658,13699
1658,15094
1659,14894
1659,7860
1660,15020
1660,14856
1661,14967
1661,13230
1662,13058
1662,14234
1662,15256
1663,14955
1663,15073
1664,12366
1664,10914
1665,8312
1665,14342
1666,14764
1666,14963
1666,15247
1666,13383
1667,14494
1667,14065
1668,15069
1668,8476
1669,14631
1669,11371
1670,14230
1670,14541
1671,14729
1671,14588
1672,14695
1672,14842
1672,5247
1673,14939
1673,13471
1674,13054
1674,9365
1674,13473
1674,10103
1675,14593
1675,13785
1675,9254
1676,14446
1676,14876
1677,14532
1677,14624
1678,14672
1678,15079
1679,15073
1679,8884
1680,14773
1680,9027
1680,12280
1681,12715
1681,15100
1682,14933
1682,5588
1683,14106
1683,12886
1684,12042
1684,14380
1685,12755
1686,12995
1686,11543
1687,5475
1687,12103
