source,target
381,14977
382,12888
383,8813
384,13860
385,14821
386,7544
387,15093
388,14349
389,11455
390,13370
391,14749
392,14931
393,11546
394,13565
394,14080
395,12274
396,12993
397,14746
398,1711
399,14640
400,10728
401,12296
402,14469
402,14560
403,15061
404,15031
405,14678
406,6769
407,12750
408,11639
409,14956
410,15023
411,13753
412,15079
413,10792
414,6510
415,15024
416,15095
417,13961
418,15089
419,14166
420,2537
421,14770
422,15095
423,15023
424,11843
425,13240
426,10071
427,13316
428,15059
429,15098
430,14531
431,14977
432,13417
433,14126
434,9202
435,15097
436,13711
437,13367
438,14902
439,11369
440,14961
441,13492
442,15089
443,12175
444,5422
445,4675
446,12750
447,11367
448,15062
449,14384
450,9658
451,14736
452,9150
453,14228
454,14818
455,8199
456,14156
457,6419
458,13524
459,14328
460,15011
461,14216
462,9696
463,11166
464,14164
465,14886
466,15071
467,8218
468,10735
468,12172
469,14710
470,14781
471,14906
472,15074
473,15020
474,14234
475,4538
476,5643
477,14949
478,12570
479,1486
480,14967
481,15066
482,12344
483,4824
484,15097
485,10087
486,15095
487,14674
488,11550
489,13323
490,15046
491,12809
492,13492
493,14026
494,5754
494,13409
495,15084
496,15081
497,10661
498,14390
499,8888
500,13089
501,14996
502,13708
503,14991
504,13653
505,9860
506,9344
507,13857
508,15014
509,14703
510,14665
511,14298
512,10893
513,14124
514,12315
515,14888
516,8514
517,13179
518,15076
519,15068
520,15010
520,14601
521,12247
522,14916
522,14318
523,14982
524,7594
524,13538
525,7706
526,15025
527,9562
528,13717
529,14987
530,14286
531,12683
532,14270
533,14233
534,14897
535,15046
536,12322
537,14238
538,12410
539,5158
539,14676
540,3094
541,13283
542,15080
543,15076
544,2123
545,9221
546,12384
547,15036
548,12828
549,11603
550,14839
551,9750
552,15065
553,14413
554,14503
555,14382
556,9782
556,15392
557,12592
558,13741
559,12727
560,7330
561,13334
562,11259
563,12068
564,6144
565,14118
566,7523
567,13189
568,2832
569,14955
570,14744
571,9406
572,15023
573,14965
574,15074
575,10309
576,14739
577,14992
578,12222
579,11929
580,15037
581,13582
582,15101
583,15093
584,15051
584,14255
585,9006
586,15043
587,9219
588,9450
589,10100
590,14598
591,9590
592,13978
593,14010
594,14993
595,12236
596,15037
597,4284
598,14842
599,14193
600,14906
601,13712
602,14991
602,15119
603,13507
604,14782
605,14556
606,1357
607,10075
608,9688
609,11968
610,14739
611,14598
612,11767
613,11236
614,14952
615,15043
616,10106
617,5566
618,14659
619,14802
620,9030
621,14981
622,10569
623,7666
624,10399
625,9258
626,6378
627,14323
628,12051
629,14920
630,14996
631,14989
632,12314
633,14507
634,14504
635,15017
636,15072
637,12017
638,15070
639,13756
640,11613
641,5260
642,13924
643,14821
644,2105
644,15256
645,15075
645,14865
646,14694
647,5495
648,12044
649,1519
650,13871
651,14828
652,13523
653,14953
654,5831
655,10830
656,14459
657,13403
658,13131
659,8399
660,11439
661,6636
662,4661
663,15094
664,8216
665,11854
666,15087
667,12331
668,7624
669,4987
670,12600
671,11288
672,15079
673,13152
674,14940
675,9034
676,8137
677,14737
678,15014
679,9448
680,10952
681,9344
682,11920
683,13323
684,15043
685,11393
686,14331
687,14674
688,6714
689,15003
690,15033
691,14192
692,14605
693,12715
694,14326
695,12950
696,14368
697,15017
698,14765
699,5274
700,9598
701,12958
702,13221
703,9264
704,14707
705,9625
706,13209
707,14992
707,15247
708,3943
709,14351
710,14130
711,11081
712,14699
713,14293
713,13685
714,935
715,14806
716,12805
717,14743
718,12594
719,14211
720,11697
721,14614
722,14136
723,14059
724,15030
725,14875
725,13702
726,9057
727,13857
728,12583
729,13794
730,14543
731,14761
732,14252
733,14953
734,13891
735,13051
736,15004
737,13914
738,9347
739,15060
740,14487
741,15052
742,15037
743,7420
744,13814
745,15076
746,12213
747,7997
748,14260
749,15098
750,13441
750,13964
751,14383
752,8366
753,14886
754,6491
755,7835
756,2082
757,14682
758,7315
758,14332
759,14848
759,14350
759,14479
760,14853
761,15088
762,13291
763,14945
764,14941
765,15074
766,14978
766,15255
767,14110
768,10917
769,14053
770,13518
771,14324
772,12855
773,15059
774,14838
775,1174
775,15277
776,12453
777,15094
778,11433
778,12347
779,7466
780,13601
781,14986
782,15054
783,6511
784,2725
785,13649
786,14756
787,14828
788,6563
789,14838
790,15081
791,13721
792,14693
793,15064
794,12894
795,15085
796,15093
797,14106
798,14905
799,13111
800,14587
801,12299
802,14944
803,14833
804,15095
805,10699
806,14864
807,13092
808,14743
809,8987
809,14785
810,9834
811,11194
812,12467
813,15027
814,13688
815,3349
816,14817
817,14956
818,15093
819,7588
820,14810
821,15095
822,13778
823,7138
824,12124
825,11633
826,13857
827,13174
828,14772
829,1466
830,12517
831,5063
832,14735
833,11703
834,14122
835,15051
836,15051
837,14662
838,9348
839,15076
840,15039
841,14691
842,13823
843,11027
844,14597
845,13415
846,13995
847,15098
848,12538
849,11908
850,13507
851,14999
852,10583
853,14824
853,15227
854,14944
855,15009
856,1581
857,6910
858,14695
858,15152
859,14573
860,14230
861,3896
862,10247
863,15075
864,14250
865,14220
866,12498
867,15007
868,13622
868,14495
869,15077
870,14599
871,14191
872,12312
873,14724
874,12816
874,14502
875,14124
876,14973
877,12794
878,10613
879,14030
880,12187
881,12225
882,13054
883,14844
884,7652
885,13616
886,14811
887,15070
888,14663
889,14987
890,5760
891,14370
892,11566
893,7252
894,11165
895,15028
896,14662
897,13709
898,12334
898,15078
899,12342
900,14997
901,15083
902,15082
903,14575
903,13784
904,9548
905,15069
906,14675
907,13399
908,8578
909,15086
910,9793
911,9491
912,15079
913,15080
914,8920
915,13486
916,13834
917,14935
918,9071
919,15048
920,10811
921,14380
922,9992
923,14197
924,13975
925,11327
926,14679
927,12929
928,13969
929,10994
930,6020
931,14885
932,15043
933,8235
934,13336
936,14659
937,14156
937,15164
938,8226
939,13839
940,13228
941,12362
942,8599
943,13451
943,14298
944,12503
944,12121
945,14111
946,11576
947,6461
948,14641
949,13913
950,14784
951,7855
951,13466
952,15087
953,15071
953,14215
954,14777
955,14829
956,14746
957,13907
958,14552
959,12612
960,14917
961,12451
962,9478
963,13364
964,14899
965,12298
966,13803
967,13384
968,12175
969,13582
970,8481
971,13136
972,9238
973,14794
974,14906
975,14685
976,14430
977,12374
978,3297
979,11598
980,15062
981,4001
982,14989
983,14244
984,14038
985,14948
986,10736
987,12234
988,8629
989,7548
990,13515
991,14130
992,14981
993,15059
994,9152
995,10074
996,14989
997,13941
998,14551
999,14038
1000,15098
1001,13847
1002,6474
1003,13937
1003,12804
1004,13667
1005,14836
1006,12103
1007,9564
1008,14665
1009,3034
1010,15044
1011,11326
1012,10021
1013,11146
1014,14880
1014,13877
1015,15040
1015,14138
1016,14756
1017,11092
1018,3521
1019,14997
1020,4070
1021,14890
1022,9738
1023,14242
1024,9714
1025,15045
1026,14267
1026,12624
1027,12912
1027,12590
1028,14798
1028,15018
1029,11021
1029,14142
1030,12712
1030,15053
1031,10163
1031,15093
1032,14843
1032,15083
1033,14296
1033,13303
1034,8965
1034,10216
1035,14166
1036,15080
1036,12496
1037,14841
1037,14178
1038,14669
1038,11449
1039,12316
1039,14694
1040,14752
1040,14453
1041,13170
1041,9190
1042,15014
1042,5185
1043,3361
1043,14891
1044,15078
1044,14489
1045,15010
1045,10903
1046,14394
1046,12478
1047,5376
1047,14951
1048,14822
1048,12731
1049,15086
1049,13461
1050,1057
1050,13618
1051,14910
1051,14747
1052,5124
1052,13136
1053,14484
1053,15063
1054,5603
1054,13280
1055,10464
1055,1199
1056,14285
1056,12676
1057,15080
1058,13754
1058,3852
1059,1277
1059,10423
1060,15101
1060,7600
1061,13299
1061,13821
1062,15039
1062,14904
1063,14992
1063,14761
1064,14850
1064,14991
1065,11093
1065,15100
1066,14743
1066,13218
1067,14748
1067,15060
1068,14920
1068,14954
1069,4607
1069,10400
1070,14963
1070,13907
1071,6993
1071,11304
1072,9720
1072,14971
1073,13803
1073,15086
1074,8421
1074,15069
1075,3235
1075,9549
1076,14756
1076,11686
1077,8079
1077,13775
1078,15099
1078,14620
1079,15073
1079,15083
1080,8558
1080,15088
1081,15087
1081,10378
1082,9828
1082,15000
1083,12854
1083,5355
1084,14650
1084,14963
1085,6749
1085,14063
1086,11465
1086,12022
1087,14382
1087,4984
1088,12694
1088,15007
1089,14666
1089,13060
1090,14840
1090,14101
1091,13734
1091,11938
1091,13640
1092,13563
1092,12263
1093,15007
1093,14136
1094,14954
1094,1405
1095,15043
1095,7805
1096,5322
1096,9987
1097,11500
1097,9035
1098,15083
1098,14927
1099,15072
1099,13518
1100,15091
1100,7972
1101,7533
1101,12155
1102,15016
1102,9108
1103,12821
1103,11453
1104,8490
1104,14910
1105,5212
1105,15092
1106,13685
1106,14962
1107,5666
1107,13039
1108,14373
1108,9565
1109,13954
1109,15026
1110,15075
1110,14970
1111,10643
1111,14204
1112,15065
1112,5719
1113,13015
1113,14827
1114,14701
1114,8522
1115,6029
1115,15086
1116,14954
1116,14326
1117,11586
1117,14442
1118,15076
1118,14347
1119,12329
1119,7875
1120,11082
1120,10563
1121,10596
1121,13922
1122,12474
1122,13504
1123,8784
1123,13290
1124,6525
1124,7438
1125,11733
1125,12954
1126,4037
1126,9209
1127,14577
1127,12442
1128,11393
1128,15043
1129,14623
1129,14763
1130,12547
1130,13491
1130,13590
1131,13483
1131,14354
1132,13408
1132,9582
1133,14328
1133,4463
1133,15171
1134,14136
1134,13886
1135,13912
1135,11035
1136,9492
1136,12606
1137,15058
1137,15040
1138,14966
1138,9737
1139,14710
1139,14084
1140,14094
1140,14613
1141,7191
1141,14159
1142,7057
1142,15044
1142,13393
1143,13311
1143,14569
1144,10712
1144,15080
1145,14300
1145,12507
1146,12493
1146,8405
1147,14749
1147,14991
1147,13774
1148,10118
1148,12802
1149,12686
1149,8511
1150,11607
1150,12325
1151,4169
1151,14245
1152,8643
1152,10413
1153,14876
1153,15100
1154,6418
1154,9613
1155,13825
1155,14684
1156,14483
1156,9232
1157,9048
1157,13141
1158,11727
1158,15023
1159,15087
1159,15048
1160,15074
1160,14936
1160,14263
1161,13651
1161,14884
1162,14938
1162,12845
1163,14700
1163,13857
1164,11612
1164,14951
1165,13753
1165,2436
1166,11964
1166,14566
1167,13728
1167,14446
1168,5412
1168,14987
1169,3217
1169,14636
1170,15009
1170,11383
1171,14498
1171,14683
1172,6116
1172,14955
1173,14416
1173,6172
1174,14176
1175,13933
1175,10464
1176,13616
1176,11393
1176,15342
1177,9013
1177,13911
1178,14864
1179,13072
1179,15066
1180,15073
1180,14942
1181,14333
1181,13737
1182,11566
1182,14038
1183,14448
1183,1253
1183,15215
1184,15100
1184,15098
1185,14763
1185,6557
1186,14496
1186,15051
1187,13003
1187,14440
1188,15012
1188,15067
1189,14010
1189,13395
1190,15065
1190,12178
1191,5739
1191,2441
1192,15096
1193,13665
1193,14829
1193,14182
1194,14674
1194,15092
1195,14572
1195,15019
1196,14673
1196,14233
1197,15009
1197,14206
1198,15035
1198,14351
1199,14059
1200,14789
1200,14301
1201,14257
1201,8088
1201,13525
1202,13091
1202,8565
1203,14052
1203,12272
1204,14898
1204,15007
1205,14036
1205,14958
1206,14622
1206,15074
1207,14063
1207,6354
1208,7273
1208,15071
1209,10715
1209,11751
1210,14697
1210,14984
1211,13155
1211,12244
1211,15330
1212,14307
1212,12032
1213,11927
1213,14966
1214,14004
1214,10415
1215,12548
1215,14266
1216,15094
1216,2953
1217,13414
1217,15072
1218,14019
1218,14023
1219,15098
1219,14613
1220,15011
1220,11915
1221,10462
1221,14073
1222,14464
1222,4478
1222,15326
1223,14923
1223,14375
1224,13035
1224,3428
1225,14449
1225,14921
1226,8695
1226,12669
1227,15014
1227,13857
1228,14660
1228,4134
1229,6538
1229,15101
1230,14937
1230,14337
1231,14912
1231,11825
1232,15088
1232,8833
1233,9763
1233,14864
1234,1915
1234,14702
1234,15217
1235,15036
1235,10950
1236,14940
1236,14031
1237,10841
1237,14156
1238,15088
1238,14105
1239,5405
1239,5510
1240,14591
1240,13789
1241,11447
1241,15084
1242,10352
1242,9682
1243,9726
1243,14705
1244,14616
1244,11620
1245,11132
1245,14796
1246,14384
1246,11704
1247,14882
1247,12141
1248,10014
1248,13997
1249,11604
1249,11740
1250,3394
1250,14469
1251,14692
1251,14822
1252,12850
1252,6837
1253,15089
1254,13522
1254,11776
1255,3063
1255,5392
1256,8011
1256,12303
1257,13385
1257,14489
1258,13816
1258,7711
1259,14014
1259,9553
1260,14682
1260,14849
1261,10958
1261,15052
1262,10066
1262,13559
1263,12000
1263,14723
1264,15081
1264,14906
1265,15058
1265,15092
1266,15085
1266,14431
1267,13366
1267,15060
1268,15093
1268,14994
1269,14946
1269,15083
1270,5029
1270,11567
1271,15026
1271,9025
1272,13825
1272,7055
1273,13150
1273,13257
1274,12523
1274,15044
1275,14093
1275,12038
1276,13809
1276,14088
1277,13824
1278,15043
1278,12302
1279,12099
1279,14997
1280,8265
1280,10889
1281,14878
1281,11658
1282,7170
1282,14865
1283,14598
1283,14711
1284,12152
1284,14943
1285,11120
1285,8763
1286,12919
1286,15084
1287,12988
1287,15055
1287,13554
1288,12721
1288,11170
1289,12825
1289,14427
1290,15095
1290,15043
1291,13518
1291,15010
1292,15018
1292,13946
1293,14789
1293,11934
1294,7528
1294,1616
1295,14129
1295,14556
1296,8899
1296,12433
1297,12828
1297,15093
1298,14568
1298,12840
1299,14401
1299,11779
1300,15087
1300,10824
1301,14963
1301,11721
1302,12693
1302,15063
1303,15089
1303,9782
1304,15094
1304,15086
1305,15099
1305,14634
1306,12315
1306,9243
1307,15068
1307,15066
1308,10380
1308,15064
1309,10300
1309,13306
1310,13826
1310,12263
1311,14795
1311,11427
1312,11320
1312,14764
1313,7003
1313,14086
1314,14740
1314,5731
1315,15087
1315,14695
1316,15017
1316,3368
1317,14890
1317,14998
1318,10603
1318,11020
1319,15077
1319,15089
1320,13606
1320,9734
1321,15061
1321,15084
1322,14962
1322,14692
1323,5851
1323,13773
1324,14907
1324,13603
1325,15033
1325,11146
1326,13013
1326,14802
1327,14685
1327,14913
1328,7894
1328,13240
1329,15023
1329,9755
1330,14999
1330,15034
1331,14876
1331,15074
1332,14420
1332,14590
1332,15170
1333,14612
1333,14148
1334,15005
1334,13261
1335,15006
1335,15063
1336,14123
1336,14450
1337,14231
1337,15067
1338,13756
1338,14869
1339,14424
1339,14074
1340,15066
1340,12669
1341,11624
1341,13185
1342,14590
1342,10211
1343,15093
1343,8268
1344,8515
1344,15022
1345,1750
1345,14400
1346,14940
1346,15088
1347,13798
1347,6715
1348,14630
1348,13379
1349,13673
1349,15037
1350,13887
1350,10269
1351,15017
1351,6830
1352,14521
1352,14404
1353,15098
1353,14542
1354,13749
1354,15083
1355,10646
1355,3741
1356,14751
1356,15086
1357,14817
1358,14965
1358,14617
1359,15046
1359,14476
1360,3183
1360,3910
1360,15371
1361,6612
1361,14452
1362,13690
1362,14723
1363,11819
1363,14641
1364,13654
1364,14935
1365,14177
1365,14909
1366,12827
1366,10222
1367,15090
1367,14220
1367,15286
1368,14477
1368,12325
1369,14354
1369,12779
1370,9337
1370,10392
1371,14931
1371,13145
1372,14188
1372,12109
1373,9854
1373,1498
1374,14685
1374,15088
1374,13186
1375,14730
1375,10004
1375,6481
1376,14460
1376,14044
1377,14696
1377,13679
1378,1878
1378,14346
1379,12987
1379,14986
1380,10389
1380,11899
1381,2646
1381,12991
1382,15042
1382,13267
1383,14760
1383,14958
1384,14933
1384,8441
1385,12488
1385,12066
1386,11286
1387,14974
1387,15054
1388,11487
1388,14080
1389,5473
1389,15091
1390,9881
1390,15082
1390,12884
1391,9975
1391,14717
1392,12537
1392,14659
1393,12155
1393,11718
1394,9348
1394,14723
1395,7383
1395,14873
1395,14205
1396,14837
1396,14961
1397,12543
1397,14748
1398,14276
1398,13706
1399,14362
1399,14902
1400,14850
1400,14591
1401,11615
1401,12315
1402,10200
1402,10190
1403,14380
1403,14768
1403,10531
1404,15089
1404,14833
1405,10716
1406,3776
1406,10140
1407,15090
1407,10329
1408,11660
1408,13309
1409,13781
1409,5901
1410,14795
1410,12002
1410,13478
1411,8163
1411,14728
1411,13697
1412,11182
1412,13951
1413,7082
1413,13585
1414,10672
1414,8533
1414,14499
1415,13998
1415,14551
1416,15006
1416,14905
1417,13469
1417,12625
1418,10562
1418,13225
1419,14837
1419,11882
1420,14292
1420,15023
1421,14945
1421,14669
1422,15059
1422,14978
1422,12587
1423,10226
1423,13691
1424,15091
1424,15081
1425,15032
1425,14993
1426,14531
1426,15094
1427,6479
1427,12015
1428,14152
1428,14431
1428,13026
1429,8144
1429,14558
1430,15014
1430,15076
1431,8172
1431,11464
1432,14195
1432,8000
1433,14214
1433,14301
1434,3593
1434,14785
1435,10274
1435,12362
1435,14574
1436,13109
1436,13775
1437,13846
1437,10925
1437,12467
1438,14974
1438,13858
1439,11541
1439,12053
1440,15040
1440,4861
1441,14980
1441,11134
1441,13887
1442,14357
1442,14332
1442,15216
1443,11936
1443,12526
1444,11777
1444,9107
1444,15025
1445,7339
1445,13980
1445,12443
1446,14513
1446,10325
1447,15043
1447,12305
1448,14866
1448,13571
1449,9294
1449,12738
1450,11709
1450,9969
1451,11377
1451,12661
1452,14549
1452,8834
1453,15012
1453,15092
1454,15079
1454,15080
1455,1624
1455,12946
1456,13244
1456,11447
1457,13999
1457,9945
1458,14776
1458,7488
1459,13674
1459,13345
1460,14165
1460,15086
1461,15006
1461,5549
1462,15074
1462,14879
1463,14297
1463,14167
1464,12726
1464,3526
1465,14992
1465,13415
1466,13409
1467,14503
1467,14894
1467,13704
1468,6210
1468,15039
1468,15270
1469,14852
1469,11778
1469,15261
1470,13958
1470,14318
1470,7163
1471,3911
1471,14290
1472,6250
1472,11810
1473,14417
1473,12257
1474,14450
1474,5695
1475,15060
1475,6918
1476,14916
1476,8275
1477,15068
1477,10724
1478,12116
1478,11003
1479,15063
1479,14050
1480,10590
1480,14605
1481,12349
1481,13884
1482,5306
1482,12241
1483,14534
1483,11689
1483,9562
1484,3173
1484,15026
1485,14291
1485,14322
1486,8409
1487,15055
1487,14828
1488,9408
1488,7472
1488,14130
1489,10260
1489,2280
1490,12160
1490,14315
1491,15061
1491,14941
1492,14914
1492,13246
1493,15018
1493,6905
1494,14526
1494,10341
1494,15340
1495,11995
1495,8338
1496,14582
1496,14110
1497,15034
1497,14739
1498,6770
1498,8791
1499,12363
1499,13130
1500,14999
1500,14932
1501,15095
1501,10372
1502,14997
1502,11654
1503,15069
1503,12971
1504,7246
1504,9910
1505,14520
1505,14389
1505,7546
1506,14187
1506,15052
1507,14499
1507,14731
1507,13797
1507,13141
1508,15073
1508,15097
1509,14134
1509,7587
1510,14567
1510,13608
1511,9162
1511,12021
1511,14355
1512,15084
1513,14648
1513,2243
1514,10298
1514,12551
1514,14149
1515,7488
1515,8573
1516,12923
1516,14390
1517,12421
1517,11260
1518,14966
1518,14050
1519,5045
1520,15099
1520,9735
1521,4376
1521,6470
1522,15091
1522,14943
1523,14830
1523,11073
1524,14252
1524,14555
1525,14966
1525,9281
1525,14373
1526,14383
1526,14543
1527,12739
1527,13015
1528,14872
1528,12228
1529,14768
1529,14963
1530,11014
1530,12661
1531,14245
1531,15069
1531,13419
1532,13820
1532,15014
1533,11137
1533,14532
1534,14945
1534,12911
1535,14282
1535,13532
1536,14989
1536,10937
1537,14997
1537,15014
1538,12215
1538,11416
1539,14300
1539,9795
1540,14818
1540,14830
1541,14652
1541,13998
1542,14600
1542,9583
1543,15022
1543,5724
1544,11564
1544,13837
1545,14147
1545,7527
1546,14798
1546,13464
1547,13898
1547,7092
1547,15191
1548,7064
1548,14801
1549,14687
1549,15072
1550,15096
1550,14672
1551,10073
1551,14961
1551,12499
1552,14901
1552,3613
1553,12063
1553,4557
1554,15042
1554,2668
1555,13081
1555,15097
1556,15069
1556,15064
1557,14745
1557,10282
1557,2175
1558,14894
1558,14096
1559,8622
1559,15045
1559,11118
1560,10779
1560,14980
1561,14067
1561,10010
1562,14872
1562,15073
1562,13681
1563,13902
1563,15048
1564,15101
1564,15085
1564,15250
1565,14182
1565,15099
1566,10673
1566,11882
1567,14790
1567,13988
1568,14195
1568,14121
1569,14600
1569,14982
1570,12916
1570,15081
1571,14985
1571,15062
1572,14592
1572,13861
1573,9576
1573,14890
1574,13866
1574,4114
1575,11910
1575,14131
1576,11471
1576,13539
1577,15028
1577,14999
1578,3328
1578,13055
1579,15066
1579,12906
1580,15098
1580,3668
1581,15052
1582,1984
1582,12867
1583,14632
1583,15078
1584,8222
1584,14918
1584,14492
1585,11596
1585,7894
1586,7835
1586,11529
1587,15094
1587,13799
1587,14174
1588,7722
1588,13763
1589,13659
1589,10367
1590,10763
1590,10568
1591,14964
1591,9051
1591,14645
1592,10618
1592,11605
1593,13292
1593,5734
1594,15030
1594,14478
1595,14076
1595,14141
1596,11580
1596,9260
1597,11339
1597,14683
1598,13252
1598,9518
1598,15354
1599,13721
1599,14973
1599,14687
1599,12406
1600,13558
1600,14393
1601,14139
1601,8332
1602,13430
1602,13082
1602,9544
1603,15099
1603,14804
1604,11273
1604,14415
1605,9474
1605,15052
1606,12430
1606,11698
1606,3147
1607,13616
1607,10172
1608,14305
1608,15000
1609,14792
1609,15053
1610,14765
1610,13161
1611,14690
1611,9821
1612,14968
1612,14432
1613,12226
1613,10047
1614,8739
1614,14935
1614,10431
1615,12748
1615,15094
1615,13188
1616,9697
1617,15076
1617,14580
1618,13151
1618,13220
1619,15050
1619,14749
1620,11265
1620,14137
1620,14457
1621,14706
1621,6017
1622,15044
1622,3760
1623,10337
1623,14693
1624,14807
1625,3831
1625,6670
1626,15070
1626,15087
1626,12440
1627,14504
1627,13960
1627,11329
1628,14058
1628,14620
1628,15108
1629,13259
1630,14671
1630,9641
1630,8495
1631,14164
1631,3780
1632,14593
1632,14662
1633,15048
1633,12938
1634,12175
1634,13443
1634,14336
1634,13748
1635,14976
1635,14693
1635,3490
1636,12466
1636,12750
1636,4378
1637,2639
1637,14942
1638,12535
1638,12179
1639,11383
1639,13925
1640,14486
1640,14930
1641,11201
1641,14915
1641,5885
1641,13991
1642,14674
1642,12344
1642,11862
1643,14597
1643,6016
1644,9398
1644,14002
1645,13529
1645,14531
1646,7127
1646,14280
1647,13572
1647,10581
1648,3358
1648,11589
1649,13921
1649,14592
1650,7398
1650,15069
1651,13420
1651,9360
1652,13145
1652,14913
1653,13736
1653,15057
1654,14804
1654,11633
1655,14337
1655,12693
1656,5352
1656,13694
1656,14578
1657,14296
1657,11118
1658,10048
1658,14074
1658,15137
1658,14450
1659,15031
1659,14433
1660,8527
1660,15048
1661,7979
1661,14661
1662,7675
1662,12960
1663,12841
1663,9216
1664,4330
1664,14352
1665,15096
1665,13192
1666,14549
1666,15072
1667,15060
1667,15080
1668,8859
1668,12133
1669,14855
1669,14960
1670,12928
1670,13358
1671,6423
1671,12667
1672,12120
1672,9678
1673,10003
1673,10305
1673,13658
1674,15094
1674,14732
1675,14613
1675,14987
1676,14356
1676,14822
1677,14890
1677,12833
1678,13738
1678,14744
1679,14501
1679,14963
1680,13429
1680,12983
1681,14919
1681,15101
1681,15263
1682,12105
1682,15091
1682,14766
1683,14307
1683,9879
1684,8928
1684,12483
1685,10094
1685,15059
1685,12812
1686,15046
1686,11559
1686,2624
1687,15067
1687,14979
1688,12581
1688,11553
1689,10844
1689,2383
1690,9942
1690,14209
1690,13827
1691,12055
1691,13182
1692,15081
1692,14269
1693,14771
1693,15077
1694,15088
1694,14931
1695,14632
1695,13544
1695,13758
1696,14497
1696,15048
1697,11863
1697,14283
1698,11784
1698,12842
1699,15074
1699,10234
1700,12570
1700,12829
1700,14327
1701,14483
1701,15003
1702,15030
1702,12977
1702,13813
