source,target
246,15097
247,13373
248,9921
249,14915
250,13384
251,14964
252,4059
253,14644
254,14480
254,15183
255,14988
256,15047
256,13390
257,14663
258,10591
259,13783
260,14671
261,10737
262,11745
263,14890
264,4463
265,3200
266,13337
267,11135
268,14911
269,3842
270,14166
271,14957
272,11219
273,12034
274,14364
275,9026
276,14005
277,14221
278,14906
279,13521
280,10629
281,15088
282,488
283,12348
284,14171
285,14313
286,14219
287,14990
288,14796
289,15039
290,11401
291,15070
292,15050
293,11936
294,3980
295,14902
296,13302
297,14470
298,10713
299,15082
300,14091
301,14968
302,14895
303,13620
304,10364
305,8413
306,12720
307,15063
307,14842
308,7469
309,9923
310,14689
311,9806
312,15060
313,14156
314,13397
315,14593
316,10443
317,6559
318,11213
319,15046
320,14898
321,13695
322,14940
323,12604
324,7258
325,12262
326,4857
327,7724
328,15012
329,15089
329,14391
330,10153
330,14343
331,15072
332,9393
333,11822
334,14955
334,11672
335,14112
336,12316
337,11719
338,14988
339,11992
340,14636
341,15081
342,14886
343,14791
344,14589
345,12980
346,14793
347,15085
348,11753
349,14828
350,3937
351,8752
352,14987
353,4363
354,14455
355,4377
356,12687
357,1381
358,8496
359,14688
360,9646
361,10614
362,10254
363,14916
364,12139
365,15037
366,14147
367,14857
368,15070
369,12977
370,14416
371,4827
372,15028
373,14984
374,14723
375,14820
376,13196
376,15220
377,14989
378,14364
379,14756
380,11623
381,14827
382,14870
383,14403
384,7742
385,15083
386,3770
387,14699
388,14120
389,14402
389,14646
390,11739
390,14409
391,15085
392,13941
393,14750
394,5264
395,14735
396,15043
397,2422
398,14978
399,14930
400,13593
401,8972
402,14071
403,14976
405,15017
406,1402
407,5491
408,14910
409,8187
410,14194
411,6340
412,14529
413,14581
413,15271
414,11118
414,13486
415,9111
416,15038
417,15062
418,10748
419,14883
420,15045
421,10764
422,13750
423,10946
424,8094
425,13028
426,15097
427,13641
428,15066
429,15089
430,12501
431,15096
432,10628
433,14388
434,15092
435,9124
436,8146
437,12089
438,12846
439,14652
439,14637
440,4107
441,12697
442,13128
443,14186
444,15054
445,14829
446,14763
447,10507
448,15053
449,14804
450,14791
451,13999
452,4224
453,12913
454,14290
455,14268
456,13594
457,14185
458,15058
459,14024
460,14695
461,9074
462,8388
463,12310
464,15027
465,11916
466,14801
467,8145
468,13451
469,14346
470,14980
471,10784
472,10003
473,12626
474,14693
475,15003
475,13940
476,1529
477,15047
478,13709
479,9738
480,14224
481,6216
482,13599
483,14885
484,11691
485,14329
486,12055
487,14558
488,15396
489,13092
490,3978
491,15057
492,13680
493,10322
494,8052
495,5125
496,14616
497,14972
498,8246
499,14432
500,15032
500,13684
501,14752
502,14893
503,7601
504,15005
505,13262
506,13228
506,14395
507,12608
508,14967
509,10371
510,15085
511,13751
512,14658
513,15079
514,15021
515,15031
516,4526
517,6872
517,14109
518,15068
519,11879
520,1250
521,15057
521,15376
521,9560
522,15038
523,11283
524,12914
525,13712
526,14880
527,11608
528,13877
529,14797
530,13686
531,14512
532,13044
534,12495
535,8612
536,14462
537,10678
538,14903
539,15036
540,10201
541,14177
542,14290
543,12889
543,13338
543,15176
544,10402
545,8479
546,13882
547,13473
548,9874
549,14139
550,14623
551,14672
552,10833
552,13560
553,14134
554,13819
555,15062
556,14991
557,14586
558,10249
559,13581
560,14859
561,15060
562,14944
563,14662
564,12519
565,14211
566,13111
567,13095
568,8206
568,14879
569,8396
570,13380
571,13899
572,15086
573,15090
574,9773
575,9972
576,13076
577,14283
578,14672
579,14994
580,784
581,14663
582,7380
583,14094
584,14039
585,15039
586,15081
586,14669
587,10526
588,14489
589,12632
590,14820
591,14057
592,13941
593,14900
593,14340
594,15013
595,12424
596,11091
597,15037
598,9442
599,1392
600,14889
601,15028
602,11547
603,11414
604,13557
605,3358
606,10623
607,7071
608,14986
609,4220
610,8251
611,14335
612,14896
613,11671
614,15054
615,14948
616,14948
616,15372
617,13512
618,14005
619,15003
620,2893
621,15092
622,1770
623,12879
624,15024
625,14819
626,14758
626,14680
627,12928
628,15060
629,14281
630,14499
630,14428
631,14878
631,15304
632,13052
633,15017
634,15086
634,15150
635,14962
636,13844
637,3690
638,4573
639,15057
639,14915
640,10863
641,8442
642,3035
643,14111
644,14842
645,7162
646,15068
647,13236
648,14904
649,15023
650,10738
651,14460
652,15036
653,11511
654,14961
655,3530
656,12412
657,14638
658,12805
659,15086
660,10388
661,13552
662,14181
663,14058
664,13859
665,7283
666,12382
667,14913
668,14640
669,14846
670,14476
671,2644
671,15209
672,5770
673,13857
674,15052
675,14919
676,15069
677,11949
678,12226
679,10307
680,14258
680,14724
681,14869
682,6130
683,14584
684,13465
685,15006
686,13695
687,12280
688,7407
689,6106
690,8953
691,14141
692,14590
693,14774
694,13466
695,14575
695,14058
696,5765
697,13517
697,14691
698,14118
699,12561
700,15087
701,12138
702,11542
703,2869
703,15292
704,11634
705,13430
706,14681
707,15065
708,12564
709,13434
710,12467
711,14825
712,14127
713,13133
714,7631
715,15019
716,15049
717,14571
718,14125
719,14867
720,15046
721,13927
722,14867
723,8636
724,9570
725,14781
726,14764
727,12788
728,8072
729,14451
730,15023
731,13114
732,14746
733,15061
734,14872
735,9749
736,14999
737,11854
738,15019
739,14905
740,15068
740,12291
741,10202
742,13885
743,10275
744,4644
745,12250
746,8058
747,14500
748,13267
749,13007
750,11060
751,8023
752,14225
753,6410
754,10622
755,14120
756,9650
757,7231
758,8648
759,11531
760,14475
761,7368
761,15269
762,9788
763,4815
764,13177
765,9722
766,14196
767,8768
768,6951
769,9995
770,11192
771,15087
772,11423
772,14717
773,11455
774,13942
775,15029
776,12934
777,13592
778,14432
779,14624
780,6571
781,9099
782,10208
783,13846
784,15218
785,13768
786,10268
787,11273
788,10286
789,14738
790,10479
791,14735
792,13615
793,15045
794,15085
795,15065
796,15046
797,11740
798,15045
799,14749
800,14306
801,14128
802,13919
803,9682
804,14992
805,14683
806,14905
807,15057
808,15084
809,14287
810,14262
811,5479
811,15189
812,9320
813,12034
814,6738
815,11479
816,14575
817,12670
818,4237
819,14687
820,12096
821,15089
822,14364
823,14217
824,15078
825,12330
826,12740
827,6659
827,15342
828,3751
829,4532
830,14532
831,15001
832,14630
833,13424
834,3751
835,15070
836,13981
837,13304
838,13728
838,11495
839,14487
840,10664
841,9172
842,14440
843,15084
844,2480
845,13658
846,14863
847,15056
848,2517
849,10750
850,14620
851,14890
852,14799
853,6780
854,11345
854,12402
855,13889
856,8327
857,11050
858,11751
859,12943
860,11694
861,14077
862,12261
863,2870
864,14769
865,12410
866,15076
867,13457
868,14768
868,13602
869,7156
870,14295
870,12516
871,13392
872,5184
873,14940
874,15099
875,14977
876,14737
877,14683
878,15077
879,13663
880,14126
881,14945
882,11046
883,12946
884,14889
885,14020
886,8422
887,9020
888,14879
888,14041
889,14968
890,14304
891,14941
892,14549
893,15057
894,10228
895,12292
896,14854
897,13128
898,14189
899,14078
900,15041
901,12709
902,14911
903,14009
904,14239
905,15052
906,8262
907,14799
908,14444
908,14288
909,14865
910,15011
911,7660
912,14858
913,9998
914,3011
914,14809
915,13501
916,14931
917,14843
918,15065
919,14360
920,12798
921,10519
922,15048
923,15098
924,10897
925,15046
926,4810
927,15063
928,9850
929,15062
930,7111
931,14159
932,12366
933,14993
934,10730
935,12273
936,14535
937,14156
938,13067
939,15081
940,14042
941,14603
942,14861
943,6007
944,15056
945,14338
946,13686
947,13889
948,15034
949,11629
950,8647
951,14367
952,13160
953,14772
954,15099
955,14959
956,11594
957,14342
958,14292
958,14694
959,9501
960,14633
961,5265
962,13730
963,12560
964,14433
965,14968
966,15037
967,13468
968,14274
969,12726
970,15097
971,15077
972,14164
973,9517
974,5920
975,13732
976,13480
977,14117
978,15080
979,14919
980,13230
981,12034
982,14816
983,13351
984,13925
985,14665
986,13848
987,14945
988,15055
989,12481
990,14149
991,14997
992,14813
993,14594
994,9544
995,8210
996,12405
997,15058
998,15091
999,15005
1000,10630
1001,14772
1002,1874
1003,13937
1004,14002
1005,11641
1006,12166
1007,3815
1008,10742
1009,14454
1010,14691
1011,11578
1012,14425
1013,11528
1014,11670
1015,14784
1016,5628
1017,14676
1018,12546
1019,5849
1020,14910
1021,9899
1022,14963
1023,15073
1024,14287
1024,14028
1025,14919
1026,15095
1026,13316
1027,13955
1027,15079
1028,15094
1028,10301
1029,15050
1029,12680
1030,13439
1030,14653
1031,10455
1031,9978
1032,3566
1032,13349
1033,10277
1033,14037
1034,13216
1034,12563
1035,15024
1035,11681
1036,8367
1036,10430
1037,14954
1037,11251
1038,14505
1038,12464
1039,13725
1039,8287
1040,2088
1040,5934
1041,14943
1041,14610
1042,13099
1042,14982
1043,14422
1043,14601
1044,14902
1044,11191
1045,12565
1045,13831
1046,15100
1046,13161
1047,13912
1047,14749
1048,12552
1048,9490
1049,14971
1049,5130
1050,12293
1050,9964
1051,14654
1051,15067
1052,14708
1052,14817
1053,14085
1053,11402
1054,14043
1054,11466
1055,13483
1055,11035
1056,14965
1056,7864
1057,15034
1057,14688
1058,14934
1058,14245
1059,14888
1059,15093
1060,14331
1060,14839
1061,4929
1061,13056
1062,3674
1062,10115
1063,13301
1063,1925
1064,15038
1064,13689
1065,14681
1065,14605
1066,13204
1066,13422
1067,14188
1067,13169
1068,11999
1068,14206
1069,12961
1069,12548
1070,5503
1070,10811
1070,12208
1071,14299
1071,14783
1072,14958
1072,15099
1073,11841
1073,15028
1074,14667
1074,15015
1075,11816
1075,15085
1076,13376
1076,14995
1077,15021
1077,14701
1078,14994
1078,9622
1079,14645
1079,14853
1080,15083
1080,10993
1081,14004
1081,12201
1082,15099
1082,4525
1083,11640
1083,13958
1083,14144
1084,14286
1084,13459
1085,14938
1085,14522
1086,13155
1086,10767
1087,15016
1087,12800
1088,11601
1088,14003
1089,13658
1089,14697
1090,13838
1090,9532
1091,11323
1091,9801
1092,11923
1092,14807
1093,14040
1093,14972
1093,13911
1094,14459
1094,3571
1095,6999
1095,13875
1096,10882
1096,13065
1097,15099
1097,14464
1098,14605
1098,8908
1099,13391
1099,11832
1100,13656
1100,14983
1101,5517
1101,15024
1102,8618
1102,14437
1103,12570
1103,13965
1104,14605
1104,12916
1105,9478
1105,12661
1106,14744
1106,13514
1107,13061
1107,15003
1108,13007
1108,14831
1109,15052
1109,14540
1110,12363
1110,15054
1111,12398
1111,2420
1112,14749
1112,12114
1113,15082
1113,13665
1114,15063
1114,5809
1115,14462
1115,9694
1116,15052
1116,13871
1117,14286
1117,12066
1118,15066
1118,14760
1119,11085
1119,13193
1120,1936
1120,15058
1121,15067
1121,9070
1122,6886
1122,13190
1123,8030
1123,13734
1124,15038
1124,10189
1125,15088
1125,14878
1126,15041
1126,13800
1126,14455
1127,10255
1127,14965
1128,14465
1128,14778
1129,14438
1129,10959
1130,12150
1130,15097
1131,13466
1131,10415
1132,14982
1132,13109
1133,10451
1133,14559
1134,2894
1134,12600
1135,11595
1135,8801
1136,13111
1136,13757
1137,2584
1137,11352
1138,1310
1138,8140
1139,14077
1139,15084
1140,6837
1140,14528
1141,13465
1141,14625
1142,15007
1142,5566
1143,14872
1143,13125
1144,15060
1144,14791
1144,14502
1145,12181
1145,14100
1146,13202
1146,14951
1147,13532
1147,15076
1148,15072
1148,14735
1149,13262
1149,12650
1150,4880
1150,14089
1151,14244
1151,14822
1152,11457
1152,7661
1153,14929
1153,6914
1154,1281
1154,14354
1155,13987
1155,15074
1156,14126
1156,14905
1157,2718
1157,12571
1158,14254
1158,14985
1159,13564
1159,14960
1160,15031
1160,7285
1161,14680
1161,12234
1162,15064
1162,15079
1163,14746
1163,14142
1164,14283
1164,11740
1165,14769
1165,14256
1166,6812
1166,4472
1167,14964
1167,14344
1168,14100
1168,13424
1169,15052
1169,12703
1170,1643
1170,12611
1171,14418
1171,14931
1172,11826
1172,13644
1173,7598
1173,14977
1173,14666
1174,11640
1174,4443
1175,14517
1175,12190
1176,14735
1176,13729
1177,11579
1177,14712
1178,14743
1178,12730
1178,15193
1179,15085
1179,14882
1180,14436
1180,14942
1181,14934
1181,15041
1182,14561
1182,11544
1183,10677
1183,9937
1184,14195
1184,14842
1185,3519
1185,14685
1186,3547
1186,14953
1187,14957
1187,14210
1188,14358
1188,14816
1189,14956
1189,14941
1190,14695
1190,15098
1191,15005
1191,14672
1192,15061
1192,14180
1193,8108
1193,15081
1194,13634
1194,15098
1195,14304
1195,15073
1196,14442
1196,14987
1197,14825
1197,13000
1198,14963
1198,15083
1199,14910
1199,14145
1200,14750
1200,8274
1201,10787
1201,14085
1202,9212
1202,2345
1203,14328
1203,14362
1204,4654
1204,14104
1205,15012
1205,14907
1206,14786
1206,6570
1207,10361
1207,15002
1208,15000
1208,10640
1209,11895
1209,15081
1210,14375
1210,15029
1211,13875
1211,8645
1212,13161
1212,15021
1213,15064
1213,14581
1214,14991
1214,14432
1214,14008
1215,15045
1215,12695
1216,12990
1216,13274
1217,9385
1217,14794
1218,4146
1218,13463
1219,5470
1219,14264
1220,14312
1220,12327
1221,6750
1221,14025
1222,15080
1222,15089
1223,6492
1223,14089
1224,15065
1224,15090
1225,13910
1225,15060
1226,8876
1226,14883
1227,14715
1227,10535
1228,14280
1228,13653
1229,14227
1229,13772
1230,13350
1230,14338
1231,13919
1231,11994
1232,4989
1232,15074
1233,13607
1233,14956
1234,11848
1234,14002
1235,5218
1235,13519
1235,10558
1236,9122
1236,14685
1237,14984
1237,14047
1238,15048
1238,15038
1239,6465
1239,14975
1240,3621
1240,3084
1240,14439
1241,15014
1241,14710
1242,14859
1242,11146
1242,14612
1242,15272
1243,13016
1243,14920
1244,14724
1244,3504
1245,14743
1245,7493
1246,12628
1246,8265
1247,14267
1247,14735
1248,15037
1248,13938
1249,15052
1249,14262
1250,12988
1251,14800
1251,15092
1252,14037
1252,13716
1253,11981
1253,15084
1254,15067
1254,15096
1255,11377
1255,12292
1256,15081
1256,9706
1257,14875
1257,11341
1258,7102
1258,14651
1259,12344
1259,10636
1260,14631
1260,13251
1261,14097
1261,13151
1262,3568
1262,2832
1263,7150
1263,13119
1264,14947
1264,14623
1265,14053
1265,6699
1266,12192
1266,12245
1267,14533
1267,1590
1268,14709
1268,14017
1269,13433
1269,14773
1270,15092
1270,14331
1271,14719
1271,9611
1272,15076
1272,14204
1273,12582
1273,14633
1274,13850
1274,9910
1275,11212
1275,14163
1276,14033
1276,15003
1277,5890
1277,14859
1278,14900
1278,14454
1279,6368
1279,8854
1280,14866
1280,10544
1281,14936
1282,10947
1282,12074
1283,14574
1283,13825
1284,8624
1284,13768
1285,13447
1285,12943
1286,13526
1286,12043
1287,11854
1287,13351
1288,12593
1288,12089
1289,15098
1289,7303
1290,10260
1290,14077
1291,13760
1291,14988
1292,11972
1292,13472
1293,10628
1293,13735
1294,13679
1294,14939
1295,14978
1295,9767
1296,15050
1296,15098
1297,9349
1297,5417
1298,14787
1298,5981
1299,11130
1299,14067
1299,15188
1300,14799
1300,13645
1301,15011
1301,14400
1301,13380
1302,10049
1302,7107
1303,12728
1303,13212
1304,1866
1304,14830
1305,14698
1305,13196
1306,14328
1306,15034
1307,12562
1307,8925
1308,14248
1308,7444
1309,14229
1309,14954
1310,6102
1311,7653
1311,4524
1312,14602
1312,5607
1313,14871
1313,14719
1314,14941
1314,11095
1315,15094
1315,15088
1316,14932
1316,12168
1317,13989
1317,14186
1318,11839
1318,15080
1319,14219
1319,13764
1320,14920
1320,15037
1321,15079
1321,14480
1322,10346
1322,14188
1323,13460
1323,14540
1324,14806
1324,11687
1325,12288
1325,15092
1326,13374
1326,9699
1326,13748
1327,13093
1327,13568
1328,15050
1328,12204
1328,9537
1329,13203
1329,12697
1330,15086
1330,5590
1331,15081
1331,12630
1332,10132
1332,13076
1333,14023
1333,14006
1334,6968
1334,13998
1335,14694
1335,13418
1336,11516
1336,12504
1337,14053
1337,14823
1338,14248
1338,10774
1339,13244
1339,15065
1340,14188
1340,13450
1341,13925
1341,13001
1342,14576
1342,10708
1343,13985
1343,14716
1343,15059
1344,14802
1344,13633
1345,14697
1345,14957
1346,14466
1346,15075
1347,12248
1347,11435
1348,11986
1348,12715
1349,15089
1349,14267
1350,15099
1350,9866
1351,4425
1351,14966
1352,14946
1352,14349
1353,13306
1353,9047
1354,15005
1354,10993
1355,15029
1355,14453
1356,14933
1356,14382
1357,13929
1357,15079
1358,14800
1358,13560
1359,12454
1359,14573
1360,14289
1360,13515
1361,15029
1361,9800
1362,13866
1362,6349
1363,13556
1363,4182
1364,14360
1364,5845
1365,12254
1365,14775
1366,15078
1366,14236
1367,7964
1367,4124
1368,14980
1368,14964
1369,13156
1369,14083
1370,14714
1370,14627
1371,6327
1371,15035
1372,12611
1372,13213
1373,15032
1373,14516
1374,14978
1374,14820
1375,13787
1375,14428
1376,12041
1376,14980
1377,10731
1377,15087
1378,8407
1378,14130
1379,11870
1379,14705
1380,15022
1380,14050
1381,14534
1382,14396
1382,11537
1383,14854
1383,10048
1384,4642
1384,14871
1384,14055
1385,11890
1385,4160
1386,14175
1386,14990
1387,13912
1387,7575
1388,11523
1388,9088
1389,15065
1389,13302
1390,14303
1390,14589
1391,12252
1391,15073
1391,15122
1391,10362
1392,14980
1393,14846
1393,14696
1394,15098
1394,14450
1395,12933
1395,14662
1396,15072
1396,14915
1397,14623
1397,12775
1398,14900
1398,12605
1399,14708
1399,14930
1400,14971
1400,12072
1401,7452
1401,4716
1402,15038
1403,13917
1403,14342
1404,13697
1404,15081
1405,14740
1405,8855
1406,15025
1406,15038
1407,15074
1407,12770
1407,9022
1408,14889
1408,13177
1409,13463
1409,14945
1410,8267
1410,15064
1411,14987
1411,13162
1412,12682
1412,13871
1413,14597
1413,8457
1414,11041
1414,14998
1415,14413
1415,14832
1416,14785
1416,9666
1416,14624
1417,15058
1417,15066
1418,13824
1418,12675
1419,8542
1419,9928
1420,12391
1420,14607
1421,14417
1421,14766
1422,11598
1422,15078
1423,14591
1423,15051
1424,14304
1424,8373
1425,14646
1425,15101
1426,14784
1426,12973
1427,11156
1427,10334
1428,12766
1428,15021
1429,4117
1429,14343
1430,14377
1430,5135
1431,10308
1431,8562
1432,12283
1432,14855
1433,11875
1433,14541
1433,10662
1434,14855
1434,3960
1435,11360
1435,14861
1436,14868
1436,13557
1436,2362
1437,15077
1437,11048
1437,13292
1438,14973
1438,13564
1439,14938
1439,7873
1440,14071
1440,13223
1441,14895
1441,8655
1442,15043
1442,13100
1443,14886
1443,13720
1444,15100
1444,12918
1445,7671
1445,14799
1445,12922
1446,14747
1446,14679
1447,9831
1447,15088
1447,11992
1448,9660
1448,14742
1449,15088
1449,10517
1450,14269
1450,14264
1451,6418
1451,9999
1451,12798
1452,14139
1452,14357
1453,11274
1453,14924
1453,10491
1454,11926
1454,14972
1455,15058
1455,14760
1455,13690
1455,13529
1456,11839
1456,15087
1457,14322
1457,14947
1457,13681
1457,15180
1458,15062
1458,4495
1459,13736
1459,14759
1459,10475
1460,15058
1460,4871
1461,15043
1461,12480
1462,14976
1462,14325
1463,12767
1463,15092
1464,14757
1464,14783
1465,7267
1465,13246
1465,15103
1465,4529
1466,7428
1466,11172
1466,12403
1467,15088
1467,10053
1467,14603
1468,14804
1468,14277
1469,1683
1469,8293
1470,11638
1470,14876
1471,10265
1471,12083
1472,10967
1472,10950
1472,10272
1473,13180
1473,12220
1474,12155
1474,14499
1474,14896
1475,14692
1475,14909
1475,7262
1476,14651
1476,14589
1477,15034
1477,13083
1478,12455
1478,11464
1479,14723
1479,10118
1480,14506
1480,12994
1481,14666
1481,13356
1482,14387
1482,10077
1482,13933
1483,9764
1483,13570
1484,8767
1484,14992
1484,13988
1484,10183
1485,15093
1485,14971
1486,5024
1486,15101
1486,8014
1487,13870
1487,13246
1488,14067
1488,13245
1489,14356
1489,13176
1490,13991
1490,14884
1491,11574
1491,14561
1492,15055
1492,14259
1493,15079
1493,14870
1494,7206
1494,12418
1495,13883
1495,10173
1495,14080
1496,6141
1496,8328
1497,3393
1497,13250
1498,14793
1498,7795
1499,14693
1499,13878
1499,6938
1500,11495
1501,15097
1501,15052
1502,14055
1502,12901
1502,6868
1503,5293
1503,14624
1504,14307
1504,9612
1505,14761
1505,15077
1506,12652
1506,15101
1506,15273
1506,11770
1507,12804
1507,8890
1508,15014
1508,7913
1508,12975
1509,13673
1509,15099
1509,15168
1510,9142
1510,14342
1511,12457
1511,13634
1512,15018
1512,14800
1513,14737
1513,6120
1514,11964
1514,13414
1515,8336
1515,14342
1516,14907
1516,14977
1517,15001
1517,3679
1518,13859
1518,14487
1519,11954
1519,8562
1520,14693
1520,14748
1521,10491
1521,15075
1522,15030
1522,5676
1523,15036
1523,14605
1524,15070
1524,15056
1525,14806
1525,3046
1526,9316
1526,15038
1527,7742
1527,14688
1528,13818
1528,14797
1529,14784
1530,12117
1530,12907
1530,14344
1531,15076
1531,15056
1532,14410
1532,12404
1533,13684
1533,15014
1534,12440
1534,11148
1535,9617
1535,12177
1536,1739
1536,14065
1536,11517
1537,5450
1537,8518
1538,12843
1538,14686
1539,9244
1539,15097
1540,12325
1540,13588
1541,12541
1541,14843
1541,13928
1542,13388
1542,14931
1543,12705
1543,13975
1544,11170
1544,14744
1545,15082
1545,14691
1546,11426
1547,13551
1547,4654
1548,9992
1548,13514
1549,14681
1549,14615
1550,15094
1550,9164
1551,11611
1551,10797
1552,15089
1552,11285
1553,14633
1553,15083
1554,13296
1554,12749
1555,15042
1555,14594
1556,9331
1556,11133
1557,14561
1557,7027
1558,8756
1558,14866
1559,15064
1559,14724
1560,15048
1560,15096
1561,9828
1561,12334
1562,12775
1562,13202
1563,12274
1563,13664
1564,14385
1564,14823
1564,14475
1565,8759
1565,15095
1566,15087
1566,13975
1567,9374
1567,12488
1568,13183
1568,14396
1569,13344
1569,9378
1570,14768
1570,14758
1571,14204
1571,14892
1572,12552
1572,15060
1573,15059
1573,4024
1573,10384
1574,9848
1574,10788
1575,15032
1575,14845
1575,12632
1576,15060
1576,14927
1576,14965
1577,14895
1577,14891
1578,14995
1578,14455
1579,15075
1579,3236
1579,12872
1580,14457
1580,11891
1581,15094
1581,14897
1582,10119
1582,14136
1583,8502
1583,9739
1584,14939
1584,13926
1585,14931
1585,15087
1586,12221
1586,15049
1587,15035
1587,9196
1587,14912
1588,12494
1588,13234
1589,15041
1589,14663
1590,12843
1591,8136
1591,14337
1591,14469
1592,13345
1592,11492
1593,14910
1593,11715
1594,13877
1594,13904
1595,14608
1595,11333
1596,15079
1596,13184
1597,14375
1597,15090
1598,15069
1598,12782
1599,4463
1599,12663
1600,14244
1600,9192
1601,13436
1601,12903
1602,14779
1602,15058
1603,14552
1603,14377
1604,15050
1604,14784
1605,11728
1605,11823
1606,12650
1606,15019
1607,14454
1607,15055
1608,12077
1608,14360
1609,14838
1609,15089
1610,10397
1610,8377
1610,14855
1611,14093
1611,12557
1612,14117
1612,13979
1613,13472
1613,14372
1614,15084
1614,14250
1615,15054
1615,9512
1616,14146
1616,14442
1617,14894
1617,15012
1618,12762
1618,15046
1619,12754
1619,14882
1619,14378
1620,15033
1620,14203
1620,12852
1621,14596
1621,13004
1621,14415
1621,12629
1622,13329
1622,11592
1623,11538
1623,5439
1623,14147
1624,10421
1624,12066
1625,12886
1625,14411
1626,13377
1626,10666
1627,12241
1627,12197
1628,14713
1628,14251
1629,8637
1629,14759
1629,11017
1630,15096
1630,13444
1631,11211
1631,14566
1631,12305
1632,15058
1632,14599
1633,14532
1633,15094
1634,8987
1634,14903
1634,13901
1635,12191
1635,14863
1636,14720
1636,15032
1637,14807
1637,10382
1638,13019
1638,14958
1638,14543
1639,13455
1639,12477
1640,13682
1640,14243
1641,8800
1641,12820
1642,15094
1642,12523
1643,12128
1644,13041
1644,15066
1645,9755
1645,13771
1645,13806
1646,14214
1646,14402
1647,12257
1647,15092
1648,14199
1648,12655
1649,15067
1649,13457
1650,15086
1650,13975
1651,3195
1651,14976
1652,12941
1652,8382
1653,12221
1653,13560
1654,12989
1654,14740
1655,15096
1655,15069
1656,15039
1656,15057
1657,15089
1657,12477
1658,7020
1658,15041
1658,13130
1659,14206
1659,14803
1660,13259
1660,13881
1660,12053
1660,14309
1661,9028
1661,10097
1662,15055
1662,14064
1663,10990
1663,14534
1664,13869
1664,13295
1665,14813
1665,14408
1666,13993
1666,15054
1667,15087
1667,14771
1668,4338
1668,14211
1668,12978
1669,14024
1669,15033
1670,11197
1670,12329
1671,13023
1671,10248
1672,14940
1672,13786
1672,12901
1673,10023
1673,11174
1674,14759
1674,7233
1675,11700
1675,14719
1676,11983
1676,14396
1677,15082
1677,11545
1678,15093
1678,14350
1679,11047
1679,14955
1680,14965
1680,14725
1681,14953
1681,14502
1681,8415
1682,14955
1682,13724
1683,14274
1684,14073
1684,7518
1685,14251
1685,15076
1686,13711
1686,4658
1687,14658
1687,13445
1687,14647
1688,14421
1688,13910
1689,10046
1689,14897
1690,14303
1690,9319
1691,14071
1691,12796
1692,13170
1692,13897
1693,5600
1693,9564
1693,8134
1694,9849
1694,15050
1695,13661
1695,13477
1696,15039
1696,1710
1697,14807
1697,13469
1698,14703
1698,14589
1698,5006
1699,15049
