Status,Node
Susceptible,3624
Treated chronic,3625
Susceptible,3626
Untreated chronic,3627
Susceptible,3628
Untreated chronic,3629
Susceptible,3630
Treated chronic,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Susceptible,3638
Treated chronic,3639
Untreated chronic,3640
Susceptible,3641
Susceptible,3642
Treated chronic,3643
Susceptible,3644
Untreated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Treated chronic,3650
Susceptible,3651
Susceptible,3652
Untreated chronic,3653
Susceptible,3654
Susceptible,3655
Treated chronic,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Untreated chronic,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Untreated chronic,3667
Susceptible,3668
Susceptible,3669
Untreated chronic,3670
Treated chronic,3671
Untreated chronic,3672
Treated chronic,3673
Susceptible,3674
Untreated chronic,3675
Untreated chronic,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Treated chronic,3682
Susceptible,3683
Susceptible,3684
Treated chronic,3685
Susceptible,3686
Susceptible,3687
Treated chronic,3688
Susceptible,3689
Treated chronic,3690
Untreated chronic,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Treated chronic,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Untreated chronic,3705
Susceptible,3706
Treated chronic,3707
Untreated chronic,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Untreated chronic,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Treated chronic,3716
Untreated chronic,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Treated chronic,3721
Untreated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Untreated chronic,3726
Susceptible,3727
Susceptible,3728
Untreated chronic,3729
Treated chronic,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Untreated chronic,3735
Treated chronic,3736
Treated chronic,3737
Susceptible,3738
Untreated chronic,3739
Untreated chronic,3740
Susceptible,3741
Untreated chronic,3742
Susceptible,3743
Untreated chronic,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Treated chronic,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Untreated chronic,3754
Susceptible,3755
Susceptible,3756
Treated chronic,3757
Untreated chronic,3758
Treated chronic,3759
Susceptible,3760
Susceptible,3761
Treated chronic,3762
Susceptible,3763
Treated chronic,3764
Susceptible,3765
Susceptible,3766
Untreated chronic,3767
Untreated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Untreated chronic,3774
Treated chronic,3775
Treated chronic,3776
Susceptible,3777
Treated chronic,3778
Treated chronic,3779
Treated chronic,3780
Treated chronic,3781
Untreated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Untreated chronic,3791
Susceptible,3792
Treated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Untreated chronic,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Treated chronic,3802
Susceptible,3803
Untreated chronic,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Treated chronic,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Treated chronic,3820
Susceptible,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Treated chronic,3833
Treated chronic,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Treated chronic,3838
Susceptible,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Untreated chronic,3843
Susceptible,3844
Untreated chronic,3845
Susceptible,3846
Untreated acute,3847
Susceptible,3848
Susceptible,3849
Untreated chronic,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Untreated chronic,3863
Susceptible,3864
Treated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Treated chronic,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Untreated chronic,3875
Susceptible,3876
Untreated chronic,3877
Susceptible,3878
Treated chronic,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Treated chronic,3885
Treated chronic,3886
Susceptible,3887
Untreated chronic,3888
Treated chronic,3889
Untreated chronic,3890
Untreated chronic,3891
Untreated chronic,3892
Treated chronic,3893
Untreated chronic,3894
Susceptible,3895
Untreated chronic,3896
Untreated chronic,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Untreated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Untreated chronic,3906
Treated chronic,3907
Treated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Untreated chronic,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Untreated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Treated chronic,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Treated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Untreated chronic,3952
Treated chronic,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Treated chronic,3958
Susceptible,3959
Untreated acute,3960
Susceptible,3961
Treated chronic,3962
Untreated chronic,3963
Treated chronic,3964
Treated chronic,3965
Susceptible,3966
Untreated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Untreated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Untreated chronic,3978
Susceptible,3979
Treated chronic,3980
Susceptible,3981
Untreated chronic,3982
Treated chronic,3983
Susceptible,3984
Untreated chronic,3985
Treated chronic,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Treated chronic,3992
Untreated chronic,3993
Susceptible,3994
Treated chronic,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Treated chronic,4002
Susceptible,4003
Treated chronic,4004
Susceptible,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Untreated chronic,4014
Treated chronic,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Treated chronic,4022
Untreated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Treated chronic,4030
Susceptible,4031
Susceptible,4032
Untreated chronic,4033
Susceptible,4034
Untreated chronic,4035
Untreated chronic,4036
Untreated chronic,4037
Susceptible,4038
Untreated chronic,4039
Susceptible,4040
Untreated chronic,4041
Susceptible,4042
Untreated chronic,4043
Susceptible,4044
Untreated chronic,4045
Treated chronic,4046
Susceptible,4047
Susceptible,4048
Untreated chronic,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Untreated chronic,4053
Untreated chronic,4054
Susceptible,4055
Susceptible,4056
Untreated chronic,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Treated chronic,4074
Untreated chronic,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Treated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Treated chronic,4087
Untreated chronic,4088
Untreated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Untreated chronic,4102
Susceptible,4103
Untreated chronic,4104
Untreated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Treated chronic,4113
Treated chronic,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Susceptible,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Treated chronic,4127
Untreated chronic,4128
Untreated chronic,4129
Susceptible,4130
Susceptible,4131
Treated chronic,4132
Treated chronic,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Untreated chronic,4143
Untreated chronic,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Treated chronic,4148
Susceptible,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Treated chronic,4164
Susceptible,4165
Susceptible,4166
Treated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Treated chronic,4174
Treated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Untreated chronic,4180
Treated chronic,4181
Susceptible,4182
Susceptible,4183
Treated chronic,4184
Treated chronic,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Untreated chronic,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Treated chronic,4194
Treated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Untreated chronic,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Treated chronic,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Untreated chronic,4209
Untreated chronic,4210
Susceptible,4211
Untreated chronic,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Treated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Treated chronic,4221
Susceptible,4222
Susceptible,4223
Treated chronic,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Susceptible,4228
Untreated chronic,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Untreated chronic,4235
Treated chronic,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Treated chronic,4244
Susceptible,4245
Treated chronic,4246
Untreated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Untreated chronic,4254
Susceptible,4255
Susceptible,4256
Untreated chronic,4257
Susceptible,4258
Treated chronic,4259
Susceptible,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Treated chronic,4269
Susceptible,4270
Untreated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Treated chronic,4275
Susceptible,4276
Susceptible,4277
Untreated chronic,4278
Susceptible,4279
Treated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Untreated chronic,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Treated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Untreated chronic,4300
Treated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Untreated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Untreated chronic,4313
Susceptible,4314
Treated chronic,4315
Susceptible,4316
Treated chronic,4317
Treated chronic,4318
Susceptible,4319
Untreated chronic,4320
Susceptible,4321
Treated chronic,4322
Treated chronic,4323
Untreated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Treated chronic,4331
Untreated chronic,4332
Untreated chronic,4333
Susceptible,4334
Susceptible,4335
Untreated chronic,4336
Susceptible,4337
Susceptible,4338
Untreated chronic,4339
Susceptible,4340
Untreated chronic,4341
Untreated chronic,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Untreated chronic,4346
Treated chronic,4347
Susceptible,4348
Untreated chronic,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Treated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Untreated chronic,4357
Treated chronic,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Treated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Untreated chronic,4377
Untreated chronic,4378
Susceptible,4379
Untreated chronic,4380
Treated chronic,4381
Untreated chronic,4382
Treated chronic,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Untreated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Treated chronic,4399
Treated chronic,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Untreated chronic,4404
Treated chronic,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Susceptible,4409
Treated chronic,4410
Susceptible,4411
Treated chronic,4412
Treated chronic,4413
Susceptible,4414
Susceptible,4415
Untreated chronic,4416
Susceptible,4417
Untreated chronic,4418
Treated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Untreated chronic,4423
Untreated chronic,4424
Susceptible,4425
Untreated chronic,4426
Treated chronic,4427
Susceptible,4428
Untreated chronic,4429
Treated chronic,4430
Untreated chronic,4431
Untreated chronic,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Untreated chronic,4436
Untreated chronic,4437
Treated chronic,4438
Susceptible,4439
Susceptible,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Untreated chronic,4453
Susceptible,4454
Untreated chronic,4455
Susceptible,4456
Treated chronic,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Untreated chronic,4461
Untreated chronic,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Untreated chronic,4468
Untreated chronic,4469
Susceptible,4470
Untreated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Treated chronic,4480
Treated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Untreated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Treated chronic,4494
Susceptible,4495
Susceptible,4496
Treated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Treated chronic,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Untreated chronic,4518
Susceptible,4519
Susceptible,4520
Treated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Treated chronic,4533
Susceptible,4534
Treated chronic,4535
Untreated chronic,4536
Treated chronic,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Untreated chronic,4541
Untreated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Treated chronic,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Treated chronic,4554
Susceptible,4555
Untreated chronic,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Treated chronic,4560
Treated chronic,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Untreated chronic,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Untreated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Untreated chronic,4578
Treated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Treated chronic,4585
Susceptible,4586
Untreated chronic,4587
Susceptible,4588
Untreated chronic,4589
Treated chronic,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Treated chronic,4595
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Treated chronic,4602
Susceptible,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Treated chronic,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Treated chronic,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Treated chronic,4627
Susceptible,4628
Treated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Untreated chronic,4633
Susceptible,4634
Untreated chronic,4635
Untreated chronic,4636
Susceptible,4637
Untreated chronic,4638
Susceptible,4639
Untreated chronic,4640
Susceptible,4641
Treated chronic,4642
Treated chronic,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Treated chronic,4647
Untreated acute,4648
Susceptible,4649
Untreated chronic,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Treated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Untreated chronic,4658
Untreated chronic,4659
Susceptible,4660
Treated chronic,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Treated chronic,4665
Susceptible,4666
Treated chronic,4667
Untreated chronic,4668
Untreated chronic,4669
Untreated chronic,4670
Untreated chronic,4671
Susceptible,4672
Untreated chronic,4673
Susceptible,4674
Treated chronic,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Treated chronic,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Treated chronic,4687
Susceptible,4688
Susceptible,4689
Untreated chronic,4690
Susceptible,4691
Treated chronic,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Treated chronic,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Untreated chronic,4704
Susceptible,4705
Susceptible,4706
Untreated chronic,4707
Susceptible,4708
Treated chronic,4709
Untreated chronic,4710
Treated chronic,4711
Treated chronic,4712
Treated chronic,4713
Susceptible,4714
Untreated chronic,4715
Untreated chronic,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Untreated chronic,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Treated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Treated chronic,4731
Susceptible,4732
Susceptible,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Treated chronic,4743
Untreated chronic,4744
Susceptible,4745
Treated chronic,4746
Untreated chronic,4747
Susceptible,4748
Treated chronic,4749
Untreated chronic,4750
Treated chronic,4751
Treated chronic,4752
Untreated chronic,4753
Treated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Untreated chronic,4761
Treated chronic,4762
Susceptible,4763
Treated chronic,4764
Susceptible,4765
Treated chronic,4766
Untreated chronic,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Treated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Treated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Treated chronic,4787
Treated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Treated chronic,4793
Susceptible,4794
Untreated chronic,4795
Untreated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Treated chronic,4800
Untreated chronic,4801
Susceptible,4802
Susceptible,4803
Untreated chronic,4804
Susceptible,4805
Susceptible,4806
Untreated chronic,4807
Treated chronic,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Untreated chronic,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Treated chronic,4818
Susceptible,4819
Susceptible,4820
Treated chronic,4821
Untreated chronic,4822
Treated chronic,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Untreated chronic,4831
Untreated chronic,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Susceptible,4846
Untreated chronic,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Untreated chronic,4851
Untreated chronic,4852
Susceptible,4853
Treated chronic,4854
Treated chronic,4855
Untreated chronic,4856
Susceptible,4857
Treated chronic,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Treated chronic,4867
Untreated chronic,4868
Untreated chronic,4869
Susceptible,4870
Untreated chronic,4871
Untreated chronic,4872
Treated chronic,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Treated chronic,4879
Susceptible,4880
Untreated chronic,4881
Untreated chronic,4882
Susceptible,4883
Treated chronic,4884
Susceptible,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Treated chronic,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Untreated chronic,4895
Treated chronic,4896
Susceptible,4897
Susceptible,4898
Untreated chronic,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Treated chronic,4903
Untreated chronic,4904
Susceptible,4905
Susceptible,4906
Treated chronic,4907
Treated chronic,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Untreated chronic,4918
Susceptible,4919
Susceptible,4920
Treated chronic,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Untreated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Untreated chronic,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Treated chronic,4935
Susceptible,4936
Susceptible,4937
Treated chronic,4938
Untreated chronic,4939
Treated chronic,4940
Untreated chronic,4941
Treated chronic,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Untreated chronic,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Untreated chronic,4951
Susceptible,4952
Untreated chronic,4953
Untreated chronic,4954
Susceptible,4955
Treated chronic,4956
Untreated chronic,4957
Susceptible,4958
Untreated chronic,4959
Untreated chronic,4960
Susceptible,4961
Treated chronic,4962
Treated chronic,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Untreated chronic,4971
Untreated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Treated chronic,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Treated chronic,5001
Untreated chronic,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Treated chronic,5007
Untreated chronic,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Untreated chronic,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Treated chronic,5016
Untreated chronic,5017
Untreated chronic,5018
Susceptible,5019
Treated chronic,5020
Treated chronic,5021
Susceptible,5022
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Untreated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Untreated chronic,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Treated chronic,5035
Treated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Untreated chronic,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Treated chronic,5052
Untreated chronic,5053
Susceptible,5054
Treated chronic,5055
Untreated chronic,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Untreated chronic,5062
Treated chronic,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Treated chronic,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Treated chronic,5075
Susceptible,5076
Susceptible,5077
Untreated chronic,5078
Susceptible,5079
Susceptible,5080
Treated chronic,5081
Treated chronic,5082
Susceptible,5083
Treated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
