source,target
449,13135
450,14135
451,12563
452,15020
453,1115
454,14753
455,11438
456,13611
457,8964
458,14044
459,14159
460,14656
460,14621
461,14992
462,13681
463,1111
465,14863
466,15067
467,13593
468,15034
469,14624
470,15100
471,14795
471,14649
472,14184
473,9931
474,15091
475,14678
476,5918
477,13883
478,8716
479,12572
480,12815
481,10842
482,14590
483,14772
483,15119
484,5905
485,14821
486,14080
486,15115
487,14923
488,10920
488,14974
489,14771
490,7253
491,14050
492,8999
493,14638
494,13108
496,11676
497,15083
498,1913
499,14690
500,9846
501,12406
502,10071
503,14685
504,10283
505,13017
506,14670
507,14688
508,5502
509,14885
510,9496
511,15094
512,14793
513,8526
514,12043
515,10894
516,7866
517,15059
518,13090
519,14761
520,13169
520,13599
521,13191
522,5633
523,14393
524,14050
525,15082
525,14185
526,14598
527,14138
528,14772
529,13547
530,5876
530,12368
531,14779
532,14938
533,9752
533,13350
534,14827
534,15148
535,1407
536,9529
537,15080
538,15070
539,14908
540,14281
541,14306
542,14184
543,14438
544,15047
545,14766
546,11076
547,1456
548,1198
549,14557
550,12251
551,14937
552,14179
553,12260
554,15065
555,11643
556,12325
557,15088
558,13959
559,8894
560,5095
561,14838
562,15094
563,14518
564,14614
565,10445
566,11642
567,7222
568,15016
568,15332
569,15090
570,14992
571,13293
572,8045
573,15014
573,13541
574,11252
575,12358
576,11118
577,15053
578,15018
579,11925
580,15064
581,14977
582,14757
583,12089
584,14115
585,14804
586,14385
587,15038
588,14708
589,14145
590,11514
591,6462
592,3223
593,13916
594,10208
594,14416
595,15068
596,15040
597,13820
598,13525
599,14953
600,14921
601,1658
602,14981
603,15088
604,11493
605,15034
606,11207
607,11833
608,15042
609,14145
610,14688
611,9802
612,9005
613,7311
614,12864
615,13148
616,14710
617,14969
618,15081
619,13786
620,14833
621,14987
622,13931
623,14794
624,2684
625,14723
626,14725
627,14835
628,14932
629,12185
630,15080
631,14937
632,14334
633,3888
634,13911
635,14350
636,15076
637,12659
638,14984
639,14516
640,14511
640,13801
641,15098
642,14672
643,12209
644,14592
645,15095
646,10768
647,14396
648,13519
649,14534
650,14995
650,15198
651,4675
652,2032
653,15037
654,10876
655,14487
656,14965
657,11777
658,9744
659,15086
659,14323
660,5372
661,14992
662,12450
663,14720
664,12666
665,12410
666,13944
667,8287
668,14073
669,13613
670,10844
671,13238
672,13134
673,14771
674,8941
675,14386
676,15086
677,14943
678,14763
679,9167
680,15097
681,12242
682,13411
683,14176
684,13305
685,12560
686,14009
687,4423
688,13400
689,15080
690,14501
691,10564
692,9006
693,14962
694,4372
695,15025
696,11828
697,5508
698,14777
699,15091
700,6127
701,15049
702,13406
703,3652
704,15012
705,13316
706,11755
707,10169
708,14605
709,13676
710,14937
711,7095
711,13613
712,12582
713,14873
713,14381
714,12426
715,14021
716,14526
717,13627
718,14263
719,1354
720,14205
721,10078
722,6241
723,10569
724,13204
724,13885
725,814
726,14827
727,14939
728,14221
729,14311
730,14955
731,14101
732,15098
733,14898
734,13025
735,13636
736,12402
737,5415
738,15004
739,13972
740,15070
741,15069
742,14988
743,13972
744,12339
745,14147
746,14720
747,12855
748,7087
748,15195
749,14359
750,1637
752,15054
753,13705
754,14837
755,8611
756,2900
757,12024
758,14692
759,7501
760,3962
761,12234
762,14965
763,14904
764,15042
765,14776
766,12750
767,15034
768,9106
769,14776
770,15005
771,14979
772,15073
773,10814
774,6840
775,15052
776,14338
777,8429
778,14458
779,15069
780,14874
781,13641
782,13026
783,14124
784,14042
785,14220
786,2452
787,8200
788,14457
788,15361
788,13968
789,14802
790,15092
791,14920
792,4209
793,15080
794,14243
795,15062
796,14176
797,14984
798,11007
799,13503
800,13168
801,8321
802,12550
803,11829
804,13860
805,14342
806,5172
807,13742
808,14720
809,14858
810,6472
811,15096
812,10020
813,13737
815,14661
816,14305
817,11010
818,11025
819,13451
820,13977
821,11244
822,13162
823,14932
824,15068
825,15088
826,14351
827,14897
828,13878
829,14503
830,8505
831,14805
832,14754
832,13990
833,15076
834,14966
835,14990
836,15100
837,8697
838,15091
839,12606
840,14674
841,14964
842,15076
843,14348
844,10458
845,15007
846,9189
847,14603
848,14599
849,6035
850,11183
851,9226
851,15006
852,10808
852,14901
853,9983
854,13508
854,13745
855,13046
856,8812
857,14658
858,14998
859,7690
860,14427
861,9475
862,11345
863,10415
864,12984
864,14083
865,13543
866,11177
867,9913
868,15027
869,11587
870,14570
871,15084
872,13070
873,14955
874,12800
875,14767
876,5136
877,15008
878,14980
879,9677
880,12421
881,13851
882,3847
883,14737
884,15064
885,14828
886,9716
887,14815
888,14986
889,12486
890,10726
891,14662
891,15140
892,14647
893,3908
893,15283
894,14678
895,12715
896,15087
897,10076
898,13470
899,2136
900,4726
901,14947
902,15035
903,14931
904,12489
905,10386
906,11022
907,14324
908,14505
909,8415
910,14456
911,14495
912,11763
913,5256
914,15007
915,8413
916,4268
917,14690
918,13075
919,15074
919,15214
920,12641
921,14818
922,14858
923,10237
924,10134
925,7726
926,14596
927,14341
928,8432
929,9951
930,13570
931,14541
932,13006
933,7328
934,15017
935,12656
936,14317
937,15082
938,9470
939,14705
940,14342
941,11429
942,7034
943,14569
944,13547
945,14954
946,14668
947,11618
948,14909
949,9610
950,14818
951,1583
952,14908
953,15037
954,14284
955,15010
956,15080
957,14524
958,15068
959,13442
960,12059
960,9349
961,15096
962,9925
963,14996
963,15355
964,14995
965,14791
966,14511
966,15190
967,14952
968,13412
969,13182
970,15101
971,14147
972,14618
973,14084
974,14751
975,14549
976,12787
977,14990
978,12793
979,14719
980,9194
981,14237
982,6590
983,8029
984,13873
985,11283
986,15070
987,11737
988,13850
989,13713
990,10418
991,15099
992,12179
993,11718
994,10859
995,14819
996,14653
997,5196
998,12515
999,14707
1000,10924
1001,6850
1002,11436
1003,15082
1004,15040
1005,14326
1006,10824
1007,13897
1008,9578
1009,15040
1010,14929
1011,13107
1012,15047
1013,11263
1014,13896
1015,11926
1016,14273
1017,13940
1018,13259
1019,13460
1020,13529
1022,14568
1023,13256
1023,14822
1024,7009
1025,14548
1026,14611
1026,1277
1027,7693
1027,12612
1028,14593
1028,14927
1029,14569
1029,7369
1030,11590
1030,14105
1031,7221
1031,9630
1032,13703
1032,14902
1033,3420
1033,15070
1034,14953
1034,2715
1035,8225
1035,8183
1036,14753
1036,15022
1037,3133
1037,14434
1038,6243
1038,14576
1039,11291
1039,15090
1040,12392
1040,15072
1041,14848
1041,11692
1042,14550
1042,13276
1043,12868
1043,11593
1044,9838
1044,14797
1044,15235
1045,14958
1045,15038
1046,12619
1046,15086
1047,14399
1047,13867
1048,9705
1048,13870
1049,14845
1049,14199
1050,11365
1050,14985
1051,13980
1051,15082
1052,13918
1052,13329
1053,14851
1053,11930
1054,14587
1054,13399
1055,11393
1055,9767
1056,9799
1056,15079
1057,15078
1057,1205
1057,14283
1058,14977
1059,13729
1059,13065
1060,13104
1060,14003
1061,14576
1061,13055
1061,14559
1062,14676
1062,12864
1063,14967
1063,15074
1064,14981
1064,13940
1065,12561
1065,15077
1066,13274
1066,6426
1067,13604
1067,15032
1068,11170
1068,10373
1069,5637
1069,14554
1070,15017
1070,14271
1071,3441
1071,14822
1071,14826
1072,15050
1072,13330
1073,14933
1073,14632
1074,15043
1074,10386
1075,15080
1075,14308
1076,15089
1076,11965
1077,13359
1077,15085
1078,12869
1078,14717
1079,14653
1079,15085
1080,15005
1080,14950
1081,14128
1081,14761
1082,8035
1082,14943
1083,10264
1083,11984
1084,11949
1084,14180
1085,14446
1085,14559
1086,11871
1086,7678
1086,13950
1087,9798
1087,15101
1088,7318
1088,5062
1089,14640
1089,11151
1090,10816
1090,5723
1091,14318
1091,5742
1092,5883
1092,13397
1093,13962
1093,8751
1094,14948
1094,10475
1095,10465
1095,6187
1096,7272
1096,14957
1097,15025
1097,14539
1098,10586
1098,13387
1099,13826
1099,8983
1100,8247
1100,14913
1101,14738
1101,14249
1101,14131
1102,14767
1102,15091
1103,10100
1103,7612
1104,9478
1104,15040
1105,15072
1105,15040
1106,11713
1106,15041
1107,15087
1107,9283
1108,12436
1108,12781
1109,15069
1109,15008
1110,14884
1110,13941
1111,14355
1112,10131
1112,14071
1113,14959
1113,15013
1114,13758
1114,9366
1115,7399
1116,11828
1116,15032
1117,15088
1117,14543
1118,10352
1118,12711
1118,11822
1119,14331
1119,15039
1120,6321
1120,15031
1120,15373
1121,5944
1121,12694
1122,11590
1122,11094
1123,11274
1123,7261
1124,13033
1124,14422
1125,9863
1125,15026
1126,11583
1126,12771
1127,6315
1127,6906
1128,14638
1128,15004
1129,6767
1129,15015
1130,12741
1130,10656
1131,14743
1131,14552
1132,15051
1132,12218
1133,14030
1133,13640
1134,13476
1134,2041
1135,13113
1135,1966
1136,11022
1136,15016
1137,13978
1137,8479
1138,7745
1138,15094
1138,15137
1139,9067
1139,14272
1140,15030
1140,13869
1141,10453
1141,13979
1142,11925
1142,15075
1143,15040
1143,9675
1144,14277
1144,12135
1145,15007
1145,4346
1146,7043
1146,14966
1147,13503
1147,14679
1148,13291
1148,12239
1149,5340
1149,14133
1150,1790
1150,12256
1151,13789
1151,14033
1152,11759
1152,14766
1152,15179
1153,13631
1153,14971
1154,14945
1154,14382
1155,14989
1155,13548
1156,14079
1156,12932
1157,14964
1157,5490
1158,13491
1158,8322
1159,14707
1159,11895
1160,3006
1160,14982
1161,1601
1161,15062
1162,8375
1162,6701
1163,14425
1163,14014
1164,13387
1164,12188
1165,14773
1165,14647
1166,11359
1166,6157
1167,14337
1167,13035
1168,6436
1168,15062
1169,14936
1169,9908
1170,13424
1170,8661
1171,14968
1171,6728
1172,14177
1172,14906
1173,14877
1173,15070
1174,14770
1174,14919
1174,14878
1175,13930
1175,14658
1176,15072
1176,8782
1177,14964
1177,15005
1178,13957
1178,12271
1179,13991
1179,14310
1180,13539
1180,13836
1181,13806
1181,15091
1182,14936
1182,12018
1183,14927
1183,14437
1184,14149
1184,13026
1185,14958
1185,15005
1186,15095
1186,12647
1187,14103
1187,14833
1188,10105
1188,13245
1189,15095
1189,9638
1190,12083
1190,11376
1191,14820
1191,14772
1192,14585
1192,13642
1193,13312
1193,14786
1194,13292
1194,8333
1195,14917
1195,13467
1196,9198
1196,13688
1197,15054
1197,14333
1198,14297
1199,14534
1199,13736
1200,9584
1200,13826
1201,10309
1201,15030
1202,6843
1202,7934
1203,15072
1203,14714
1203,15142
1204,9914
1204,12002
1205,9347
1206,13484
1206,14538
1207,14089
1207,15055
1208,15077
1208,6632
1209,15079
1209,11766
1210,15042
1210,11259
1211,3588
1211,10888
1212,14355
1212,10405
1213,10017
1213,8791
1214,14611
1214,10815
1215,8727
1215,13664
1216,15082
1216,3454
1216,14422
1217,12864
1217,15057
1217,15339
1218,2472
1218,15087
1219,12081
1219,13409
1220,13288
1220,14922
1221,6821
1221,13489
1222,14740
1222,15063
1223,2957
1223,9905
1224,13650
1224,9116
1225,14879
1225,15100
1226,12650
1226,14726
1226,14247
1227,12854
1227,10679
1228,15073
1228,13465
1229,12418
1229,9645
1230,15018
1230,14956
1231,11972
1231,10194
1232,5866
1232,13148
1233,11626
1233,14877
1234,14216
1234,15081
1235,14637
1235,14992
1236,15003
1236,1732
1237,13450
1237,14904
1238,2688
1238,15065
1239,15087
1239,15090
1240,14967
1240,10353
1241,5109
1241,14100
1242,12193
1242,10612
1243,13580
1243,14065
1244,15101
1244,14696
1245,4982
1245,15098
1246,14999
1246,8516
1247,14841
1247,15006
1248,12521
1248,11563
1249,12456
1249,14001
1249,14238
1250,4664
1250,12623
1251,15044
1251,14436
1252,12983
1252,5446
1253,12604
1253,12313
1254,13285
1254,12880
1254,15225
1254,14706
1255,14873
1255,14600
1256,15077
1256,15086
1257,14933
1257,14967
1258,14923
1258,7127
1259,15086
1259,15066
1260,5868
1260,15101
1261,15075
1261,14864
1262,15065
1262,10892
1263,15039
1263,14244
1263,14336
1264,10068
1264,14648
1265,15047
1265,11911
1265,14595
1266,8952
1266,13871
1267,11799
1267,11952
1268,14833
1268,15059
1269,15090
1269,9389
1270,14964
1270,10249
1270,15180
1271,15034
1271,14852
1272,14776
1272,14978
1273,15047
1273,14026
1274,15037
1274,10860
1275,13284
1275,11265
1275,14254
1276,14620
1276,13409
1277,12554
1278,14059
1278,15086
1279,6702
1279,9249
1280,6542
1280,13485
1281,13195
1281,12259
1282,15064
1282,12976
1283,14251
1283,11567
1284,15043
1284,2623
1285,14692
1285,13952
1286,4744
1286,5299
1287,11569
1287,15049
1288,12053
1288,9150
1289,14534
1289,11236
1290,14882
1290,15039
1291,14663
1291,14834
1292,14575
1292,13532
1293,14526
1293,15048
1294,15091
1294,14688
1295,14484
1295,14831
1296,15029
1296,3257
1297,13566
1297,13953
1298,11138
1298,10484
1299,9224
1299,10491
1300,15009
1300,14033
1301,14988
1301,11855
1302,15008
1302,12230
1303,11762
1303,9261
1304,14148
1304,12882
1305,10261
1305,14109
1306,14065
1306,9727
1307,14155
1307,13285
1308,15012
1308,13783
1309,12619
1309,14197
1310,15099
1310,15084
1311,14179
1311,14861
1312,14614
1312,13101
1313,14681
1313,13869
1314,15070
1314,10605
1315,12603
1315,14714
1316,14470
1316,5673
1317,14743
1317,8319
1318,6823
1318,7533
1319,14623
1319,4056
1320,14517
1320,15036
1321,11798
1321,11968
1322,14754
1322,15081
1323,15027
1323,7171
1323,13682
1324,13199
1324,15090
1325,14831
1325,13996
1326,15006
1326,4245
1327,15101
1327,14913
1328,15077
1328,14305
1329,15018
1329,13906
1330,13507
1330,15082
1331,15058
1331,12872
1332,15101
1332,14729
1333,13399
1333,9421
1334,14918
1334,8991
1335,10485
1335,12955
1336,14909
1336,14172
1337,12686
1337,14892
1338,14425
1338,10649
1339,10444
1339,14923
1340,5670
1340,15087
1341,15007
1341,2480
1342,15088
1342,8762
1343,15010
1343,15013
1344,14958
1344,4105
1345,14705
1345,14240
1346,4219
1346,6852
1346,12248
1346,15278
1346,15056
1347,14383
1347,7035
1348,12737
1348,13792
1349,10546
1349,14793
1350,5788
1350,12996
1351,14335
1351,12846
1352,13949
1352,14128
1353,11099
1353,15067
1354,15095
1355,14258
1355,15013
1356,12561
1356,10780
1357,11931
1357,15059
1358,2440
1358,11927
1359,11167
1359,13572
1360,10952
1360,14229
1361,9649
1361,10229
1362,13221
1362,14991
1363,14536
1363,14889
1364,12238
1364,13721
1365,12609
1365,13261
1366,14338
1366,13227
1367,8959
1367,13448
1368,14263
1368,14334
1369,7686
1369,15053
1370,13793
1370,13538
1370,15220
1371,14018
1371,8804
1372,13516
1372,15073
1372,4464
1373,15080
1373,13681
1374,15090
1374,14991
1375,15076
1375,13855
1376,14976
1376,7279
1376,3404
1377,14344
1377,14468
1378,15083
1378,13966
1379,14115
1379,13043
1380,15083
1380,3056
1381,13832
1381,14009
1382,4537
1382,11485
1383,4127
1383,13157
1384,14702
1384,14984
1385,15100
1385,15063
1386,15087
1386,10788
1387,6535
1387,13147
1388,15086
1388,11336
1389,15036
1389,15006
1390,14648
1390,12439
1391,15097
1391,3399
1392,6267
1392,11563
1393,15086
1393,10233
1394,2147
1394,13110
1394,10192
1395,15060
1395,13104
1396,13992
1396,12680
1397,15092
1397,15090
1397,14891
1398,14911
1398,12951
1399,14835
1399,3394
1399,9932
1400,11107
1400,9077
1401,15060
1401,13603
1402,15074
1402,15032
1403,13170
1403,11983
1404,4562
1404,14616
1405,14882
1405,12468
1406,12046
1406,15006
1407,2310
1408,14326
1408,9784
1409,11546
1409,14886
1410,11097
1410,15086
1411,10032
1411,11349
1412,14952
1412,10580
1412,14599
1413,15098
1413,10585
1414,14588
1414,15041
1415,15091
1415,15097
1416,11360
1416,8375
1417,12156
1417,15073
1418,11000
1418,15093
1419,14379
1419,12605
1420,10046
1420,15050
1421,14849
1421,11965
1422,14491
1422,12325
1423,15071
1423,12871
1423,13965
1424,14954
1424,9570
1425,15045
1425,13932
1426,14885
1426,14975
1427,9677
1427,12689
1427,13800
1428,14588
1428,14915
1429,15040
1429,14418
1429,7767
1430,14826
1430,14857
1431,13956
1431,2200
1432,12720
1432,14845
1433,14565
1433,13271
1434,15055
1434,14307
1435,9270
1435,1868
1436,11004
1436,13087
1437,13405
1437,3905
1438,5979
1438,14995
1439,13202
1439,14924
1440,14300
1440,12229
1441,14914
1441,15066
1442,14152
1442,13424
1443,11537
1443,15088
1444,14589
1444,15035
1445,13848
1445,15060
1446,14775
1446,8227
1447,3568
1447,14849
1448,13756
1448,14711
1449,12342
1449,3812
1450,14862
1450,9662
1451,5905
1451,15101
1452,15097
1452,3176
1453,7036
1453,15081
1454,14214
1454,14291
1454,9338
1455,14865
1455,15071
1455,15286
1456,7264
1457,14904
1457,12217
1458,15077
1458,14571
1459,14225
1459,8197
1460,14971
1460,13508
1461,14070
1461,14050
1462,10179
1462,14330
1463,13825
1463,12841
1464,13503
1464,12631
1465,15070
1465,3653
1466,15074
1466,8321
1467,13820
1467,11811
1468,15064
1468,13066
1469,14099
1469,13695
1469,15268
1470,14648
1470,14760
1470,9961
1471,13935
1471,9944
1472,14879
1472,11404
1473,10712
1473,14719
1474,14932
1474,13468
1475,11070
1475,15099
1476,14662
1476,12950
1477,14808
1477,14824
1478,15079
1478,15054
1479,13370
1479,12372
1479,12983
1480,13395
1480,14581
1480,13011
1481,11092
1481,8603
1481,13980
1482,14171
1482,4617
1483,15041
1483,11794
1484,14065
1484,8105
1485,14494
1485,14635
1486,14144
1486,11746
1487,15058
1487,14795
1488,14244
1488,14059
1489,15064
1489,12536
1490,6335
1490,12058
1491,14071
1491,14837
1492,15005
1492,14822
1493,7096
1493,13467
1494,15048
1494,12074
1495,14280
1495,15089
1496,11710
1496,4361
1497,14423
1497,15048
1497,7416
1498,14991
1498,13407
1499,15012
1499,3071
1500,14000
1500,14665
1500,1907
1501,14214
1501,5202
1501,6982
1502,14883
1502,14218
1503,14806
1503,2211
1504,12324
1504,15007
1505,14095
1505,14472
1506,12856
1506,12217
1507,12372
1507,13268
1507,14109
1508,15001
1508,12140
1509,14842
1509,12828
1510,15073
1510,14997
1511,14717
1512,10025
1512,15092
1513,10750
1513,12818
1514,14293
1514,10618
1515,3153
1515,13949
1516,11727
1516,8552
1517,14069
1517,14851
1518,14962
1518,4494
1518,11186
1519,13657
1519,14770
1520,15067
1520,13681
1521,15025
1521,9314
1522,14963
1522,14687
1523,14599
1523,15054
1524,8410
1524,14756
1525,13377
1525,15061
1526,11867
1526,13172
1527,15023
1527,15057
1528,14261
1528,10961
1529,8338
1529,7282
1530,13645
1530,13931
1531,12645
1531,15093
1532,9726
1532,9575
1533,14623
1533,14621
1534,8915
1534,8388
1535,14986
1535,14934
1536,15093
1536,14367
1537,6577
1537,14959
1538,8206
1538,14982
1539,13908
1539,7272
1539,14909
1540,13128
1540,12922
1541,6116
1541,3248
1542,14875
1542,14168
1543,15098
1543,15091
1543,14560
1544,11602
1544,14963
1545,11769
1545,12448
1546,15067
1546,12408
1547,15086
1547,12149
1548,14559
1548,14411
1549,15084
1549,7522
1550,14934
1550,14126
1550,13734
1551,11572
1551,10218
1552,15023
1552,14747
1553,14415
1553,9235
1553,9700
1554,15093
1554,15049
1554,13603
1555,13593
1555,14263
1556,14279
1556,14200
1556,13189
1557,10175
1557,3982
1558,13425
1558,12962
1558,3475
1559,13428
1559,15059
1559,9711
1560,14556
1560,14080
1560,12473
1561,6759
1561,15070
1562,10682
1562,4656
1563,14575
1563,14997
1564,6345
1564,10357
1565,14974
1565,15089
1566,14323
1566,12113
1567,10284
1567,12361
1568,13354
1568,15083
1569,11337
1569,14172
1569,13936
1570,13339
1570,13722
1571,14760
1571,3083
1572,15064
1572,7889
1573,11436
1573,15012
1574,14529
1574,14242
1575,14705
1575,13934
1576,2967
1576,14514
1576,5123
1577,14902
1577,14820
1578,14436
1578,12533
1579,14989
1579,8597
1580,13017
1580,15069
1581,12395
1581,14400
1581,14857
1582,10769
1582,10583
1583,12231
1584,14056
1584,13679
1585,12483
1585,12021
1585,15075
1586,14772
1586,11743
1587,13659
1587,14210
1588,10648
1588,5291
1589,13456
1589,14868
1590,4626
1590,14363
1590,7508
1591,15075
1591,10291
1591,12915
1592,15005
1592,13522
1593,14927
1593,14967
1593,2424
1594,11231
1594,14987
1594,14888
1595,15078
1595,13676
1596,15083
1596,14824
1597,10104
1597,15066
1598,10166
1598,14606
1599,14379
1599,14038
1600,15100
1600,3513
1601,12977
1602,13920
1602,12245
1603,13160
1603,14525
1603,10409
1604,14743
1604,12718
1605,13562
1605,14448
1606,14635
1606,14974
1607,14770
1607,15077
1607,13582
1608,12500
1608,10563
1609,15039
1609,14689
1610,11924
1610,14928
1610,14540
1611,15073
1611,11940
1612,14868
1612,15050
1613,14765
1613,13750
1614,13627
1614,14661
1615,14517
1615,9780
1616,14830
1616,13404
1617,8260
1617,14985
1618,5176
1618,13632
1619,12204
1619,13275
1620,13805
1620,11862
1621,10556
1621,12561
1622,10545
1622,14836
1623,7438
1623,14799
1623,14757
1624,14944
1624,14088
1625,15054
1625,13358
1626,13417
1626,2458
1627,13918
1627,12297
1628,14658
1628,13946
1629,15079
1629,13175
1630,14988
1630,14936
1631,13261
1631,14993
1632,15080
1632,15079
1633,15089
1633,14687
1634,14967
1634,14521
1634,10083
1635,15099
1635,12217
1635,5622
1636,14386
1636,14103
1637,11697
1638,13129
1638,14123
1639,10597
1639,14780
1640,14415
1640,14864
1640,13424
1641,14277
1641,14551
1641,11519
1642,14980
1642,15062
1643,13099
1643,13698
1644,15036
1644,4548
1644,14027
1645,10902
1645,12047
1646,9236
1646,14825
1646,14670
1647,15076
1647,14398
1648,14712
1648,13833
1649,10380
1649,15084
1650,12352
1650,14849
1651,7580
1651,8092
1651,13526
1652,14170
1652,11672
1653,15074
1653,8425
1653,4826
1654,14295
1654,7554
1655,13867
1655,8567
1656,14147
1656,15017
1657,13863
1657,14074
1658,15072
1659,13118
1659,15087
1660,14783
1660,6875
1661,12093
1661,14683
1662,15027
1662,15049
1663,10156
1663,14870
1663,7960
1664,14208
1664,15059
1665,13340
1665,14334
1666,13209
1666,13750
1667,6409
1667,14503
1668,8900
1668,2326
1669,13578
1669,3704
1670,13106
1670,11984
1671,15084
1671,14406
1672,14376
1672,13091
1673,5743
1673,14688
1674,7178
1674,7131
1675,15099
1675,13291
1676,14785
1676,13093
1677,14974
1677,14748
1678,13891
1678,14704
1678,12182
1679,14512
1679,13158
1680,14244
1680,15031
1681,14127
1681,14583
1681,11978
1682,14955
1682,13551
1683,14842
1683,13898
1684,14556
1684,15024
1685,11314
1685,15001
1686,11127
1686,10366
1686,9141
1687,12491
1687,14726
1688,14026
1688,15039
1688,8189
1689,9237
1689,14280
1690,14953
1690,15098
1691,13152
1691,14698
1692,14745
1692,15099
1693,15101
1693,7453
1694,13219
1694,1936
1695,15056
1695,12690
1696,11248
1696,14720
1697,11600
1697,14324
1698,14140
1698,14747
1699,11515
1699,13864
1700,14952
1700,6387
1701,14821
1701,8712
1702,12246
1702,15006
1703,14598
1703,14158
1704,15060
1704,5689
1705,7593
1705,14984
1706,10062
1706,9399
