source,target
709,15079
711,15084
712,15048
713,11374
714,9782
715,13561
716,15091
717,854
718,11993
719,15060
720,15097
721,14898
722,14730
723,12089
724,10840
725,13685
726,13890
727,15009
728,13641
729,15053
730,14917
731,14939
732,13865
733,5196
733,12854
734,10468
735,15009
736,15095
737,10870
738,11578
738,13353
739,13967
740,12331
741,9562
742,1888
743,14288
744,14302
745,13722
746,11675
746,15296
747,15088
748,8926
749,11513
750,13982
751,12138
752,14560
753,13158
754,14126
755,14575
756,14557
757,11242
758,4349
759,15075
760,11785
760,15224
761,14979
762,14762
763,14935
764,5904
765,14482
766,9220
767,2891
768,10517
769,11031
770,14825
771,13363
772,12383
773,14913
774,14768
775,12956
776,14460
777,14113
778,14715
778,15113
779,15048
780,5139
781,8096
781,14749
782,13290
783,14264
784,7237
785,8219
786,14988
786,14280
787,14739
788,13873
789,13141
790,14578
791,4399
792,15001
793,15079
794,15046
795,14477
796,14279
797,11459
798,14796
799,14391
800,12931
801,14803
802,14726
803,14458
804,14839
805,12425
806,14944
807,14483
808,14735
809,14522
810,14993
811,12741
811,15293
812,14803
813,15053
814,14671
815,6913
816,10052
817,13466
818,15047
819,11857
820,15092
821,12543
822,15037
823,13185
824,12073
825,14953
826,14009
827,12210
828,15055
829,12265
830,15096
831,13636
832,14815
833,14709
834,11303
835,13053
836,14937
837,13133
838,11570
839,14407
840,12444
841,14596
842,13130
843,15056
844,12137
845,15055
845,15351
846,8528
847,14588
848,15014
849,11650
850,15000
851,4400
852,9727
853,13741
854,15312
855,14913
856,10115
857,8838
858,9510
859,14759
860,14633
861,14837
862,14293
863,13506
864,13831
865,12986
866,14943
867,14987
868,14991
869,14767
870,2159
871,8064
872,9670
873,14822
874,14689
875,15058
876,14993
877,9845
878,5171
879,15050
880,7765
881,13162
882,14776
883,12513
884,14109
885,13789
886,9700
887,14340
888,12777
889,15066
890,14341
891,14196
892,8157
893,14983
893,13501
894,14789
895,14969
896,5401
897,15098
898,14821
899,14667
900,11719
901,15072
902,5682
903,14968
904,14024
905,7591
907,14979
908,5350
909,15050
910,14937
911,14711
912,15032
912,14215
913,11085
914,14879
914,13867
915,5746
916,11232
917,13020
917,14207
918,14989
919,14715
920,15078
921,10081
922,12480
923,14970
924,14773
925,14752
926,14982
927,7580
928,15061
929,14824
930,14991
931,15058
932,5975
933,15064
934,15083
935,14533
936,14344
937,14737
938,14769
939,13750
940,14823
941,15032
942,14815
943,5446
944,14984
945,8890
946,14876
947,13443
948,14462
948,12717
949,9037
950,11868
951,13648
952,9879
953,15043
954,11418
955,14837
956,14964
957,9967
957,12233
957,7203
958,14973
958,13626
959,11694
960,14876
960,13532
961,4130
962,1821
962,12034
963,12327
964,8841
965,13153
966,13115
967,12335
968,14083
969,14871
970,8666
971,12512
972,11926
973,14979
974,14470
975,13432
976,13398
977,14966
978,15058
979,12960
980,9711
981,14723
982,14872
983,14355
984,13782
985,14851
986,14200
987,12983
988,13776
989,14983
990,13962
991,12835
992,13459
993,13320
993,14586
994,13424
994,14310
995,13536
996,13339
997,14939
998,15002
999,14770
1000,14979
1001,14707
1002,15032
1003,15086
1004,14580
1005,15017
1006,1593
1007,8954
1008,15003
1009,12643
1010,14981
1011,14880
1012,11759
1013,14980
1014,11047
1014,15115
1015,14527
1016,13089
1017,12432
1018,14941
1019,15086
1020,14966
1021,14520
1022,15054
1023,12190
1024,14358
1025,12558
1026,14381
1026,13277
1027,8730
1027,6548
1028,15093
1028,14475
1029,12180
1029,14312
1030,15080
1030,13178
1031,1535
1031,11072
1032,14635
1032,14822
1033,9100
1033,14978
1034,15100
1034,12303
1035,6016
1035,15088
1036,15070
1036,15012
1037,12216
1037,15089
1038,11980
1038,13466
1039,11077
1039,15081
1039,15327
1040,15065
1040,12166
1041,2348
1041,15032
1042,15093
1042,14746
1043,15068
1043,14096
1044,14043
1044,11396
1045,14978
1045,9906
1046,6466
1046,14411
1047,12601
1047,14977
1048,14908
1048,11909
1049,15013
1049,12466
1050,12071
1050,5861
1050,15245
1051,14577
1051,14512
1052,12746
1052,3822
1053,12322
1053,12929
1054,13614
1054,12176
1055,14541
1055,15049
1056,11317
1056,14976
1057,14237
1057,11943
1058,14739
1058,14733
1059,12573
1059,1306
1060,14197
1060,13858
1061,12891
1061,10728
1062,10770
1062,13704
1063,14790
1063,14329
1064,14878
1064,13200
1065,15100
1065,9882
1066,14325
1066,12332
1067,6135
1067,15014
1068,12288
1068,14572
1069,14950
1069,14897
1069,15330
1070,4364
1070,13485
1071,13865
1071,14966
1072,14174
1072,6507
1073,5643
1073,13293
1074,14463
1074,11073
1075,12549
1075,4966
1076,14785
1076,15091
1077,14907
1077,3494
1078,9126
1078,14303
1079,13439
1079,9354
1080,12429
1080,15071
1080,14276
1081,14778
1081,13971
1082,15081
1082,5340
1082,15200
1083,14226
1083,13818
1084,14513
1084,14759
1085,13378
1085,14701
1086,15036
1086,11704
1087,14729
1087,9498
1088,15083
1088,15004
1089,8318
1089,14800
1090,11494
1090,11639
1091,12827
1091,10027
1092,14121
1092,13508
1093,14976
1094,12132
1094,2954
1095,9371
1095,15053
1096,13846
1096,15033
1097,15085
1097,11755
1098,9249
1098,15098
1099,11626
1099,13497
1100,13755
1100,10972
1101,12950
1101,14481
1102,2118
1102,13824
1103,14884
1103,15025
1104,15087
1104,14589
1105,13549
1105,13838
1106,14793
1106,12343
1107,15060
1107,14969
1108,14825
1108,14547
1109,6239
1109,14146
1110,13329
1110,14748
1111,13383
1111,15067
1112,14703
1112,12426
1113,15049
1113,14918
1114,13278
1114,15101
1115,9448
1115,15054
1116,15064
1116,14136
1117,13980
1117,15020
1118,7722
1118,13691
1118,15176
1119,13796
1119,5152
1120,12821
1120,14994
1121,14719
1121,4812
1122,13749
1122,15086
1123,4156
1123,11723
1124,11976
1124,13779
1125,14775
1125,7994
1126,12469
1126,14798
1127,9900
1127,15013
1128,14767
1128,10504
1129,14456
1129,7860
1130,12142
1130,12700
1131,15096
1131,13807
1132,14775
1132,14953
1132,14018
1133,13850
1133,9976
1134,11593
1134,15012
1135,14912
1135,5828
1136,7123
1136,14701
1137,14055
1137,15072
1138,12521
1138,14264
1139,15075
1139,14860
1140,14518
1140,14319
1141,14315
1141,14204
1142,11564
1142,12091
1143,10098
1143,14602
1143,13328
1143,14505
1144,9238
1144,14174
1145,15014
1145,13976
1146,9094
1146,15038
1147,14811
1147,12925
1148,2728
1148,4945
1149,14614
1149,14987
1150,12897
1150,7709
1150,15324
1151,13495
1151,14194
1152,14458
1152,14934
1153,15061
1153,15067
1154,12072
1154,13232
1155,13923
1155,13638
1156,11899
1156,14971
1157,8704
1157,8569
1158,14915
1158,11922
1159,9068
1159,12281
1159,15118
1160,4838
1160,14737
1161,12036
1161,15081
1162,13534
1162,14979
1163,11737
1163,15045
1164,11445
1164,15050
1165,6116
1165,14664
1166,12813
1166,15052
1167,14184
1167,6545
1168,15089
1168,10424
1169,15097
1169,11633
1170,13192
1170,14408
1171,14601
1171,10841
1172,8272
1172,13773
1173,13264
1173,14536
1174,13329
1174,11311
1175,13337
1175,14146
1176,14754
1176,8380
1177,12357
1177,8254
1178,13955
1178,11405
1179,6646
1179,14446
1180,9675
1180,11967
1181,15027
1181,13495
1182,15051
1182,14869
1183,14942
1183,12055
1184,14710
1184,15057
1185,10554
1185,14204
1186,14853
1186,13630
1187,13653
1187,12097
1188,12352
1188,14284
1189,12536
1189,15018
1190,13324
1190,11835
1191,2995
1191,13028
1192,15101
1192,10830
1193,13249
1193,14962
1194,13517
1194,12953
1195,15048
1195,7343
1196,14604
1196,15090
1197,14135
1197,14655
1198,15018
1198,12184
1199,14939
1199,14966
1200,12504
1200,15099
1201,5980
1201,14963
1202,15037
1202,12566
1203,14761
1203,12497
1204,12898
1204,11652
1205,14257
1205,15077
1206,13762
1206,13541
1207,5432
1207,14737
1208,12491
1208,14163
1208,14667
1209,13895
1209,14870
1210,12247
1210,14985
1210,14369
1211,14608
1211,10015
1212,14576
1212,14195
1213,15023
1213,14967
1214,15093
1214,10069
1215,13997
1215,9309
1216,11548
1216,12325
1217,13455
1217,12665
1218,11687
1218,14749
1219,12923
1219,14706
1220,14500
1220,14557
1221,14797
1221,14497
1222,9897
1222,12077
1223,15097
1223,14847
1224,14139
1224,4285
1225,13376
1225,13543
1226,14965
1226,6248
1227,14882
1227,14029
1228,5529
1228,6177
1229,2184
1229,15063
1230,14528
1230,11784
1231,14970
1231,10319
1232,14067
1232,11228
1232,12950
1233,14636
1233,9176
1234,12471
1234,13458
1235,14667
1235,14953
1236,14706
1236,12452
1237,15092
1237,13886
1238,9145
1238,14012
1239,14996
1239,13683
1240,11168
1240,14989
1241,14776
1241,14805
1241,15216
1241,12686
1242,14997
1242,15006
1243,14961
1243,6742
1244,7527
1244,12123
1245,14437
1245,15061
1246,13251
1246,9951
1247,11647
1247,10632
1248,14273
1248,7585
1249,13265
1249,13630
1250,14957
1250,15083
1251,14386
1251,12876
1252,15061
1252,13167
1253,15023
1253,4985
1254,14190
1254,14822
1255,14087
1255,14926
1256,15030
1256,13863
1257,9873
1257,14145
1258,4875
1258,13248
1259,12521
1259,11776
1260,14147
1260,13323
1261,11098
1261,11267
1262,15075
1262,13042
1263,14928
1263,7449
1264,14983
1264,10593
1265,14960
1265,11802
1266,14916
1266,14974
1267,1324
1267,14972
1268,15008
1268,14992
1269,15003
1269,15099
1270,15072
1270,14601
1271,14877
1271,12700
1272,11389
1272,8978
1273,12817
1273,15084
1274,14983
1274,15043
1275,14857
1275,11618
1276,14846
1276,9530
1277,13758
1277,8939
1278,13947
1278,14620
1279,14751
1279,6552
1279,15184
1280,14790
1280,11187
1281,14149
1281,11565
1281,12964
1282,7027
1282,9768
1283,9806
1283,13136
1284,7029
1284,11886
1285,10175
1285,7969
1286,12346
1286,14699
1287,4192
1287,13243
1288,5400
1288,14888
1289,11843
1289,15036
1290,12856
1290,15084
1291,13258
1291,10380
1292,14298
1292,14947
1293,12079
1293,13513
1294,11999
1294,13855
1295,14153
1295,14664
1296,13085
1296,14877
1297,15080
1297,14226
1298,15044
1298,8897
1299,15090
1299,13617
1299,15206
1300,12351
1300,15004
1301,14102
1301,8412
1302,14475
1302,15082
1303,13464
1303,12702
1304,15099
1304,9076
1305,10306
1305,13319
1306,14492
1307,15087
1307,14376
1308,12827
1308,14380
1309,14850
1309,14795
1310,15041
1310,14801
1311,13263
1311,14121
1312,9574
1312,13810
1313,15028
1313,7204
1314,15053
1314,13905
1315,7849
1315,14875
1316,13298
1316,12662
1317,13467
1317,14833
1318,14685
1318,13407
1319,13308
1319,10522
1320,9136
1320,13706
1321,14681
1321,10293
1322,14684
1322,9975
1323,12747
1323,13599
1324,14965
1325,15086
1325,6212
1326,12481
1326,8490
1327,13559
1327,7264
1328,13917
1328,15035
1329,13974
1329,11198
1330,14590
1330,13324
1331,15041
1331,14002
1331,15300
1332,15083
1332,11488
1333,13624
1333,10199
1334,14016
1334,14988
1335,14655
1335,15068
1336,14422
1336,14724
1337,9577
1337,12957
1338,14709
1338,13196
1339,13280
1339,13325
1340,15071
1340,14309
1341,14801
1341,12539
1342,8172
1342,13319
1343,14210
1343,11782
1344,14161
1344,14809
1345,12848
1345,14982
1346,15081
1346,9655
1347,15044
1347,12269
1348,14105
1348,14097
1349,12337
1349,15034
1350,15043
1350,10408
1351,14874
1351,11242
1352,15031
1352,12265
1352,15269
1353,14212
1353,15030
1354,12240
1354,14568
1355,14027
1355,11150
1356,11608
1356,12656
1357,7675
1357,4562
1358,6836
1358,13959
1359,13627
1359,8469
1359,15171
1360,14180
1360,13776
1361,14752
1361,9001
1362,12344
1362,12289
1363,12146
1363,14278
1364,14713
1364,11634
1365,15090
1365,10082
1366,6083
1366,3773
1367,15092
1367,3176
1368,15066
1368,15001
1369,15006
1369,13844
1370,12665
1370,1514
1371,2999
1371,1533
1372,11289
1372,14139
1373,15095
1373,11431
1374,14990
1374,14323
1374,14426
1375,14830
1375,14035
1376,13384
1376,14107
1377,13465
1377,14944
1378,11814
1378,15081
1379,15088
1379,14673
1380,11923
1380,8928
1380,14118
1381,14574
1381,15075
1382,15008
1382,15022
1383,14957
1383,12582
1384,14704
1384,13228
1385,15088
1385,12162
1386,13000
1386,14933
1387,6722
1387,12359
1388,13831
1388,14690
1389,15059
1389,15032
1390,15088
1390,14958
1391,11730
1391,11625
1392,9437
1392,2536
1393,10655
1393,14409
1394,15084
1394,14002
1395,12832
1395,5085
1396,14864
1396,3894
1397,13222
1397,14641
1398,14578
1398,14869
1399,15082
1399,11280
1400,2755
1400,2808
1400,15111
1401,15092
1401,11667
1402,6778
1402,6955
1403,13963
1403,14379
1403,7807
1404,7001
1404,4865
1405,13276
1405,15011
1406,12703
1406,12299
1407,14532
1407,14999
1408,14042
1408,13931
1409,14129
1409,11521
1410,5434
1410,14531
1411,14886
1411,15037
1412,9552
1412,14683
1413,13290
1413,15046
1414,6904
1414,13365
1414,4592
1415,15066
1415,14954
1416,14705
1416,14109
1417,15085
1417,15071
1418,15093
1418,11480
1419,15063
1419,14782
1420,13621
1420,14177
1421,15087
1421,3627
1422,4077
1422,14849
1423,14077
1423,14423
1424,15045
1424,12026
1425,14990
1425,13692
1426,13852
1426,15039
1426,5459
1427,15065
1427,14632
1428,14299
1428,14162
1428,12631
1428,14857
1429,14426
1429,15088
1430,14611
1430,15041
1430,14387
1431,12743
1431,14610
1431,11832
1432,5380
1432,9074
1433,14217
1433,14758
1433,13794
1434,13279
1434,8376
1435,14165
1436,4988
1436,13333
1437,14505
1437,14238
1437,15109
1438,14918
1438,12704
1438,15247
1439,13349
1439,13327
1440,9717
1440,14283
1441,11810
1441,10539
1442,14286
1442,14433
1442,8143
1443,13304
1443,14597
1444,14773
1444,7905
1445,14187
1445,15056
1445,14697
1446,12668
1446,14895
1446,10698
1447,11885
1447,13592
1448,11421
1448,14420
1449,12662
1449,6026
1450,12912
1450,10548
1451,10183
1451,8576
1452,14986
1452,2934
1453,13849
1453,15065
1454,4730
1454,15063
1455,14750
1455,15084
1456,13610
1456,14575
1457,8699
1457,15094
1458,15043
1458,12976
1458,14290
1459,14434
1459,14521
1460,14005
1460,8809
1461,11832
1461,11390
1462,11897
1462,15071
1463,14666
1463,9824
1464,13306
1464,9979
1465,15032
1465,6439
1466,15069
1466,14006
1467,14837
1467,14873
1468,14801
1468,15070
1469,14853
1469,13088
1469,14408
1470,9302
1470,13426
1471,14292
1471,13543
1472,13955
1472,12720
1473,14294
1473,12896
1474,14099
1474,5812
1475,12928
1475,9944
1475,12367
1476,13626
1476,14044
1477,14967
1477,12929
1478,9626
1478,14979
1479,8524
1479,13710
1480,13929
1480,13420
1481,14263
1481,13896
1482,14149
1482,12530
1483,14590
1483,14829
1484,13858
1484,15098
1485,13955
1485,12171
1486,14995
1486,14944
1487,12433
1487,14277
1488,13981
1488,14734
1489,9385
1489,7089
1490,11043
1490,14765
1491,1993
1491,8980
1492,12418
1492,15100
1492,11977
1493,14604
1493,14937
1494,14648
1494,11209
1495,11189
1495,15087
1495,11525
1496,14625
1496,14734
1497,15000
1497,9038
1498,13705
1498,12050
1498,3743
1499,13933
1499,13981
1500,15087
1500,15029
1501,13986
1501,14107
1502,9231
1502,7165
1503,12291
1503,14706
1504,14769
1504,11416
1505,14412
1505,8374
1506,15066
1506,14517
1506,13654
1507,12564
1507,13556
1508,14660
1508,13734
1508,13419
1508,14624
1509,15100
1509,14761
1510,14662
1510,13298
1511,14167
1511,14953
1511,11852
1512,14615
1512,14104
1513,15061
1513,11516
1514,10665
1514,9504
1515,13475
1515,6847
1516,15043
1516,11822
1517,13143
1517,14879
1518,9258
1518,12510
1519,10651
1519,9874
1520,14341
1520,13516
1521,15053
1521,5199
1522,12369
1522,11222
1522,13822
1522,7287
1523,10958
1523,11015
1524,14259
1524,13551
1525,12910
1525,5822
1526,9878
1526,8955
1527,13887
1527,12249
1528,13700
1528,10167
1529,13071
1529,14435
1530,14816
1530,14019
1531,14839
1531,8895
1532,12372
1532,13663
1533,13355
1534,13514
1534,11101
1535,11727
1535,14627
1536,12517
1536,11739
1537,5676
1537,11430
1538,6469
1538,14753
1539,13387
1539,12052
1540,14377
1540,11427
1541,13901
1541,14554
1542,15089
1542,12582
1543,12483
1543,14694
1544,14673
1544,15007
1545,15078
1545,13838
1546,14779
1546,14333
1546,8846
1547,8553
1547,12101
1547,12876
1548,14688
1548,14972
1549,15091
1549,14749
1550,14083
1550,14991
1551,15006
1551,14681
1552,13881
1552,15007
1553,9651
1553,15090
1554,11693
1554,15004
1555,11533
1555,8937
1556,12926
1556,7671
1557,14855
1557,15053
1557,12791
1558,14831
1558,14963
1559,14415
1559,14987
1559,11316
1560,15050
1560,3483
1561,5758
1561,14762
1561,15162
1562,13721
1562,8190
1562,13003
1563,13013
1563,15002
1564,5304
1564,14357
1565,14506
1565,9961
1566,13895
1566,12535
1567,15066
1567,13111
1568,14989
1568,14672
1569,13422
1569,12137
1569,10866
1570,13844
1570,13131
1571,12201
1571,5248
1572,12556
1572,6220
1573,9204
1573,15096
1574,15076
1574,14656
1575,13755
1575,14397
1575,11684
1576,8194
1576,15070
1577,9135
1577,5414
1578,11314
1578,15071
1578,13660
1579,13552
1579,14725
1580,9387
1580,14891
1581,15044
1581,14999
1582,14976
1582,15007
1583,4776
1583,8462
1584,13898
1584,12302
1585,12271
1585,15033
1586,13115
1586,15013
1587,14775
1587,14937
1588,11821
1588,14687
1589,10568
1589,13786
1590,14972
1590,12410
1590,14221
1591,9097
1591,13540
1592,14639
1592,12264
1593,9758
1594,15040
1594,14931
1595,12798
1595,12145
1595,12171
1596,14693
1596,14410
1597,14775
1597,15035
1598,4181
1598,14784
1599,13096
1599,13083
1600,12483
1600,15016
1601,14515
1601,14196
1601,14672
1602,3446
1602,11557
1603,14774
1603,14741
1604,15031
1604,5642
1605,13782
1605,15085
1605,5748
1606,15024
1606,14341
1607,14988
1607,14676
1608,14422
1608,14805
1609,12715
1609,8263
1610,15024
1610,13305
1611,13616
1611,4153
1612,14702
1612,15086
1613,13181
1613,12814
1614,15088
1614,15017
1615,15009
1615,15036
1616,14920
1616,15084
1617,14197
1617,9088
1618,13858
1618,14716
1619,13438
1619,14570
1620,15039
1620,13329
1620,14224
1621,14992
1621,15054
1622,13446
1622,14113
1623,8975
1623,14584
1624,14752
1624,14352
1625,14869
1625,4124
1626,13872
1626,4454
1627,7277
1627,15093
1628,14820
1628,12962
1629,12486
1629,6076
1630,14526
1630,13497
1631,12778
1631,15089
1632,13930
1632,9334
1633,14522
1633,14516
1634,8992
1634,14997
1635,13296
1635,11868
1636,11638
1636,10803
1637,14083
1637,13912
1638,14906
1638,12459
1638,12420
1639,6479
1639,9886
1640,5311
1640,13815
1641,14742
1641,15022
1641,13329
1642,15079
1642,14118
1642,15177
1642,4985
1643,10189
1643,14881
1644,14473
1644,12804
1645,2306
1645,14648
1646,14797
1646,14732
1647,13371
1647,14299
1648,4617
1648,11541
1649,12638
1649,15071
1649,2674
1650,15034
1650,13144
1651,14913
1651,10925
1652,3436
1652,13549
1653,13193
1653,1982
1654,13314
1654,7053
1655,15038
1655,15083
1655,15310
1656,9169
1656,9514
1657,15068
1657,15080
1658,14931
1658,14371
1659,14876
1659,13594
1659,14178
1660,7951
1660,14170
1661,14573
1661,13757
1662,15091
1662,12028
1663,4409
1663,15101
1664,14386
1664,11965
1665,8891
1665,11964
1665,10016
1666,15014
1666,13445
1667,14785
1667,10873
1668,15094
1668,14433
1669,14997
1669,14905
1670,9840
1670,15074
1671,9387
1671,15024
1672,14737
1672,13907
1673,14037
1673,15033
1674,11650
1674,14674
1675,9850
1675,14739
1676,14675
1676,13818
1677,14670
1677,3104
1678,15033
1678,10830
1679,14936
1679,14492
1679,13428
1680,13570
1680,14750
1680,15185
1681,13442
1681,15093
1682,14594
1682,14761
1682,3019
1683,14601
1683,13126
1683,12244
1684,2483
1684,4479
1685,15077
1685,14538
1686,13757
1686,14694
1687,9838
1687,3191
1688,8628
1688,10540
1689,9361
1689,8160
1690,13200
1690,1782
1690,7260
1691,12608
1691,9396
1692,15010
1692,13970
1692,12365
1693,14956
1693,14857
1693,10082
1694,14959
1694,6796
1695,14684
1695,14568
1696,15086
1696,12017
