Status,Node
Susceptible,2868
Untreated chronic,2869
Susceptible,2870
Treated chronic,2871
Treated chronic,2872
Susceptible,2873
Susceptible,2874
Susceptible,2875
Susceptible,2876
Susceptible,2877
Treated chronic,2878
Untreated chronic,2879
Susceptible,2880
Susceptible,2881
Treated chronic,2882
Susceptible,2883
Susceptible,2884
Susceptible,2885
Susceptible,2886
Treated chronic,2887
Susceptible,2888
Susceptible,2889
Susceptible,2890
Treated chronic,2891
Susceptible,2892
Susceptible,2893
Untreated chronic,2894
Susceptible,2895
Susceptible,2896
Susceptible,2897
Untreated chronic,2898
Treated chronic,2899
Susceptible,2900
Untreated chronic,2901
Susceptible,2902
Susceptible,2903
Susceptible,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Susceptible,2910
Susceptible,2911
Untreated chronic,2912
Susceptible,2913
Susceptible,2914
Treated chronic,2915
Treated chronic,2916
Susceptible,2917
Susceptible,2918
Susceptible,2919
Untreated chronic,2920
Susceptible,2921
Susceptible,2922
Susceptible,2923
Susceptible,2924
Susceptible,2925
Untreated chronic,2926
Untreated chronic,2927
Untreated chronic,2928
Susceptible,2929
Susceptible,2930
Treated chronic,2931
Susceptible,2932
Untreated chronic,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Susceptible,2938
Untreated chronic,2939
Susceptible,2940
Susceptible,2941
Susceptible,2942
Susceptible,2943
Treated chronic,2944
Susceptible,2945
Susceptible,2946
Untreated chronic,2947
Treated chronic,2948
Untreated chronic,2949
Susceptible,2950
Susceptible,2951
Susceptible,2952
Untreated chronic,2953
Treated chronic,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Untreated chronic,2958
Susceptible,2959
Susceptible,2960
Treated chronic,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Treated chronic,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Susceptible,2977
Treated chronic,2978
Susceptible,2979
Untreated chronic,2980
Susceptible,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Untreated chronic,2985
Untreated chronic,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Untreated chronic,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Susceptible,2998
Treated chronic,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Treated chronic,3003
Susceptible,3004
Untreated chronic,3005
Susceptible,3006
Susceptible,3007
Untreated chronic,3008
Susceptible,3009
Susceptible,3010
Susceptible,3011
Susceptible,3012
Susceptible,3013
Untreated chronic,3014
Susceptible,3015
Untreated chronic,3016
Susceptible,3017
Susceptible,3018
Treated chronic,3019
Susceptible,3020
Untreated chronic,3021
Susceptible,3022
Treated chronic,3023
Untreated chronic,3024
Susceptible,3025
Susceptible,3026
Untreated chronic,3027
Susceptible,3028
Treated chronic,3029
Susceptible,3030
Susceptible,3031
Untreated chronic,3032
Susceptible,3033
Untreated chronic,3034
Susceptible,3035
Susceptible,3036
Treated chronic,3037
Untreated chronic,3038
Susceptible,3039
Treated chronic,3040
Untreated chronic,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Treated chronic,3046
Susceptible,3047
Untreated chronic,3048
Susceptible,3049
Treated chronic,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Treated chronic,3054
Untreated chronic,3055
Susceptible,3056
Treated chronic,3057
Untreated chronic,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Treated chronic,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Treated chronic,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Treated chronic,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Treated chronic,3080
Treated chronic,3081
Susceptible,3082
Susceptible,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Treated chronic,3088
Treated chronic,3089
Susceptible,3090
Susceptible,3091
Untreated chronic,3092
Treated chronic,3093
Treated chronic,3094
Susceptible,3095
Susceptible,3096
Untreated chronic,3097
Susceptible,3098
Susceptible,3099
Untreated chronic,3100
Treated chronic,3101
Susceptible,3102
Untreated chronic,3103
Susceptible,3104
Treated chronic,3105
Untreated chronic,3106
Treated chronic,3107
Untreated chronic,3108
Treated chronic,3109
Susceptible,3110
Untreated chronic,3111
Susceptible,3112
Treated chronic,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Treated chronic,3117
Susceptible,3118
Untreated chronic,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Untreated chronic,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Treated chronic,3133
Susceptible,3134
Susceptible,3135
Untreated chronic,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Treated chronic,3141
Treated chronic,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Treated chronic,3147
Untreated chronic,3148
Susceptible,3149
Susceptible,3150
Untreated chronic,3151
Untreated chronic,3152
Susceptible,3153
Susceptible,3154
Untreated chronic,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Treated chronic,3159
Treated chronic,3160
Susceptible,3161
Susceptible,3162
Untreated chronic,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Treated chronic,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Untreated chronic,3172
Susceptible,3173
Susceptible,3174
Untreated chronic,3175
Untreated chronic,3176
Treated chronic,3177
Susceptible,3178
Treated chronic,3179
Susceptible,3180
Susceptible,3181
Treated chronic,3182
Untreated chronic,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Treated chronic,3187
Untreated chronic,3188
Treated chronic,3189
Untreated chronic,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Untreated chronic,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Untreated chronic,3202
Untreated chronic,3203
Susceptible,3204
Untreated chronic,3205
Susceptible,3206
Treated chronic,3207
Untreated chronic,3208
Susceptible,3209
Treated chronic,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Untreated chronic,3216
Treated chronic,3217
Treated chronic,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Untreated chronic,3226
Untreated chronic,3227
Untreated chronic,3228
Untreated chronic,3229
Untreated chronic,3230
Untreated chronic,3231
Untreated chronic,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Treated chronic,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Untreated chronic,3240
Treated chronic,3241
Susceptible,3242
Treated chronic,3243
Treated chronic,3244
Untreated chronic,3245
Susceptible,3246
Susceptible,3247
Untreated chronic,3248
Susceptible,3249
Untreated chronic,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Treated chronic,3256
Untreated chronic,3257
Susceptible,3258
Susceptible,3259
Treated chronic,3260
Susceptible,3261
Untreated chronic,3262
Susceptible,3263
Untreated chronic,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Untreated chronic,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Treated chronic,3277
Susceptible,3278
Treated chronic,3279
Susceptible,3280
Untreated chronic,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Untreated chronic,3285
Untreated chronic,3286
Treated chronic,3287
Susceptible,3288
Untreated chronic,3289
Susceptible,3290
Untreated chronic,3291
Untreated chronic,3292
Susceptible,3293
Susceptible,3294
Treated chronic,3295
Susceptible,3296
Treated chronic,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Treated chronic,3301
Susceptible,3302
Treated chronic,3303
Treated chronic,3304
Untreated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Treated chronic,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Untreated chronic,3318
Susceptible,3319
Treated chronic,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Untreated chronic,3324
Susceptible,3325
Untreated chronic,3326
Untreated chronic,3327
Untreated chronic,3328
Susceptible,3329
Susceptible,3330
Treated chronic,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Treated chronic,3335
Susceptible,3336
Susceptible,3337
Untreated chronic,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Treated chronic,3353
Untreated chronic,3354
Susceptible,3355
Untreated chronic,3356
Untreated chronic,3357
Susceptible,3358
Susceptible,3359
Untreated chronic,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Treated chronic,3365
Susceptible,3366
Untreated chronic,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Treated chronic,3374
Treated chronic,3375
Susceptible,3376
Treated chronic,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Untreated chronic,3381
Treated chronic,3382
Susceptible,3383
Untreated chronic,3384
Susceptible,3385
Untreated chronic,3386
Treated chronic,3387
Susceptible,3388
Untreated chronic,3389
Susceptible,3390
Susceptible,3391
Treated chronic,3392
Susceptible,3393
Untreated chronic,3394
Treated chronic,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Untreated acute,3402
Susceptible,3403
Susceptible,3404
Untreated chronic,3405
Susceptible,3406
Susceptible,3407
Treated chronic,3408
Untreated chronic,3409
Untreated chronic,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Treated chronic,3415
Susceptible,3416
Untreated chronic,3417
Treated chronic,3418
Untreated chronic,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Untreated chronic,3428
Treated chronic,3429
Treated chronic,3430
Treated chronic,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Treated chronic,3435
Susceptible,3436
Untreated chronic,3437
Susceptible,3438
Untreated chronic,3439
Susceptible,3440
Untreated chronic,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Untreated chronic,3448
Susceptible,3449
Treated chronic,3450
Untreated chronic,3451
Untreated chronic,3452
Susceptible,3453
Treated chronic,3454
Untreated chronic,3455
Treated chronic,3456
Susceptible,3457
Susceptible,3458
Untreated chronic,3459
Susceptible,3460
Treated chronic,3461
Susceptible,3462
Treated chronic,3463
Susceptible,3464
Untreated chronic,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Untreated chronic,3473
Treated chronic,3474
Treated chronic,3475
Treated chronic,3476
Susceptible,3477
Susceptible,3478
Untreated chronic,3479
Susceptible,3480
Susceptible,3481
Untreated chronic,3482
Susceptible,3483
Untreated chronic,3484
Susceptible,3485
Untreated chronic,3486
Untreated chronic,3487
Untreated chronic,3488
Treated chronic,3489
Susceptible,3490
Treated chronic,3491
Treated chronic,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Treated chronic,3502
Treated chronic,3503
Untreated chronic,3504
Susceptible,3505
Susceptible,3506
Untreated chronic,3507
Susceptible,3508
Susceptible,3509
Treated chronic,3510
Treated chronic,3511
Untreated chronic,3512
Untreated chronic,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Untreated chronic,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Untreated chronic,3523
Untreated chronic,3524
Untreated chronic,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Treated acute,3529
Untreated chronic,3530
Susceptible,3531
Treated chronic,3532
Treated chronic,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Treated chronic,3538
Untreated chronic,3539
Treated chronic,3540
Untreated chronic,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Treated chronic,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Untreated chronic,3556
Treated chronic,3557
Treated chronic,3558
Susceptible,3559
Susceptible,3560
Treated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Untreated chronic,3566
Susceptible,3567
Untreated chronic,3568
Susceptible,3569
Susceptible,3570
Treated chronic,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Untreated chronic,3575
Treated chronic,3576
Untreated chronic,3577
Susceptible,3578
Treated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Treated chronic,3587
Untreated chronic,3588
Treated chronic,3589
Treated chronic,3590
Untreated chronic,3591
Untreated chronic,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Treated chronic,3596
Treated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Treated chronic,3602
Treated chronic,3603
Susceptible,3604
Susceptible,3605
Treated chronic,3606
Susceptible,3607
Treated chronic,3608
Untreated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Treated chronic,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Treated chronic,3617
Untreated chronic,3618
Susceptible,3619
Susceptible,3620
Untreated chronic,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Untreated chronic,3629
Susceptible,3630
Treated chronic,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Untreated chronic,3642
Susceptible,3643
Untreated chronic,3644
Untreated chronic,3645
Susceptible,3646
Untreated chronic,3647
Susceptible,3648
Treated chronic,3649
Treated chronic,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Treated chronic,3659
Untreated chronic,3660
Treated chronic,3661
Susceptible,3662
Treated chronic,3663
Susceptible,3664
Susceptible,3665
Untreated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Treated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Untreated chronic,3677
Susceptible,3678
Treated chronic,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Treated chronic,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Untreated chronic,3692
Susceptible,3693
Treated chronic,3694
Treated chronic,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Untreated chronic,3702
Susceptible,3703
Untreated chronic,3704
Untreated chronic,3705
Untreated chronic,3706
Susceptible,3707
Susceptible,3708
Treated chronic,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Treated chronic,3715
Susceptible,3716
Treated chronic,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Treated chronic,3724
Susceptible,3725
Untreated chronic,3726
Susceptible,3727
Susceptible,3728
Treated chronic,3729
Susceptible,3730
Treated chronic,3731
Untreated chronic,3732
Susceptible,3733
Treated chronic,3734
Susceptible,3735
Untreated chronic,3736
Untreated chronic,3737
Susceptible,3738
Untreated chronic,3739
Treated chronic,3740
Treated chronic,3741
Treated chronic,3742
Susceptible,3743
Treated chronic,3744
Susceptible,3745
Treated chronic,3746
Susceptible,3747
Treated chronic,3748
Susceptible,3749
Untreated chronic,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Untreated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Untreated chronic,3760
Susceptible,3761
Treated chronic,3762
Untreated chronic,3763
Treated chronic,3764
Treated chronic,3765
Susceptible,3766
Treated chronic,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Untreated chronic,3779
Treated chronic,3780
Treated chronic,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Treated chronic,3793
Treated chronic,3794
Susceptible,3795
Susceptible,3796
Treated chronic,3797
Susceptible,3798
Treated chronic,3799
Susceptible,3800
Susceptible,3801
Treated chronic,3802
Susceptible,3803
Treated chronic,3804
Susceptible,3805
Susceptible,3806
Untreated chronic,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Untreated chronic,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Untreated chronic,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Untreated chronic,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Treated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Untreated chronic,3841
Untreated chronic,3842
Untreated chronic,3843
Susceptible,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Treated chronic,3848
Susceptible,3849
Untreated chronic,3850
Untreated chronic,3851
Untreated chronic,3852
Susceptible,3853
Susceptible,3854
Treated chronic,3855
Untreated chronic,3856
Treated chronic,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Untreated chronic,3861
Treated chronic,3862
Treated chronic,3863
Susceptible,3864
Treated chronic,3865
Susceptible,3866
Untreated chronic,3867
Susceptible,3868
Treated chronic,3869
Susceptible,3870
Treated chronic,3871
Susceptible,3872
Susceptible,3873
Untreated chronic,3874
Untreated chronic,3875
Susceptible,3876
Treated chronic,3877
Treated chronic,3878
Untreated chronic,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Untreated chronic,3886
Treated chronic,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Untreated chronic,3893
Untreated chronic,3894
Susceptible,3895
Treated chronic,3896
Untreated chronic,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Untreated chronic,3903
Susceptible,3904
Susceptible,3905
Untreated chronic,3906
Susceptible,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Untreated chronic,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Untreated chronic,3916
Susceptible,3917
Treated chronic,3918
Untreated chronic,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Susceptible,3926
Treated chronic,3927
Untreated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Treated chronic,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Untreated chronic,3942
Susceptible,3943
Treated chronic,3944
Treated chronic,3945
Susceptible,3946
Untreated chronic,3947
Untreated chronic,3948
Susceptible,3949
Treated chronic,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Treated chronic,3954
Susceptible,3955
Treated chronic,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Treated chronic,3971
Untreated chronic,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Untreated chronic,3978
Untreated chronic,3979
Susceptible,3980
Untreated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Treated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Untreated chronic,3996
Susceptible,3997
Treated chronic,3998
Treated chronic,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Treated chronic,4005
Susceptible,4006
Treated chronic,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Treated chronic,4013
Susceptible,4014
Susceptible,4015
Untreated chronic,4016
Susceptible,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Treated chronic,4024
Treated chronic,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Treated chronic,4033
Susceptible,4034
Susceptible,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Untreated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Untreated chronic,4043
Treated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Treated chronic,4052
Susceptible,4053
Susceptible,4054
Untreated chronic,4055
Susceptible,4056
Untreated chronic,4057
Treated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Treated chronic,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Untreated chronic,4074
Susceptible,4075
Treated chronic,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Untreated chronic,4080
Susceptible,4081
Susceptible,4082
Untreated chronic,4083
Treated chronic,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Untreated chronic,4089
Untreated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Untreated chronic,4108
Treated chronic,4109
Susceptible,4110
Untreated chronic,4111
Treated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Untreated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Treated chronic,4120
Susceptible,4121
Treated chronic,4122
Untreated chronic,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Untreated chronic,4133
Untreated chronic,4134
Untreated chronic,4135
Treated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Untreated acute,4144
Susceptible,4145
Treated chronic,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Treated chronic,4150
Susceptible,4151
Treated chronic,4152
Treated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Untreated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Treated chronic,4164
Treated chronic,4165
Untreated chronic,4166
Susceptible,4167
Untreated chronic,4168
Treated chronic,4169
Susceptible,4170
Untreated chronic,4171
Untreated chronic,4172
Untreated chronic,4173
Susceptible,4174
Untreated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Untreated chronic,4185
Susceptible,4186
Treated chronic,4187
Treated chronic,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Treated chronic,4192
Susceptible,4193
Treated chronic,4194
Untreated chronic,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Untreated chronic,4199
Untreated chronic,4200
Treated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Treated chronic,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Treated chronic,4209
Susceptible,4210
Untreated chronic,4211
Untreated chronic,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Untreated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Treated chronic,4237
Untreated chronic,4238
Susceptible,4239
Treated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Untreated chronic,4246
Treated chronic,4247
Susceptible,4248
Untreated chronic,4249
Untreated acute,4250
Susceptible,4251
Untreated chronic,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Untreated chronic,4257
Treated chronic,4258
Treated chronic,4259
Susceptible,4260
Untreated chronic,4261
Treated chronic,4262
Susceptible,4263
Treated chronic,4264
Untreated chronic,4265
Treated chronic,4266
Susceptible,4267
Susceptible,4268
Untreated chronic,4269
Untreated chronic,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Treated chronic,4281
Susceptible,4282
Untreated chronic,4283
Untreated chronic,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Untreated chronic,4295
Untreated chronic,4296
Susceptible,4297
Susceptible,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Untreated chronic,4305
Susceptible,4306
Treated chronic,4307
Untreated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Untreated chronic,4322
Untreated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
