None	3849	0.000000
None	61	0.000000
None	1645	0.000000
None	2349	0.000000
None	7582	0.000000
None	7048	0.000000
None	1235	0.000000
None	1174	0.000000
None	12050	0.000000
None	14728	0.000000
None	13574	0.000000
None	5113	0.000000
None	9108	0.000000
None	10007	0.000000
None	3970	0.000000
None	7017	0.000000
None	13520	0.000000
None	8801	0.000000
None	5180	0.000000
None	14423	0.000000
None	12679	0.000000
None	3221	0.000000
None	12990	0.000000
None	12238	0.000000
None	4340	0.000000
None	13466	0.000000
None	3277	0.000000
None	4686	0.000000
None	9155	0.000000
None	9457	0.000000
None	11474	0.000000
None	2913	0.000000
None	13698	0.000000
None	2458	0.000000
None	1957	0.000000
None	13916	0.000000
None	6434	0.000000
None	371	0.000000
None	7284	0.000000
None	10983	0.000000
None	12069	0.000000
None	11514	0.000000
None	3682	0.000000
None	7300	0.000000
None	5007	0.000000
None	14527	0.000000
None	12492	0.000000
None	11720	0.000000
None	13289	0.000000
None	5386	0.000000
None	12876	0.000000
None	1327	0.000000
None	8130	0.000000
None	12737	0.000000
None	10549	0.000000
None	14207	0.000000
None	10813	0.000000
None	10191	0.000000
None	9728	0.000000
None	3267	0.000000
None	1131	0.000000
None	14393	0.000000
None	10943	0.000000
None	5743	0.000000
None	2295	0.000000
None	9569	0.000000
None	1743	0.000000
None	4392	0.000000
None	5777	0.000000
None	12056	0.000000
None	11839	0.000000
None	12615	0.000000
None	7531	0.000000
None	9619	0.000000
None	354	0.000000
None	3734	0.000000
None	7674	0.000000
None	4934	0.000000
None	9395	0.000000
None	13005	0.000000
None	11327	0.000000
None	8188	0.000000
None	9203	0.000000
None	3208	0.000000
None	129	0.000000
None	5504	0.000000
None	6230	0.000000
None	10778	0.000000
None	5066	0.000000
None	2864	0.000000
None	5560	0.000000
None	1207	0.000000
None	5447	0.000000
None	13161	0.000000
None	1994	0.000000
None	10896	0.000000
None	12964	0.000000
None	6699	0.000000
None	5811	0.000000
None	8859	0.000000
None	1080	0.000000
None	13416	0.000000
None	7562	0.000000
None	1351	0.000000
None	6381	0.000000
None	3608	0.000000
None	12899	0.000000
None	14771	0.000000
None	5396	0.000000
None	7093	0.000000
None	15288	0.000000
None	1716	0.000000
None	11605	0.000000
None	6543	0.000000
None	3270	0.000000
None	8857	0.000000
None	8083	0.000000
None	5463	0.000000
None	14050	0.000000
None	8455	0.000000
None	3591	0.000000
None	714	0.000000
None	8830	0.000000
None	3298	0.000000
None	10888	0.000000
None	10958	0.000000
None	7887	0.000000
None	13386	0.000000
None	1487	0.000000
None	4120	0.000000
None	12573	0.000000
None	13947	0.000000
None	11078	0.000000
None	5252	0.000000
None	11471	0.000000
None	11170	0.000000
None	13600	0.000000
None	11596	0.000000
None	5815	0.000000
None	10765	0.000000
None	817	0.000000
None	14105	0.000000
None	2430	0.000000
None	3	0.000000
None	7670	0.000000
None	4103	0.000000
None	1667	0.000000
None	2917	0.000000
None	7752	0.000000
None	3502	0.000000
None	8577	0.000000
None	9551	0.000000
None	4307	0.000000
None	1601	0.000000
None	4609	0.000000
None	5745	0.000000
None	10759	0.000000
None	10825	0.000000
None	89	0.000000
None	11494	0.000000
None	5170	0.000000
None	3642	0.000000
None	9263	0.000000
None	11945	0.000000
None	14472	0.000000
