source,target
199,14479
200,14122
201,3960
202,9657
203,5258
204,13831
205,14571
206,14735
207,11521
208,14807
209,9464
210,12549
211,15099
212,10252
213,14602
214,14467
215,14047
216,15066
217,14208
218,14260
219,9779
220,11277
221,13814
222,13938
223,14227
224,14628
225,12814
226,2043
227,10147
228,14584
229,14914
230,14850
231,12201
232,7253
233,14255
234,13321
235,8926
236,14950
237,13837
238,14878
239,9003
239,12043
240,14432
241,10968
242,12855
243,15093
243,14403
244,15058
245,14968
246,14712
247,14934
248,15076
249,3195
250,13316
251,13973
252,15100
253,13887
254,9981
255,14212
256,15021
257,14173
258,10111
258,14469
259,15029
260,13765
261,13319
262,12666
263,12680
264,12840
265,14837
266,10838
267,15059
268,14561
269,15088
270,5748
271,7756
272,10394
273,13430
274,14787
275,14005
276,12704
277,2276
278,6988
278,14000
279,15054
280,10934
281,14170
282,13712
283,14782
284,14803
285,15096
286,14762
287,14319
288,15078
289,12140
290,5079
291,10889
293,13229
293,15361
294,15069
295,14957
296,11523
297,9688
298,14609
299,14984
300,10875
301,13599
302,12476
303,14900
304,14911
305,14175
306,3989
307,13780
308,15046
309,14635
310,13422
311,14692
312,10013
313,14654
314,14987
315,8103
316,10308
317,12608
318,4811
319,11149
320,14334
321,12788
322,14771
323,10031
323,14485
324,15085
325,14249
325,14529
326,14937
327,14694
328,15078
329,13025
330,15094
331,14420
332,15014
333,14612
334,14737
335,13015
336,9599
337,12769
338,14730
339,15050
340,14993
341,14481
341,14522
342,14120
343,14863
344,13240
345,7224
346,13447
347,9998
348,14386
349,14412
350,14217
351,8866
352,13878
353,15084
354,14380
355,14975
356,2930
357,11573
357,15243
358,10717
359,14821
360,13797
360,13320
361,11781
362,14765
363,15050
364,14531
365,14164
366,9050
367,15074
368,14967
369,13996
369,14636
370,15088
371,14969
372,13401
373,14428
374,15063
374,15221
375,14505
376,15098
377,14823
378,10014
379,14953
380,15047
381,14459
382,13442
383,15088
384,13739
385,15069
386,14388
387,15100
388,10217
389,14810
390,13863
391,15078
392,11611
393,11681
394,6279
395,14902
396,15062
397,12408
398,14881
399,13900
400,11696
401,9192
402,13832
402,14538
403,13072
404,14382
405,14053
405,15242
406,14374
407,14964
408,11519
409,14771
409,14672
410,15086
411,12196
412,14829
413,14706
414,14716
415,11310
416,14274
416,14199
417,9855
418,15000
419,14809
420,15056
421,13446
422,15004
423,15100
424,14795
425,13587
426,14672
427,6874
428,14080
429,14981
430,14134
431,10047
432,15079
433,13520
434,15061
435,14686
436,14098
437,15034
438,13840
439,12243
440,15068
441,14159
442,14611
443,14524
444,12731
445,14888
446,12622
447,6609
448,11200
449,13988
450,10892
451,13562
452,14556
453,13754
454,14759
455,6243
456,15077
457,14813
458,15082
459,13737
460,14187
461,12616
462,13426
463,10048
464,14059
465,10179
466,14014
467,10644
468,12267
469,13481
470,15005
471,9123
472,13230
473,10566
474,14043
474,14560
475,15086
476,11646
477,12720
478,14543
479,11502
480,14674
480,13754
481,15041
482,13597
482,15300
483,14359
484,12352
485,15074
485,14137
486,10539
487,15094
488,14865
489,9207
490,11150
491,4899
492,13952
493,12811
494,11125
495,15099
496,15094
497,15004
498,10250
499,13958
500,13378
501,14623
502,8155
503,14932
504,15078
505,12378
506,15012
506,12826
507,15071
508,15099
509,15075
510,14731
511,14008
512,15071
513,9656
514,15013
515,13139
516,6223
516,15113
517,13796
518,15037
519,15048
520,1734
521,10028
522,15046
522,12904
522,15125
523,14292
524,13772
525,14194
525,15312
526,13810
527,14642
528,7125
529,14956
530,13046
531,13053
532,13162
533,14647
534,11629
535,14987
536,14882
537,13754
538,14621
539,14203
540,13653
541,14197
542,14954
543,15052
544,15045
545,14471
546,15077
547,10226
548,8412
549,8089
550,14936
551,13558
552,14986
553,14675
554,13845
555,13733
556,14083
557,14683
558,12713
559,5512
560,15036
561,13890
562,14350
563,13767
564,12137
565,15095
565,14504
566,6993
567,13336
568,10585
569,12846
570,13306
571,14941
572,13284
573,13746
574,1245
575,6332
576,15030
577,14927
578,15079
579,14416
580,9618
581,5354
582,12722
583,15093
584,8972
585,15044
586,14706
587,15050
587,15220
588,14015
589,14531
590,15001
591,13145
592,11979
593,14654
594,14470
595,7046
596,8561
597,15088
598,14254
599,15036
600,14234
601,12484
602,3807
603,11285
603,13625
604,15051
605,10900
606,14741
607,7919
608,15045
609,10000
609,15309
610,14974
611,9635
612,15080
613,5785
614,12495
615,11338
616,12483
617,7523
618,12845
619,7292
620,14005
621,14137
622,8171
623,14878
624,11027
625,15049
626,13577
627,15070
627,15301
628,15042
629,4842
630,15095
631,14720
632,14278
633,11897
634,1290
635,14876
636,5494
637,15067
638,14942
639,11465
640,14819
641,12842
642,15083
643,15093
644,7221
645,15058
646,13077
647,14865
647,14251
648,11793
649,13540
650,12445
651,3569
651,13960
652,15071
653,10338
654,15097
655,12532
656,8302
657,15079
658,13224
659,9249
660,6677
661,13693
662,12724
663,11008
664,10682
665,13340
666,13886
667,14104
668,14724
669,13811
670,13955
671,14779
672,1158
673,13590
674,10485
675,5514
676,13937
677,14986
678,15028
679,14392
680,11657
681,14628
682,14982
683,10496
684,15064
685,14623
686,15096
687,7413
688,15037
689,14367
690,10443
691,2778
692,4323
693,14959
694,15060
695,8482
696,9124
697,13898
698,11878
699,14938
699,15395
700,6413
701,13277
702,15016
703,5709
704,14945
705,14927
706,15028
707,15070
707,10739
708,7146
709,14524
709,12692
710,14396
711,11573
712,13378
713,13854
714,15064
714,12520
715,12965
716,9669
717,15097
718,3050
719,11388
720,14717
721,13798
722,11697
723,12914
723,15206
724,13645
725,9083
726,14777
727,15071
728,14185
729,14620
730,15091
731,14751
732,14828
733,15098
734,9681
735,12600
736,15050
737,14712
738,9580
739,12439
740,14633
741,4813
742,13408
743,14580
744,14085
744,15320
745,14863
746,14309
747,14765
748,10162
749,13920
749,14497
750,12610
751,14479
752,14361
753,14063
754,14023
755,13566
756,14569
757,12564
758,12207
759,15004
760,11741
761,11476
762,13716
763,13054
764,14790
764,13580
765,13301
766,15095
767,11556
768,6963
769,6339
770,14973
771,12462
772,4477
773,15075
773,14327
774,9016
774,13323
775,14220
776,15065
777,15090
778,11796
779,15078
780,14725
781,10257
782,14350
783,13405
784,14106
785,14866
786,14407
787,14166
788,14770
789,7612
790,12946
791,5572
792,14967
793,10657
794,15089
795,6120
796,13748
797,12655
798,12988
799,12129
799,14316
800,15096
801,10271
802,14719
803,13757
803,13094
804,14650
805,14964
805,13845
806,13620
807,11636
808,13344
809,9485
810,9684
810,15385
811,14856
812,14601
813,14512
814,14833
815,3207
816,13084
816,13194
817,14564
818,11427
819,14216
820,14809
821,14000
822,13471
823,11840
824,12802
825,13682
826,13578
827,12736
828,15037
829,4238
830,14762
831,15096
832,14099
833,10890
834,6753
835,14780
836,11070
837,14987
838,14510
839,13780
840,15099
841,15086
842,14813
843,15011
844,15084
845,14626
846,12340
847,13566
848,14879
849,15066
850,5753
851,14335
852,14715
852,12624
853,14590
854,14664
855,3871
856,15004
857,14415
858,13672
859,14936
860,14128
861,14808
862,13573
863,8353
864,13737
865,14994
866,14872
867,9736
868,10331
869,15086
870,14781
871,1511
872,15090
873,6265
874,8919
874,14058
875,14924
876,13630
877,14684
878,15087
879,5411
880,15075
881,14107
882,15022
883,6997
884,12855
884,12931
885,14957
886,13610
887,14933
888,8832
889,8142
890,14066
891,15086
892,11531
892,14775
893,14348
894,14121
894,13575
895,15088
896,15091
897,13987
898,15037
899,14987
900,13804
901,15079
902,13658
903,15019
904,12528
905,14868
906,1139
906,13271
907,14818
908,9891
909,9331
910,9337
911,14662
912,12652
913,10289
914,14897
915,13241
916,14390
917,12347
918,13021
919,7674
920,14558
921,11775
922,14598
923,12545
924,14917
925,14493
926,6330
927,14940
928,14630
928,13599
929,3194
930,8904
931,13335
932,14578
933,14295
934,13498
935,9949
936,13966
937,15020
938,13831
939,13480
940,13421
941,9712
942,9425
943,14681
944,15061
945,13553
946,12014
947,14784
948,14596
949,13595
950,15091
951,12024
952,7376
953,14981
954,9798
955,14470
956,15058
956,14807
957,14738
958,11222
959,9070
960,11735
961,4895
962,14308
962,13527
963,13943
964,15098
965,15090
966,15060
966,13923
967,7183
967,14101
968,12478
969,11215
970,15007
971,15086
972,15090
973,13491
974,14230
975,14305
976,15036
977,11639
978,8754
979,13842
980,15082
981,11422
982,5097
983,13047
984,13813
985,12778
985,15163
986,11515
987,3697
988,13992
989,12340
990,6335
991,13955
992,9015
993,15087
994,14623
995,10582
996,14684
997,14796
998,8349
999,13950
1000,13739
1001,11231
1002,12822
1003,11902
1004,12287
1005,8870
1006,15036
1007,1245
1008,15018
1009,15057
1010,14711
1011,8965
1011,12709
1012,15007
1013,14354
1014,14727
1014,13857
1015,15008
1016,10738
1017,14975
1018,14930
1019,3333
1020,13066
1021,13627
1021,15176
1022,13834
1023,9311
1024,7553
1025,14551
1026,15086
1026,8871
1027,9898
1027,10824
1028,13600
1028,13570
1029,14721
1029,15042
1030,14414
1030,2198
1031,14718
1031,8565
1032,15059
1032,15087
1033,1116
1033,11937
1034,3229
1034,14384
1035,15100
1035,14156
1036,15099
1036,13153
1037,7313
1037,14948
1038,15038
1038,14196
1039,15094
1039,14816
1040,13648
1040,14359
1041,14432
1041,13825
1041,13877
1042,14202
1042,7980
1043,6655
1043,14829
1044,14798
1044,14699
1045,14610
1045,14662
1046,13530
1046,14974
1047,14516
1047,13624
1048,12121
1048,9329
1049,13684
1049,1591
1050,15032
1050,11005
1051,15083
1051,7708
1052,13316
1052,15071
1053,14174
1053,3462
1054,10194
1054,13671
1055,15080
1055,15101
1056,8398
1056,14001
1056,14335
1057,12836
1057,8905
1058,12393
1058,14917
1059,14862
1059,11902
1059,15389
1060,14229
1060,12752
1061,14132
1061,14693
1061,15352
1062,14532
1062,15005
1063,13821
1063,12809
1064,14676
1064,14985
1065,13385
1065,13927
1066,14637
1066,7013
1067,14424
1067,14741
1067,15152
1068,15014
1068,10940
1069,14093
1069,15086
1070,13782
1070,10067
1071,14348
1071,13405
1072,8697
1072,10104
1073,15071
1073,15068
1074,15092
1074,15020
1075,14162
1075,14679
1076,15092
1076,14932
1077,14088
1077,14910
1078,11718
1078,14322
1079,11755
1079,14978
1080,13419
1080,11659
1081,13288
1081,15033
1082,13375
1082,10522
1083,11923
1083,14959
1084,2374
1084,12848
1085,14595
1085,13681
1086,8364
1086,14052
1087,12969
1087,14266
1088,13617
1088,11921
1088,15285
1089,12865
1089,14676
1090,15010
1090,9941
1091,14484
1091,13363
1092,3864
1092,8203
1093,10425
1093,14568
1094,14809
1094,11552
1095,14155
1095,14196
1096,10557
1096,14638
1097,7149
1097,9647
1098,15029
1098,14951
1099,13616
1099,14764
1100,14393
1100,14048
1101,12329
1101,3276
1102,14729
1102,7840
1103,14404
1103,11659
1104,14021
1104,14697
1105,11807
1105,15018
1106,15098
1106,14992
1106,14782
1107,14205
1107,14817
1107,15282
1108,11536
1108,13709
1109,14639
1109,15088
1110,10521
1110,12500
1111,9198
1111,10870
1112,14759
1112,13517
1113,11808
1113,12084
1114,13360
1114,14371
1115,4618
1115,15053
1116,14681
1117,13449
1117,11080
1118,7625
1118,15032
1119,13906
1119,15080
1120,13563
1120,11531
1121,14797
1121,12668
1122,14335
1122,11281
1123,11764
1123,14894
1124,13968
1124,13317
1125,1842
1125,10463
1126,12352
1126,7690
1127,15076
1127,12839
1128,15038
1128,14660
1129,8865
1129,13934
1130,14889
1130,12324
1130,12286
1131,14775
1131,10624
1132,14916
1132,14891
1132,14445
1133,13878
1133,15061
1134,14994
1134,14040
1135,14704
1135,13324
1136,14358
1136,14756
1137,14350
1137,13239
1138,7429
1138,14863
1138,11788
1139,9250
1140,15041
1140,9916
1141,13372
1141,15048
1142,15081
1142,14773
1143,14293
1143,15089
1144,13885
1144,12460
1145,10357
1145,14995
1145,13645
1146,13971
1146,14981
1147,15035
1147,14825
1148,1547
1148,13044
1148,14777
1149,14293
1149,14675
1150,14713
1150,13715
1151,12976
1151,15017
1152,11203
1152,14652
1153,12743
1153,7261
1154,15090
1154,14980
1155,14630
1155,15084
1156,12048
1156,14563
1157,14944
1157,12265
1158,14920
1159,14867
1159,11754
1160,11374
1160,11624
1160,15225
1161,12522
1161,14756
1162,14471
1162,14835
1163,3424
1163,9179
1164,15084
1164,14784
1165,15087
1165,13341
1165,15188
1166,14806
1166,12629
1167,10860
1167,14199
1168,4043
1168,15006
1169,15018
1169,14443
1170,13971
1170,14182
1171,8668
1171,15059
1172,11668
1172,15058
1173,15069
1173,12770
1174,3222
1174,14323
1175,12699
1175,11044
1176,14741
1176,15076
1177,14449
1177,15028
1178,12601
1178,14802
1179,13908
1179,12331
1180,14469
1180,14722
1181,14591
1181,14517
1182,11265
1182,14653
1183,15098
1183,14073
1184,14179
1184,10875
1185,13115
1185,14986
1186,12935
1186,14847
1187,15073
1187,10187
1188,14544
1188,14641
1189,14463
1189,12753
1190,14059
1190,2703
1191,11429
1191,13631
1192,12929
1192,15098
1193,14992
1194,5813
1194,9485
1195,14696
1195,14728
1196,9209
1196,12656
1197,14668
1197,13869
1198,7445
1198,6830
1199,9684
1199,9265
1200,11760
1200,13082
1200,14404
1201,13242
1201,15042
1202,11948
1202,14890
1203,14975
1203,9545
1204,14369
1204,10644
1205,10389
1205,14826
1206,13518
1206,14114
1207,14017
1207,12214
1208,10866
1208,15082
1209,8098
1209,14994
1210,15013
1210,10896
1211,15050
1211,15070
1212,5318
1212,13001
1213,15077
1213,15057
1214,15086
1214,13762
1215,15023
1215,14887
1216,11265
1216,11263
1217,13202
1217,12827
1218,14809
1218,4469
1219,15046
1219,8820
1220,13209
1220,14411
1221,14987
1221,14714
1222,14839
1222,15082
1223,1730
1223,13089
1224,14918
1224,3811
1225,14444
1225,14797
1226,11810
1226,13840
1226,15114
1227,9864
1227,14445
1228,12621
1228,15075
1229,14827
1229,12615
1230,14485
1230,15075
1231,12764
1231,14937
1232,15079
1232,14976
1233,15035
1233,12595
1234,13197
1234,14976
1235,13422
1235,11084
1236,14972
1236,13890
1237,14341
1237,2519
1238,15009
1238,11488
1239,13973
1239,14719
1240,12755
1240,15030
1241,13379
1241,4060
1242,14951
1242,11852
1243,14522
1243,14860
1244,14788
1244,15069
1246,5154
1246,13523
1247,15068
1247,11510
1248,14757
1248,15014
1249,8038
1249,13363
1250,15076
1250,12303
1251,14876
1251,13768
1252,10056
1252,13086
1253,13262
1253,4425
1254,14077
1254,15086
1255,13961
1255,9293
1256,15015
1256,13120
1257,11378
1257,14091
1258,13828
1258,15090
1259,10439
1259,10666
1260,9548
1260,8648
1261,13499
1261,14442
1262,2563
1262,15033
1263,14962
1263,12987
1263,15251
1264,15079
1264,14945
1265,14431
1265,14839
1266,10255
1266,14427
1267,4888
1267,13193
1268,11927
1268,14733
1269,12305
1269,15026
1270,12082
1270,4684
1271,15098
1271,15078
1272,15059
1272,15072
1273,14012
1273,15018
1274,15072
1274,15040
1275,14976
1275,15082
1276,15071
1276,14798
1276,15216
1277,14992
1277,5838
1278,10616
1278,15041
1279,15067
1279,14932
1280,11773
1280,13837
1281,8996
1281,13295
1282,9456
1282,14404
1283,15065
1283,7764
1284,9137
1285,14019
1285,12768
1286,14245
1286,3852
1287,14064
1287,10984
1288,12390
1288,12251
1289,11981
1289,12255
1290,6954
1291,10276
1291,13094
1292,9626
1292,12434
1293,14603
1293,9999
1294,14882
1294,8765
1295,13335
1295,2912
1296,15097
1296,13691
1296,14578
1297,13736
1297,15095
1298,14675
1298,7616
1299,11496
1299,8657
1300,12002
1300,14994
1301,14672
1301,6874
1302,14805
1302,9144
1303,14144
1303,15073
1304,15068
1304,14724
1305,15026
1305,9636
1306,9676
1306,14936
1307,10749
1307,14537
1308,12268
1308,14197
1309,15098
1309,13815
1310,12353
1310,5508
1311,15051
1311,14616
1312,12547
1312,13356
1313,6766
1313,15080
1314,7038
1314,5794
1315,15035
1315,10870
1315,14049
1316,13678
1316,13808
1317,15096
1317,15043
1318,15094
1318,12511
1319,15101
1319,14219
1319,15295
1320,15063
1320,14573
1321,12575
1321,11849
1322,10519
1322,14902
1323,15067
1323,15061
1324,5000
1324,14420
1325,14675
1325,11898
1326,15101
1326,14964
1327,11918
1327,14856
1328,14264
1328,14201
1329,12395
1329,14870
1330,2110
1330,15098
1331,13629
1331,11238
1332,5059
1332,14943
1333,12501
1333,15078
1334,9218
1334,11573
1335,14959
1335,8054
1336,15099
1336,14241
1337,12993
1337,13337
1338,2003
1338,13921
1339,15054
1339,13835
1339,14174
1340,13885
1340,4536
1341,14780
1341,15068
1342,15020
1342,9783
1343,8824
1343,4116
1344,14233
1344,15085
1345,14804
1345,15091
1346,13708
1346,15090
1347,14278
1347,10063
1348,15075
1348,15025
1349,13937
1349,10035
1350,12398
1350,13256
1351,14605
1351,13965
1352,11492
1352,13386
1353,15068
1353,14670
1354,10212
1354,10263
1355,14679
1355,14969
1356,12928
1356,14362
1357,14976
1357,14846
1358,11505
1358,13060
1359,14182
1359,15084
1360,14989
1360,14421
1361,15001
1361,13880
1362,14303
1362,6933
1363,14806
1363,10197
1364,14518
1364,15081
1365,8884
1365,10716
1366,7427
1366,8954
1367,4807
1367,12533
1368,15073
1368,12854
1369,13235
1369,11416
1369,14873
1370,14782
1370,14087
1371,14465
1371,15055
1372,7184
1372,14899
1373,5535
1373,10922
1374,15087
1374,13658
1375,14894
1375,14497
1376,6497
1376,15013
1376,13488
1377,13426
1377,14572
1378,14570
1378,14859
1379,9630
1379,5433
1379,14644
1380,14586
1380,10419
1381,10237
1381,7668
1382,15052
1382,13959
1383,15037
1383,14788
1384,10432
1384,14068
1385,13187
1385,13787
1386,15063
1386,7033
1387,15019
1387,14437
1388,15038
1388,14513
1389,12595
1389,12160
1390,14999
1390,6585
1391,14867
1391,13333
1392,13097
1392,12967
1393,15001
1393,12883
1394,15049
1394,6360
1394,13542
1395,14936
1395,11648
1395,14390
1396,8140
1396,14789
1397,14737
1397,14205
1398,9138
1398,3199
1399,11500
1399,14772
1400,14727
1400,12379
1400,8516
1401,12725
1401,12800
1402,14948
1402,15015
1403,3017
1403,13117
1404,12258
1404,12931
1405,15062
1405,4028
1406,11749
1406,13170
1407,11877
1407,14752
1408,11695
1408,13552
1409,8152
1409,14162
1410,14571
1410,14640
1410,10436
1411,7594
1411,15097
1411,10145
1412,10464
1412,13491
1413,13610
1413,15074
1414,14828
1414,14869
1415,14567
1415,12597
1415,7172
1416,15096
1416,7752
1417,14142
1417,14117
1418,14064
1418,14839
1418,12082
1419,8522
1419,12716
1420,14652
1420,5150
1421,14807
1421,14666
1422,13327
1422,14669
1423,11159
1423,14636
1424,12698
1424,14882
1425,11571
1425,11377
1425,14725
1426,15010
1426,13169
1426,5056
1427,15071
1427,15021
1428,13045
1428,14630
1428,14184
1429,14633
1429,9543
1430,14290
1430,13051
1431,14397
1431,14428
1432,14078
1432,11646
1433,8396
1433,10010
1434,12418
1434,15068
1435,12721
1435,4987
1436,14981
1437,11136
1437,15011
1437,15217
1438,14577
1438,7291
1439,7011
1439,1743
1440,14401
1440,14566
1441,14971
1441,10576
1442,15077
1443,4341
1443,15033
1444,6827
1444,14186
1445,14282
1445,15034
1446,8554
1446,14977
1447,15083
1447,13219
1448,14911
1448,4932
1449,9353
1449,14543
1450,11460
1450,9349
1451,14183
1451,11548
1452,5665
1452,14906
1453,7850
1453,13407
1454,12421
1454,15009
1455,6788
1455,14288
1456,1559
1456,13285
1457,14978
1457,13300
1458,6670
1458,12277
1459,14615
1459,14786
1460,10806
1460,14286
1461,4151
1461,11752
1462,12539
1462,14853
1463,14305
1463,5702
1463,14475
1464,14253
1464,13193
1464,13767
1465,15014
1465,12558
1466,6512
1466,14772
1467,11089
1467,15055
1468,2124
1468,15081
1469,14917
1469,14391
1470,8382
1470,9045
1471,11499
1471,12979
1472,14664
1472,15094
1472,13311
1472,7784
1473,13926
1473,14374
1474,9828
1474,12776
1475,5291
1475,15094
1476,15090
1476,14886
1477,8786
1477,13870
1477,3628
1478,9345
1478,11329
1479,14651
1479,12887
1480,9326
1480,14142
1481,14817
1481,10221
1482,13326
1482,14347
1483,13986
1483,15075
1483,13997
1484,7236
1484,13390
1485,14216
1485,13295
1485,13478
1486,12717
1486,13926
1487,8384
1487,10243
1488,14332
1488,7322
1489,14621
1489,11277
1490,14088
1490,13307
1491,15093
1491,14940
1492,14485
1492,4472
1493,14910
1493,10330
1494,13709
1494,15007
1495,14714
1495,13724
1496,5033
1496,15069
1497,14811
1497,15080
1498,7144
1498,3443
1498,11417
1499,14591
1499,14487
1500,15041
1500,9008
1501,13239
1501,13328
1502,14995
1502,5389
1503,13565
1503,14931
1504,15083
1504,14353
1505,14946
1505,14418
1506,14568
1506,13617
1507,14683
1507,11603
1508,15065
1508,11941
1509,11268
1509,14050
1509,11738
1510,12539
1510,10784
1511,12905
1512,14154
1512,13115
1512,13635
1513,14979
1513,9619
1513,6156
1514,4280
1514,14671
1515,10144
1515,7410
1516,3855
1516,14078
1516,2652
1517,14122
1517,15053
1518,5204
1518,10081
1518,14710
1519,14638
1519,11718
1520,10348
1520,14716
1521,14679
1521,14788
1521,12531
1522,6596
1522,12722
1523,14791
1523,14012
1524,15071
1524,8534
1525,14989
1525,13458
1526,11183
1526,14952
1527,15099
1527,14698
1528,14978
1528,14977
1529,14292
1529,2325
1530,15006
1530,12380
1530,5272
1531,14667
1531,12897
1532,15069
1532,6730
1533,14562
1533,10102
1534,14202
1534,11713
1535,8102
1535,3472
1536,14721
1536,7748
1537,14631
1537,10395
1538,6921
1538,14945
1539,15048
1539,10623
1540,15081
1540,14033
1541,15098
1541,13011
1542,11917
1542,14819
1543,8218
1543,15042
1543,13965
1544,14343
1544,14759
1545,7458
1545,13775
1546,13781
1546,5726
1547,5701
1548,14081
1548,10639
1549,15057
1549,13570
1549,14755
1550,10874
1550,9200
1551,9310
1551,14870
1552,15064
1552,12346
1553,14232
1553,9597
1554,14317
1554,14641
1555,14305
1555,15070
1556,15077
1556,12695
1556,11483
1557,11381
1557,14794
1557,13784
1558,14981
1558,14805
1559,13460
1560,15093
1560,13517
1561,14905
1561,15094
1561,7981
1562,15083
1562,14542
1563,15054
1563,11017
1564,15060
1564,2789
1565,15057
1565,14876
1566,11025
1566,14052
1567,13207
1567,14982
1568,15016
1568,1731
1569,11775
1569,14965
1570,13774
1570,9935
1570,9409
1571,15064
1571,14828
1572,14944
1572,4808
1573,7045
1573,14335
1574,14795
1574,11964
1575,13877
1575,12182
1576,15098
1576,15038
1577,14916
1577,4895
1578,14816
1578,9203
1579,15030
1579,13954
1580,12847
1580,14227
1581,14372
1581,14111
1582,14695
1582,14155
1583,12949
1583,9317
1584,9797
1584,14778
1585,13918
1585,14712
1586,14720
1586,11390
1587,9731
1587,6741
1588,14819
1588,15065
1589,14638
1589,13394
1590,14983
1590,14077
1591,14712
1591,7770
1592,15081
1592,14687
1593,13346
1593,5256
1594,3948
1594,14545
1594,14600
1595,14910
1595,11771
1596,11450
1596,15045
1597,15098
1597,15052
1598,14962
1598,6813
1599,4907
1599,14730
1600,12176
1600,14393
1601,14096
1601,12528
1601,13636
1602,14999
1602,15096
1603,13845
1603,15056
1604,13203
1604,14164
1604,15370
1605,4712
1605,14819
1605,13729
1606,12953
1606,10602
1607,11661
1607,12604
1608,14911
1608,14906
1609,15061
1609,12077
1610,9114
1610,12886
1611,14799
1611,8045
1612,10677
1612,12841
1613,15064
1613,15085
1614,14886
1614,14349
1615,15099
1615,10228
1616,12542
1616,9078
1617,7636
1617,10319
1618,7054
1618,14492
1619,14188
1619,13900
1619,10350
1620,15068
1620,14685
1621,14568
1621,15034
1622,15027
1622,14973
1622,6906
1623,15101
1623,6194
1624,14805
1624,15092
1624,7772
1625,8388
1625,7419
1626,15078
1626,12266
1627,11210
1627,11754
1628,10083
1628,13925
1628,13914
1629,14992
1629,14015
1630,14108
1630,14735
1631,4709
1631,9068
1632,14631
1632,13737
1633,9615
1633,5013
1634,9883
1634,4814
1635,14655
1635,15095
1635,5378
1636,14565
1636,12425
1637,12315
1637,14768
1638,12895
1638,15077
1639,14862
1639,8963
1639,12315
1640,9818
1640,14912
1641,12797
1641,15088
1641,14128
1642,15054
1642,15049
1642,9857
1643,14692
1643,7832
1644,15074
1644,15041
1644,9028
1645,11535
1645,7536
1645,14731
1646,14109
1646,14826
1646,5065
1647,14391
1647,12516
1648,15062
1648,10002
1649,14840
1649,12469
1649,11542
1650,15007
1650,9310
1650,12289
1651,7200
1651,12615
1652,15098
1652,14750
1652,14094
1653,10009
1653,12707
1654,11647
1654,14555
1655,13919
1655,14410
1656,3218
1656,14747
1657,15018
1657,14756
1658,2202
1658,14877
1659,15064
1659,14169
1660,5473
1660,13704
1661,15086
1661,15075
1661,7561
1662,14406
1662,10204
1663,14711
1663,14819
1664,13857
1664,14119
1665,14051
1665,14451
1666,6358
1666,11940
1667,13543
1667,13862
1668,14815
1668,6229
1668,4989
1669,14725
1669,13114
1669,12666
1670,14578
1670,4396
1671,6641
1671,14651
1672,13135
1672,2038
1672,8729
1673,14378
1673,13604
1674,15061
1674,13985
1675,11061
1675,15043
1676,5753
1676,5716
1676,6369
1677,14400
1677,14222
1677,9972
1678,14889
1678,14833
1679,10470
1679,8912
1680,14462
1680,14113
1681,11657
1681,15101
1682,13751
1682,3772
1683,14945
1683,14927
1683,13595
1684,12831
1684,7634
1685,15046
1685,14181
1686,11403
1686,13815
1687,13918
1687,14281
1687,13025
1688,5282
1688,15094
1689,14814
1689,13139
1689,13638
1690,14703
1690,13960
1691,14945
1691,3174
1692,15040
1692,5525
1692,13954
1693,3126
1693,14138
1694,14922
1694,13684
1695,11551
1695,10602
1696,7519
1696,15073
1697,15096
