None	7692	0.000000
None	3649	0.000000
None	11753	0.000000
None	4792	0.000000
None	3173	0.000000
None	7414	0.000000
None	7854	0.000000
None	5551	0.000000
None	1024	0.000000
None	13416	0.000000
None	11981	0.000000
None	6359	0.000000
None	14055	0.000000
None	14900	0.000000
None	11380	0.000000
None	12524	0.000000
None	6147	0.000000
None	8912	0.000000
None	10034	0.000000
None	4797	0.000000
None	4981	0.000000
None	7620	0.000000
None	3699	0.000000
None	13432	0.000000
None	8567	0.000000
None	2191	0.000000
None	14474	0.000000
None	12525	0.000000
None	8219	0.000000
None	11714	0.000000
None	12092	0.000000
None	11913	0.000000
None	14131	0.000000
None	12812	0.000000
None	745	0.000000
None	6443	0.000000
None	11302	0.000000
None	6895	0.000000
None	9264	0.000000
None	8353	0.000000
None	11144	0.000000
None	13382	0.000000
None	12696	0.000000
None	2107	0.000000
None	11903	0.000000
None	7030	0.000000
None	15116	0.000000
None	3390	0.000000
None	1679	0.000000
None	4661	0.000000
None	10629	0.000000
None	7896	0.000000
None	3655	0.000000
None	10544	0.000000
None	11040	0.000000
None	2653	0.000000
None	12839	0.000000
None	9378	0.000000
None	12365	0.000000
None	5705	0.000000
None	8748	0.000000
None	13617	0.000000
None	4110	0.000000
None	4187	0.000000
None	8868	0.000000
None	5526	0.000000
None	6845	0.000000
None	12899	0.000000
None	4645	0.000000
None	10995	0.000000
None	7369	0.000000
None	9826	0.000000
None	4896	0.000000
None	13200	0.000000
None	6146	0.000000
None	14502	0.000000
None	5421	0.000000
None	11800	0.000000
None	14703	0.000000
None	9801	0.000000
None	10580	0.000000
None	3079	0.000000
None	13542	0.000000
None	12672	0.000000
None	2597	0.000000
None	7333	0.000000
None	4380	0.000000
None	5252	0.000000
None	2510	0.000000
None	3221	0.000000
None	14389	0.000000
None	5783	0.000000
None	1600	0.000000
None	9933	0.000000
None	11008	0.000000
None	12420	0.000000
None	5733	0.000000
None	14822	0.000000
None	10601	0.000000
None	14007	0.000000
None	1647	0.000000
None	6847	0.000000
None	4593	0.000000
None	7721	0.000000
None	3072	0.000000
None	9254	0.000000
None	3432	0.000000
None	572	0.000000
None	1840	0.000000
None	11083	0.000000
None	8502	0.000000
None	2218	0.000000
None	938	0.000000
None	4202	0.000000
None	8598	0.000000
None	13461	0.000000
None	7296	0.000000
None	11907	0.000000
None	12561	0.000000
None	1969	0.000000
None	3147	0.000000
None	6532	0.000000
None	4710	0.000000
None	9186	0.000000
None	4585	0.000000
None	12184	0.000000
None	12082	0.000000
None	3473	0.000000
None	11784	0.000000
None	549	0.000000
None	13589	0.000000
None	14614	0.000000
None	1678	0.000000
None	3981	0.000000
None	6022	0.000000
None	3537	0.000000
None	14580	0.000000
None	9900	0.000000
None	13942	0.000000
None	9322	0.000000
None	2109	0.000000
None	2972	0.000000
None	4524	0.000000
None	672	0.000000
None	4003	0.000000
None	6887	0.000000
None	14595	0.000000
None	4442	0.000000
None	8736	0.000000
None	5320	0.000000
None	5437	0.000000
None	6063	0.000000
None	4650	0.000000
None	12213	0.000000
None	14308	0.000000
None	3888	0.000000
None	15069	0.000000
None	543	0.000000
None	2157	0.000000
None	823	0.000000
None	9192	0.000000
None	9852	0.000000
None	7580	0.000000
None	3421	0.000000
None	4531	0.000000
None	10482	0.000000
None	3441	0.000000
None	2196	0.000000
None	3461	0.000000
None	1560	0.000000
None	8277	0.000000
None	948	0.000000
None	3971	0.000000
None	13350	0.000000
None	2231	0.000000
None	2462	0.000000
None	11933	0.000000
None	7348	0.000000
None	9303	0.000000
None	3294	0.000000
None	7658	0.000000
None	11062	0.000000
None	12522	0.000000
None	2058	0.000000
None	1471	0.000000
None	10843	0.000000
None	6516	0.000000
None	6754	0.000000
None	1702	0.000000
None	11630	0.000000
None	14823	0.000000
None	7091	0.000000
None	11655	0.000000
None	7943	0.000000
None	14749	0.000000
None	8349	0.000000
None	13295	0.000000
None	8562	0.000000
None	12421	0.000000
None	8605	0.000000
None	7573	0.000000
None	13379	0.000000
None	10119	0.000000
None	9488	0.000000
None	9039	0.000000
None	9236	0.000000
None	8284	0.000000
None	483	0.000000
None	12713	0.000000
None	3378	0.000000
None	8681	0.000000
None	2932	0.000000
None	10365	0.000000
None	2877	0.000000
None	9496	0.000000
None	10887	0.000000
None	6967	0.000000
None	7276	0.000000
None	15038	0.000000
None	5268	0.000000
None	8074	0.000000
None	3040	0.000000
None	8238	0.000000
None	10982	0.000000
None	15262	0.000000
None	8183	0.000000
None	8103	0.000000
None	8312	0.000000
None	12390	0.000000
None	12397	0.000000
None	6332	0.000000
None	13060	0.000000
None	13593	0.000000
None	2097	0.000000
None	5190	0.000000
None	11034	0.000000
None	13057	0.000000
None	1199	0.000000
None	10108	0.000000
None	11370	0.000000
None	5571	0.000000
None	8581	0.000000
None	5844	0.000000
None	15085	0.000000
None	12432	0.000000
None	7522	0.000000
None	260	0.000000
None	10895	0.000000
None	408	0.000000
None	9747	0.000000
None	3648	0.000000
None	8413	0.000000
None	10069	0.000000
None	2034	0.000000
None	100	0.000000
None	185	0.000000
None	11801	0.000000
None	11883	0.000000
None	10127	0.000000
None	6617	0.000000
None	5425	0.000000
None	9274	0.000000
None	10270	0.000000
None	12804	0.000000
None	9401	0.000000
None	14657	0.000000
None	12784	0.000000
None	2589	0.000000
None	1389	0.000000
None	10170	0.000000
None	7826	0.000000
None	11333	0.000000
None	456	0.000000
None	12351	0.000000
None	2309	0.000000
None	12107	0.000000
None	14503	0.000000
None	10932	0.000000
None	13737	0.000000
None	10810	0.000000
None	8695	0.000000
None	11046	0.000000
None	14430	0.000000
None	4266	0.000000
None	4527	0.000000
None	9248	0.000000
None	2888	0.000000
None	13653	0.000000
None	12765	0.000000
None	11995	0.000000
None	7836	0.000000
None	15234	0.000000
None	2808	0.000000
None	12989	0.000000
None	2814	0.000000
None	9719	0.000000
None	6788	0.000000
None	10775	0.000000
None	3403	0.000000
None	6618	0.000000
None	11735	0.000000
None	9713	0.000000
None	4860	0.000000
None	12879	0.000000
None	11515	0.000000
None	12626	0.000000
None	10201	0.000000
None	7178	0.000000
None	11970	0.000000
None	5091	0.000000
None	13827	0.000000
None	6791	0.000000
None	4806	0.000000
None	3384	0.000000
None	6631	0.000000
None	1163	0.000000
None	1496	0.000000
None	3469	0.000000
None	4758	0.000000
None	2477	0.000000
None	12565	0.000000
None	11899	0.000000
None	7012	0.000000
None	5038	0.000000
None	5568	0.000000
None	2105	0.000000
None	1145	0.000000
None	13219	0.000000
None	7439	0.000000
None	14198	0.000000
None	2534	0.000000
None	12040	0.000000
None	11409	0.000000
None	4885	0.000000
None	11343	0.000000
None	3908	0.000000
None	9507	0.000000
None	699	0.000000
None	13663	0.000000
None	5216	0.000000
None	9661	0.000000
None	13088	0.000000
None	13052	0.000000
None	2863	0.000000
None	2439	0.000000
None	5902	0.000000
None	2227	0.000000
None	5285	0.000000
None	1748	0.000000
None	7869	0.000000
None	5191	0.000000
None	331	0.000000
None	11794	0.000000
None	13782	0.000000
None	4470	0.000000
None	2137	0.000000
None	2840	0.000000
None	13330	0.000000
None	9157	0.000000
None	5259	0.000000
None	6288	0.000000
None	3245	0.000000
None	3518	0.000000
None	9391	0.000000
None	14957	0.000000
None	5970	0.000000
None	13421	0.000000
None	9800	0.000000
None	2992	0.000000
None	11817	0.000000
None	7973	0.000000
None	13198	0.000000
None	5529	0.000000
None	5959	0.000000
None	1150	0.000000
None	7346	0.000000
None	7260	0.000000
None	1850	0.000000
None	6216	0.000000
None	10960	0.000000
None	7838	0.000000
None	13807	0.000000
None	6984	0.000000
None	6339	0.000000
None	7167	0.000000
None	3376	0.000000
None	10947	0.000000
None	12924	0.000000
