Status,Node
Susceptible,3969
Untreated chronic,3970
Susceptible,3971
Treated chronic,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Treated chronic,3978
Treated chronic,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Untreated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Untreated chronic,3989
Susceptible,3990
Treated chronic,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Untreated chronic,4001
Untreated chronic,4002
Untreated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Untreated chronic,4008
Treated chronic,4009
Treated chronic,4010
Susceptible,4011
Susceptible,4012
Treated chronic,4013
Treated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Untreated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Untreated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Treated chronic,4038
Untreated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Treated chronic,4046
Untreated chronic,4047
Susceptible,4048
Untreated chronic,4049
Treated chronic,4050
Susceptible,4051
Treated chronic,4052
Untreated chronic,4053
Treated chronic,4054
Susceptible,4055
Untreated chronic,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Treated chronic,4060
Treated chronic,4061
Untreated chronic,4062
Treated chronic,4063
Susceptible,4064
Susceptible,4065
Untreated chronic,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Treated chronic,4070
Susceptible,4071
Treated chronic,4072
Susceptible,4073
Untreated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Treated chronic,4086
Susceptible,4087
Susceptible,4088
Untreated chronic,4089
Treated chronic,4090
Treated chronic,4091
Untreated chronic,4092
Susceptible,4093
Untreated chronic,4094
Untreated chronic,4095
Untreated chronic,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Untreated chronic,4100
Treated chronic,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Treated chronic,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Susceptible,4110
Untreated chronic,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Treated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Treated chronic,4121
Susceptible,4122
Susceptible,4123
Untreated chronic,4124
Untreated chronic,4125
Untreated chronic,4126
Treated chronic,4127
Treated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Treated chronic,4132
Treated chronic,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Treated chronic,4137
Susceptible,4138
Susceptible,4139
Treated chronic,4140
Susceptible,4141
Untreated chronic,4142
Treated chronic,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Treated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Treated chronic,4152
Susceptible,4153
Susceptible,4154
Treated chronic,4155
Untreated chronic,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Treated acute,4160
Susceptible,4161
Treated acute,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Treated chronic,4166
Susceptible,4167
Susceptible,4168
Untreated chronic,4169
Susceptible,4170
Treated chronic,4171
Susceptible,4172
Untreated chronic,4173
Untreated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Treated chronic,4181
Susceptible,4182
Untreated chronic,4183
Susceptible,4184
Untreated chronic,4185
Susceptible,4186
Susceptible,4187
Treated chronic,4188
Treated chronic,4189
Untreated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Treated chronic,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Treated chronic,4204
Susceptible,4205
Untreated chronic,4206
Untreated chronic,4207
Susceptible,4208
Susceptible,4209
Treated chronic,4210
Susceptible,4211
Treated chronic,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Treated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Untreated chronic,4228
Untreated chronic,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Untreated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Treated chronic,4247
Untreated chronic,4248
Treated chronic,4249
Susceptible,4250
Treated chronic,4251
Untreated chronic,4252
Untreated chronic,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Untreated chronic,4260
Untreated chronic,4261
Susceptible,4262
Untreated chronic,4263
Treated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Treated chronic,4277
Untreated chronic,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Treated chronic,4284
Treated chronic,4285
Untreated chronic,4286
Untreated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Treated chronic,4291
Treated chronic,4292
Susceptible,4293
Susceptible,4294
Untreated chronic,4295
Susceptible,4296
Susceptible,4297
Treated chronic,4298
Treated chronic,4299
Treated chronic,4300
Susceptible,4301
Treated chronic,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Treated chronic,4306
Treated chronic,4307
Treated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Treated chronic,4313
Untreated chronic,4314
Treated chronic,4315
Susceptible,4316
Susceptible,4317
Untreated chronic,4318
Treated chronic,4319
Susceptible,4320
Treated chronic,4321
Treated chronic,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Treated chronic,4327
Susceptible,4328
Susceptible,4329
Treated chronic,4330
Susceptible,4331
Susceptible,4332
Untreated chronic,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Untreated chronic,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Treated chronic,4346
Susceptible,4347
Susceptible,4348
Treated chronic,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Treated chronic,4353
Susceptible,4354
Treated chronic,4355
Susceptible,4356
Treated chronic,4357
Treated chronic,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Untreated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Treated chronic,4373
Susceptible,4374
Treated chronic,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Treated chronic,4381
Untreated chronic,4382
Untreated chronic,4383
Susceptible,4384
Untreated chronic,4385
Susceptible,4386
Susceptible,4387
Untreated chronic,4388
Treated chronic,4389
Treated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Untreated chronic,4396
Treated chronic,4397
Untreated chronic,4398
Untreated chronic,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Treated chronic,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Untreated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Treated chronic,4441
Susceptible,4442
Treated chronic,4443
Susceptible,4444
Susceptible,4445
Treated chronic,4446
Untreated chronic,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Treated chronic,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Untreated chronic,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Untreated chronic,4466
Treated chronic,4467
Susceptible,4468
Untreated chronic,4469
Treated acute,4470
Susceptible,4471
Treated chronic,4472
Treated chronic,4473
Susceptible,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Treated chronic,4480
Treated chronic,4481
Treated chronic,4482
Treated chronic,4483
Susceptible,4484
Untreated chronic,4485
Susceptible,4486
Treated chronic,4487
Susceptible,4488
Susceptible,4489
Untreated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Treated chronic,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Treated chronic,4513
Untreated chronic,4514
Treated chronic,4515
Untreated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Untreated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Untreated chronic,4528
Treated chronic,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Untreated chronic,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Untreated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Treated chronic,4547
Susceptible,4548
Susceptible,4549
Treated chronic,4550
Treated chronic,4551
Treated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Treated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Treated chronic,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Untreated chronic,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Treated chronic,4570
Untreated chronic,4571
Untreated chronic,4572
Treated chronic,4573
Untreated chronic,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Untreated chronic,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Treated chronic,4591
Untreated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Untreated chronic,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Treated chronic,4604
Treated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Treated chronic,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Untreated chronic,4617
Treated chronic,4618
Untreated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Treated chronic,4624
Susceptible,4625
Untreated chronic,4626
Susceptible,4627
Treated chronic,4628
Susceptible,4629
Treated chronic,4630
Untreated chronic,4631
Susceptible,4632
Untreated chronic,4633
Treated chronic,4634
Susceptible,4635
Susceptible,4636
Treated chronic,4637
Susceptible,4638
Treated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Treated chronic,4644
Susceptible,4645
Susceptible,4646
Treated chronic,4647
Susceptible,4648
Untreated chronic,4649
Untreated chronic,4650
Treated chronic,4651
Susceptible,4652
Susceptible,4653
Treated chronic,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Untreated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Untreated chronic,4663
Untreated chronic,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Treated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Treated chronic,4673
Susceptible,4674
Untreated chronic,4675
Treated chronic,4676
Untreated chronic,4677
Susceptible,4678
Treated chronic,4679
Susceptible,4680
Untreated chronic,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Untreated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Untreated chronic,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Untreated chronic,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Treated chronic,4713
Susceptible,4714
Susceptible,4715
Treated chronic,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Untreated chronic,4721
Untreated chronic,4722
Treated chronic,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Untreated chronic,4730
Susceptible,4731
Treated chronic,4732
Untreated chronic,4733
Untreated chronic,4734
Susceptible,4735
Untreated chronic,4736
Untreated chronic,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Untreated chronic,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Susceptible,4747
Treated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Treated chronic,4761
Untreated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Susceptible,4768
Susceptible,4769
Treated chronic,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Untreated chronic,4775
Treated chronic,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Treated chronic,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Treated chronic,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Treated chronic,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Susceptible,4806
Untreated chronic,4807
Susceptible,4808
Treated chronic,4809
Susceptible,4810
Untreated chronic,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Treated chronic,4815
Treated chronic,4816
Susceptible,4817
Untreated chronic,4818
Susceptible,4819
Treated chronic,4820
Susceptible,4821
Treated chronic,4822
Untreated chronic,4823
Untreated chronic,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Treated chronic,4828
Susceptible,4829
Treated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Untreated chronic,4836
Susceptible,4837
Untreated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Untreated chronic,4851
Treated chronic,4852
Untreated chronic,4853
Treated chronic,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Untreated chronic,4862
Untreated chronic,4863
Susceptible,4864
Untreated chronic,4865
Susceptible,4866
Susceptible,4867
Untreated chronic,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Untreated chronic,4872
Susceptible,4873
Untreated chronic,4874
Untreated chronic,4875
Susceptible,4876
Susceptible,4877
Untreated chronic,4878
Susceptible,4879
Susceptible,4880
Untreated chronic,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Treated chronic,4885
Susceptible,4886
Susceptible,4887
Treated chronic,4888
Treated chronic,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Treated chronic,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Treated chronic,4914
Treated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Untreated chronic,4924
Susceptible,4925
Untreated chronic,4926
Treated chronic,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Untreated chronic,4931
Treated chronic,4932
Untreated chronic,4933
Treated chronic,4934
Susceptible,4935
Treated chronic,4936
Susceptible,4937
Treated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Treated chronic,4942
Treated chronic,4943
Susceptible,4944
Treated chronic,4945
Untreated chronic,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Untreated chronic,4950
Treated chronic,4951
Susceptible,4952
Treated chronic,4953
Untreated chronic,4954
Untreated chronic,4955
Susceptible,4956
Susceptible,4957
Treated chronic,4958
Susceptible,4959
Treated chronic,4960
Treated chronic,4961
Untreated chronic,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Untreated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Treated chronic,4979
Untreated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Untreated chronic,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Susceptible,4992
Untreated chronic,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Treated chronic,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Treated chronic,5004
Susceptible,5005
Untreated chronic,5006
Untreated chronic,5007
Susceptible,5008
Untreated chronic,5009
Untreated chronic,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Untreated chronic,5015
Treated chronic,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Untreated chronic,5021
Treated chronic,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Untreated chronic,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Untreated chronic,5033
Susceptible,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Treated chronic,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Untreated chronic,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Untreated chronic,5053
Untreated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Untreated chronic,5061
Susceptible,5062
Treated chronic,5063
Untreated acute,5064
Treated chronic,5065
Untreated chronic,5066
Susceptible,5067
Untreated chronic,5068
Untreated chronic,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Susceptible,5074
Treated chronic,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Treated chronic,5080
Untreated chronic,5081
Susceptible,5082
Susceptible,5083
Treated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Susceptible,5093
Untreated chronic,5094
Untreated chronic,5095
Susceptible,5096
Untreated chronic,5097
Susceptible,5098
Treated chronic,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Treated chronic,5103
Susceptible,5104
Susceptible,5105
Treated chronic,5106
Untreated chronic,5107
Treated chronic,5108
Susceptible,5109
Untreated chronic,5110
Susceptible,5111
Treated chronic,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Treated chronic,5116
Susceptible,5117
Susceptible,5118
Treated chronic,5119
Susceptible,5120
Untreated chronic,5121
Treated chronic,5122
Treated chronic,5123
Susceptible,5124
Susceptible,5125
Treated chronic,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Untreated chronic,5130
Susceptible,5131
Untreated chronic,5132
Treated chronic,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Treated chronic,5137
Susceptible,5138
Treated chronic,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Treated chronic,5143
Treated chronic,5144
Treated chronic,5145
Susceptible,5146
Treated chronic,5147
Susceptible,5148
Susceptible,5149
Treated chronic,5150
Susceptible,5151
Treated chronic,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Treated chronic,5158
Susceptible,5159
Susceptible,5160
Treated chronic,5161
Treated chronic,5162
Susceptible,5163
Untreated chronic,5164
Untreated chronic,5165
Susceptible,5166
Susceptible,5167
Untreated chronic,5168
Untreated chronic,5169
Treated chronic,5170
Untreated chronic,5171
Untreated chronic,5172
Susceptible,5173
Treated acute,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Treated chronic,5179
Untreated chronic,5180
Treated chronic,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Treated chronic,5185
Untreated chronic,5186
Treated chronic,5187
Susceptible,5188
Susceptible,5189
Untreated chronic,5190
Susceptible,5191
Untreated chronic,5192
Treated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Untreated chronic,5198
Untreated chronic,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Untreated chronic,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Untreated chronic,5209
Untreated chronic,5210
Susceptible,5211
Treated chronic,5212
Treated chronic,5213
Untreated chronic,5214
Treated chronic,5215
Susceptible,5216
Susceptible,5217
Untreated chronic,5218
Susceptible,5219
Treated chronic,5220
Susceptible,5221
Treated chronic,5222
Susceptible,5223
Treated chronic,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Treated chronic,5229
Untreated chronic,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Untreated chronic,5237
Susceptible,5238
Untreated chronic,5239
Susceptible,5240
Treated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Treated chronic,5246
Treated chronic,5247
Susceptible,5248
Susceptible,5249
Untreated chronic,5250
Susceptible,5251
Treated chronic,5252
Treated chronic,5253
Susceptible,5254
Susceptible,5255
Untreated chronic,5256
Untreated chronic,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Untreated chronic,5261
Susceptible,5262
Treated chronic,5263
Untreated chronic,5264
Untreated chronic,5265
Susceptible,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Treated chronic,5272
Susceptible,5273
Untreated chronic,5274
Treated chronic,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Untreated chronic,5280
Susceptible,5281
Treated chronic,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Untreated chronic,5286
Treated chronic,5287
Susceptible,5288
Susceptible,5289
Untreated chronic,5290
Susceptible,5291
Treated chronic,5292
Susceptible,5293
Untreated chronic,5294
Susceptible,5295
Susceptible,5296
Untreated chronic,5297
Treated chronic,5298
Treated chronic,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Treated chronic,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Treated chronic,5308
Untreated chronic,5309
Susceptible,5310
Susceptible,5311
Treated chronic,5312
Treated chronic,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Untreated chronic,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Untreated chronic,5327
Susceptible,5328
Treated chronic,5329
Susceptible,5330
Untreated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Treated chronic,5335
Untreated chronic,5336
Susceptible,5337
Treated chronic,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Untreated chronic,5344
Treated chronic,5345
Treated chronic,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Treated chronic,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Treated chronic,5356
Untreated chronic,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Treated chronic,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Treated chronic,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Untreated acute,5371
Susceptible,5372
Untreated chronic,5373
Susceptible,5374
Susceptible,5375
Treated chronic,5376
Susceptible,5377
Treated chronic,5378
Untreated chronic,5379
Treated chronic,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Treated chronic,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Untreated chronic,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Treated chronic,5392
Susceptible,5393
Untreated chronic,5394
Treated chronic,5395
Treated chronic,5396
Untreated chronic,5397
Untreated chronic,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Untreated chronic,5403
Untreated chronic,5404
Susceptible,5405
Untreated chronic,5406
Treated chronic,5407
Susceptible,5408
Untreated chronic,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Treated chronic,5414
Treated chronic,5415
Susceptible,5416
Untreated chronic,5417
Susceptible,5418
Treated chronic,5419
Treated chronic,5420
Treated chronic,5421
Susceptible,5422
Susceptible,5423
Treated chronic,5424
Susceptible,5425
Treated chronic,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Treated chronic,5430
Susceptible,5431
Susceptible,5432
