source,target
968,14659
969,9791
970,15085
971,10810
972,14673
973,14958
974,15054
975,15024
976,14937
977,7967
978,15084
979,6635
980,14708
981,15100
982,13450
983,14646
984,15036
985,14280
986,15084
987,13769
988,4722
989,13662
989,14198
990,14823
991,15061
992,14290
993,13142
994,13396
995,14962
995,15295
996,14190
997,15050
997,13266
998,10023
999,12941
1000,8958
1001,13315
1002,15020
1003,13181
1004,13806
1005,13589
1006,8207
1007,14086
1008,10986
1009,14743
1010,14937
1011,14497
1012,14733
1013,15026
1014,13794
1015,14230
1016,12233
1017,10695
1018,11948
1019,13955
1020,14223
1020,15363
1021,12614
1022,12772
1022,13005
1023,15068
1024,14063
1025,13534
1026,6999
1026,11010
1027,12180
1027,15094
1028,15055
1028,14980
1029,14993
1029,15089
1030,11935
1030,14073
1031,12250
1031,9386
1032,15084
1032,14906
1032,11957
1033,7235
1033,13278
1033,15307
1034,15045
1034,10007
1035,14986
1035,9336
1036,14767
1036,15052
1037,15057
1037,14930
1038,9946
1038,13442
1039,14012
1039,15099
1040,14961
1040,14873
1041,9781
1041,11444
1042,11203
1042,15075
1043,14561
1043,14576
1044,14520
1044,14543
1045,13397
1045,12643
1046,11774
1046,9142
1047,13993
1047,14208
1048,13762
1048,12052
1049,14045
1049,14092
1050,8738
1050,10067
1051,10068
1051,15079
1052,14921
1052,12014
1053,14083
1053,14230
1054,9108
1054,11322
1055,13223
1056,11392
1056,15025
1056,13569
1057,10421
1057,14788
1058,14402
1058,13872
1059,9365
1059,11533
1060,12648
1060,14468
1061,10943
1061,8609
1061,11891
1062,14289
1062,12502
1063,14427
1063,7466
1064,15100
1064,8363
1065,14552
1065,14943
1066,14776
1066,12263
1067,14245
1067,14924
1068,14984
1068,14911
1069,14455
1069,11310
1070,8147
1070,15058
1071,10905
1071,11585
1072,14908
1072,14682
1073,14655
1073,15101
1074,11915
1074,13172
1075,14755
1075,14689
1076,4782
1076,12826
1077,13646
1077,14705
1078,9560
1078,12664
1079,9998
1079,12215
1080,14746
1080,13685
1081,13094
1081,15076
1082,14641
1082,13999
1082,15105
1083,15091
1083,14650
1084,13427
1084,12923
1084,14337
1085,14181
1085,5578
1086,15081
1086,9153
1087,13934
1087,13580
1087,15245
1088,10334
1088,12894
1089,13492
1089,14473
1090,14554
1090,14156
1091,7961
1091,15029
1092,14097
1092,13510
1093,14198
1093,14226
1094,14507
1094,11516
1095,15033
1095,6947
1096,7554
1096,3899
1097,15066
1097,3080
1098,10866
1098,14708
1099,15038
1099,13763
1100,14547
1100,14887
1101,13686
1101,10658
1102,13386
1102,10384
1103,14756
1103,15094
1104,9888
1104,14828
1105,14466
1105,5303
1106,11109
1106,15003
1107,15092
1107,14348
1108,3047
1108,13682
1109,15029
1109,14981
1110,8899
1110,14162
1111,10328
1111,6396
1112,10141
1112,12698
1113,15067
1113,14927
1114,14523
1114,13356
1115,15083
1115,15080
1116,14633
1116,14338
1117,15051
1117,8061
1118,14036
1118,12091
1119,9306
1119,3054
1120,15031
1120,14694
1121,14766
1121,15066
1121,14429
1122,12143
1122,13641
1123,14804
1123,12077
1124,14992
1124,14224
1125,15069
1125,10599
1126,13080
1126,14771
1127,14965
1127,13380
1128,14964
1128,13666
1129,2872
1129,15043
1130,14624
1130,15080
1130,14215
1131,15083
1131,13694
1132,12347
1132,10235
1133,14715
1133,14400
1134,14135
1134,9341
1135,14804
1135,15080
1136,15051
1136,14379
1137,14457
1137,5507
1138,14818
1138,10189
1139,6515
1139,14426
1140,13885
1140,6899
1141,14464
1141,12176
1141,14427
1142,6711
1142,14797
1143,9711
1143,14269
1144,8860
1144,13241
1145,14778
1145,9690
1146,15006
1146,13234
1147,14689
1147,13908
1148,10020
1148,15083
1149,13181
1149,14716
1150,12737
1150,12015
1150,15373
1151,14202
1151,14450
1152,14045
1152,13476
1153,13140
1153,11077
1154,7708
1154,14367
1155,15082
1155,11025
1156,14909
1156,15098
1157,14972
1157,14948
1158,15016
1158,2681
1159,15080
1159,14497
1160,15041
1160,14178
1161,14906
1161,9737
1161,15370
1162,14894
1162,11239
1163,1999
1163,15059
1164,12870
1164,14880
1164,14354
1165,13966
1165,13341
1166,14945
1166,14555
1167,14444
1167,15078
1168,14685
1168,15068
1169,11615
1169,15035
1170,13196
1170,13562
1171,9820
1171,4192
1172,15078
1172,10470
1173,14901
1173,14642
1174,14822
1174,15080
1175,13306
1175,12253
1176,14993
1176,9010
1177,14712
1177,13313
1178,14417
1178,15072
1179,13249
1179,13521
1180,12268
1180,14566
1181,14878
1181,10990
1182,13704
1182,14998
1183,8142
1183,14893
1184,13277
1184,13783
1185,15088
1185,12091
1186,15041
1186,13880
1187,12706
1187,14512
1188,13005
1188,15076
1189,15067
1189,11229
1190,10164
1190,15080
1191,14909
1191,15086
1192,14814
1192,13460
1193,14991
1193,13507
1194,3052
1194,15075
1195,12068
1195,15027
1196,2069
1196,3293
1197,12898
1197,9379
1198,14824
1198,10492
1199,6781
1199,14988
1200,14618
1200,15059
1201,11596
1201,14977
1202,12207
1202,14671
1203,5057
1203,10245
1204,7191
1204,9675
1205,14857
1205,13456
1206,12149
1206,11491
1207,9824
1207,15075
1208,12223
1208,15009
1209,14274
1209,14156
1210,14971
1210,12399
1211,15048
1211,14898
1212,14843
1212,9948
1213,10387
1213,14872
1213,13746
1214,13719
1214,14394
1215,8387
1215,5774
1216,4151
1216,15070
1217,14145
1217,13216
1218,14605
1218,14520
1219,14985
1219,14508
1220,14922
1220,14743
1221,14850
1221,2992
1222,15015
1222,15096
1223,10439
1223,13715
1224,13355
1224,13078
1224,15202
1225,13952
1225,12676
1226,13856
1226,13768
1227,10448
1227,15098
1228,14343
1228,15016
1228,14367
1229,15018
1229,14653
1230,11744
1230,11708
1231,14198
1231,12930
1232,6781
1232,14736
1233,13676
1233,6403
1234,15095
1234,14988
1235,12386
1235,14267
1236,11824
1236,14545
1237,11227
1237,14949
1238,6393
1238,15008
1239,13952
1239,13515
1239,14219
1240,12198
1240,12601
1241,14707
1241,15089
1242,5035
1242,13973
1243,8843
1243,8204
1244,9803
1244,7185
1245,14976
1245,14967
1246,14700
1246,15073
1246,13960
1247,14970
1247,15089
1248,6167
1248,9736
1249,14500
1249,11678
1250,9580
1250,10904
1251,14799
1252,15016
1252,12319
1253,14745
1253,13911
1254,14769
1254,7828
1255,15100
1255,15059
1256,14218
1256,13834
1257,13889
1257,15101
1258,11443
1258,14570
1259,7552
1259,15092
1260,15067
1260,12466
1261,15099
1261,14698
1262,14081
1262,6862
1263,12536
1263,11800
1264,14334
1264,12521
1265,3470
1265,7540
1265,14318
1266,10231
1266,15064
1267,14129
1267,14206
1268,14673
1268,14464
1269,13937
1269,14457
1270,15095
1270,11700
1271,14244
1271,14508
1272,12287
1272,14971
1273,14649
1273,15013
1274,2597
1274,3254
1275,9508
1275,13927
1276,15090
1276,14974
1277,10743
1277,15056
1278,15021
1278,14902
1278,13842
1279,7580
1279,12843
1280,14796
1280,15091
1280,15392
1281,13361
1281,14321
1282,12776
1282,12196
1283,10585
1283,10074
1284,12562
1284,5414
1285,15088
1285,14242
1286,15010
1286,12718
1287,14921
1287,10082
1288,14050
1288,14961
1289,14379
1289,13189
1290,14989
1290,13622
1291,3285
1291,7104
1292,14813
1292,11654
1293,14350
1293,15043
1294,10945
1294,14972
1295,6300
1295,14833
1296,12666
1296,14305
1297,15031
1297,14977
1298,15079
1298,7015
1299,10154
1299,14930
1300,14966
1300,14747
1300,12499
1301,14993
1301,13907
1302,15064
1302,8142
1303,4696
1303,14483
1304,14061
1304,14627
1305,14754
1305,11381
1306,10935
1306,14182
1307,10539
1307,14979
1308,7556
1308,15075
1309,14747
1309,14880
1310,11962
1310,11525
1311,14940
1311,4614
1312,15090
1312,1587
1313,4455
1313,13335
1314,1556
1314,14211
1314,11764
1315,8381
1315,15029
1316,13822
1316,3421
1317,14141
1317,15055
1318,14831
1318,5593
1319,2790
1319,15001
1320,15099
1320,15094
1321,14372
1321,12850
1321,15137
1322,15083
1322,14666
1323,14984
1323,14640
1324,9602
1324,14528
1325,15086
1325,8179
1326,14409
1326,2479
1327,14361
1327,14612
1328,14974
1329,13849
1329,12636
1330,12917
1330,14930
1331,10719
1331,14735
1332,12782
1332,13838
1332,12772
1333,14622
1333,14666
1334,12133
1334,11097
1335,15097
1335,4083
1336,14892
1336,9871
1337,14599
1337,11668
1338,15098
1338,15050
1339,3958
1339,13008
1340,11946
1340,15061
1341,3391
1341,4024
1342,13617
1342,14514
1343,3253
1343,15078
1344,13932
1344,12934
1345,12224
1345,12986
1346,7606
1346,14848
1347,13217
1347,15081
1348,12946
1348,14470
1349,14737
1349,9828
1350,13355
1350,4885
1351,14000
1351,10204
1352,13888
1352,1848
1353,15099
1353,15032
1354,11776
1354,14651
1355,3268
1355,13333
1356,14278
1356,14887
1357,1704
1357,11829
1358,14152
1358,15076
1359,14507
1359,11070
1360,13307
1360,8577
1361,12462
1361,14480
1362,10355
1362,11070
1363,11385
1363,10769
1364,1950
1364,14170
1365,13978
1365,13391
1366,15095
1366,10255
1367,12563
1367,14867
1368,15088
1368,2348
1369,15038
1369,14828
1370,13802
1370,13395
1371,14721
1371,15099
1371,14884
1372,10100
1372,14940
1373,13541
1373,12538
1373,14465
1374,15085
1374,15020
1375,13158
1375,14468
1376,15086
1376,15081
1376,12519
1377,11815
1377,14098
1378,15093
1378,13929
1379,14453
1379,15073
1379,14044
1380,9748
1380,14936
1381,14564
1381,11679
1382,6636
1382,13897
1382,8029
1383,8344
1383,15020
1384,14507
1384,15060
1385,10096
1385,14119
1386,11379
1386,7759
1387,15003
1387,15095
1387,13867
1388,2820
1388,15032
1389,15028
1389,13612
1390,15036
1390,3989
1390,15260
1391,7631
1391,14764
1392,14327
1392,10307
1393,14856
1393,12381
1394,4642
1394,6311
1395,14395
1395,11824
1396,2429
1396,13960
1397,15091
1397,12432
1397,9736
1398,13262
1398,14151
1399,15100
1399,15075
1400,14747
1400,7760
1400,13964
1401,3273
1401,12243
1402,7723
1402,11462
1403,13127
1403,12805
1403,14987
1404,12126
1404,8082
1405,14466
1405,14268
1406,15052
1406,14538
1407,11096
1407,9516
1408,14041
1408,15065
1409,5606
1409,14356
1410,14221
1410,15041
1411,9686
1411,10901
1412,13428
1412,12208
1413,13934
1413,14206
1413,8916
1414,14967
1414,14346
1415,13723
1415,14834
1416,14690
1416,15092
1417,15028
1417,8961
1417,15241
1418,5277
1418,13579
1419,13530
1419,15076
1420,15073
1420,13036
1421,11349
1421,14602
1422,13630
1422,14526
1423,7401
1423,13963
1424,14744
1424,15092
1425,14811
1425,14480
1426,14594
1426,9836
1426,11992
1427,8663
1427,15071
1428,7831
1428,14502
1428,15193
1429,9398
1429,10150
1430,9699
1430,13867
1431,14385
1431,12249
1432,15082
1432,15091
1432,13861
1433,13064
1433,14139
1433,12328
1434,11303
1434,14168
1435,15038
1435,15032
1436,14037
1436,14902
1437,9135
1437,14860
1438,2081
1438,14972
1439,14953
1439,15091
1440,13302
1441,14386
1441,6658
1442,13679
1442,15060
1443,14720
1443,6780
1444,15020
1444,14960
1445,14604
1445,12559
1446,14995
1446,13552
1447,11660
1447,15086
1448,14171
1448,15071
1449,13436
1449,14472
1449,13134
1450,13611
1450,15005
1451,12810
1451,13566
1452,14798
1452,12762
1453,14773
1453,13152
1454,13780
1454,14066
1455,8616
1455,13011
1456,12702
1456,14781
1457,15075
1457,15039
1457,11765
1458,12578
1458,2243
1459,15041
1459,11672
1460,10223
1460,11388
1461,13423
1461,9863
1462,2523
1462,8822
1463,5716
1463,14915
1464,12942
1464,14999
1465,13932
1465,11991
1466,4480
1466,15081
1466,11255
1467,15060
1467,1747
1468,14743
1468,7274
1469,13879
1469,13215
1470,3118
1470,11868
1471,14945
1471,12690
1472,15057
1472,13575
1473,11683
1473,6880
1474,14847
1474,12425
1475,13888
1475,10912
1476,6261
1476,14603
1477,13181
1477,3262
1478,13106
1478,14606
1479,15019
1479,14977
1479,12818
1480,9236
1480,13226
1481,12619
1481,13266
1482,12241
1482,10898
1482,15242
1483,14442
1484,9247
1484,6794
1485,15022
1485,15032
1485,15173
1485,10628
1486,14063
1486,14223
1487,13567
1487,14411
1488,6906
1488,15010
1489,12821
1489,14417
1490,14364
1490,14931
1491,2903
1491,14267
1492,14299
1492,14649
1493,13735
1493,12732
1494,12413
1494,13190
1494,10238
1495,15032
1495,14967
1496,14256
1496,14369
1497,14095
1497,13503
1498,15049
1498,12065
1499,10767
1499,10523
1500,13192
1500,15028
1501,11640
1501,10775
1502,14028
1502,15065
1503,10949
1503,6356
1504,12310
1504,13106
1505,13944
1505,14737
1506,14514
1506,15095
1507,14678
1507,15084
1508,13315
1508,11502
1509,4359
1509,11220
1510,12176
1510,14246
1511,13895
1511,15017
1512,4551
1512,10371
1513,13061
1513,10149
1514,14212
1514,15092
1514,11247
1515,13707
1515,11304
1516,15030
1516,15010
1517,14244
1517,15041
1517,14081
1518,14750
1518,11723
1519,11583
1519,14371
1519,13145
1520,15003
1520,12698
1521,9576
1521,15099
1522,14851
1522,14985
1523,14914
1523,12132
1524,14115
1524,15050
1525,13556
1525,12263
1526,7013
1526,14917
1526,14803
1527,15002
1527,14567
1528,13764
1528,2708
1529,12529
1529,14371
1530,14321
1530,13210
1530,15293
1531,14709
1531,14811
1531,14487
1532,8681
1532,13487
1532,14170
1533,13268
1533,13094
1534,14749
1534,14967
1535,5005
1535,11789
1536,1729
1536,15091
1537,14931
1537,14728
1537,13465
1538,13534
1538,14165
1539,14740
1539,14896
1540,5211
1540,8103
1540,7177
1541,13959
1541,7058
1542,14979
1542,3368
1542,14522
1542,10679
1543,14367
1543,14350
1543,11910
1544,5213
1544,14297
1545,14565
1545,12055
1546,15043
1546,3809
1547,15053
1547,14862
1548,12686
1548,12693
1549,15087
1549,14977
1549,15289
1550,8064
1550,14476
1550,15102
1551,11408
1551,14589
1552,12441
1552,14466
1553,15090
1553,13525
1554,10749
1554,12435
1555,13346
1555,11366
1555,13894
1555,11588
1556,14777
1557,12988
1557,14963
1558,14593
1558,14083
1559,15068
1559,13347
1559,2942
1560,14614
1560,5563
1560,15176
1561,5389
1561,12978
1562,14919
1562,8128
1563,14352
1563,11212
1564,15078
1564,12707
1565,14073
1565,14518
1566,15068
1566,13983
1567,7683
1567,12806
1568,13844
1568,3749
1569,14685
1569,13984
1570,10299
1570,14002
1571,14102
1571,10446
1572,13278
1572,12492
1573,12408
1573,10891
1574,8664
1574,10711
1575,8838
1575,12160
1576,13455
1576,14432
1577,14000
1577,15096
1578,14989
1578,7109
1579,13655
1579,14922
1580,12207
1580,12291
1581,14689
1581,13951
1582,15082
1582,6951
1583,14626
1583,15099
1583,14664
1584,15039
1584,15057
1585,13774
1585,9112
1586,13130
1586,12291
1587,14805
1588,15067
1588,14475
1589,14844
1589,2732
1590,9354
1590,15101
1591,14909
1591,14156
1592,15086
1592,10779
1592,15385
1593,14746
1593,10590
1593,12138
1594,5981
1594,15077
1595,14857
1595,12031
1596,12819
1596,15095
1597,15098
1597,3382
1598,15100
1598,13481
1599,14684
1599,14178
1600,15029
1600,14288
1601,13888
1601,11638
1602,14225
1602,12376
1603,12189
1603,15007
1603,14952
1604,12973
1604,14654
1605,15084
1605,15074
1606,9835
1606,14217
1607,14637
1607,15087
1608,14997
1608,13995
1609,15074
1609,3150
1609,15050
1610,7780
1610,9601
1611,12813
1611,12475
1612,5427
1612,13071
1612,14097
1613,14988
1613,15030
1614,13847
1614,11674
1615,12359
1615,14866
1615,3518
1616,15095
1616,13457
1616,11925
1617,14895
1617,13738
1618,14687
1618,14377
1619,10997
1619,7444
1619,8039
1620,3504
1620,13276
1621,10017
1621,12699
1622,11293
1622,13810
1622,7316
1623,9949
1623,13476
1624,15011
1624,9170
1625,12267
1625,15076
1626,14640
1626,13796
1627,10145
1627,5573
1628,15101
1628,11470
1629,15081
1629,11715
1630,14249
1630,14295
1630,9530
1631,13916
1631,10776
1631,14149
1632,15002
1632,14942
1633,10647
1633,5980
1634,14613
1634,14376
1634,2637
1635,14461
1635,14610
1636,5553
1636,12267
1636,14260
1637,15002
1637,14992
1637,14841
1638,13265
1638,6645
1639,9185
1639,9695
1640,14032
1640,12017
1641,11937
1641,14949
1642,12972
1642,14452
1643,4959
1643,14954
1644,9504
1644,10008
1645,14712
1645,12742
1646,12412
1646,2443
1647,15009
1647,4943
1648,15098
1648,14938
1649,14902
1649,14995
1650,13666
1650,14892
1651,2021
1651,15099
1652,13573
1652,11222
1653,10104
1653,15070
1654,15080
1654,9444
1655,6577
1655,12252
1656,13870
1656,14830
1657,6416
1657,14975
1658,6731
1658,14846
1658,13471
1659,14425
1659,14223
1660,4871
1660,14986
1661,7726
1661,15010
1662,14819
1662,14658
1663,14923
1663,2753
1664,14777
1664,15046
1665,14955
1665,15015
1666,13978
1666,13363
1667,13004
1668,5949
1668,14349
1668,12424
1669,10344
1669,14402
1670,13722
1670,14357
1671,2776
1671,15030
1671,11409
1672,15035
1672,14372
1673,5638
1673,11283
1674,15002
1674,11312
1674,6002
1675,12972
1675,14262
1676,14718
1676,15029
1676,14830
1677,11963
1677,14948
1678,15034
1678,14028
1679,13212
1679,14959
1679,6845
1680,14677
1680,14284
1681,13377
1681,14176
1682,14723
1682,14920
1683,14308
1683,13641
1683,12754
1684,12726
1684,14418
1685,14975
1685,14822
1686,10250
1686,13653
1687,14758
1687,15085
1688,13373
1688,15030
1688,14211
1689,14523
1689,13791
1689,14815
1690,14625
1690,15047
1690,12670
1691,15089
1691,13535
1692,13453
1692,10891
1693,12310
1693,10044
1694,9598
1694,14338
