None	5205	0.000000
None	14105	0.000000
None	8230	0.000000
None	1041	0.000000
None	10703	0.000000
None	14115	0.000000
None	5929	0.000000
None	3940	0.000000
None	4192	0.000000
None	1707	0.000000
None	13668	0.000000
None	3963	0.000000
None	13873	0.000000
None	1761	0.000000
None	7265	0.000000
None	6606	0.000000
None	15063	0.000000
None	10688	0.000000
None	539	0.000000
None	13439	0.000000
None	9348	0.000000
None	13746	0.000000
None	1997	0.000000
None	8575	0.000000
None	10399	0.000000
None	2899	0.000000
None	2836	0.000000
None	7938	0.000000
None	14859	0.000000
None	9938	0.000000
None	7980	0.000000
None	5414	0.000000
None	14369	0.000000
None	5726	0.000000
None	3403	0.000000
None	13227	0.000000
None	1949	0.000000
None	10710	0.000000
None	14741	0.000000
None	162	0.000000
None	12599	0.000000
None	11324	0.000000
None	12844	0.000000
None	10343	0.000000
None	191	0.000000
None	5099	0.000000
None	12294	0.000000
None	10432	0.000000
None	802	0.000000
None	53	0.000000
None	643	0.000000
None	13914	0.000000
None	2159	0.000000
None	9087	0.000000
None	12365	0.000000
None	3312	0.000000
None	1657	0.000000
None	9730	0.000000
None	15106	0.000000
None	6939	0.000000
None	4245	0.000000
None	1274	0.000000
None	13089	0.000000
None	9321	0.000000
None	13975	0.000000
None	2671	0.000000
None	5810	0.000000
None	10011	0.000000
None	12770	0.000000
None	15308	0.000000
None	12748	0.000000
None	4831	0.000000
None	5954	0.000000
None	12877	0.000000
None	13844	0.000000
None	10567	0.000000
None	5612	0.000000
None	14192	0.000000
None	7975	0.000000
None	7672	0.000000
None	8246	0.000000
None	2205	0.000000
None	11470	0.000000
None	499	0.000000
None	4223	0.000000
None	2350	0.000000
None	9156	0.000000
None	564	0.000000
None	7694	0.000000
None	625	0.000000
None	10839	0.000000
None	8794	0.000000
None	5515	0.000000
None	3907	0.000000
None	13843	0.000000
None	8580	0.000000
None	12484	0.000000
None	4010	0.000000
None	3458	0.000000
None	9755	0.000000
None	1955	0.000000
None	13820	0.000000
None	11713	0.000000
None	8163	0.000000
None	14584	0.000000
None	2887	0.000000
None	1125	0.000000
None	4631	0.000000
None	4639	0.000000
None	5476	0.000000
None	6158	0.000000
None	4493	0.000000
None	4641	0.000000
None	11240	0.000000
None	2296	0.000000
None	13351	0.000000
None	246	0.000000
None	7993	0.000000
None	4050	0.000000
None	14339	0.000000
None	12709	0.000000
None	5917	0.000000
None	12437	0.000000
None	11323	0.000000
None	8749	0.000000
None	12490	0.000000
None	4982	0.000000
None	1652	0.000000
None	13577	0.000000
None	500	0.000000
None	4604	0.000000
None	4239	0.000000
None	5211	0.000000
None	11984	0.000000
None	14210	0.000000
None	4133	0.000000
None	15321	0.000000
None	2496	0.000000
None	7591	0.000000
