source,target
6721,11740
6721,10646
6721,15055
6721,14047
6722,13680
6722,13602
6722,15088
6722,15075
6722,14609
6723,14496
6723,9380
6723,13825
6723,12456
6723,11979
6724,12260
6724,14877
6724,15037
6724,15036
6724,11613
6725,14688
6725,14871
6725,14639
6725,15075
6725,14577
6726,14695
6726,14736
6726,14918
6726,11917
6726,14493
6727,9970
6727,14717
6727,15086
6727,14959
6727,12869
6728,10843
6728,13117
6728,15067
6728,10305
6728,14971
6729,15077
6729,11559
6730,14705
6730,14763
6730,13901
6730,14973
6731,14951
6731,9528
6731,13725
6731,14986
6731,11247
6732,13871
6732,13860
6732,13334
6732,13230
6732,10551
6733,14715
6733,15036
6733,10068
6733,15049
6733,8821
6734,12803
6734,14581
6734,14983
6734,15057
6734,14065
6735,14057
6735,14753
6735,13740
6735,14967
6736,14596
6736,6816
6736,9433
6736,14963
6737,15099
6737,14809
6737,14957
6737,9936
6737,13557
6737,15143
6738,12450
6738,13299
6738,14903
6738,14889
6738,15080
6738,11551
6739,14439
6739,14063
6739,14259
6739,12468
6739,14809
6740,14939
6740,11645
6740,8681
6740,14326
6741,13662
6741,12466
6741,14838
6741,12475
6741,14905
6742,10180
6742,14118
6742,15039
6742,10868
6742,13767
6743,14117
6743,14701
6743,14353
6743,11852
6743,11713
6743,14846
6744,15049
6744,14699
6744,14009
6744,14561
6744,11490
6745,12955
6745,14330
6745,14173
6746,14951
6746,10020
6746,15027
6746,11144
6746,14668
6747,15090
6747,14694
6747,14420
6747,7222
6747,13834
6748,14740
6748,13142
6748,15097
6748,15087
6749,13071
6749,11084
6749,12226
6749,12954
6749,11865
6750,15094
6750,14229
6750,10661
6750,13539
6750,14804
6750,13410
6751,13261
6751,12400
6751,14088
6751,14837
6751,13856
6751,11354
6752,7056
6752,8108
6752,14200
6752,13284
6753,15083
6753,14719
6753,13594
6753,14950
6753,10424
6754,14136
6754,14856
6754,14662
6754,14663
6754,15045
6755,9413
6755,14557
6755,14300
6755,14979
6755,15030
6756,12947
6756,10372
6756,13887
6756,15054
6756,13934
6757,15013
6757,14758
6757,14912
6757,13497
6757,12128
6758,15070
6758,14351
6758,9968
6758,14821
6758,8267
6759,15039
6759,15082
6759,15020
6759,15073
6759,15042
6760,14495
6760,14978
6760,14791
6760,14722
6761,9607
6761,13369
6761,14434
6761,13985
6761,13166
6762,8108
6762,14751
6762,13765
6762,14954
6762,10244
6763,13387
6763,15011
6763,14117
6763,8538
6763,13332
6763,15170
6764,8144
6764,9945
6764,14989
6764,15010
6764,15094
6765,14372
6765,12696
6765,7171
6765,14960
6765,11131
6766,8607
6766,14665
6766,15068
6766,9037
6766,14961
6767,15085
6767,12519
6767,12222
6767,12280
6768,11150
6768,15017
6768,14946
6768,12613
6768,13529
6769,10780
6769,11594
6769,15092
6769,13596
6770,13360
6770,13240
6770,14953
6770,14111
6770,12160
6771,12449
6771,14920
6771,12059
6771,12630
6771,10277
6772,10349
6772,11511
6772,14346
6772,15071
6773,14935
6773,15076
6773,13305
6773,11118
6773,14995
6773,10329
6774,14547
6774,14889
6774,15076
6774,8874
6774,13118
6775,13424
6775,14516
6775,15082
6775,13251
6776,14546
6776,10511
6776,15074
6776,14636
6777,14711
6777,12805
6777,7115
6777,15007
6778,9078
6778,12642
6778,12326
6778,13230
6778,13538
6779,13507
6779,15083
6779,13066
6779,15094
6780,12435
6780,13404
6780,14963
6780,14347
6781,13264
6781,15064
6781,14969
6781,15001
6781,14466
6781,15128
6782,14703
6782,15094
6782,12075
6782,14786
6782,13749
6783,10852
6783,13428
6783,14851
6783,14974
6783,11339
6784,14125
6784,15096
6784,14144
6784,9384
6784,13622
6785,15070
6785,12255
6785,15011
6785,10426
6785,12444
6786,15092
6786,11003
6786,15062
6786,14912
6786,15049
6787,12691
6787,9248
6787,14648
6787,13599
6787,13845
6788,15092
6788,7814
6788,11007
6788,15052
6788,14351
6789,15083
6789,9630
6789,12214
6789,14564
6790,15021
6790,14639
6790,13164
6790,12674
6790,15094
6790,15258
6791,13353
6791,13190
6791,14683
6791,14094
6791,9343
6791,14112
6792,14775
6792,11819
6792,14705
6792,15040
6792,15063
6793,13710
6793,13105
6793,14781
6793,14700
6793,14741
6793,14589
6794,8939
6794,14425
6794,15100
6794,14951
6794,14821
6795,12672
6795,15089
6795,13416
6795,15001
6795,9141
6796,9792
6796,14775
6796,14754
6796,14208
6797,14858
6797,15085
6797,14936
6797,7399
6797,8715
6798,14982
6798,13961
6798,9963
6798,15097
6798,15267
6799,13789
6799,15084
6799,11086
6799,14786
6799,9257
6800,14902
6800,15078
6800,12062
6801,15069
6801,14610
6801,14595
6801,12590
6801,13978
6802,12745
6802,9935
6802,10428
6802,13814
6803,8899
6803,12778
6803,15058
6803,14973
6804,15004
6804,14215
6804,10965
6804,10690
6804,6933
6804,15330
6805,13669
6805,14661
6805,15093
6805,14976
6805,14594
6805,14733
6806,11324
6806,15006
6806,13339
6806,14995
6807,14582
6807,11739
6807,15088
6807,14832
6807,14775
6808,15036
6808,12114
6808,11309
6808,15056
6808,12970
6809,14012
6809,15043
6809,15078
6809,14807
6809,10808
6809,13146
6810,14074
6810,14607
6810,11162
6810,14748
6810,12237
6811,15059
6811,15077
6811,7895
6811,15041
6811,14724
6811,14640
6812,14779
6812,15010
6812,14688
6812,13158
6812,13779
6813,12558
6813,9803
6813,15046
6813,15053
6813,14143
6814,14597
6814,15077
6814,11368
6814,13925
6814,15059
6814,14471
6815,15002
6815,12382
6815,12991
6815,12892
6815,14566
6816,14802
6816,14867
6816,7280
6816,15053
6817,14691
6817,12127
6817,14928
6817,7465
6817,15019
6818,15094
6818,12943
6818,12098
6818,13093
6819,14154
6819,11277
6819,14736
6819,10756
6819,9941
6820,10976
6820,14827
6820,15051
6820,14711
6820,13982
6821,13976
6821,8395
6821,9681
6821,15017
6821,13673
6821,11948
6822,14895
6822,14586
6822,14556
6822,11375
6822,14351
6823,14679
6823,15053
6823,14985
6823,13809
6824,12767
6824,13182
6824,7992
6824,15053
6824,13813
6825,13987
6825,13772
6825,13778
6825,14504
6825,12460
6825,8677
6826,11736
6826,12721
6826,8932
6826,9752
6826,14911
6827,7957
6827,14967
6827,12493
6827,14187
6827,14971
6828,15096
6828,15053
6828,12376
6828,13044
6828,11341
6829,14984
6829,14682
6829,14982
6829,15087
6829,14590
6830,7816
6830,12694
6830,13633
6830,14403
6831,15027
6831,10852
6831,14956
6831,15089
6831,9605
6832,15082
6832,14909
6832,13753
6832,14312
6833,14906
6833,12045
6833,14978
6833,7618
6833,10277
6833,10415
6834,14264
6834,13846
6834,13543
6834,14877
6834,8140
6834,8478
6835,14038
6835,14678
6835,14834
6835,9840
6836,14803
6836,14304
6836,13220
6836,12935
6836,14975
6837,7949
6837,15081
6837,15093
6837,8598
6837,8228
6838,11452
6838,14298
6838,13935
6838,14515
6838,14807
6839,15047
6839,14430
6839,15008
6839,6984
6839,14499
6840,14985
6840,11569
6840,9616
6840,14463
6840,15046
6841,14424
6841,11947
6841,15093
6841,8197
6842,14378
6842,14340
6842,14733
6842,11765
6842,15028
6842,7168
6843,14646
6843,14823
6843,13290
6843,15058
6843,9658
6843,14013
6844,9251
6844,10810
6844,15095
6844,13156
6844,14959
6845,15042
6845,14410
6845,15069
6845,12733
6846,15002
6846,13087
6846,15026
6846,14899
6846,14612
6847,14775
6847,13279
6847,14674
6847,13370
6847,15079
6848,15073
6848,9133
6848,11438
6848,13600
6848,14125
6849,14883
6849,13924
6849,15070
6849,15100
6849,12722
6849,11306
6850,13067
6850,12322
6850,14828
6850,11636
6850,12975
6850,7054
6851,11606
6851,15090
6851,7870
6851,14176
6851,15044
6851,13558
6852,15085
6852,11279
6852,11224
6852,15076
6852,12544
6853,14894
6853,15082
6853,11541
6853,13031
6853,15010
6854,14607
6854,15099
6854,14762
6854,9149
6854,11191
6855,13471
6855,13281
6855,15011
6855,12368
6855,14800
6855,10051
6856,14731
6856,14297
6856,13867
6857,14970
6857,14851
6857,14958
6857,13345
6858,14969
6858,13731
6858,10849
6858,12355
6859,14880
6859,10905
6859,14817
6859,14824
6859,7474
6860,14184
6860,15070
6860,12152
6860,13609
6860,13902
6860,15177
6861,13098
6861,14878
6861,15097
6861,14628
6861,13954
6862,14294
6862,11765
6862,12262
6862,15014
6863,10977
6863,12846
6863,14984
6863,14132
6863,14402
6864,14502
6864,13230
6864,15016
6864,14487
6865,13808
6865,13779
6865,14552
6865,13167
6865,14730
6866,9776
6866,14516
6866,13776
6866,10907
6867,15100
6867,13637
6867,12477
6867,14783
6867,9258
6868,14298
6868,14688
6868,14918
6868,11749
6869,14078
6869,15020
6869,8323
6870,14968
6870,15100
6870,12725
6870,12640
6870,14251
6870,11523
6871,15038
6871,12784
6871,7415
6871,14917
6871,14613
6872,14043
6872,13691
6872,14832
6872,10019
6872,15101
6872,13600
6873,14932
6873,11205
6873,14152
6873,14977
6873,14734
6873,8463
6874,14402
6874,14101
6874,15068
6874,13430
6875,9851
6875,14659
6875,12203
6875,15088
6875,14625
6876,7549
6876,13037
6876,13542
6876,14377
6876,11249
6877,14891
6877,14530
6877,14069
6877,14646
6877,15047
6877,15126
6878,14683
6878,14846
6878,14978
6878,12808
6879,14705
6879,14996
6879,8167
6879,14163
6879,14563
6879,12553
6880,14055
6880,14871
6880,10808
6880,14274
6880,13396
6881,13644
6881,10908
6881,11811
6881,14378
6881,14765
6882,12177
6882,14488
6882,13614
6882,15099
6882,8291
6883,15072
6883,13216
6883,14229
6883,11264
6883,15088
6884,14562
6884,14182
6884,13249
6884,13585
6884,15091
6885,9316
6885,8639
6885,15067
6885,15055
6885,11544
6885,12020
6886,12461
6886,13161
6886,15068
6886,14720
6886,14182
6887,9121
6887,14544
6887,14075
6887,11926
6888,14719
6888,12332
6888,12386
6888,7421
6888,12199
6889,10070
6889,12732
6889,14568
6889,13417
6889,12879
6890,14047
6890,15089
6890,14163
6890,12380
6890,15099
6891,14313
6891,9734
6891,11054
6891,15044
6891,14720
6892,15093
6892,9232
6892,14694
6892,15008
6892,7075
6893,14198
6893,15062
6893,13810
6894,14902
6894,14973
6894,11855
6894,13860
6894,13961
6894,12303
6895,13193
6895,14117
6895,12232
6895,14969
6895,14703
6895,11843
6896,13652
6896,7780
6896,14759
6897,13475
6897,15019
6897,10006
6897,8469
6897,12027
6898,15066
6898,13684
6898,11515
6899,13820
6899,13962
6899,13158
6899,11310
6899,9888
6900,8067
6900,15062
6900,14599
6900,10794
6900,13952
6901,14003
6901,12364
6901,15099
6901,14907
6901,14483
6902,15086
6902,14290
6902,10332
6902,15098
6902,14915
6903,14619
6903,12526
6903,15080
6903,15088
6903,14809
6904,11286
6904,10342
6904,14523
6904,12550
6904,10438
6905,14603
6905,15076
6905,12958
6905,13085
6905,14980
6905,7187
6906,6935
6906,14427
6906,14736
6906,15088
6906,14529
6906,10374
6907,7421
6907,14185
6907,14426
6907,14811
6907,14924
6908,14975
6908,15042
6908,14852
6908,10394
6908,11303
6908,11823
6909,13864
6909,11918
6909,12212
6909,15072
6909,15165
6910,11564
6910,13730
6910,11978
6910,12987
6910,9761
6911,11693
6911,14685
6911,14680
6911,15097
6912,8078
6912,12439
6912,9151
6912,14942
6913,13274
6913,13022
6913,14739
6913,12469
6913,12193
6914,14961
6914,13723
6914,14429
6914,7019
6915,10822
6915,13873
6915,14775
6915,12205
6915,7805
6916,12331
6916,14922
6916,15061
6917,13204
6917,14782
6917,14776
6917,13776
6917,13539
6918,14999
6918,14978
6918,11455
6918,15101
6918,11284
6919,15097
6919,15081
6919,13880
6919,10828
6919,10547
6919,9715
6920,10249
6920,9222
6920,13105
6920,14838
6920,14082
6921,15070
6921,14956
6921,14738
6921,15058
6921,12362
6922,11581
6922,9698
6922,9472
6922,13941
6922,11032
6922,14695
6923,12865
6923,7031
6923,9370
6923,14825
6923,14838
6924,8486
6924,14943
6924,13596
6924,13928
6924,15028
6925,13181
6925,15101
6925,14993
6925,9218
6926,14490
6926,12109
6926,7269
6926,15085
6926,13646
6927,14960
6927,12697
6927,15030
6927,15079
6927,11899
6928,13776
6928,15047
6928,14556
6928,13243
6929,10221
6929,13526
6929,12510
6929,14260
6929,15126
6930,14266
6930,12381
6930,14491
6930,13886
6931,15039
6931,14986
6931,13824
6931,12672
6931,11743
6932,14308
6932,14680
6932,15093
6933,11234
6933,10907
6933,13914
6933,14633
6934,7851
6934,15037
6934,15065
6934,12471
6934,15051
6935,13818
6935,15010
6935,13691
6936,13813
6936,14848
6936,12818
6936,15047
6936,14454
6937,15068
6937,14018
6937,15091
6937,14549
6937,14801
6937,13338
6938,14755
6938,14833
6938,15013
6938,11510
6938,14739
6938,14143
6939,11756
6939,14727
6939,14865
6939,12912
6939,15064
6939,9795
6939,14703
6940,15017
6940,13908
6940,15080
6940,14659
6940,15049
6941,14105
6941,14863
6941,15081
6941,14834
6941,15048
6942,15083
6942,13789
6942,12761
6942,14843
6943,14538
6943,14750
6943,13896
6943,15051
6943,14850
6944,14724
6944,8460
6944,14835
6944,12299
6945,11514
6945,14965
6945,12243
6945,12160
6945,13738
6946,15057
6946,13949
6946,14262
6946,14543
6946,13629
6947,11797
6947,15092
6947,14346
6947,9534
6948,12266
6948,9487
6948,13692
6948,8812
6948,14195
6949,8063
6949,14658
6949,13291
6949,13246
6949,14684
6950,14145
6950,14329
6950,10360
6950,14913
6951,14634
6951,14758
6951,14458
6951,15053
6951,8465
6952,13271
6952,15095
6952,15093
6952,13531
6952,13789
6953,8984
6953,10820
6953,15022
6953,12648
6953,14980
6954,15080
6954,14847
6954,13331
6954,11600
6955,14548
6955,8110
6955,13060
6955,13271
6956,14898
6956,13633
6956,11770
6956,15095
6956,15080
6957,13121
6957,14460
6957,10222
6957,13915
6957,15023
6958,15034
6958,13935
6958,12654
6958,15074
6958,14856
6959,15070
6959,15004
6959,14804
6959,14752
6959,15013
6960,12935
6960,14252
6960,15030
6960,14728
6960,13237
6961,14828
6961,14592
6961,14767
6961,14092
6962,14966
6962,12122
6962,15065
6962,7056
6962,14752
6963,12663
6963,12216
6963,10876
6964,13513
6964,11497
6964,15047
6964,14781
6964,13886
6964,11031
6965,14375
6965,14754
6965,14785
6965,13515
6965,13270
6966,14499
6966,14807
6966,15009
6966,14143
6966,12491
6966,14046
6967,13494
6967,12286
6967,14266
6967,15050
6967,14928
6968,14618
6968,12223
6968,14994
6968,13815
6968,14421
6969,14498
6969,13231
6969,13182
6969,12290
6969,14893
6970,14780
6970,14734
6970,14169
6970,10314
6970,13908
6971,14629
6971,11346
6971,15094
6971,12753
6971,14789
6972,14717
6972,15084
6972,14774
6972,15087
6972,8962
6973,9940
6973,9965
6973,13885
6973,9418
6973,14552
6974,15088
6974,14411
6974,14671
6974,15050
6974,14941
6975,14828
6975,12761
6975,14365
6975,13167
6975,10664
6976,9270
6976,14638
6976,15082
6976,13301
6976,14424
6976,10826
6977,7364
6977,14379
6977,14709
6977,14370
6977,13695
6977,8426
6978,14753
6978,14943
6978,9682
6978,15091
6978,13903
6978,14930
6979,15003
6979,13587
6979,13876
6979,14997
6979,12279
6980,15087
6980,8645
6980,14601
6980,14936
6980,14961
6981,14373
6981,14329
6981,12188
6981,14564
6981,14700
6982,11787
6982,15049
6982,13978
6982,14856
6982,13863
6983,15089
6983,13717
6983,13705
6983,15091
6983,14009
6984,15005
6984,13069
6984,14234
6985,7063
6985,14703
6985,14669
6985,9160
6985,15086
6986,14657
6986,13484
6986,14632
6986,14916
6986,15068
6987,8722
6987,13717
6987,13267
6987,12873
6988,10670
6988,14910
6988,15081
6988,15059
6988,14159
6989,13362
6989,15087
6989,10125
6989,14544
6990,10937
6990,14972
6990,14775
6990,14824
6990,14817
6991,15016
6991,13231
6991,13753
6991,14124
6991,12817
6992,14567
6992,7442
6992,15090
6992,14329
6992,13626
6993,13444
6993,13658
6993,12175
6993,8806
6994,14665
6994,15054
6994,14327
6994,13782
6994,11422
6995,13504
6995,15060
6995,14990
6995,13086
6995,11270
6996,14334
6996,10440
6996,14867
6996,14986
6997,15082
6997,15087
6997,15057
6997,15055
6997,14204
6998,14504
6998,13996
6998,14992
6998,13350
6998,15067
6999,15077
6999,14675
6999,14672
6999,12612
7000,14759
7000,13995
7000,10944
7000,8630
7000,15097
7001,15063
7001,14803
7001,12466
7001,15057
7002,14311
7002,13878
7002,10047
7002,15099
7002,14470
7003,14566
7003,14911
7003,11714
7003,14936
7004,13825
7004,14719
7004,7183
7004,15092
7004,12063
7005,15066
7005,15076
7005,10778
7005,13385
7006,15083
7006,15018
7006,14181
7006,10819
7006,14416
7007,9125
7007,14361
7007,12963
7007,13444
7007,14652
7008,14774
7008,14357
7008,13365
7008,13246
7008,13090
7009,15002
7009,15073
7009,14728
7009,15096
7009,12171
7010,15076
7010,15099
7010,14593
7010,13920
7010,11390
7010,13329
7010,9260
7011,15018
7011,9617
7011,14792
7011,14256
7011,14250
7012,14727
7012,14567
7012,14975
7012,13956
7012,10126
7013,14437
7013,13210
7013,11497
7013,14781
7014,14297
7014,14852
7014,9391
7014,13527
7014,13691
7015,14813
7015,15056
7015,11790
7015,15049
7015,14754
7016,13537
7016,15045
7016,15086
7016,9495
7016,14469
7017,9346
7017,13939
7017,14737
7017,14386
7018,9956
7018,8301
7018,15041
7018,14715
7019,13516
7019,14807
7019,10849
7020,14683
7020,14105
7020,12170
7020,14955
7020,14899
7021,14969
7021,13598
7021,15023
7021,15009
7021,12386
7022,15033
7022,11728
7022,10595
7022,12695
7022,14913
7022,14188
7023,14680
7023,15012
7023,11410
7023,12231
7023,9550
7024,14911
7024,14937
7024,9297
7024,14091
7024,14978
7025,14711
7025,13124
7025,15032
7025,14841
7025,13555
7026,14926
7026,14958
7026,9289
7026,14629
7026,14108
7027,12633
7027,15044
7027,14944
7027,14776
7027,14639
7028,15101
7028,13535
7028,15082
7028,14643
7029,14504
7029,13979
7029,14695
7029,14722
7029,15079
7030,10779
7030,10048
7030,15084
7030,11277
7031,13069
7031,9657
7031,14040
7031,12407
7032,14804
7032,13373
7032,7609
7032,14142
7033,14571
7033,15090
7033,15016
7033,14922
7034,10850
7034,11858
7034,12960
7034,15025
7034,8961
7034,14653
7035,13638
7035,10857
7035,13357
7035,10850
7035,12914
7036,13066
7036,14895
7036,8189
7036,12885
7037,14522
7037,13022
7037,15068
7037,14981
7038,13108
7038,9965
7038,14948
7038,14868
7039,7042
7039,14825
7039,14093
7039,12291
7039,14282
7040,9377
7040,13107
7040,13145
7040,13097
7040,15077
7041,12582
7041,10591
7041,14487
7041,13210
7041,14200
7042,7389
7042,14527
7042,10241
7042,14956
7042,8687
7043,15075
7043,11754
7043,14984
7043,14424
7044,13660
7044,14624
7044,13764
7044,14995
7044,14701
7045,13083
7045,12677
7045,14812
7045,14232
7045,15083
7046,14369
7046,12758
7046,12061
7046,15098
7047,14070
7047,14662
7047,14566
7047,11397
7048,14868
7048,14015
7048,14342
7048,14909
7049,14648
7049,14468
7049,8168
7049,11296
7050,14742
7050,14345
7050,14487
7050,14962
7050,13872
7050,9088
7051,14206
7051,13592
7051,15096
7051,15008
7051,11995
7052,15043
7052,10245
7052,13131
7052,14422
7052,14119
7053,14697
7053,14894
7053,15025
7054,9704
7054,10236
7054,12175
7054,15054
7054,8408
7055,15050
7055,13259
7055,12802
7055,10175
7055,13297
7056,9868
7056,14285
7057,13928
7057,7801
7057,14870
7057,15082
7057,14972
7057,15370
7058,14496
7058,14171
7058,13571
7058,11809
7058,12256
7059,14296
7059,14742
7059,14731
7059,10513
7059,13679
7060,12663
7060,14482
7060,15006
7060,14129
7060,14791
7061,15078
7061,15099
7061,12402
7061,14336
7061,12919
7062,15036
7062,11170
7062,8234
7062,14846
7063,10256
7063,15082
7063,15042
7063,14374
7064,13140
7064,14691
7064,12942
7064,13531
7064,14471
7065,14789
7065,14354
7065,14743
7065,15036
7065,13787
7066,15040
7066,15079
7066,10432
7066,9092
7066,14101
7066,10121
7067,14949
7067,11527
7067,14553
7067,15094
7067,15084
7067,12907
7068,14822
7068,10548
7068,14075
7068,15101
7069,11090
7069,12614
7069,15050
7069,15091
7070,15039
7070,14748
7070,11475
7070,13755
7070,10101
7071,14763
7071,13235
7071,9386
7071,11586
7071,11592
7071,14527
7072,15101
7072,15042
7072,10720
7072,14796
7072,15038
7072,15243
7072,11342
7073,13418
7073,14821
7073,10392
7073,13144
7073,14951
7074,14873
7074,14152
7074,14862
7074,14933
7074,11453
7075,14008
7075,14666
7075,15069
7075,15071
7075,14058
7076,9910
7076,13075
7076,14207
7076,9351
7076,15060
7077,15088
7077,14916
7077,15046
7077,13799
7078,8682
7078,15079
7078,15024
7078,11718
7079,14647
7079,11843
7079,9922
7079,12256
7079,15013
7079,14771
7080,14965
7080,9496
7080,10096
7080,14823
7080,15091
7081,11258
7081,13613
7081,7738
7081,14990
7081,15020
7082,14923
7082,15096
7082,15077
7082,13349
7082,15068
7082,14016
7083,14972
7083,12626
7083,14798
7083,14481
7083,14633
7083,14521
7084,13941
7084,14729
7084,12909
7084,14061
7085,14871
7085,12447
7085,15017
7085,14979
7086,14828
7086,11018
7086,14812
7086,15087
7086,14095
7086,8701
7087,13824
7087,11237
7087,15059
7087,13414
7087,14200
7088,15036
7088,14170
7088,14418
7088,14753
7088,14589
7089,13781
7089,15012
7089,14288
7089,12064
7089,14690
7089,8288
7090,15088
7090,14740
7090,14981
7090,12673
7091,14797
7091,13768
7091,15096
7091,15050
7091,13609
7092,14514
7092,15073
7092,14881
7092,14433
7092,11880
7093,14926
7093,13898
7093,14707
7093,8326
7094,14338
7094,10288
7094,10601
7095,13351
7095,11724
7095,13214
7095,15092
7095,14942
7095,14732
7095,7817
7096,10356
7096,7858
7096,14972
7096,13928
7096,13677
7097,9596
7097,15081
7097,14950
7097,13999
7097,13798
7098,12338
7098,14360
7098,10156
7098,14727
7099,15049
7099,15092
7099,14704
7099,12448
7099,15019
7100,14977
7100,7707
7100,10731
7100,11901
7100,14180
7100,10835
7101,14848
7101,13860
7101,14577
7102,13433
7102,13156
7102,13329
7102,12386
7102,12780
7102,8463
7103,14836
7103,11581
7103,14938
7103,14376
7103,8090
7104,15076
7104,10622
7104,11159
7104,15095
7104,15055
7105,12126
7105,13094
7105,14167
7105,10450
7105,10181
7106,14938
7106,13673
7106,14124
7106,9966
7106,12264
7107,13162
7107,12031
7107,9191
7107,15085
7107,7802
7108,11395
7108,14023
7108,13041
7108,13735
7108,14971
7109,14873
7109,15087
7109,15086
7109,14019
7110,15071
7110,11946
7110,14428
7110,14745
7111,14816
7111,12074
7111,10457
7111,12854
7111,15353
7112,10697
7112,15034
7112,15046
7112,14233
7112,14531
7112,11653
7113,7655
7113,15039
7113,9797
7113,14985
7113,13468
7114,13094
7114,14706
7114,10886
7114,14031
7114,14358
7115,15010
7115,15025
7115,14975
7115,13694
7116,13050
7116,15033
7116,14718
7116,15032
7116,13675
7117,15090
7117,9167
7117,12266
7117,14792
7117,9345
7117,15308
7118,14673
7118,7132
7118,12384
7119,14993
7119,14816
7119,13163
7119,8862
7119,14559
7120,14724
7120,8770
7120,14947
7120,8122
7120,10858
7121,14234
7121,13963
7121,14761
7121,9747
7122,14870
7122,13868
7122,14415
7122,14702
7122,13224
7123,14177
7123,10695
7123,11589
7123,11718
7124,8974
7124,14996
7124,15051
7124,10717
7125,14047
7125,15035
7125,15043
7126,13191
7126,9254
7126,13984
7126,12642
7126,14754
7127,8639
7127,14890
7127,15042
7127,7857
7127,13398
7128,15082
7128,14862
7128,12068
7128,11360
7128,15040
7129,14583
7129,7279
7129,8763
7129,14867
7129,11657
7129,14674
7130,10295
7130,14671
7130,12181
7131,9725
7131,14117
7131,14275
7131,14981
7132,14661
7132,10961
7132,12978
7132,13039
7133,14259
7133,13017
7133,14857
7133,14165
7134,13320
7134,15048
7134,13035
7134,9227
7134,11787
7134,13144
7135,9082
7135,7398
7135,7547
7135,15084
7135,8865
7135,14303
7136,12527
7136,13836
7136,14008
7136,15083
7136,14894
7136,15247
7137,15079
7137,15039
7137,15095
7137,14762
7137,14703
7137,13867
7138,14364
7138,14990
7138,14832
7138,13068
7138,14800
7139,14797
7139,9765
7139,9916
7139,13011
7140,13844
7140,14815
7140,11986
7140,14854
7140,14021
7141,9819
7141,14955
7141,14154
7141,14934
7141,14609
7142,14951
7142,14933
7142,12988
7142,14739
7142,14509
7143,14444
7143,14104
7143,13593
7143,7659
7143,12615
7144,14971
7144,14952
7144,10979
7144,11760
7144,13429
7145,13891
7145,13379
7145,11371
7145,7800
7146,13427
7146,14754
7146,13331
7146,12802
7146,13476
7147,11985
7147,11298
7147,14908
7147,15088
7148,12745
7148,14813
7148,14967
7148,15074
7148,13543
7149,14682
7149,14531
7149,8422
7149,13635
7149,14942
7150,14045
7150,7432
7150,10250
7150,14226
7150,15045
7151,14974
7151,11515
7151,15090
7151,13172
7151,15086
7152,13856
7152,12535
7152,15069
7152,11695
7152,10746
7153,14442
7153,15099
7153,14012
7153,15056
7153,15070
7154,8257
7154,13340
7154,14586
7154,15095
7154,14187
7155,14379
7155,14738
7155,14838
7155,14995
7155,15059
7156,14137
7156,14694
7156,13907
7156,14039
7156,14434
7157,13157
7157,14968
7157,15100
7157,15078
7158,14729
7158,12205
7158,14591
7158,13403
7158,15004
7159,15046
7159,14597
7159,15013
7159,15018
7159,14984
7160,15054
7160,12521
7160,12318
7160,11836
7160,12398
7161,9734
7161,14211
7161,14756
7161,13483
7162,12152
7162,8499
7162,14883
7162,11840
7162,13034
7162,7351
7163,10400
7163,11618
7163,9640
7163,14992
7163,14720
7164,15002
7164,11613
7164,7662
7164,14817
7164,7904
7165,15085
7165,14952
7165,12850
7165,13801
7165,15068
7166,14152
7166,14677
7166,14995
7166,9405
7167,15016
7167,14242
7167,15068
7167,14798
7167,7239
7168,13814
7168,13882
7168,13742
7168,13390
7168,9206
7169,13413
7169,12278
7169,14824
7169,14918
7169,14771
7170,15083
7170,11954
7170,15098
7170,13808
7170,15010
7171,13348
7171,13923
7171,14448
7172,14702
7172,15067
7172,15068
7172,10983
7172,8394
7173,13041
7173,14982
7173,11599
7173,15083
7173,13767
7174,15055
7174,13189
7174,13971
7174,11795
7174,14786
7175,13900
7175,11831
7175,13274
7175,13096
7176,12797
7176,9887
7176,14969
7176,12573
7176,9075
7177,15074
7177,12471
7177,15071
7177,11828
7177,12312
7178,14270
7178,14350
7178,14240
7178,15051
7178,14999
7179,14156
7179,14819
7179,9703
7179,10924
7180,13353
7180,8993
7180,14531
7180,14961
7181,13822
7181,14296
7181,11490
7181,13785
7181,14554
7182,11535
7182,10228
7182,14969
7182,15032
7182,13202
7183,14874
7183,14842
7183,9511
7183,10717
7184,13996
7184,14321
7184,15006
7184,11363
7184,14345
7185,14363
7185,14098
7185,14909
7185,12865
7185,14405
7186,8013
7186,13955
7186,14236
7186,14362
7186,8230
7187,14194
7187,15015
7187,12231
7187,15313
7188,13043
7188,14569
7188,14754
7188,13561
7188,14206
7189,14687
7189,11517
7189,15074
7189,15393
7190,13978
7190,14247
7190,14506
7190,14385
7190,14833
7191,15053
7191,13302
7191,14655
7191,14969
7191,15093
7191,11901
7192,10778
7192,13122
7192,8514
7192,14879
7192,15017
7193,14342
7193,10914
7193,14769
7193,12105
7193,14999
7194,13876
7194,14860
7194,11735
7194,14796
7194,15221
7195,8565
7195,15019
7195,14759
7195,10029
7196,12532
7196,13919
7196,11466
7196,12815
7196,11553
7197,12441
7197,12991
7197,14213
7197,14936
7197,8376
7197,13213
7198,14908
7198,14265
7198,13426
7198,14383
7198,12024
7199,14812
7199,7344
7199,11661
7199,14952
7199,15091
7200,15062
7200,15087
7200,14645
7200,13843
7200,8502
7201,7584
7201,15081
7201,11770
7201,13409
7202,14837
7202,8703
7202,14296
7202,7560
