source,target
422,13169
423,14723
424,14971
425,14101
426,14180
427,10051
428,4169
429,14163
430,14724
431,7114
432,15083
433,11896
434,15070
435,14886
436,13108
437,15045
438,13482
439,7790
440,11630
441,15001
442,4953
443,14076
444,15092
445,15024
446,9901
447,9006
448,14775
449,13073
450,14957
451,8019
452,4490
453,13304
454,11058
455,14378
456,12625
457,14749
458,13692
458,14550
459,12923
460,14209
461,7013
462,12816
463,14042
464,9605
465,5671
466,14188
467,15046
468,13457
469,8986
470,14811
471,15020
472,15005
473,15015
474,13428
475,15059
476,8353
476,15309
477,14442
478,2458
479,14881
480,14603
481,14986
482,14792
483,8659
484,13899
485,14051
486,15096
487,12473
487,15331
488,14916
489,14785
490,15075
491,13494
492,7658
493,13596
494,15014
495,15007
496,14464
497,15076
498,15020
499,13985
500,12729
501,13679
502,10976
503,12215
504,14973
505,15070
506,14188
507,13459
508,7425
509,13918
510,1723
511,14454
511,14295
512,14921
513,12270
514,15094
515,14613
515,11815
516,6405
517,4032
518,14759
519,14455
520,14553
521,15070
522,14204
523,14679
524,13656
524,15359
525,14100
526,13382
527,14977
528,14682
529,14549
530,13715
531,15026
532,9996
533,14414
533,14677
534,15096
535,15089
535,14441
536,9713
537,13128
537,15198
537,15282
538,12449
539,14501
540,5025
541,13747
542,14720
543,12377
544,14630
545,9628
546,5402
546,14582
546,14212
547,1201
548,15039
549,12764
550,13451
551,15086
552,14880
553,15042
553,14905
554,7939
555,13816
556,13279
556,15299
557,14558
558,9473
559,15085
560,15088
561,15019
562,13128
563,14670
564,11542
565,15002
566,14144
567,12336
568,13998
569,15034
570,13551
571,12419
572,14419
573,10531
573,12474
574,10117
575,15053
576,11301
577,15022
578,14782
579,7674
580,15049
581,15064
582,9896
582,14044
583,14956
584,14183
585,15098
586,15073
587,10706
588,13343
589,15028
590,13960
591,12815
592,6345
593,14980
594,10029
595,14816
596,14547
597,12123
598,9938
599,14889
600,14809
601,13229
601,14891
602,14049
603,14779
604,13640
605,15028
606,6000
607,10991
608,13974
609,13734
610,13027
611,12564
612,14899
613,15079
614,14289
615,9782
616,13428
617,13356
618,11223
619,12099
620,15043
621,14905
622,15039
623,12172
624,14601
625,11144
626,13926
627,13852
628,12596
629,6293
630,13768
631,6285
632,9933
633,13521
634,15081
635,14526
636,8611
637,3299
637,14733
638,14224
639,15052
640,9746
641,13229
642,14818
643,14988
644,14415
645,12365
646,14132
647,3705
648,13471
649,9026
650,12032
651,15045
652,14926
653,14020
654,14770
655,15097
656,12305
657,14686
658,13815
659,12442
660,1748
661,15081
661,15383
662,14979
663,13958
664,6562
665,13230
666,15065
667,1226
668,15070
669,15048
670,12932
671,14389
672,15057
673,14625
673,15206
674,6288
675,14233
676,15069
677,13582
678,14402
679,14763
680,14327
681,6288
682,6075
683,14966
684,5189
685,13919
686,15036
687,14161
688,12325
689,14646
690,8284
691,12961
692,14154
693,11325
694,14945
695,14095
696,2221
697,14605
698,14577
699,15096
700,14979
700,15076
701,6995
702,4146
703,14776
704,13404
705,15087
706,12109
707,14971
708,13216
709,14974
710,13371
711,15033
712,11878
713,14924
714,13342
715,14119
716,14073
717,11692
717,15314
718,14391
719,1806
720,7356
721,13132
722,14161
723,14264
724,14229
725,13319
726,14117
727,13690
728,11864
729,1672
730,9742
731,9107
732,9312
733,6848
734,14473
735,12501
736,8712
736,15293
737,14910
738,13670
739,15058
740,13665
741,15089
742,15020
743,8299
744,14890
745,10790
746,9463
747,10874
748,15042
749,13891
750,1562
751,14948
752,13565
753,14144
754,9827
755,10497
756,14968
757,10499
758,13714
759,14799
760,14698
761,12464
762,15078
763,10450
764,12070
765,15015
766,15035
767,9091
768,13331
769,10227
769,15269
770,14918
770,13919
771,13466
772,15043
773,13625
774,14173
775,14650
776,14704
777,14752
778,10906
779,14449
780,13340
781,12214
782,13161
783,2818
784,12505
785,14262
786,14995
787,11253
788,13857
789,15094
790,7355
791,14241
792,15060
793,10712
794,8319
795,2616
796,14402
797,14072
798,14298
799,13454
800,15092
801,14412
801,14160
802,14874
803,6822
804,13730
805,14699
806,12370
807,12876
807,14920
808,7553
809,13735
810,14967
811,9238
812,14042
813,14536
814,14995
815,13000
816,15039
817,14111
818,6835
819,14838
820,12763
821,13957
822,13824
823,12302
824,11380
825,11619
826,5759
826,12242
827,14826
828,15033
829,15082
830,13075
831,14566
832,12501
833,14107
834,14002
835,14712
836,13550
837,14697
838,14024
839,5685
840,14475
841,14025
842,14967
843,7577
844,11533
845,12311
846,14182
847,5459
848,13735
848,13110
849,13120
850,13770
851,6322
852,9759
853,14041
854,14602
855,13967
856,14779
857,14055
858,13712
859,7515
860,14747
861,14082
862,7424
863,9751
864,15072
865,15063
866,14271
867,14020
868,3326
869,15061
870,5889
871,15039
872,11921
873,6234
874,15095
875,12723
876,15063
877,8213
878,11507
879,14526
880,14046
881,7967
882,14973
883,12653
884,15047
885,2636
886,8473
887,12156
888,14725
889,11706
890,14371
891,14280
892,10388
893,14787
894,13290
895,15082
896,15078
897,15062
898,15096
899,15032
900,14965
901,15098
902,3619
903,14102
904,8665
905,14999
906,13585
907,14750
908,10345
909,14904
910,9075
911,15091
912,13634
913,9842
914,8442
915,12339
916,13392
917,9121
918,11296
919,14873
920,13247
921,14754
922,14723
923,5567
924,15054
925,15078
926,12278
927,15096
928,11102
929,14746
930,2613
931,5242
932,15068
933,13882
933,14439
934,9792
935,14378
936,13766
937,14775
938,14956
939,15046
940,14559
941,15087
942,13843
943,14963
943,15135
944,15036
946,15036
947,14131
948,14598
949,14885
950,8813
951,14439
952,6082
953,4458
954,12089
955,12221
956,14956
957,14776
958,8373
959,15051
960,14015
961,12199
962,15044
963,15025
964,11295
965,15037
966,15077
967,11318
968,12724
969,14251
970,14648
971,14994
972,13889
973,14187
974,9558
975,3985
976,10116
977,13482
978,6638
979,5116
980,12552
981,14007
982,14766
983,6828
984,7300
985,12838
986,10145
987,6751
988,10334
989,7541
990,14485
991,15084
992,10584
993,13121
994,12980
995,3660
996,13074
997,14782
998,6701
998,14597
999,14590
1000,15079
1001,15043
1002,14679
1003,14936
1004,12652
1005,7462
1006,13802
1007,14355
1008,10863
1009,12282
1010,3104
1011,7019
1012,15092
1013,14772
1014,14963
1014,14580
1015,6014
1016,13379
1017,3377
1018,14822
1019,14985
1020,14594
1021,13459
1022,15090
1023,13209
1024,14947
1025,12907
1026,10407
1026,14943
1027,10977
1027,14702
1028,14673
1028,14389
1028,13854
1028,15120
1029,14728
1029,15024
1030,9287
1030,14011
1031,7454
1031,13313
1032,14960
1032,13402
1033,10432
1033,15003
1034,13096
1034,9692
1035,12666
1035,15061
1036,14816
1036,12261
1037,1099
1037,14969
1038,12657
1038,10527
1039,13593
1039,14369
1040,13599
1040,14971
1041,14429
1041,15087
1042,12953
1042,15057
1043,6413
1043,15022
1044,13450
1044,15040
1045,14752
1045,14968
1046,6215
1046,14309
1047,14319
1047,13810
1048,7107
1048,5655
1049,14674
1049,9718
1050,14495
1050,5230
1050,15326
1051,14559
1051,11981
1052,13431
1052,14694
1053,10300
1053,5012
1054,13975
1054,12006
1055,14970
1055,14696
1056,14497
1056,13866
1057,7131
1057,12027
1058,13686
1058,15038
1059,7434
1059,15016
1060,7700
1060,12707
1061,13734
1061,13655
1062,14951
1062,13538
1063,14871
1063,13751
1064,14716
1064,14388
1065,9861
1065,12285
1066,15073
1066,15037
1067,14956
1067,15086
1068,4316
1068,14788
1069,14884
1069,6918
1070,11976
1070,14944
1071,15067
1071,3793
1072,6883
1072,15021
1073,15084
1073,14869
1074,14059
1074,13866
1075,14979
1075,15004
1076,10749
1076,6498
1077,14683
1077,15037
1078,1300
1078,15060
1079,14285
1079,13144
1080,14725
1080,13720
1081,13969
1081,12504
1082,6978
1082,12432
1083,14977
1083,8244
1084,6560
1084,8186
1085,13939
1085,13607
1086,15087
1087,13946
1087,9631
1088,9454
1088,15035
1089,9003
1089,14813
1090,14149
1090,10656
1091,15077
1091,14986
1092,14187
1092,10775
1093,12554
1093,9966
1094,13193
1094,14926
1095,8093
1095,12461
1095,12804
1096,11810
1096,15077
1097,15078
1097,6675
1098,15077
1098,14453
1099,15030
1100,14384
1100,14218
1101,13872
1101,10465
1102,15024
1102,15092
1103,14376
1103,15058
1104,13914
1104,9713
1105,4202
1105,14841
1106,15054
1106,1393
1107,15001
1107,13902
1108,12522
1108,11313
1109,11599
1109,15021
1110,13829
1110,10877
1111,14760
1111,14668
1112,14217
1112,14974
1113,14916
1113,14061
1114,13830
1114,14577
1115,13861
1115,13689
1116,11737
1116,8799
1116,13360
1117,14939
1117,7945
1118,6360
1118,14907
1119,13203
1119,15069
1120,14290
1120,14811
1121,14378
1121,12410
1122,10395
1122,14344
1123,6521
1123,14044
1124,13477
1124,11989
1125,2578
1125,12867
1126,15019
1126,14493
1127,15081
1127,14001
1128,14622
1128,12924
1129,12595
1129,15066
1130,14596
1130,13915
1131,6573
1131,14981
1132,14998
1132,15076
1133,15026
1133,15007
1134,13345
1134,14675
1135,14750
1135,15019
1135,14009
1136,3076
1136,12970
1137,13696
1137,10169
1138,14978
1138,13179
1139,14235
1139,14918
1140,15042
1140,14160
1141,12945
1141,12445
1142,15089
1142,14122
1143,14292
1143,13693
1144,15098
1144,7028
1145,14037
1145,15000
1146,14616
1146,14212
1147,14355
1147,13884
1147,14868
1148,1802
1148,9962
1149,11656
1149,15045
1150,6891
1150,14687
1151,10682
1151,14111
1152,14888
1152,14338
1153,7082
1153,14858
1154,14530
1154,14775
1155,7941
1155,13596
1156,9652
1156,15076
1156,15323
1157,15025
1157,14969
1158,12822
1158,12500
1159,11792
1159,14543
1160,15074
1160,14348
1161,13272
1161,14531
1162,12111
1162,14125
1163,13665
1163,14975
1164,15052
1164,13671
1165,14488
1165,9753
1166,14692
1166,10151
1167,13397
1167,14996
1168,13706
1168,9846
1168,15307
1169,14364
1169,15093
1170,11175
1170,8830
1171,14922
1171,7199
1172,9780
1172,14988
1173,14878
1173,11327
1174,7194
1174,15056
1174,7117
1175,14726
1175,9812
1176,14433
1176,14975
1177,12555
1177,15099
1178,15088
1178,15083
1179,14208
1179,14506
1180,15063
1180,14904
1181,12157
1181,15001
1182,8393
1182,13493
1183,2958
1183,12893
1184,13779
1184,15101
1185,14746
1185,3151
1186,10894
1186,12278
1187,12817
1187,15075
1188,13258
1188,13163
1189,14393
1189,14109
1190,14766
1190,14897
1191,14753
1191,14850
1192,14766
1192,11540
1193,6259
1193,14927
1194,14003
1194,15100
1195,14159
1195,14935
1196,1676
1196,9867
1197,10254
1197,12712
1198,8907
1198,14807
1199,14194
1199,13450
1200,13515
1200,15027
1201,14085
1202,14102
1202,13120
1203,13488
1203,7365
1203,15377
1204,14813
1204,7176
1205,14211
1205,5132
1206,14947
1206,12481
1207,15015
1207,8020
1208,11355
1208,14582
1209,9161
1209,14890
1210,13773
1210,14964
1211,9876
1211,14805
1212,13944
1212,15091
1213,14482
1213,9124
1214,13916
1214,9320
1215,12156
1215,15060
1216,10368
1216,11100
1217,14988
1217,15099
1218,14994
1218,15037
1219,9721
1219,13602
1219,15352
1220,12956
1220,12345
1221,14804
1221,14582
1222,15094
1222,14078
1223,11279
1223,14980
1224,14594
1224,11358
1225,14846
1225,14964
1226,4931
1227,13145
1227,13458
1228,14419
1228,14130
1229,3499
1229,15085
1230,14693
1230,14973
1231,12812
1231,14340
1232,13374
1232,15024
1233,14186
1233,15059
1234,13612
1234,14853
1235,15100
1235,14757
1236,12320
1236,15099
1237,15098
1237,14662
1238,13571
1238,14855
1239,15099
1239,13517
1240,14751
1240,14742
1241,15056
1241,14152
1242,14219
1242,14351
1243,10182
1243,14972
1243,14516
1244,14456
1244,13280
1245,7542
1245,14107
1246,14211
1246,6389
1247,14680
1247,12818
1248,15046
1248,14116
1249,13014
1249,14842
1250,14031
1250,14165
1251,12980
1251,15060
1252,13531
1252,12923
1253,15076
1253,13222
1254,15047
1254,15017
1255,10528
1255,9677
1256,9535
1256,15093
1257,14667
1257,10252
1258,14820
1258,14506
1259,15100
1259,10119
1260,15031
1260,13524
1261,12564
1261,14917
1262,5295
1262,9148
1263,14134
1263,12148
1264,15079
1264,15100
1265,15083
1265,14802
1266,15053
1266,5206
1267,13722
1267,14798
1268,14730
1268,13802
1269,14583
1269,14518
1270,13436
1270,13543
1270,14180
1271,12878
1271,13941
1271,12183
1272,14882
1272,13131
1273,5521
1273,5233
1274,12965
1274,13600
1275,14794
1275,4221
1276,15080
1276,14989
1277,15083
1277,13856
1277,14553
1278,9973
1278,15063
1279,15038
1279,15089
1280,14548
1280,7620
1281,14342
1281,9078
1281,14411
1282,14350
1282,15046
1283,14890
1283,13630
1284,14734
1284,13207
1285,6650
1285,10476
1286,15099
1286,14966
1287,15081
1287,15090
1288,12164
1288,14693
1289,10139
1289,14820
1290,13280
1290,15062
1291,12492
1291,14581
1292,5858
1292,14208
1293,15036
1293,14074
1294,7013
1294,14528
1295,10063
1295,15052
1296,15090
1296,14937
1297,15099
1297,14734
1297,15163
1298,7096
1298,15027
1299,13890
1299,15055
1300,6054
1301,11740
1301,11925
1302,12686
1302,14816
1303,15046
1303,11416
1304,6229
1304,15070
1305,13179
1305,15057
1306,12125
1306,14088
1307,5577
1307,6241
1308,10060
1308,14610
1309,10702
1309,14680
1310,14279
1310,14942
1311,14523
1311,14973
1312,4712
1312,13385
1313,14385
1313,3903
1314,15097
1314,6622
1315,13636
1315,12515
1316,15073
1316,13384
1317,15080
1317,2928
1318,9820
1318,13331
1319,4604
1319,14633
1320,14063
1320,9694
1321,14802
1321,8280
1322,13948
1322,14666
1323,14181
1323,8491
1324,14850
1324,15071
1325,12017
1325,14823
1326,5066
1326,13910
1327,14917
1327,15047
1328,14624
1328,10533
1329,15030
1329,3095
1330,14979
1330,14253
1331,10828
1331,14698
1332,15051
1332,13754
1333,11417
1333,11044
1334,12062
1334,15100
1335,14817
1335,14095
1336,14986
1336,14457
1337,15033
1337,10184
1338,3291
1338,12702
1339,15084
1339,11551
1340,13184
1340,10177
1341,14998
1341,11666
1342,14905
1342,14151
1343,11300
1343,11564
1344,10265
1344,14811
1345,14480
1345,3761
1346,14512
1346,14701
1347,7775
1347,14573
1348,11960
1348,12799
1349,14726
1349,14378
1350,13951
1350,14715
1351,12924
1351,11034
1352,14634
1352,9319
1353,9228
1353,12763
1354,14642
1354,14790
1355,2136
1355,6541
1356,14666
1356,11992
1357,14738
1357,6095
1358,14987
1358,15086
1359,14865
1359,15077
1360,12484
1360,11608
1360,14455
1361,11841
1361,13291
1362,15101
1362,12350
1363,14691
1363,7932
1364,14816
1364,10465
1365,13694
1365,15076
1366,10809
1366,14360
1367,8217
1367,14077
1368,10178
1368,14866
1369,11156
1369,12153
1369,14789
1370,13397
1370,14762
1370,13900
1371,11321
1371,12780
1372,15043
1372,14962
1372,15070
1373,12567
1373,9737
1373,13851
1374,4896
1374,14896
1375,15029
1375,14941
1376,13620
1376,15077
1377,14326
1377,11731
1378,3555
1378,14978
1379,14544
1379,14447
1380,11922
1380,11978
1380,13817
1381,14538
1381,15090
1382,6625
1382,14469
1383,14935
1383,10748
1384,11783
1384,1458
1385,8368
1385,12280
1386,14980
1386,14954
1387,13040
1387,12464
1388,14306
1388,10557
1389,11084
1389,14931
1389,8355
1390,13160
1390,11762
1390,14570
1391,15070
1391,8694
1392,14729
1392,14837
1392,10827
1393,15026
1393,14323
1394,13173
1394,14478
1394,15206
1395,6359
1395,14674
1396,15046
1396,14962
1397,1910
1397,15091
1398,15051
1398,12599
1399,3770
1399,14091
1400,14290
1400,15056
1401,14703
1401,15085
1402,13167
1402,14574
1403,15082
1403,13332
1404,12982
1404,11899
1405,6737
1405,14378
1405,7773
1406,14633
1406,15057
1407,14624
1407,12810
1408,10101
1409,14494
1409,14955
1410,13875
1410,14990
1411,14064
1411,11194
1411,14385
1412,12748
1412,14893
1412,7984
1413,14793
1413,14996
1414,14970
1414,15041
1414,13453
1415,14231
1415,13052
1416,4637
1416,10269
1417,13266
1417,3330
1418,12267
1418,15085
1419,14982
1419,8832
1420,15005
1420,11097
1421,15060
1421,14964
1422,8772
1422,14772
1423,7282
1423,9731
1424,14127
1424,14547
1425,5930
1425,1437
1426,13096
1426,14725
1427,13893
1427,14961
1428,12658
1428,12444
1429,14791
1429,9855
1430,15088
1430,14190
1431,14059
1431,15069
1432,14995
1432,14576
1433,14958
1433,14889
1434,13063
1434,14833
1435,15088
1435,9092
1436,15094
1436,12872
1436,15119
1437,14631
1437,14498
1438,4188
1438,13114
1439,15092
1439,14887
1440,14872
1440,13089
1441,14389
1441,15034
1442,15098
1442,14823
1443,15037
1443,14840
1444,12660
1444,12385
1445,9708
1445,14798
1446,12132
1446,12265
1447,14691
1447,7372
1448,15059
1448,11825
1449,14899
1449,14496
1450,14584
1450,7990
1451,14813
1451,14008
1452,11645
1452,12858
1453,13600
1453,14793
1454,14714
1454,14769
1455,14688
1455,14391
1455,10844
1456,11823
1456,14836
1457,14770
1457,13737
1458,15060
1458,13587
1458,14408
1459,9717
1459,14932
1460,14502
1460,14848
1461,14205
1461,14444
1462,9112
1462,14163
1463,14322
1463,14974
1464,15088
1464,10990
1465,14071
1465,13109
1466,11427
1466,12928
1466,12841
1467,14711
1467,15085
1468,14592
1468,14759
1469,3140
1469,14339
1470,15091
1470,14615
1470,11706
1471,14335
1471,15090
1471,12214
1472,11900
1472,14676
1473,14692
1473,14078
1474,12070
1474,3039
1475,15079
1475,14957
1476,8333
1476,12134
1477,11140
1477,15073
1477,14687
1478,14236
1478,12296
1479,14875
1479,13968
1480,15078
1480,8869
1481,14191
1481,15033
1482,14196
1482,12356
1483,14477
1483,13053
1484,15099
1484,14925
1485,15092
1485,14939
1486,14272
1486,14098
1487,12485
1487,15033
1488,14024
1488,11214
1489,5860
1489,11335
1489,13080
1490,9430
1490,9664
1491,13296
1491,13715
1492,15066
1492,12328
1493,13617
1493,14945
1494,15003
1494,15088
1495,14040
1495,14401
1496,7162
1496,11557
1497,5568
1497,14989
1498,15047
1498,14668
1499,14743
1499,12361
1499,13501
1500,9760
1500,10147
1501,12633
1501,10718
1502,12340
1502,14391
1503,15035
1503,14197
1503,14353
1504,2318
1504,13542
1505,10748
1505,14701
1506,13322
1506,6360
1507,15079
1507,15081
1508,8291
1508,15058
1509,9169
1509,15094
1509,12425
1510,10791
1510,13291
1511,14331
1511,14388
1512,12079
1512,12083
1513,14565
1513,15089
1514,15000
1514,15038
1515,9191
1515,15094
1516,13166
1516,6579
1517,12605
1517,14535
1518,15050
1518,9791
1519,14401
1519,5295
1519,9447
1520,10538
1520,11496
1521,13520
1521,15097
1522,14977
1522,14370
1523,14412
1523,6249
1524,14789
1524,14859
1525,13838
1525,15044
1526,13317
1526,15038
1527,15015
1527,14635
1527,15330
1528,2332
1528,15004
1529,5638
1529,14027
1530,13902
1530,13694
1530,4718
1531,13962
1531,14968
1532,11457
1532,13626
1533,13878
1533,5078
1534,11282
1534,12378
1535,15066
1535,13897
1536,14538
1536,13585
1537,14662
1537,10360
1538,12831
1538,12563
1539,15010
1539,14258
1539,14168
1540,14318
1540,10120
1541,14412
1541,13126
1541,15308
1542,15057
1542,3496
1543,10805
1543,14374
1544,13531
1544,13188
1545,14776
1545,10648
1546,13102
1546,14931
1547,13749
1547,11197
1548,15082
1548,6873
1549,13837
1549,7137
1550,10302
1550,14664
1551,10836
1551,12207
1552,6583
1552,6648
1553,13733
1553,15046
1554,14931
1554,14393
1555,14946
1555,13168
1556,14254
1556,15091
1557,14534
1557,12561
1558,14948
1558,9810
1559,15019
1559,15075
1560,9792
1560,13516
1560,12824
1561,9367
1561,10812
1561,14776
1562,12242
1563,15093
1563,11006
1564,6455
1564,14372
1565,14967
1565,14530
1566,12077
1566,12591
1567,12907
1567,15099
1568,11015
1568,7662
1569,12282
1569,3606
1570,14840
1570,14788
1571,12454
1571,14011
1572,14876
1572,8854
1573,13694
1573,14531
1574,11577
1574,14686
1575,13515
1575,3431
1576,14670
1576,14579
1577,14517
1577,14683
1578,2875
1578,13836
1579,5158
1579,13738
1580,14271
1580,15101
1581,4294
1581,10115
1582,12144
1582,15080
1583,5248
1583,15050
1583,13833
1584,14973
1584,15056
1585,11450
1585,13046
1586,14710
1586,15087
1587,10555
1587,14649
1588,14260
1588,15051
1589,12273
1589,15095
1590,15001
1590,13295
1591,13194
1591,12405
1592,8079
1592,7924
1593,14468
1593,13574
1594,11402
1594,13629
1594,13354
1595,15078
1595,15097
1596,12785
1596,13841
1597,14751
1597,15100
1598,1849
1598,14078
1598,12286
1599,14577
1599,9760
1599,13844
1600,13523
1600,15069
1601,12699
1601,14295
1602,5025
1602,13378
1603,14855
1603,12797
1604,13040
1604,4673
1604,13123
1605,3479
1605,14261
1605,11393
1606,7592
1606,15023
1607,14039
1607,9711
1608,12754
1608,11865
1609,14988
1609,15083
1610,14975
1610,13188
1611,14849
1611,14166
1612,14537
1612,9697
1613,14104
1613,14671
1614,14635
1614,15022
1615,14161
1615,14231
1616,14815
1616,13685
1617,7465
1617,2119
1618,9620
1618,14223
1619,14536
1619,14713
1620,14081
1620,14976
1620,6118
1621,15097
1621,10594
1621,13254
1622,10285
1622,12343
1623,14826
1623,14333
1623,14709
1624,15058
1624,14987
1625,12331
1625,15097
1625,14184
1625,15114
1626,15085
1626,9558
1627,14517
1627,14506
1628,2712
1628,15041
1629,14221
1629,13054
1629,15304
1629,9476
1630,4214
1630,7418
1631,8393
1631,15059
1632,9816
1632,14971
1633,14065
1633,13232
1634,2067
1634,14745
1635,10522
1635,15098
1635,13370
1636,14997
1636,15063
1636,5987
1637,12713
1637,14858
1638,13082
1638,13977
1639,14831
1639,14850
1640,15055
1640,11589
1641,3053
1641,15059
1642,9738
1642,6679
1642,13092
1643,15055
1643,7068
1644,14967
1644,14998
1645,14423
1645,14476
1646,4362
1646,13783
1647,14170
1647,14886
1648,3304
1648,15096
1649,13847
1649,14924
1650,14305
1650,15063
1651,14872
1651,14832
1652,12970
1652,12933
1653,14992
1653,10031
1654,13728
1654,11829
1654,4235
1655,15025
1655,13510
1656,14014
1656,14283
1657,4435
1657,13710
1658,14900
1658,9679
1659,5980
1659,11511
1660,14558
1660,11739
1661,11585
1661,13930
1661,11469
1662,14771
1662,15058
1663,14928
1663,9740
1663,14796
1664,15024
1664,15041
1665,14400
1665,14602
1666,14975
1666,8242
1667,14793
1667,14907
1668,14439
1668,12662
1669,13182
1669,12763
1670,9038
1670,13379
1671,14460
1671,12057
1672,14994
1673,15054
1673,14370
1674,9823
1674,15099
1675,9960
1675,13923
1675,15287
1676,12033
1677,8973
1677,12410
1678,14722
1678,14871
1679,12466
1679,15049
1680,8675
1680,8338
1681,9180
1681,12669
1682,11516
1682,14935
1683,15068
1683,15101
1684,15074
1684,12168
1684,15324
1685,13936
1685,8603
1686,8399
1686,14966
1687,12814
1687,14389
1688,11969
1688,15081
1689,11119
1689,14976
1690,12827
1690,14628
1691,7012
1691,14616
1692,13748
1692,12590
1692,2779
1693,7436
1693,14907
1694,14605
1694,5298
1695,12932
1695,14766
1695,9500
1696,15096
1696,13313
1697,14066
1697,11321
1698,14921
1698,14691
1698,3922
1699,15058
1699,12357
1700,15055
1700,14807
1700,14734
1701,9558
1701,14581
1702,14957
