2.257200 2033.143500 11708 8 4 0 8576 19 767 3083 0 4 0 1575 0 0 [11708],[],[],[],[],[],[],[],[]
2.257508 2032.743500 1228 3 7 0 8576 19 766 3083 0 4 1 1575 0 0 [1228],[],[],[],[],[],[],[],[]
2.257509 1002031.343500 1228 7 8 0 8576 19 766 3083 0 4 0 1576 0 0 [1228],[],[],[],[],[],[],[],[]
2.257990 2032.913500 5666 1 2 0 8575 20 766 3083 0 4 0 1576 0 0 [],[],[],[5667,5667],[],[],[],[],[]
2.258042 2041.885500 4288 4 8 0 8575 20 766 3082 0 4 0 1577 0 0 [4288],[],[],[],[],[],[],[],[]
2.259048 2042.285500 6010 8 4 0 8575 20 766 3083 0 4 0 1576 0 0 [6010],[],[],[],[],[],[],[],[]
2.259251 2041.913500 13061 4 8 0 8575 20 766 3082 0 4 0 1577 0 0 [13061],[],[],[],[],[],[],[],[]
2.259352 2042.257500 12195 4 8 0 8575 20 766 3081 0 4 0 1578 0 0 [12195],[],[],[],[],[],[],[],[]
2.259653 2042.629500 7664 4 8 0 8575 20 766 3080 0 4 0 1579 0 0 [7664],[],[],[],[],[],[],[],[]
2.260070 2043.001500 2594 8 4 0 8575 20 766 3081 0 4 0 1578 0 0 [2594],[],[],[],[],[],[],[],[]
2.260500 2042.629500 13863 8 4 0 8575 20 766 3082 0 4 0 1577 0 0 [13863],[],[],[],[],[],[],[],[]
2.261024 2042.313500 1833 8 4 0 8575 20 766 3083 0 4 0 1576 0 0 [1833],[],[],[],[],[],[],[],[]
2.262446 2041.941500 4394 3 7 0 8575 20 765 3083 0 4 1 1576 0 0 [4394],[],[],[],[],[],[],[],[]
2.262448 1002040.631500 4394 7 8 0 8575 20 765 3083 0 4 0 1577 0 0 [4394],[],[],[],[],[],[],[],[]
2.263183 2042.201500 8339 4 8 0 8575 20 765 3082 0 4 0 1578 0 0 [8339],[],[],[],[],[],[],[],[]
2.263340 2042.573500 13456 8 4 0 8575 20 765 3083 0 4 0 1577 0 0 [13456],[],[],[],[],[],[],[],[]
2.263593 2042.229500 505 8 4 0 8575 20 765 3084 0 4 0 1576 0 0 [505],[],[],[],[],[],[],[],[]
2.264508 2041.857500 742 8 4 0 8575 20 765 3085 0 4 0 1575 0 0 [742],[],[],[],[],[],[],[],[]
2.264763 2041.485500 93 8 4 0 8575 20 765 3086 0 4 0 1574 0 0 [93],[],[],[],[],[],[],[],[]
2.265833 2041.113500 557 8 4 0 8575 20 765 3087 0 4 0 1573 0 0 [557],[],[],[],[],[],[],[],[]
2.266173 2040.741500 10357 1 2 0 8574 21 765 3087 0 4 0 1573 0 0 [],[],[],[10355,2845,10355,2845],[],[],[],[],[]
2.266483 2050.135500 2890 4 8 0 8574 21 765 3086 0 4 0 1574 0 0 [2890],[],[],[],[],[],[],[],[]
2.266522 2050.507500 7447 4 8 0 8574 21 765 3085 0 4 0 1575 0 0 [7447],[],[],[],[],[],[],[],[]
2.267768 2050.879500 2924 2 6 0 8574 20 765 3085 0 5 0 1575 0 0 [2924],[],[],[],[],[],[],[],[]
2.269362 2049.879500 13122 8 4 0 8574 20 765 3086 0 5 0 1574 0 0 [13122],[],[],[],[],[],[],[],[]
2.269559 2049.535500 880 8 4 0 8574 20 765 3087 0 5 0 1573 0 0 [880],[],[],[],[],[],[],[],[]
2.271235 2049.219500 9887 4 8 0 8574 20 765 3086 0 5 0 1574 0 0 [9887],[],[],[],[],[],[],[],[]
2.273062 2049.619500 144 1 2 0 8573 21 765 3086 0 5 0 1574 0 0 [],[],[],[13136,13136],[],[],[],[],[]
2.273767 2059.266500 3316 4 8 0 8573 21 765 3085 0 5 0 1575 0 0 [3316],[],[],[],[],[],[],[],[]
2.274249 2059.638500 382 8 4 0 8573 21 765 3086 0 5 0 1574 0 0 [382],[],[],[],[],[],[],[],[]
2.274897 2059.266500 9273 8 4 0 8573 21 765 3087 0 5 0 1573 0 0 [9273],[],[],[],[],[],[],[],[]
2.275034 2058.922500 12690 4 8 0 8573 21 765 3086 0 5 0 1574 0 0 [12690],[],[],[],[],[],[],[],[]
2.275036 2059.322500 12634 8 4 0 8573 21 765 3087 0 5 0 1573 0 0 [12634],[],[],[],[],[],[],[],[]
2.275089 2059.006500 1184 3 7 0 8573 21 764 3087 0 5 1 1573 0 0 [1184],[],[],[],[],[],[],[],[]
2.275090 1002057.561500 1184 7 8 0 8573 21 764 3087 0 5 0 1574 0 0 [1184],[],[],[],[],[],[],[],[]
2.275693 2059.131500 405 8 4 0 8573 21 764 3088 0 5 0 1573 0 0 [405],[],[],[],[],[],[],[],[]
2.276094 2058.731500 1374 8 4 0 8573 21 764 3089 0 5 0 1572 0 0 [1374],[],[],[],[],[],[],[],[]
2.276186 2058.359500 6866 8 4 0 8573 21 764 3090 0 5 0 1571 0 0 [6866],[],[],[],[],[],[],[],[]
2.277505 2057.959500 13114 4 8 0 8573 21 764 3089 0 5 0 1572 0 0 [13114],[],[],[],[],[],[],[],[]
2.278133 2058.303500 12287 8 4 0 8573 21 764 3090 0 5 0 1571 0 0 [12287],[],[],[],[],[],[],[],[]
2.280218 2057.959500 2924 6 7 0 8573 21 764 3090 0 4 1 1571 0 0 [2924],[],[],[],[],[],[],[],[]
2.280218 1002048.959500 2924 7 8 0 8573 21 764 3090 0 4 0 1572 0 0 [2924],[],[],[],[],[],[],[],[]
2.280358 2050.529500 4866 4 8 0 8573 21 764 3089 0 4 0 1573 0 0 [4866],[],[],[],[],[],[],[],[]
2.280595 2050.901500 9337 8 4 0 8573 21 764 3090 0 4 0 1572 0 0 [9337],[],[],[],[],[],[],[],[]
2.280974 2050.557500 6345 2 3 0 8573 20 765 3090 0 4 0 1572 0 0 [6345],[],[],[],[],[],[],[],[]
2.281211 2041.687500 10357 2 3 0 8573 19 766 3090 0 4 0 1572 0 0 [10357],[],[],[],[],[],[],[],[]
2.281542 2032.637500 9773 4 8 0 8573 19 766 3089 0 4 0 1573 0 0 [9773],[],[],[],[],[],[],[],[]
2.282508 2033.009500 12242 4 8 0 8573 19 766 3088 0 4 0 1574 0 0 [12242],[],[],[],[],[],[],[],[]
2.282774 2033.353500 8444 8 4 0 8573 19 766 3089 0 4 0 1573 0 0 [8444],[],[],[],[],[],[],[],[]
2.283225 2032.953500 8964 8 4 0 8573 19 766 3090 0 4 0 1572 0 0 [8964],[],[],[],[],[],[],[],[]
2.283503 2032.553500 11642 4 8 0 8573 19 766 3089 0 4 0 1573 0 0 [11642],[],[],[],[],[],[],[],[]
2.283565 2032.897500 12043 1 2 0 8572 20 766 3089 0 4 0 1573 0 0 [],[],[],[11800,11800],[],[],[],[],[]
2.283938 2042.094500 2899 2 3 0 8572 19 767 3089 0 4 0 1573 0 0 [2899],[],[],[],[],[],[],[],[]
2.284270 2033.404500 9058 4 8 0 8572 19 767 3088 0 4 0 1574 0 0 [9058],[],[],[],[],[],[],[],[]
2.284479 2033.804500 7750 2 3 0 8572 18 768 3088 0 4 0 1574 0 0 [7750],[],[],[],[],[],[],[],[]
2.284663 2025.114500 11431 8 4 0 8572 18 768 3089 0 4 0 1573 0 0 [11431],[],[],[],[],[],[],[],[]
2.284833 2024.714500 2500 3 7 0 8572 18 767 3089 0 4 1 1573 0 0 [2500],[],[],[],[],[],[],[],[]
2.284834 1002023.404500 2500 7 8 0 8572 18 767 3089 0 4 0 1574 0 0 [2500],[],[],[],[],[],[],[],[]
2.285036 2024.974500 737 8 4 0 8572 18 767 3090 0 4 0 1573 0 0 [737],[],[],[],[],[],[],[],[]
2.285926 2024.686500 12867 2 6 0 8572 17 767 3090 0 5 0 1573 0 0 [12867],[],[],[],[],[],[],[],[]
2.286093 2023.472750 5406 8 4 0 8572 17 767 3091 0 5 0 1572 0 0 [5406],[],[],[],[],[],[],[],[]
2.286497 2023.156750 7705 4 8 0 8572 17 767 3090 0 5 0 1573 0 0 [7705],[],[],[],[],[],[],[],[]
2.286863 2023.528750 1579 8 4 0 8572 17 767 3091 0 5 0 1572 0 0 [1579],[],[],[],[],[],[],[],[]
2.286908 2023.212750 11412 8 4 0 8572 17 767 3092 0 5 0 1571 0 0 [11412],[],[],[],[],[],[],[],[]
2.286929 2022.868750 6299 8 4 0 8572 17 767 3093 0 5 0 1570 0 0 [6299],[],[],[],[],[],[],[],[]
2.287326 2022.468750 4088 8 4 0 8572 17 767 3094 0 5 0 1569 0 0 [4088],[],[],[],[],[],[],[],[]
2.287478 2022.068750 4675 8 4 0 8572 17 767 3095 0 5 0 1568 0 0 [4675],[],[],[],[],[],[],[],[]
2.288239 2021.668750 2655 1 2 0 8571 18 767 3095 0 5 0 1568 0 0 [],[],[],[2656,2656],[],[],[],[],[]
2.288342 2030.640750 3863 8 4 0 8571 18 767 3096 0 5 0 1567 0 0 [3863],[],[],[],[],[],[],[],[]
2.288900 2030.240750 3357 8 4 0 8571 18 767 3097 0 5 0 1566 0 0 [3357],[],[],[],[],[],[],[],[]
2.288918 2029.840750 583 4 8 0 8571 18 767 3096 0 5 0 1567 0 0 [583],[],[],[],[],[],[],[],[]
2.288964 2030.128750 3604 8 4 0 8571 18 767 3097 0 5 0 1566 0 0 [3604],[],[],[],[],[],[],[],[]
2.289257 2029.756750 9200 3 7 0 8571 18 766 3097 0 5 1 1566 0 0 [9200],[],[],[],[],[],[],[],[]
2.289258 1002028.446750 9200 7 8 0 8571 18 766 3097 0 5 0 1567 0 0 [9200],[],[],[],[],[],[],[],[]
2.289680 2030.016750 13157 8 4 0 8571 18 766 3098 0 5 0 1566 0 0 [13157],[],[],[],[],[],[],[],[]
2.290622 2029.616750 11817 4 8 0 8571 18 766 3097 0 5 0 1567 0 0 [11817],[],[],[],[],[],[],[],[]
2.291469 2029.932750 1987 8 4 0 8571 18 766 3098 0 5 0 1566 0 0 [1987],[],[],[],[],[],[],[],[]
2.291815 2029.644750 5744 4 8 0 8571 18 766 3097 0 5 0 1567 0 0 [5744],[],[],[],[],[],[],[],[]
2.291894 2030.044750 10916 4 8 0 8571 18 766 3096 0 5 0 1568 0 0 [10916],[],[],[],[],[],[],[],[]
2.292921 2030.360750 12710 8 4 0 8571 18 766 3097 0 5 0 1567 0 0 [12710],[],[],[],[],[],[],[],[]
2.293556 2030.016750 6642 8 4 0 8571 18 766 3098 0 5 0 1566 0 0 [6642],[],[],[],[],[],[],[],[]
2.293598 2029.644750 11523 4 8 0 8571 18 766 3097 0 5 0 1567 0 0 [11523],[],[],[],[],[],[],[],[]
2.293685 2030.016750 2405 4 8 0 8571 18 766 3096 0 5 0 1568 0 0 [2405],[],[],[],[],[],[],[],[]
2.293801 2030.388750 9962 4 8 0 8571 18 766 3095 0 5 0 1569 0 0 [9962],[],[],[],[],[],[],[],[]
2.294127 2030.732750 6404 8 4 0 8571 18 766 3096 0 5 0 1568 0 0 [6404],[],[],[],[],[],[],[],[]
2.294390 2030.360750 2118 2 6 0 8571 17 766 3096 0 6 0 1568 0 0 [2118],[],[],[],[],[],[],[],[]
2.296141 2029.360750 7325 4 8 0 8571 17 766 3095 0 6 0 1569 0 0 [7325],[],[],[],[],[],[],[],[]
2.296644 2029.732750 305 4 8 0 8571 17 766 3094 0 6 0 1570 0 0 [305],[],[],[],[],[],[],[],[]
2.296717 2030.048750 3005 2 3 0 8571 16 767 3094 0 6 0 1570 0 0 [3005],[],[],[],[],[],[],[],[]
2.296908 2021.358750 4828 8 4 0 8571 16 767 3095 0 6 0 1569 0 0 [4828],[],[],[],[],[],[],[],[]
2.297208 2020.958750 9609 1 2 0 8570 17 767 3095 0 6 0 1569 0 0 [],[],[11377,11377],[11197,11197],[],[],[],[],[]
2.297212 2030.335750 13399 3 7 0 8570 17 766 3095 0 6 1 1569 0 0 [13399],[],[],[],[],[],[],[],[]
2.297212 1002028.890750 13399 7 8 0 8570 17 766 3095 0 6 0 1570 0 0 [13399],[],[],[],[],[],[],[],[]
2.297332 2030.460750 10316 6 7 0 8570 17 766 3095 0 5 1 1570 0 0 [10316],[],[],[],[],[],[],[],[]
2.297332 1002021.427000 10316 7 8 0 8570 17 766 3095 0 5 0 1571 0 0 [10316],[],[],[],[],[],[],[],[]
2.297635 2022.997000 10923 8 4 0 8570 17 766 3096 0 5 0 1570 0 0 [10923],[],[],[],[],[],[],[],[]
2.297675 2022.625000 6116 4 8 0 8570 17 766 3095 0 5 0 1571 0 0 [6116],[],[],[],[],[],[],[],[]
2.297720 2022.997000 10485 8 4 0 8570 17 766 3096 0 5 0 1570 0 0 [10485],[],[],[],[],[],[],[],[]
2.298213 2022.653000 776 1 2 0 8569 18 766 3096 0 5 0 1570 0 0 [],[],[],[6960,6960],[],[],[],[],[]
2.298583 2032.300000 10542 4 8 0 8569 18 766 3095 0 5 0 1571 0 0 [10542],[],[],[],[],[],[],[],[]
2.300110 2032.588000 4510 4 8 0 8569 18 766 3094 0 5 0 1572 0 0 [4510],[],[],[],[],[],[],[],[]
2.300142 2032.904000 11078 8 4 0 8569 18 766 3095 0 5 0 1571 0 0 [11078],[],[],[],[],[],[],[],[]
2.300417 2032.504000 3074 4 8 0 8569 18 766 3094 0 5 0 1572 0 0 [3074],[],[],[],[],[],[],[],[]
2.300696 2032.876000 9439 8 4 0 8569 18 766 3095 0 5 0 1571 0 0 [9439],[],[],[],[],[],[],[],[]
2.300847 2032.532000 4027 3 7 0 8569 18 765 3095 0 5 1 1571 0 0 [4027],[],[],[],[],[],[],[],[]
2.300848 1002031.177000 4027 7 8 0 8569 18 765 3095 0 5 0 1572 0 0 [4027],[],[],[],[],[],[],[],[]
2.301022 2032.747000 392 8 4 0 8569 18 765 3096 0 5 0 1571 0 0 [392],[],[],[],[],[],[],[],[]
2.302897 2032.347000 12867 6 7 0 8569 18 765 3096 0 4 1 1571 0 0 [12867],[],[],[],[],[],[],[],[]
2.302898 1002023.335750 12867 7 8 0 8569 18 765 3096 0 4 0 1572 0 0 [12867],[],[],[],[],[],[],[],[]
2.302958 2024.905750 2966 4 8 0 8569 18 765 3095 0 4 0 1573 0 0 [2966],[],[],[],[],[],[],[],[]
2.303483 2025.277750 7663 4 8 0 8569 18 765 3094 0 4 0 1574 0 0 [7663],[],[],[],[],[],[],[],[]
2.303626 2025.677750 7392 8 4 0 8569 18 765 3095 0 4 0 1573 0 0 [7392],[],[],[],[],[],[],[],[]
2.303895 2025.277750 13623 8 4 0 8569 18 765 3096 0 4 0 1572 0 0 [13623],[],[],[],[],[],[],[],[]
2.304707 2024.933750 5697 4 8 0 8569 18 765 3095 0 4 0 1573 0 0 [5697],[],[],[],[],[],[],[],[]
2.305440 2025.333750 4448 8 4 0 8569 18 765 3096 0 4 0 1572 0 0 [4448],[],[],[],[],[],[],[],[]
2.305618 2024.933750 4018 1 2 0 8568 19 765 3096 0 4 0 1572 0 0 [],[],[4017,4017],[],[],[],[],[],[]
2.307110 2034.113750 5080 3 7 0 8568 19 764 3096 0 4 1 1572 0 0 [5080],[],[],[],[],[],[],[],[]
2.307110 1002032.758750 5080 7 8 0 8568 19 764 3096 0 4 0 1573 0 0 [5080],[],[],[],[],[],[],[],[]
2.307137 2034.328750 6555 6 7 0 8568 19 764 3096 0 3 1 1573 0 0 [6555],[],[],[],[],[],[],[],[]
2.307139 1002025.328750 6555 7 8 0 8568 19 764 3096 0 3 0 1574 0 0 [6555],[],[],[],[],[],[],[],[]
2.307468 2026.898750 6313 8 4 0 8568 19 764 3097 0 3 0 1573 0 0 [6313],[],[],[],[],[],[],[],[]
2.307811 2026.498750 13462 1 2 0 8567 20 764 3097 0 3 0 1573 0 0 [],[],[9890,9397,9890,9397],[],[],[],[],[],[]
2.308293 2035.858750 5006 8 4 0 8567 20 764 3098 0 3 0 1572 0 0 [5006],[],[],[],[],[],[],[],[]
2.308737 2035.486750 11452 4 8 0 8567 20 764 3097 0 3 0 1573 0 0 [11452],[],[],[],[],[],[],[],[]
2.308780 2035.858750 4956 8 4 0 8567 20 764 3098 0 3 0 1572 0 0 [4956],[],[],[],[],[],[],[],[]
2.308784 2035.486750 5913 4 8 0 8567 20 764 3097 0 3 0 1573 0 0 [5913],[],[],[],[],[],[],[],[]
2.308828 2035.858750 9741 4 8 0 8567 20 764 3096 0 3 0 1574 0 0 [9741],[],[],[],[],[],[],[],[]
2.309766 2036.202750 6089 8 4 0 8567 20 764 3097 0 3 0 1573 0 0 [6089],[],[],[],[],[],[],[],[]
2.310766 2035.830750 5634 8 4 0 8567 20 764 3098 0 3 0 1572 0 0 [5634],[],[],[],[],[],[],[],[]
2.312100 2035.458750 951 6 7 0 8567 20 764 3098 0 2 1 1572 0 0 [951],[],[],[],[],[],[],[],[]
2.312101 1002026.447500 951 7 8 0 8567 20 764 3098 0 2 0 1573 0 0 [951],[],[],[],[],[],[],[],[]
2.312465 2028.017500 2013 8 4 0 8567 20 764 3099 0 2 0 1572 0 0 [2013],[],[],[],[],[],[],[],[]
2.312510 2027.673500 6368 4 8 0 8567 20 764 3098 0 2 0 1573 0 0 [6368],[],[],[],[],[],[],[],[]
2.312631 2028.073500 229 3 7 0 8567 20 763 3098 0 2 1 1573 0 0 [229],[],[],[],[],[],[],[],[]
2.312632 1002026.718500 229 7 8 0 8567 20 763 3098 0 2 0 1574 0 0 [229],[],[],[],[],[],[],[],[]
2.312638 2028.288500 1771 4 8 0 8567 20 763 3097 0 2 0 1575 0 0 [1771],[],[],[],[],[],[],[],[]
2.312736 2028.660500 795 8 4 0 8567 20 763 3098 0 2 0 1574 0 0 [795],[],[],[],[],[],[],[],[]
2.313092 2028.288500 11071 4 8 0 8567 20 763 3097 0 2 0 1575 0 0 [11071],[],[],[],[],[],[],[],[]
2.313312 2028.660500 13949 4 8 0 8567 20 763 3096 0 2 0 1576 0 0 [13949],[],[],[],[],[],[],[],[]
2.313855 2028.976500 2531 4 8 0 8567 20 763 3095 0 2 0 1577 0 0 [2531],[],[],[],[],[],[],[],[]
2.314107 2029.348500 12804 8 4 0 8567 20 763 3096 0 2 0 1576 0 0 [12804],[],[],[],[],[],[],[],[]
2.314511 2029.032500 13987 8 4 0 8567 20 763 3097 0 2 0 1575 0 0 [13987],[],[],[],[],[],[],[],[]
2.315283 2028.716500 11385 4 8 0 8567 20 763 3096 0 2 0 1576 0 0 [11385],[],[],[],[],[],[],[],[]
2.315696 2029.032500 1666 8 4 0 8567 20 763 3097 0 2 0 1575 0 0 [1666],[],[],[],[],[],[],[],[]
2.316257 2028.660500 3281 8 4 0 8567 20 763 3098 0 2 0 1574 0 0 [3281],[],[],[],[],[],[],[],[]
2.316857 2028.372500 9795 8 4 0 8567 20 763 3099 0 2 0 1573 0 0 [9795],[],[],[],[],[],[],[],[]
2.317156 2028.028500 1451 8 4 0 8567 20 763 3100 0 2 0 1572 0 0 [1451],[],[],[],[],[],[],[],[]
2.317832 2027.656500 988 8 4 0 8567 20 763 3101 0 2 0 1571 0 0 [988],[],[],[],[],[],[],[],[]
2.319142 2027.256500 7660 8 4 0 8567 20 763 3102 0 2 0 1570 0 0 [7660],[],[],[],[],[],[],[],[]
2.319530 2026.884500 6271 8 4 0 8567 20 763 3103 0 2 0 1569 0 0 [6271],[],[],[],[],[],[],[],[]
2.319602 2026.512500 1528 8 4 0 8567 20 763 3104 0 2 0 1568 0 0 [1528],[],[],[],[],[],[],[],[]
2.320293 2026.112500 8208 4 8 0 8567 20 763 3103 0 2 0 1569 0 0 [8208],[],[],[],[],[],[],[],[]
2.321065 2026.484500 650 3 7 0 8567 20 762 3103 0 2 1 1569 0 0 [650],[],[],[],[],[],[],[],[]
2.321065 1002025.084500 650 7 8 0 8567 20 762 3103 0 2 0 1570 0 0 [650],[],[],[],[],[],[],[],[]
2.321396 2026.654500 6597 8 4 0 8567 20 762 3104 0 2 0 1569 0 0 [6597],[],[],[],[],[],[],[],[]
2.321472 2026.254500 431 3 7 0 8567 20 761 3104 0 2 1 1569 0 0 [431],[],[],[],[],[],[],[],[]
2.321473 1002024.899500 431 7 8 0 8567 20 761 3104 0 2 0 1570 0 0 [431],[],[],[],[],[],[],[],[]
2.321516 2026.469500 8079 1 2 0 8566 21 761 3104 0 2 0 1570 0 0 [],[],[],[11364,2128,11364,2128],[],[],[],[],[]
2.321816 2035.638500 3663 4 8 0 8566 21 761 3103 0 2 0 1571 0 0 [3663],[],[],[],[],[],[],[],[]
2.324451 2036.038500 5983 8 4 0 8566 21 761 3104 0 2 0 1570 0 0 [5983],[],[],[],[],[],[],[],[]
2.324622 2035.638500 12795 3 7 0 8566 21 760 3104 0 2 1 1570 0 0 [12795],[],[],[],[],[],[],[],[]
2.324623 1002034.148500 12795 7 8 0 8566 21 760 3104 0 2 0 1571 0 0 [12795],[],[],[],[],[],[],[],[]
2.324671 2035.718500 8172 8 4 0 8566 21 760 3105 0 2 0 1570 0 0 [8172],[],[],[],[],[],[],[],[]
2.324847 2035.318500 5769 4 8 0 8566 21 760 3104 0 2 0 1571 0 0 [5769],[],[],[],[],[],[],[],[]
2.325191 2035.690500 14012 8 4 0 8566 21 760 3105 0 2 0 1570 0 0 [14012],[],[],[],[],[],[],[],[]
2.325269 2035.346500 3405 4 8 0 8566 21 760 3104 0 2 0 1571 0 0 [3405],[],[],[],[],[],[],[],[]
2.326314 2035.718500 2540 3 7 0 8566 21 759 3104 0 2 1 1571 0 0 [2540],[],[],[],[],[],[],[],[]
2.326314 1002034.408500 2540 7 8 0 8566 21 759 3104 0 2 0 1572 0 0 [2540],[],[],[],[],[],[],[],[]
2.326328 2035.978500 10916 8 4 0 8566 21 759 3105 0 2 0 1571 0 0 [10916],[],[],[],[],[],[],[],[]
2.326553 2035.662500 3851 6 7 0 8566 21 759 3105 0 1 1 1571 0 0 [3851],[],[],[],[],[],[],[],[]
2.326554 1002026.640000 3851 7 8 0 8566 21 759 3105 0 1 0 1572 0 0 [3851],[],[],[],[],[],[],[],[]
2.326738 2028.210000 10279 4 8 0 8566 21 759 3104 0 1 0 1573 0 0 [10279],[],[],[],[],[],[],[],[]
2.327344 2028.554000 5583 4 8 0 8566 21 759 3103 0 1 0 1574 0 0 [5583],[],[],[],[],[],[],[],[]
2.327593 2028.926000 776 2 3 0 8566 20 760 3103 0 1 0 1574 0 0 [776],[],[],[],[],[],[],[],[]
2.327993 2019.696000 10137 1 2 0 8565 21 760 3103 0 1 0 1574 0 0 [],[],[],[10802,9907,10802,9907],[],[],[],[],[]
2.328325 2028.865000 3405 8 4 0 8565 21 760 3104 0 1 0 1573 0 0 [3405],[],[],[],[],[],[],[],[]
2.328681 2028.493000 3351 4 8 0 8565 21 760 3103 0 1 0 1574 0 0 [3351],[],[],[],[],[],[],[],[]
2.329123 2028.865000 12246 4 8 0 8565 21 760 3102 0 1 0 1575 0 0 [12246],[],[],[],[],[],[],[],[]
2.329270 2029.265000 604 8 4 0 8565 21 760 3103 0 1 0 1574 0 0 [604],[],[],[],[],[],[],[],[]
2.329301 2028.865000 11575 1 2 0 8564 22 760 3103 0 1 0 1574 0 0 [],[],[],[11576,11577,11577,11576],[],[],[],[],[]
2.329399 2037.809000 3295 4 8 0 8564 22 760 3102 0 1 0 1575 0 0 [3295],[],[],[],[],[],[],[],[]
2.329815 2038.153000 4890 4 8 0 8564 22 760 3101 0 1 0 1576 0 0 [4890],[],[],[],[],[],[],[],[]
2.330116 2038.525000 5518 8 4 0 8564 22 760 3102 0 1 0 1575 0 0 [5518],[],[],[],[],[],[],[],[]
2.332266 2038.209000 226 8 4 0 8564 22 760 3103 0 1 0 1574 0 0 [226],[],[],[],[],[],[],[],[]
2.333793 2037.921000 9235 4 8 0 8564 22 760 3102 0 1 0 1575 0 0 [9235],[],[],[],[],[],[],[],[]
2.333960 2038.321000 13845 8 4 0 8564 22 760 3103 0 1 0 1574 0 0 [13845],[],[],[],[],[],[],[],[]
2.334063 2038.005000 12431 2 3 0 8564 21 761 3103 0 1 0 1574 0 0 [12431],[],[],[],[],[],[],[],[]
2.334601 2029.135000 8927 8 4 0 8564 21 761 3104 0 1 0 1573 0 0 [8927],[],[],[],[],[],[],[],[]
2.334614 2028.763000 650 8 4 0 8564 21 761 3105 0 1 0 1572 0 0 [650],[],[],[],[],[],[],[],[]
2.335254 2028.419000 253 8 4 0 8564 21 761 3106 0 1 0 1571 0 0 [253],[],[],[],[],[],[],[],[]
2.335978 2028.047000 6458 1 2 0 8563 22 761 3106 0 1 0 1571 0 0 [],[],[],[880,880],[],[],[],[],[]
2.336165 2037.019000 7490 4 8 0 8563 22 761 3105 0 1 0 1572 0 0 [7490],[],[],[],[],[],[],[],[]
2.336473 2037.307000 10970 4 8 0 8563 22 761 3104 0 1 0 1573 0 0 [10970],[],[],[],[],[],[],[],[]
2.337638 2037.679000 806 4 8 0 8563 22 761 3103 0 1 0 1574 0 0 [806],[],[],[],[],[],[],[],[]
2.338165 2038.051000 12406 1 2 0 8562 23 761 3103 0 1 0 1574 0 0 [],[],[6399,6399],[9578,317,9578,317],[],[],[],[],[]
2.338302 2047.400000 6692 8 4 0 8562 23 761 3104 0 1 0 1573 0 0 [6692],[],[],[],[],[],[],[],[]
2.338738 2047.028000 7548 4 8 0 8562 23 761 3103 0 1 0 1574 0 0 [7548],[],[],[],[],[],[],[],[]
2.339181 2047.372000 5337 4 8 0 8562 23 761 3102 0 1 0 1575 0 0 [5337],[],[],[],[],[],[],[],[]
2.340012 2047.744000 9051 1 2 0 8561 24 761 3102 0 1 0 1575 0 0 [],[],[],[9052,9052],[],[],[],[],[]
2.342016 2056.716000 13626 1 2 0 8560 25 761 3102 0 1 0 1575 0 0 [],[],[],[1310,12004,10216,1310,12004,10216],[],[],[],[],[]
2.342174 2065.857000 409 8 4 0 8560 25 761 3103 0 1 0 1574 0 0 [409],[],[],[],[],[],[],[],[]
2.342302 2065.485000 13371 8 4 0 8560 25 761 3104 0 1 0 1573 0 0 [13371],[],[],[],[],[],[],[],[]
2.342795 2065.141000 7219 8 4 0 8560 25 761 3105 0 1 0 1572 0 0 [7219],[],[],[],[],[],[],[],[]
2.343527 2064.797000 10707 3 7 0 8560 25 760 3105 0 1 1 1572 0 0 [10707],[],[],[],[],[],[],[],[]
2.343528 1002063.397000 10707 7 8 0 8560 25 760 3105 0 1 0 1573 0 0 [10707],[],[],[],[],[],[],[],[]
2.343624 2064.967000 6414 8 4 0 8560 25 760 3106 0 1 0 1572 0 0 [6414],[],[],[],[],[],[],[],[]
2.343930 2064.623000 7729 4 8 0 8560 25 760 3105 0 1 0 1573 0 0 [7729],[],[],[],[],[],[],[],[]
2.344188 2064.995000 4662 3 7 0 8560 25 759 3105 0 1 1 1573 0 0 [4662],[],[],[],[],[],[],[],[]
2.344188 1002063.685000 4662 7 8 0 8560 25 759 3105 0 1 0 1574 0 0 [4662],[],[],[],[],[],[],[],[]
2.344553 2065.255000 6077 8 4 0 8560 25 759 3106 0 1 0 1573 0 0 [6077],[],[],[],[],[],[],[],[]
2.345119 2064.883000 4910 8 4 0 8560 25 759 3107 0 1 0 1572 0 0 [4910],[],[],[],[],[],[],[],[]
2.345172 2064.511000 6151 8 4 0 8560 25 759 3108 0 1 0 1571 0 0 [6151],[],[],[],[],[],[],[],[]
2.345524 2064.139000 9263 1 2 0 8559 26 759 3108 0 1 0 1571 0 0 [],[],[],[9264,9264],[],[],[],[],[]
2.346140 2073.336000 6391 4 8 0 8559 26 759 3107 0 1 0 1572 0 0 [6391],[],[],[],[],[],[],[],[]
2.346545 2073.708000 9898 8 4 0 8559 26 759 3108 0 1 0 1571 0 0 [9898],[],[],[],[],[],[],[],[]
2.346806 2073.308000 7680 8 4 0 8559 26 759 3109 0 1 0 1570 0 0 [7680],[],[],[],[],[],[],[],[]
2.347387 2072.908000 5666 2 3 0 8559 25 760 3109 0 1 0 1570 0 0 [5666],[],[],[],[],[],[],[],[]
