source,target
382,11807
383,1993
384,13323
385,11027
386,13573
387,15060
388,14833
389,15035
390,14614
390,15262
391,15002
392,13437
393,14781
394,13351
395,9806
396,14119
397,14765
398,15086
399,11717
400,11823
400,12220
401,12404
402,2492
403,11654
404,14370
404,14512
404,15147
405,14929
406,9044
407,14970
408,12444
409,13695
410,12375
410,13877
411,14132
412,14721
413,6761
414,12729
415,13979
416,14710
417,15093
418,15015
419,14922
420,6484
421,15094
422,10910
423,14901
424,8231
425,13977
426,14931
427,15082
428,14595
429,14164
430,13950
431,14367
432,12945
433,10746
434,2009
435,14138
436,13933
437,11294
438,6935
439,10807
440,13755
441,6176
442,15080
443,5188
443,15291
444,1956
445,14865
446,15008
447,13780
448,5545
449,14549
450,15062
451,14939
452,1339
453,15034
454,14377
455,6006
456,14544
457,9991
458,3383
459,14848
460,14804
461,15067
462,14045
463,12284
464,12251
465,13214
466,14957
467,14798
468,13899
468,14314
469,14293
470,15069
471,12742
472,4438
473,13035
474,13799
475,10398
476,12662
477,9042
478,15084
479,14683
480,12615
481,11595
482,12435
483,13971
484,14168
485,13375
486,14997
487,14873
488,12018
489,14916
490,1480
491,15019
492,12556
493,13897
494,14457
495,14161
496,14238
497,14587
498,15098
499,15080
500,14358
501,15014
502,14172
503,11153
504,6464
505,14995
506,14282
507,14875
508,12689
509,13810
510,14705
511,14503
512,1056
513,15074
514,12842
515,14416
516,14377
517,13928
518,14978
519,7221
520,14420
521,14992
522,14731
523,12137
523,12171
524,15067
525,9826
526,14995
527,5481
528,14390
529,11301
529,15275
530,8265
531,14497
532,14900
533,6402
534,14307
535,13418
536,6458
537,15044
538,14863
539,14919
540,10330
541,11388
542,13420
543,13052
544,5523
545,10070
546,8077
547,12173
548,11895
549,14347
550,4206
550,15271
551,13481
552,5442
553,15078
554,13677
555,2764
556,9070
556,14154
557,15040
558,14891
558,9580
559,11612
560,13784
561,11961
562,12097
563,11611
564,14993
565,11910
566,15077
567,10923
568,12771
569,13926
570,11481
571,14973
572,15089
573,13545
574,15000
575,12668
576,864
577,15060
578,14506
579,2966
580,15063
581,13136
581,13126
582,14584
583,11181
584,14492
585,14454
586,15006
587,12532
588,14683
589,11648
590,15094
590,14578
591,14117
592,2900
593,13661
594,15023
595,15065
596,8067
597,14947
598,14843
599,2276
600,14819
601,10617
602,14954
603,9905
604,13772
604,14763
605,11897
606,5947
607,14163
608,14702
609,9463
610,10562
611,3961
612,11593
613,15076
614,10115
615,14612
616,15057
617,13853
618,13937
619,15086
620,12055
621,12650
622,14176
623,959
624,14670
625,13654
626,15077
627,15079
628,10789
629,14859
630,9543
631,14821
632,14147
633,13301
634,14238
635,15099
635,14861
636,14808
637,13797
638,14988
639,10315
640,10921
641,12336
642,10801
643,15093
643,15332
644,10362
645,14862
646,11490
646,15252
647,11797
648,5807
649,14315
650,14940
651,14288
652,13939
653,2476
654,13127
655,15081
656,14843
657,12736
658,15089
659,15074
659,12500
660,14642
661,15053
662,11636
663,15078
664,8792
665,12314
666,6500
666,15191
667,15082
668,14711
669,14897
670,14427
671,2941
672,14149
673,15067
674,15076
675,15001
676,14087
677,14619
678,15091
679,15091
680,9251
681,14793
682,15082
683,14369
684,10737
684,15133
685,13093
686,14191
687,13948
688,13757
689,15040
690,12733
691,14572
692,15006
693,15070
694,15062
695,3974
696,14586
697,15055
698,13801
699,14700
700,13337
701,14683
702,14010
703,14723
704,14955
705,15092
706,13153
707,3367
708,14977
709,13341
710,13955
711,14699
712,14802
713,9170
714,12079
715,15019
716,14860
717,9362
718,10395
719,10208
720,13939
721,11058
722,14938
723,14954
724,11216
725,10756
726,14583
726,13219
727,8453
727,14765
728,14065
729,7229
729,15233
730,13085
731,14198
732,9250
733,10778
734,15082
735,12441
736,15000
737,15069
738,15069
739,15071
740,14327
741,15098
742,14302
743,11670
744,11300
745,11822
746,14705
747,11683
747,15263
748,14110
749,9007
750,8082
751,15096
751,14330
752,14242
753,13169
754,14558
755,14846
756,15081
757,12159
758,15071
759,15097
760,13883
760,15207
761,15075
762,14003
763,14954
764,12243
765,15080
766,14083
767,10081
768,12553
769,12998
770,14338
771,14976
772,15086
773,7783
774,4138
775,13065
775,15261
776,15084
777,12583
778,14595
779,13504
780,14923
781,11187
782,13553
783,15005
784,4334
784,15237
784,14769
785,10995
785,15106
786,12180
787,9549
788,14943
789,15055
790,11182
791,12109
792,10354
793,14504
794,1978
795,15096
796,12503
797,14747
798,3285
799,12295
800,10050
801,13528
802,5658
803,15023
804,13475
805,15090
806,14535
807,15075
808,14169
809,11562
810,14947
811,13101
812,14571
813,15101
814,13983
815,13398
816,14928
816,14079
817,12493
818,15043
819,14916
820,15073
821,10503
822,14655
823,13460
824,14549
825,5553
826,13322
827,14100
828,14946
829,9874
830,5981
831,8145
832,5006
833,11184
833,12313
834,11442
835,12300
836,5900
837,14190
838,15033
839,9540
840,15035
841,15101
842,11675
842,12817
843,4165
844,12680
844,13970
845,5312
845,14655
846,13330
847,14198
848,14745
849,14958
850,13357
852,10921
853,14856
854,9457
855,15058
856,14688
857,15066
857,14050
857,13524
858,11105
859,14490
860,1190
861,13801
862,14532
863,14876
865,14975
866,14890
867,2894
868,13166
869,15092
870,8062
871,13098
872,14030
873,11222
874,15091
875,15083
876,14558
877,12551
878,15101
879,14143
880,14957
881,12255
882,12880
883,13151
884,2719
885,15036
886,12975
887,1802
888,15038
889,14965
890,11599
891,14208
892,11188
892,15205
893,14094
894,12187
895,14031
896,6993
897,11694
898,13575
899,14266
900,14991
901,8701
902,1729
903,12827
904,3243
905,11677
906,12463
907,13500
908,14978
909,6835
910,10113
911,13892
912,13031
913,15091
914,14533
915,14523
916,14125
917,11060
918,14781
919,13592
920,11887
921,5272
922,15089
923,14049
924,13983
925,15099
925,5634
926,15099
927,13520
928,10856
929,12826
930,10452
931,15048
932,13227
933,15076
934,14270
935,8007
936,14930
937,14970
938,5745
939,15014
940,14023
941,13378
942,5911
943,15031
944,11652
945,15095
946,14012
947,15093
948,12901
949,14237
950,12166
951,12067
952,14824
953,13046
954,10699
955,12670
956,9497
957,14773
958,14767
960,13925
961,15100
962,11374
962,14108
963,14291
964,13802
965,13906
965,11826
966,7111
967,15101
968,8470
969,15097
970,14545
970,14106
971,14980
972,12447
973,14458
974,14565
975,12129
976,14137
977,12483
977,15337
978,14563
979,8512
980,14872
981,4895
982,6631
983,9355
984,15071
985,12211
986,9148
987,15043
988,9921
989,14376
990,4907
991,14918
992,7004
993,15078
994,14836
995,14859
996,13912
997,3412
998,10057
999,15068
1000,3712
1001,13078
1002,15018
1003,12966
1004,11473
1005,14703
1006,11341
1007,13982
1008,14982
1009,14082
1010,14925
1011,6614
1012,14115
1013,13847
1014,15014
1015,15087
1016,14162
1017,15073
1018,11308
1018,15344
1019,10485
1020,15036
1021,11848
1022,9618
1023,15091
1024,13807
1025,11826
1026,14877
1026,14709
1027,7024
1027,12409
1028,14686
1028,14823
1029,14974
1029,15048
1030,8167
1030,15069
1031,10192
1031,9726
1032,13705
1032,14854
1033,14978
1033,5821
1033,15269
1034,14657
1034,12858
1035,14348
1035,15083
1036,12228
1036,11268
1037,13196
1037,14680
1038,13510
1038,9751
1039,13243
1039,15060
1040,12631
1040,13150
1041,10871
1041,14794
1042,13446
1042,14725
1043,15049
1043,9207
1044,15035
1044,14719
1045,14798
1045,11989
1046,11854
1046,14767
1047,14996
1047,12260
1047,12514
1048,14843
1048,15063
1049,14837
1049,14289
1050,14743
1050,14769
1051,6213
1051,13774
1052,10803
1052,14514
1053,15089
1053,15098
1054,6722
1054,14393
1055,13430
1055,15092
1056,13128
1056,12486
1057,10118
1057,13622
1058,15027
1058,11507
1059,14907
1059,5865
1060,13687
1060,14059
1061,14613
1061,15080
1061,14471
1062,4468
1062,14624
1063,14939
1063,14745
1064,11866
1064,12075
1065,15051
1065,13677
1066,14938
1066,14354
1067,12873
1067,15072
1068,14467
1068,14751
1069,11590
1069,10995
1070,15030
1070,12283
1071,10906
1071,12840
1072,13798
1072,14994
1073,4445
1073,7364
1074,2033
1074,5951
1075,14830
1075,14323
1076,6477
1076,4712
1077,14980
1077,13302
1077,14792
1078,7288
1078,14544
1079,8288
1079,10680
1080,12309
1080,2006
1081,14039
1081,3825
1082,15089
1082,14950
1083,8240
1083,7719
1084,15045
1084,8403
1085,14777
1085,15010
1086,14927
1086,15085
1087,14865
1087,13187
1088,15051
1088,14202
1089,14944
1089,7754
1090,14417
1090,6006
1091,14953
1091,13603
1092,14863
1092,12957
1093,14329
1093,14989
1094,13163
1094,1162
1095,12219
1095,15063
1096,13665
1096,14739
1097,5890
1097,3303
1098,13715
1098,14572
1099,14776
1099,14235
1100,6729
1100,10074
1101,12144
1101,14346
1102,9895
1102,13896
1103,13589
1103,14803
1104,8819
1104,14195
1105,15065
1105,14960
1106,4781
1106,11831
1107,14361
1107,14978
1108,14741
1108,14460
1109,14398
1109,14509
1110,14168
1110,15001
1111,10127
1111,4520
1112,15047
1112,14374
1113,14778
1113,1262
1113,15390
1114,3363
1114,14176
1115,12923
1115,14037
1116,14895
1116,8255
1117,14327
1117,15062
1118,14365
1118,9524
1119,8366
1119,14913
1120,12724
1120,14599
1121,13537
1121,14684
1122,13912
1122,13035
1123,12763
1123,9685
1124,13702
1124,12463
1124,15226
1125,14347
1125,12964
1126,14866
1126,12039
1127,14037
1127,6291
1128,14928
1128,13096
1128,14673
1129,7917
1129,15032
1130,13394
1130,15084
1131,15051
1131,7662
1132,13954
1132,10571
1133,14227
1133,14682
1134,13290
1134,11982
1134,15113
1135,15060
1135,10009
1136,10701
1136,7505
1137,3891
1137,13777
1138,14419
1138,14405
1139,8121
1139,14878
1140,14691
1140,1580
1141,7497
1141,14093
1142,14690
1142,10071
1143,10967
1143,5085
1144,13839
1144,15073
1145,10544
1145,13086
1146,5981
1146,7284
1147,11083
1147,13146
1148,13225
1148,14751
1149,10959
1149,15026
1150,15095
1150,14637
1151,14943
1151,2066
1152,15027
1152,15093
1153,14754
1153,8490
1154,14952
1154,13677
1155,12643
1155,14635
1156,14388
1156,4900
1157,14978
1157,8633
1158,15068
1158,14483
1159,14929
1159,13363
1160,14907
1160,12684
1161,5792
1161,14956
1162,14811
1163,14458
1163,13481
1163,14809
1164,14452
1164,13468
1165,13111
1165,9262
1166,14977
1166,14738
1167,14571
1167,15093
1168,14077
1168,6717
1169,14882
1169,14518
1170,14378
1170,15068
1171,13121
1171,14276
1172,14534
1172,14723
1173,3120
1173,15077
1174,13920
1174,12379
1175,13346
1175,14855
1176,12619
1176,11249
1177,14179
1177,15043
1178,14686
1178,15040
1179,14764
1179,11451
1180,14646
1180,11161
1181,15005
1181,13891
1182,12568
1182,10927
1183,14699
1183,14851
1184,6302
1184,14704
1185,15094
1185,13478
1186,10351
1186,15031
1186,15137
1187,14316
1187,10770
1188,11503
1188,13022
1189,13946
1189,14240
1190,14897
1191,15093
1191,15084
1192,14256
1192,13353
1193,14992
1193,15066
1194,2456
1194,14200
1195,14420
1195,15047
1196,12123
1196,13565
1196,11796
1197,10691
1197,12114
1198,14866
1198,11325
1199,15079
1199,13192
1200,15047
1200,12314
1201,15058
1201,15094
1202,14573
1202,14235
1203,5371
1203,10858
1204,13547
1204,15005
1205,13653
1205,13500
1205,14219
1206,11595
1206,13864
1207,15079
1207,14239
1208,14527
1208,14935
1209,10616
1209,10574
1210,14932
1210,14241
1211,9929
1211,14731
1212,14783
1212,14593
1213,15061
1213,12954
1214,7089
1214,14907
1215,15031
1215,14732
1216,14734
1216,15091
1217,15089
1217,14973
1218,11573
1218,10706
1219,14417
1219,14598
1220,15084
1220,14559
1221,12670
1221,14547
1222,14299
1222,14764
1223,13257
1223,14417
1224,14726
1224,5047
1225,14430
1225,9778
1225,14660
1226,14827
1226,6560
1226,14302
1227,6826
1227,14972
1228,6599
1228,15093
1229,2069
1229,15039
1230,10100
1230,15000
1231,14318
1231,14879
1232,14788
1232,12525
1233,15038
1233,15101
1234,13279
1234,5759
1235,15095
1235,13164
1236,13540
1236,9757
1237,15090
1237,14096
1238,13684
1238,13551
1239,14400
1239,6061
1240,15034
1240,14808
1241,14164
1241,14783
1242,15065
1242,10709
1243,10582
1243,11501
1244,14945
1244,14460
1245,15056
1245,14972
1246,13692
1246,14709
1247,14774
1247,14689
1248,6095
1248,13231
1248,14637
1249,12375
1249,8087
1250,14549
1250,4905
1251,10631
1251,13565
1252,6651
1252,14650
1253,13400
1253,14254
1254,14665
1254,14080
1255,14969
1255,14883
1256,4845
1256,14255
1257,14589
1257,14995
1258,14955
1258,14676
1259,5192
1259,13939
1260,14499
1260,11970
1260,15391
1261,8818
1261,11611
1262,14715
1263,12614
1263,14112
1264,14673
1264,14168
1264,12927
1265,15071
1265,13989
1266,14788
1266,13144
1267,14698
1267,11730
1268,14269
1268,14021
1268,15151
1269,10021
1269,13180
1270,14927
1270,13980
1271,14528
1271,13187
1272,14377
1272,14768
1273,13911
1273,14115
1274,15071
1274,15007
1275,15064
1275,15026
1276,15085
1276,14918
1277,13412
1277,14613
1278,15090
1278,14534
1279,10826
1279,13268
1280,2014
1280,13400
1281,15066
1281,15021
1282,14071
1282,12658
1283,13021
1283,14757
1284,11456
1284,10730
1285,15027
1285,8463
1286,11428
1286,15069
1287,15080
1287,3493
1288,14760
1288,2701
1289,3588
1289,4839
1290,11653
1290,15101
1291,15083
1291,14847
1292,14013
1292,15083
1293,8460
1293,13898
1294,8754
1294,1632
1295,14855
1295,10800
1296,15076
1296,15096
1297,13975
1297,14429
1298,14873
1298,12987
1299,12475
1299,13740
1300,15038
1300,14858
1301,11778
1301,15026
1302,9852
1302,11383
1303,13589
1303,14439
1303,13534
1304,14508
1304,14936
1305,11761
1305,15081
1306,12519
1306,14482
1307,14732
1307,8517
1308,14688
1308,14731
1309,11628
1309,9719
1309,14131
1310,14980
1310,14688
1311,15078
1311,14941
1312,5794
1312,12883
1313,15038
1313,13257
1314,12663
1314,9999
1315,12212
1315,5330
1316,1635
1316,13872
1317,12430
1317,8887
1318,9386
1318,15065
1319,15035
1319,10621
1320,14135
1320,15084
1321,8616
1321,15083
1322,15066
1322,12089
1323,14633
1323,14909
1324,14454
1324,14705
1325,2762
1325,11698
1326,14968
1326,14987
1327,8262
1327,14932
1328,15035
1328,11210
1329,15072
1329,14688
1330,12644
1330,15080
1331,5367
1331,13542
1332,10088
1332,10503
1333,13167
1333,14959
1334,14693
1334,15076
1335,12875
1335,13464
1335,13913
1336,7314
1336,14018
1337,13013
1337,15070
1337,11849
1338,9491
1338,14215
1339,11373
1340,7255
1340,3647
1341,14973
1341,15058
1342,12150
1342,15024
1343,14959
1343,13323
1344,14381
1344,15093
1345,14456
1345,14555
1346,14532
1346,14983
1347,14971
1347,13960
1348,15082
1348,14986
1349,14917
1349,12253
1350,13238
1350,14950
1351,7243
1351,14682
1352,1946
1352,15069
1353,14712
1353,13287
1354,13744
1354,8930
1355,15052
1355,14789
1356,14189
1356,6557
1357,14001
1357,14816
1358,15065
1358,10027
1359,6989
1359,14723
1360,14075
1360,9357
1360,15203
1361,14485
1361,14999
1362,15080
1362,13520
1363,9737
1363,14149
1364,15065
1364,13122
1365,14794
1365,14062
1366,7863
1366,14328
1367,14381
1367,14653
1368,15079
1368,14285
1369,12969
1369,10474
1370,14654
1370,14955
1371,14994
1371,8459
1372,12217
1372,10416
1373,14404
1373,14841
1373,13597
1374,14990
1374,15036
1375,14845
1375,15096
1376,15056
1376,15088
1377,15089
1377,14820
1378,11680
1378,15081
1378,13541
1379,14951
1379,15035
1380,14842
1380,13266
1381,15092
1381,15031
1382,7887
1382,12161
1383,14737
1383,14902
1384,5338
1384,2929
1385,15043
1385,13509
1386,15021
1386,15017
1386,15134
1386,11763
1387,9645
1387,14278
1388,14226
1388,14681
1389,6007
1389,12541
1389,11675
1390,13786
1390,15101
1391,14571
1391,7609
1392,14403
1392,14027
1392,10269
1393,15076
1393,3658
1393,10719
1394,14788
1394,10709
1395,14362
1395,14569
1395,12778
1396,15056
1396,15055
1397,12290
1397,15058
1398,14358
1398,12198
1399,13457
1399,14696
1400,15067
1400,14634
1401,15082
1401,14431
1402,14799
1402,14553
1402,12650
1403,13083
1403,14991
1404,12960
1404,14797
1404,14611
1405,14163
1405,13264
1406,14931
1406,9237
1407,14917
1407,12232
1408,7848
1408,12904
1408,15317
1409,13398
1409,14861
1410,4188
1410,3679
1410,14277
1411,13553
1411,14822
1411,13811
1412,13326
1412,14990
1412,9369
1413,14846
1413,14866
1414,12364
1414,14775
1415,8958
1415,14176
1416,14983
1416,12400
1416,9973
1417,15054
1417,14374
1417,14162
1417,12784
1418,15032
1418,14475
1419,12950
1419,14934
1419,15280
1420,8445
1420,15082
1421,14562
1421,12635
1421,13077
1422,7579
1422,9386
1423,15054
1423,14297
1424,14593
1424,14317
1425,13193
1425,4126
1426,10266
1426,2876
1426,15146
1427,13863
1427,11862
1428,12312
1428,15042
1428,6315
1429,12049
1429,14245
1430,10397
1430,15085
1431,11824
1431,7262
1431,10983
1432,6037
1432,14870
1433,14133
1433,14057
1433,12867
1434,12367
1434,13333
1435,15081
1435,14859
1436,12789
1436,10404
1436,13866
1436,14414
1437,14927
1437,12578
1438,10964
1438,12153
1439,13010
1439,14584
1440,15025
1440,15052
1441,14995
1441,15096
1442,14848
1442,14501
1443,14193
1443,3760
1444,12871
1444,14573
1444,11324
1445,11873
1445,14648
1445,11589
1446,13957
1446,12680
1446,12528
1447,14929
1447,13979
1447,14546
1448,14078
1448,14631
1449,13839
1449,14525
1450,14741
1450,10306
1451,14656
1451,14963
1452,14630
1452,15018
1453,15076
1453,10243
1454,6589
1454,11370
1455,12126
1455,11448
1456,13950
1456,13143
1457,14465
1457,15085
1458,9957
1458,14903
1458,12461
1459,14794
1459,15099
1460,14313
1460,14037
1461,14934
1461,13514
1462,15083
1462,15090
1463,9163
1463,13952
1464,14204
1464,14890
1465,14896
1465,3822
1466,6412
1466,10455
1466,14009
1467,9463
1467,10400
1468,13911
1468,14219
1469,10360
1469,14688
1470,13384
1470,13703
1471,13925
1471,10831
1472,7094
1472,15019
1473,15071
1474,12543
1474,15036
1475,15060
1475,9333
1476,6229
1476,11767
1477,12697
1477,14474
1478,13404
1478,11739
1478,12658
1479,12300
1479,15052
1480,14955
1481,11191
1481,13802
1481,10445
1482,15019
1482,11619
1483,14564
1483,14746
1484,13104
1484,12848
1485,14146
1485,11639
1486,14976
1486,14786
1487,14936
1487,13025
1488,14990
1488,13482
1489,14773
1489,15058
1490,15002
1490,2374
1491,10900
1491,13359
1492,14936
1492,12687
1492,13378
1493,12198
1493,15084
1494,14853
1494,15054
1494,13824
1495,13868
1495,10630
1496,7715
1496,14910
1497,8907
1497,15010
1497,12529
1498,14702
1498,13756
1499,15019
1499,15056
1500,14610
1500,9955
1501,10572
1501,14655
1502,10982
1502,12600
1503,14918
1503,10878
1504,14889
1504,14032
1505,14991
1505,3232
1506,14830
1506,7775
1507,7552
1507,15007
1508,14725
1509,13363
1509,14900
1510,14461
1510,12192
1511,14492
1511,15091
1512,10433
1512,14662
1513,14833
1513,15032
1514,15081
1514,13600
1515,12877
1515,14712
1516,14676
1516,14376
1517,14749
1517,9678
1518,14935
1518,13982
1519,14665
1519,9066
1519,7569
1520,10488
1520,12940
1521,12148
1521,4142
1521,10679
1522,14920
1522,13933
1523,13570
1523,15057
1524,14932
1524,15002
1525,14535
1525,13569
1526,15046
1526,13425
1527,4799
1527,13460
1528,15084
1528,14542
1528,12284
1529,15079
1529,14920
1530,14086
1530,11548
1531,12715
1531,10360
1532,15030
1532,15092
1533,9405
1533,15077
1534,14860
1534,10747
1535,14211
1535,11733
1535,2006
1536,11669
1536,14953
1537,14887
1537,15061
1538,14056
1538,3631
1539,14960
1539,6966
1540,14968
1540,10432
1541,13271
1541,15081
1542,13952
1542,15081
1543,14892
1543,14354
1544,2763
1544,14156
1545,7291
1545,11969
1546,13765
1546,15087
1546,14285
1547,15068
1547,14927
1548,13790
1548,15000
1549,5353
1549,15075
1550,14606
1550,15093
1551,2836
1551,14721
1552,14897
1552,6778
1553,6320
1553,14952
1554,12423
1554,13720
1555,14070
1555,15083
1555,12289
1556,14901
1556,13930
1557,6379
1557,6012
1558,14516
1558,14186
1559,13749
1559,15092
1560,5308
1560,15086
1561,14767
1561,15064
1562,15095
1562,12522
1563,14987
1563,14898
1564,10903
1564,14822
1565,14844
1565,14407
1566,15034
1566,13978
1567,14886
1567,14929
1568,12171
1568,14959
1569,14068
1569,14161
1570,13136
1570,13900
1571,2623
1571,12061
1572,5999
1572,13892
1573,13131
1573,15053
1574,14892
1574,5779
1575,7742
1575,10817
1576,15079
1576,14833
1576,14334
1577,14112
1577,9561
1577,10146
1578,11950
1578,13184
1578,6787
1579,11519
1579,10444
1580,13153
1580,11772
1581,5029
1581,13861
1582,6582
1582,14918
1583,13384
1583,12656
1583,14210
1584,4280
1584,14174
1585,9826
1585,8747
1585,10173
1586,12011
1586,14960
1587,13635
1587,13603
1588,13620
1588,14770
1589,13373
1589,13158
1590,14988
1590,14830
1591,14848
1591,13017
1592,13233
1592,14880
1593,13537
1593,14578
1594,13703
1594,12978
1594,9780
1595,14617
1595,7163
1596,8489
1596,14947
1597,15034
1597,15069
1598,13646
1598,15066
1598,12745
1599,13979
1599,13996
1600,11685
1600,13695
1601,15088
1601,14968
1602,15045
1602,12677
1603,14148
1603,10251
1604,14586
1604,14705
1605,12988
1605,14699
1606,13770
1606,13997
1606,13374
1607,3833
1607,14376
1608,12867
1608,8372
1609,7826
1609,15099
1610,10087
1610,14427
1611,14072
1611,6782
1612,14841
1612,14834
1613,14368
1613,14893
1614,12770
1614,11174
1615,11647
1615,14746
1615,6851
1616,15070
1616,14950
1617,14575
1617,15070
1618,14910
1618,14301
1618,4450
1619,12843
1619,14049
1620,13840
1620,14868
1620,13939
1621,12169
1621,4034
1622,1763
1622,15099
1623,14981
1623,14524
1623,12506
1624,15032
1624,11174
1625,14982
1625,12745
1626,15032
1626,15060
1627,14193
1627,14015
1628,13754
1628,14217
1629,12671
1629,14032
1630,12929
1630,6063
1631,3025
1631,14984
1632,15049
1633,13409
1633,11839
1634,12524
1634,15065
1634,12860
1635,14688
1635,10130
1636,14375
1636,12393
1636,14753
1637,12073
1637,13014
1638,14810
1638,13232
1639,13161
1639,8168
1639,13724
1640,14972
1640,13546
1641,12589
1641,14512
1642,14902
1642,15095
1643,15100
1643,14783
1644,14465
1644,15085
1644,2010
1645,10778
1645,11126
1646,3660
1646,13342
1646,12910
1647,15060
1647,14930
1648,10357
1648,15055
1649,8252
1649,14023
1650,14717
1650,13128
1651,13040
1651,12108
1652,14891
1652,14671
1653,14649
1653,15064
1653,11202
1654,15048
1654,13355
1655,14977
1655,15100
1656,14658
1656,14677
1656,12002
1657,14935
1657,13883
1658,12286
1658,9640
1659,14793
1659,9945
1660,14674
1660,13363
1661,14493
1661,10151
1662,15039
1662,15020
1662,13105
1663,8246
1663,13933
1664,12870
1664,15008
1665,14964
1665,15084
1666,15094
1666,6796
1667,12359
1667,15059
1668,14321
1668,13353
1669,12663
1669,12833
1670,11200
1670,15091
1671,14634
1671,14174
1672,15085
1672,14952
1673,15052
1673,9542
1674,7686
1674,14930
1674,8317
1675,13466
1675,13940
1676,11849
1676,12841
1676,3557
1677,14025
1677,14795
1677,7819
1678,15077
1678,8852
1679,15046
1679,14813
1680,7555
1680,15007
1681,15100
1681,13892
1682,15019
1682,14651
1683,7617
1683,7151
1684,14868
1684,15074
1685,15099
1685,13910
1686,13356
1686,15085
1686,2993
1687,12851
1687,14677
1688,15079
1688,12365
1689,13645
1689,13954
1690,8919
1690,14428
1691,6083
1691,8881
1692,14771
1692,14823
1693,13610
1693,14200
1694,5132
