None	14482	0.000000
None	10001	0.000000
None	10837	0.000000
None	15204	0.000000
None	7744	0.000000
None	5090	0.000000
None	12460	0.000000
None	7995	0.000000
None	527	0.000000
None	14652	0.000000
None	5287	0.000000
None	13890	0.000000
None	663	0.000000
None	11655	0.000000
None	7781	0.000000
None	12342	0.000000
None	6901	0.000000
None	10079	0.000000
None	6675	0.000000
None	5524	0.000000
None	8259	0.000000
None	9862	0.000000
None	11088	0.000000
None	5658	0.000000
None	7575	0.000000
None	11504	0.000000
None	13240	0.000000
None	6085	0.000000
None	4882	0.000000
None	6226	0.000000
None	4631	0.000000
None	10275	0.000000
None	3476	0.000000
None	9628	0.000000
None	9906	0.000000
None	123	0.000000
None	11745	0.000000
None	9687	0.000000
None	6926	0.000000
None	9400	0.000000
None	10384	0.000000
None	15077	0.000000
None	12426	0.000000
None	10098	0.000000
None	888	0.000000
None	3357	0.000000
None	14162	0.000000
None	11774	0.000000
None	12436	0.000000
None	11217	0.000000
None	2497	0.000000
None	3523	0.000000
None	7764	0.000000
None	12132	0.000000
None	14076	0.000000
None	14019	0.000000
None	14600	0.000000
None	5271	0.000000
None	12120	0.000000
None	9195	0.000000
None	15166	0.000000
None	3248	0.000000
None	860	0.000000
None	7099	0.000000
None	14141	0.000000
None	1730	0.000000
None	12935	0.000000
None	7406	0.000000
None	2734	0.000000
None	175	0.000000
None	13064	0.000000
None	3228	0.000000
None	10686	0.000000
None	8309	0.000000
None	12161	0.000000
None	49	0.000000
None	12213	0.000000
None	15390	0.000000
None	11532	0.000000
None	13287	0.000000
None	11376	0.000000
None	13206	0.000000
None	4036	0.000000
None	113	0.000000
None	13040	0.000000
None	3730	0.000000
None	9670	0.000000
None	8663	0.000000
None	9733	0.000000
None	3211	0.000000
None	9333	0.000000
None	4767	0.000000
None	47	0.000000
None	2305	0.000000
None	8846	0.000000
None	7201	0.000000
None	15273	0.000000
None	78	0.000000
None	3044	0.000000
None	1063	0.000000
None	3810	0.000000
None	3895	0.000000
None	10085	0.000000
None	9058	0.000000
None	2648	0.000000
None	9263	0.000000
None	10177	0.000000
None	13608	0.000000
None	12256	0.000000
None	7798	0.000000
None	15016	0.000000
None	14539	0.000000
None	15336	0.000000
None	15255	0.000000
None	10252	0.000000
None	8127	0.000000
None	6173	0.000000
None	11641	0.000000
None	353	0.000000
None	1113	0.000000
None	8111	0.000000
None	7843	0.000000
None	8919	0.000000
None	10284	0.000000
None	8285	0.000000
None	8093	0.000000
None	14170	0.000000
None	6501	0.000000
None	11296	0.000000
None	13995	0.000000
None	4295	0.000000
None	2802	0.000000
None	1925	0.000000
None	10759	0.000000
None	4413	0.000000
None	8930	0.000000
None	4179	0.000000
None	2675	0.000000
None	184	0.000000
None	7865	0.000000
None	8000	0.000000
None	7031	0.000000
None	12569	0.000000
None	11811	0.000000
None	4634	0.000000
None	3380	0.000000
None	14455	0.000000
None	6848	0.000000
None	4050	0.000000
None	2444	0.000000
None	2018	0.000000
None	1607	0.000000
None	8943	0.000000
None	13900	0.000000
None	10549	0.000000
None	4157	0.000000
None	937	0.000000
None	2353	0.000000
None	904	0.000000
None	7860	0.000000
None	6161	0.000000
None	2355	0.000000
None	7418	0.000000
None	3180	0.000000
None	4362	0.000000
None	14016	0.000000
None	11175	0.000000
None	345	0.000000
None	1073	0.000000
None	7702	0.000000
None	14900	0.000000
None	502	0.000000
None	12196	0.000000
None	7027	0.000000
None	4662	0.000000
None	10088	0.000000
None	2391	0.000000
None	5878	0.000000
None	524	0.000000
None	6	0.000000
None	7680	0.000000
None	7285	0.000000
None	6836	0.000000
None	2194	0.000000
None	2094	0.000000
None	4775	0.000000
None	12563	0.000000
None	14972	0.000000
None	6430	0.000000
None	11919	0.000000
None	13983	0.000000
None	3693	0.000000
None	8194	0.000000
None	1555	0.000000
None	6181	0.000000
None	594	0.000000
None	6882	0.000000
None	1728	0.000000
None	1451	0.000000
None	15308	0.000000
None	11630	0.000000
None	10321	0.000000
None	10758	0.000000
None	2593	0.000000
None	7387	0.000000
None	2586	0.000000
None	4518	0.000000
None	9717	0.000000
None	6291	0.000000
None	14611	0.000000
None	14920	0.000000
None	11430	0.000000
None	1837	0.000000
None	12788	0.000000
None	12826	0.000000
None	11791	0.000000
None	5836	0.000000
None	10243	0.000000
None	11077	0.000000
None	2842	0.000000
None	5025	0.000000
None	7086	0.000000
None	8429	0.000000
None	6303	0.000000
None	14239	0.000000
None	11637	0.000000
None	4801	0.000000
None	4551	0.000000
None	6048	0.000000
None	8801	0.000000
None	458	0.000000
None	7080	0.000000
None	5740	0.000000
None	3177	0.000000
None	6687	0.000000
None	9700	0.000000
None	13689	0.000000
None	13351	0.000000
None	6682	0.000000
None	9131	0.000000
None	9426	0.000000
None	7288	0.000000
None	2178	0.000000
None	2441	0.000000
None	7425	0.000000
None	4913	0.000000
None	5488	0.000000
None	8622	0.000000
None	2213	0.000000
None	9842	0.000000
None	1461	0.000000
None	8342	0.000000
None	10842	0.000000
None	9065	0.000000
None	3563	0.000000
None	1793	0.000000
None	11673	0.000000
None	8810	0.000000
None	13759	0.000000
None	13389	0.000000
None	14835	0.000000
None	3358	0.000000
None	14430	0.000000
None	11442	0.000000
None	9203	0.000000
None	13112	0.000000
None	5579	0.000000
None	4174	0.000000
None	2575	0.000000
None	4821	0.000000
None	2154	0.000000
None	7786	0.000000
None	326	0.000000
None	13430	0.000000
None	9045	0.000000
None	11765	0.000000
None	10735	0.000000
None	11343	0.000000
None	13685	0.000000
None	13131	0.000000
None	3029	0.000000
None	11985	0.000000
None	12748	0.000000
None	7640	0.000000
None	10072	0.000000
None	1472	0.000000
None	7353	0.000000
None	12634	0.000000
None	8243	0.000000
None	10705	0.000000
None	13090	0.000000
None	1622	0.000000
None	15253	0.000000
None	7519	0.000000
None	8398	0.000000
None	7813	0.000000
None	13835	0.000000
None	8978	0.000000
None	5470	0.000000
None	6734	0.000000
None	4079	0.000000
None	4164	0.000000
None	6945	0.000000
None	2978	0.000000
None	2581	0.000000
None	3385	0.000000
None	5722	0.000000
None	15113	0.000000
None	13153	0.000000
None	4219	0.000000
None	7138	0.000000
None	13803	0.000000
None	13118	0.000000
None	101	0.000000
None	14928	0.000000
None	4038	0.000000
None	7091	0.000000
None	6151	0.000000
None	11898	0.000000
None	9648	0.000000
None	279	0.000000
None	10266	0.000000
