source,target
543,14169
544,15081
545,14563
546,11759
547,15095
548,13857
549,15074
550,14903
551,14013
552,15100
553,15080
554,14955
555,14743
556,13490
557,14610
558,9770
559,15029
560,13877
561,13804
562,14775
563,13331
564,13554
565,14312
566,15097
567,14835
568,12489
569,13032
570,15090
571,14496
572,4525
573,14306
574,7441
575,14926
576,12769
576,14744
577,14641
578,13680
579,13206
580,4818
580,14066
581,7560
582,11809
583,11945
584,15099
584,13733
585,10472
586,12397
586,15113
587,14848
588,3298
589,14934
590,14175
591,12663
592,14042
592,15366
593,10922
594,13915
595,13295
596,13970
597,13393
597,13961
598,14876
599,13390
600,14676
601,13830
602,12236
602,13124
603,15030
604,10524
605,3658
606,14141
607,14101
608,7723
609,15069
610,15052
611,6945
612,14881
612,15164
613,11386
614,14708
615,14591
616,14813
617,15094
618,14997
619,14400
620,15012
621,14866
622,14744
623,14128
624,9934
625,15093
626,14687
627,11645
628,10577
628,14780
629,12624
630,7135
631,15078
632,14270
633,10209
634,13503
635,6401
636,13680
637,15059
638,13452
639,15027
640,9838
641,13965
642,15084
643,13720
644,12365
645,14811
645,13406
646,12583
647,12942
648,12298
649,14638
650,15086
651,15099
652,14871
653,4174
654,14306
655,14773
656,13291
657,12733
658,15015
659,12514
660,5938
661,14974
662,14948
662,13755
663,14463
664,14424
665,1951
666,13291
667,10315
668,13315
669,15066
670,14861
671,7493
672,14746
673,8186
674,14221
675,14349
676,14768
677,14823
678,6761
679,9781
680,13825
681,7345
682,13280
683,13914
684,12901
685,13975
686,14970
687,14783
688,15062
689,4174
690,12308
691,14775
692,15080
693,14830
694,13765
695,14790
696,14778
697,14675
698,10673
699,14379
700,13808
701,11822
702,14939
703,14618
704,1685
704,15200
705,8914
706,9992
707,14706
708,14937
709,14176
710,15067
711,14831
712,14664
713,6037
714,11639
715,10856
716,4587
717,15020
718,4872
719,14212
719,13276
720,12439
721,8726
722,15079
723,14977
724,12178
725,15004
726,15097
727,15054
728,9203
729,13966
730,2030
731,11018
732,13910
733,14364
734,14536
734,15307
735,14754
736,14127
737,11381
738,14750
739,8885
740,13954
741,12211
742,13407
743,13958
744,4157
745,14246
746,15013
747,7561
748,2891
749,11813
750,14714
751,12659
751,13558
752,14117
753,14931
754,13498
755,14926
756,14827
757,13743
758,10715
758,12733
759,5101
760,11226
761,14429
762,7768
763,15003
764,2577
765,14870
766,14816
767,11308
768,9368
768,12422
769,14809
770,12620
771,12606
772,12797
773,14977
774,9548
775,6334
776,11494
777,13336
778,15063
778,13253
779,14506
780,14099
781,3062
782,15046
783,2462
784,14552
785,9291
786,4211
787,14592
788,14848
789,15074
790,10228
791,10619
792,5333
793,14873
794,10769
795,12102
796,3975
797,13414
798,14813
799,10321
800,13804
801,9085
802,12979
803,13790
804,14584
805,8471
806,14364
807,14819
808,7714
809,4235
810,14383
811,13795
812,14069
813,14628
814,12626
815,5841
816,11526
817,14082
818,14462
819,14978
820,15093
821,13928
821,14477
822,12859
823,2246
824,14644
825,9424
825,15174
826,12223
827,11720
828,9958
829,14779
830,10120
831,14320
832,14804
833,14803
834,14964
835,7342
836,8577
837,14962
838,15080
839,14001
840,15079
840,14843
841,14117
842,14010
843,13387
843,13814
844,11845
845,15068
846,3330
847,14634
848,14181
849,14969
850,14816
851,14715
852,13853
852,15274
853,6761
854,14070
855,14224
856,14969
857,11609
858,14368
859,14760
860,14169
861,9829
861,14166
862,14871
863,15088
864,15052
865,15080
866,12352
867,14672
868,13156
868,15258
869,14768
870,14735
871,13966
872,13757
873,3502
874,14000
875,13932
876,14125
877,15039
878,14432
879,12809
880,14368
881,10407
882,11870
883,12010
884,12656
885,14953
886,12243
887,13951
888,15063
889,14658
890,9579
891,15064
892,14752
893,14917
894,11102
895,12536
895,15205
896,8440
896,15273
896,13532
897,4039
898,12957
899,15049
900,12309
901,14908
902,15002
903,14085
903,15248
904,9476
905,14614
906,8402
907,14716
908,8727
909,14177
910,13793
911,14784
912,15101
913,14587
914,14989
915,14091
916,14949
917,13775
918,15088
919,10886
920,12348
921,12316
921,15124
922,15081
923,13787
924,11664
925,1630
926,14944
927,8708
929,14691
930,13219
931,10970
932,14288
933,12650
934,13242
935,8341
936,14803
936,15369
937,14593
938,9965
939,4579
939,14512
940,14172
941,14724
942,13942
942,15249
943,5441
944,11259
945,12433
946,11149
947,14695
948,13570
949,12972
950,15001
951,14205
952,14936
953,14321
954,15038
955,11966
956,11902
957,14409
958,11673
959,13984
960,15074
961,13281
962,12148
963,12953
964,15068
965,15022
966,14201
967,10001
968,6602
969,15100
970,14718
971,14684
972,14596
973,12504
974,14008
975,14718
976,11235
977,14826
978,11568
979,3517
980,15032
981,14082
982,13868
983,11871
984,14768
985,15078
986,15094
987,15095
988,14711
989,5581
990,15062
991,14735
992,13109
993,11326
994,12410
995,12070
996,13727
997,9288
998,15090
999,14575
1000,15043
1001,13591
1002,15075
1003,14860
1004,9350
1005,15081
1006,13239
1007,14011
1008,8392
1008,14914
1009,7769
1010,14834
1011,14130
1012,14650
1013,5299
1014,9185
1015,12183
1016,7058
1017,9987
1018,14981
1019,13453
1020,12172
1021,11570
1022,14433
1023,14945
1024,7265
1025,10869
1026,12986
1026,14565
1027,13138
1027,11539
1028,12637
1028,15051
1029,10225
1029,15088
1030,14246
1030,12426
1031,15011
1031,11462
1032,15063
1032,14910
1033,9344
1033,14989
1034,12203
1034,14531
1035,15072
1035,12671
1035,15140
1036,11101
1036,15089
1037,12527
1037,14812
1038,9987
1038,12680
1039,14883
1040,13724
1040,11300
1041,10198
1041,5813
1042,14417
1042,11211
1043,14126
1043,12994
1044,4628
1044,9809
1044,14445
1045,13826
1045,13699
1046,14991
1046,13580
1047,14964
1047,14740
1048,8805
1048,14118
1049,12516
1049,8256
1050,2380
1050,13893
1051,15094
1051,15070
1052,4225
1052,15095
1053,8619
1053,9610
1054,15039
1054,9708
1054,14187
1055,6746
1055,12715
1056,14885
1056,11824
1057,8550
1057,8843
1058,14356
1058,15080
1059,15018
1059,14966
1060,14508
1060,11254
1061,11773
1061,12135
1062,15018
1062,12965
1063,15053
1063,14971
1064,14129
1064,15045
1065,11568
1065,14062
1066,14834
1066,6343
1067,12764
1067,5587
1067,15268
1068,14815
1068,5129
1069,14238
1069,14983
1070,15031
1070,14742
1071,12658
1071,15100
1072,11614
1072,10608
1073,1552
1073,14549
1074,13331
1074,14209
1075,14974
1075,13934
1076,14537
1076,14772
1077,14998
1077,13392
1078,15035
1078,14935
1079,14068
1079,14647
1080,13916
1080,15018
1081,10848
1081,12787
1082,14169
1082,13638
1083,14803
1083,14181
1084,1518
1084,14232
1085,14904
1085,15067
1086,12785
1086,14835
1087,15062
1087,10649
1088,15094
1088,14455
1089,14351
1089,14803
1090,7908
1090,13421
1091,14538
1091,11629
1091,14231
1092,15020
1092,13225
1093,15016
1093,11304
1094,10887
1094,11389
1095,14294
1095,14992
1096,14959
1096,11854
1097,13810
1097,6891
1098,13862
1098,14366
1099,14066
1099,14630
1100,10189
1100,9079
1101,14481
1101,14812
1102,14915
1102,14969
1103,14988
1103,14211
1104,15014
1104,9623
1105,10913
1105,14748
1106,13615
1106,14668
1107,12337
1107,15083
1108,2826
1108,12515
1109,14978
1109,2422
1110,3485
1110,14671
1111,7677
1111,5513
1111,12513
1112,13337
1112,15026
1113,15092
1113,4111
1114,14175
1114,15069
1115,15099
1115,14100
1116,15057
1116,15052
1117,9540
1117,14182
1118,14650
1118,14958
1119,10873
1119,14463
1120,14011
1120,14786
1121,14458
1121,15072
1122,14270
1122,15061
1123,13712
1123,12377
1124,15043
1124,12908
1125,14414
1125,15089
1126,12009
1126,1621
1126,14652
1127,14923
1127,15096
1128,14569
1128,15093
1129,15009
1129,9204
1130,6624
1130,11610
1131,12661
1131,14519
1132,14924
1132,12448
1133,14020
1133,14962
1134,14595
1134,13961
1135,14856
1135,15081
1136,11383
1136,14651
1137,14462
1137,15040
1138,12008
1138,1973
1139,13555
1139,15063
1140,6093
1140,14546
1141,15040
1141,14829
1142,14971
1142,15000
1143,14016
1143,4774
1144,15047
1144,10838
1145,14269
1145,14577
1146,15088
1146,14968
1147,13334
1147,13251
1148,10056
1148,9124
1149,8205
1149,12390
1150,12075
1150,6610
1151,15015
1151,13895
1152,10009
1152,10017
1153,12371
1153,14598
1154,15079
1154,8543
1155,14761
1155,15084
1156,13850
1156,14228
1157,14796
1157,11475
1158,5836
1158,14396
1158,13422
1159,14652
1159,8456
1160,9076
1160,13003
1161,14726
1161,14900
1162,15099
1162,14274
1163,14679
1163,14919
1164,10001
1164,14453
1165,15002
1165,13373
1166,10597
1166,15034
1167,12423
1167,15046
1168,13664
1168,14785
1169,9847
1169,14955
1170,11534
1170,14634
1171,8320
1171,14034
1172,13789
1172,14035
1173,4935
1173,14169
1174,11613
1174,15066
1175,14826
1175,12215
1176,12819
1176,3704
1177,14701
1177,14724
1178,15015
1178,15043
1179,14928
1179,13559
1180,4508
1180,14776
1181,2899
1181,14034
1182,15056
1182,14236
1183,3033
1183,7283
1184,12074
1184,14959
1185,15075
1185,15060
1186,14937
1186,15082
1187,9655
1187,13772
1187,15230
1188,14711
1188,13883
1189,12677
1189,13194
1190,14452
1190,12729
1191,14614
1191,5953
1192,14441
1192,12486
1193,14358
1193,11692
1194,12479
1194,15067
1195,9857
1195,14701
1195,13159
1196,15047
1196,9132
1197,10137
1197,14917
1198,6199
1198,15034
1199,11482
1199,9026
1200,11609
1200,12672
1201,15082
1201,14894
1201,12799
1202,8945
1202,15051
1203,9438
1203,14968
1204,7694
1204,14246
1205,15012
1205,14698
1206,14907
1206,15092
1207,13684
1207,12610
1208,14894
1208,12510
1208,15365
1209,13297
1209,14222
1210,14999
1210,9544
1211,14701
1211,5505
1212,6817
1212,13130
1213,15099
1213,13058
1214,14839
1214,14794
1215,15059
1215,12716
1216,14121
1216,14753
1217,13971
1217,14994
1218,13571
1218,3713
1219,14971
1219,12355
1220,14799
1220,9777
1221,14734
1221,6959
1222,14102
1222,14529
1222,11774
1223,2125
1223,11334
1224,14081
1224,11205
1225,12547
1225,14049
1226,9178
1226,14732
1227,14967
1227,14355
1228,15061
1228,15044
1229,12736
1229,10237
1229,13265
1230,14960
1230,15057
1231,11530
1231,5151
1232,15082
1232,13985
1233,13711
1233,2846
1233,14535
1234,8064
1234,14498
1235,12211
1235,14040
1236,11657
1236,12015
1237,14259
1237,15037
1237,15144
1238,8258
1238,15093
1239,15100
1239,13326
1240,11366
1240,13738
1241,9481
1241,11652
1242,11307
1242,7156
1243,9550
1243,12088
1244,11757
1244,12251
1245,14781
1245,15088
1246,14072
1246,13276
1247,1264
1247,14956
1248,12522
1248,14034
1249,14577
1249,1891
1250,14510
1250,15090
1251,3726
1251,14689
1252,11198
1252,6467
1253,14697
1253,14569
1254,12987
1254,14206
1255,6539
1255,12126
1256,11782
1256,14262
1257,6382
1257,15089
1258,10735
1258,14176
1259,13697
1259,14832
1260,14908
1260,14108
1261,13824
1261,5461
1262,15065
1262,6086
1263,11966
1263,7819
1264,14146
1265,11466
1265,13347
1266,14599
1266,14365
1267,12943
1267,8483
1268,4681
1268,15101
1269,15062
1269,13881
1270,9770
1270,8159
1271,9619
1271,12660
1272,11964
1272,12797
1273,13718
1273,14817
1274,13713
1274,10634
1275,9673
1275,13958
1275,15320
1276,5836
1276,11186
1276,14494
1277,6489
1277,9336
1278,15079
1278,14749
1279,15089
1279,14890
1280,13332
1280,7599
1281,13028
1281,14357
1282,14170
1282,6890
1283,14613
1283,14309
1284,14711
1284,14729
1285,13725
1285,13250
1286,9676
1286,12653
1287,14981
1287,12476
1288,12191
1288,11441
1289,14986
1289,12476
1290,14677
1290,13287
1290,13353
1291,14695
1291,12790
1292,12423
1292,6161
1293,15060
1293,13029
1294,13409
1294,15084
1295,14095
1295,13817
1296,14766
1296,14983
1297,15029
1297,10652
1298,12072
1298,14669
1299,14821
1299,14363
1300,13903
1300,11535
1301,2338
1301,8339
1301,15191
1302,13332
1302,15067
1303,14729
1303,13637
1304,9213
1304,13937
1305,15016
1305,8794
1306,14203
1306,11385
1306,11908
1307,15026
1307,14967
1308,15086
1308,15077
1309,14912
1309,13613
1310,14283
1310,14815
1311,14716
1311,14719
1312,14812
1312,14920
1313,14721
1313,15013
1314,10334
1314,14552
1315,15085
1315,15015
1316,13608
1316,13144
1317,12888
1317,14863
1318,5314
1318,9122
1319,14980
1319,9090
1320,14422
1320,7924
1321,14969
1321,14436
1322,14691
1322,13925
1323,7496
1323,15065
1324,14976
1324,12399
1325,14726
1325,15021
1326,13878
1326,6584
1327,13339
1327,14299
1328,13233
1328,14639
1329,15054
1329,14278
1330,14298
1330,1626
1331,14120
1331,13514
1332,13063
1332,10657
1333,8617
1333,13164
1334,13912
1334,13534
1335,14979
1335,14999
1335,15321
1336,3933
1336,14889
1337,9935
1337,5464
1338,13258
1338,12565
1339,14298
1339,12484
1340,15085
1340,14992
1341,12120
1341,14977
1342,14773
1342,11769
1343,10765
1343,13429
1344,12539
1344,14684
1345,14615
1345,15084
1346,15095
1346,12018
1347,15001
1347,11929
1348,13917
1348,13361
1349,14675
1349,2693
1350,15080
1350,14949
1351,14795
1351,14259
1352,14476
1352,13710
1353,15053
1353,14418
1354,11614
1354,11955
1355,10800
1355,14423
1356,14941
1356,12000
1357,12632
1357,2748
1358,10628
1358,9281
1359,10574
1359,8773
1360,14773
1360,14687
1360,15331
1361,11418
1361,13374
1362,14626
1362,6993
1363,14754
1363,13470
1364,14995
1364,14989
1365,14167
1365,9601
1366,14999
1366,13680
1366,14160
1367,11918
1367,14277
1368,15014
1368,14936
1369,3383
1369,14841
1370,11029
1370,14247
1371,13914
1371,14945
1372,14722
1372,14941
1373,12733
1373,13441
1373,11471
1374,14270
1374,14779
1375,13394
1375,9872
1376,14846
1376,15078
1377,11760
1377,14797
1378,14764
1378,15095
1379,12512
1379,13615
1380,7091
1380,12641
1380,6304
1381,6481
1381,5833
1382,8617
1382,11903
1383,14871
1383,14735
1384,12193
1384,14528
1384,15022
1385,8373
1385,14822
1386,5088
1386,15025
1387,14845
1387,14989
1388,14623
1388,12871
1388,15328
1389,15086
1389,7863
1389,15367
1390,12918
1390,15014
1391,15012
1391,13146
1392,3327
1392,13109
1393,7829
1393,13084
1394,14371
1394,14682
1395,14529
1395,15001
1396,8093
1396,14371
1397,14011
1397,14665
1398,14687
1398,12063
1399,14892
1399,11098
1400,14496
1400,14642
1401,15100
1401,13275
1402,12732
1402,14925
1403,14968
1403,7201
1404,14653
1404,10196
1404,9760
1405,14876
1405,14912
1405,3167
1406,12681
1406,12563
1407,15091
1407,11404
1408,13377
1408,12137
1408,14408
1409,15086
1409,13525
1409,13693
1410,14621
1410,5626
1410,15313
1411,9934
1411,11887
1412,15081
1412,15021
1413,15092
1413,11937
1414,13536
1414,14991
1415,12706
1415,11420
1416,13665
1416,14531
1417,14626
1417,12794
1418,12745
1418,9895
1419,15031
1419,6828
1420,13910
1420,15082
1420,4021
1421,12824
1421,13483
1422,13068
1422,14185
1423,14875
1423,9225
1424,14451
1424,15091
1425,14586
1425,3599
1426,14644
1426,14429
1427,12543
1427,15015
1428,5474
1428,9307
1429,14839
1429,9539
1430,13335
1430,12210
1431,10664
1431,14694
1431,7481
1432,15042
1432,13721
1433,11833
1433,14359
1434,12225
1434,14936
1435,14897
1435,9298
1436,15076
1436,4775
1437,7475
1437,15098
1437,15271
1438,8009
1438,15094
1438,12230
1439,12735
1439,15098
1440,9887
1440,12787
1441,8010
1441,14614
1442,9654
1442,14965
1443,12433
1443,14013
1444,14918
1444,14608
1445,12182
1445,14134
1446,14380
1446,14888
1447,15096
1447,13451
1448,13122
1448,5709
1448,8936
1449,13490
1449,12642
1449,14602
1450,14715
1450,14422
1451,15078
1451,14929
1452,10682
1452,7542
1453,14914
1453,3761
1454,15084
1454,14171
1454,12905
1455,12433
1455,9083
1456,15058
1456,14844
1456,13173
1456,14406
1457,14964
1457,9189
1458,15067
1458,14619
1458,10195
1459,14515
1459,15010
1460,13419
1460,5532
1461,13478
1461,6191
1461,14562
1462,14424
1462,15007
1463,13862
1463,14401
1464,7480
1464,14879
1465,10966
1465,14329
1466,13565
1466,15071
1467,12764
1467,14861
1468,1519
1468,14509
1469,15067
1469,15019
1469,14532
1470,13904
1470,14363
1470,7922
1471,10118
1471,14692
1472,14698
1472,14795
1473,13983
1473,14061
1473,14234
1474,13229
1474,11942
1475,14572
1475,14574
1476,7189
1476,14960
1476,13018
1477,5486
1477,14998
1477,14333
1478,11181
1478,13884
1479,14488
1479,14397
1480,10245
1480,15097
1481,15070
1481,13479
1482,14773
1482,14397
1483,11442
1483,10701
1484,11447
1484,13488
1484,12149
1485,10689
1485,13255
1486,14577
1486,9834
1487,9637
1487,9720
1488,7805
1488,11809
1488,10460
1489,15075
1489,11251
1490,13663
1490,12479
1490,13410
1491,14713
1491,12375
1491,15181
1492,14139
1492,14514
1493,14805
1493,14081
1493,5425
1494,12354
1494,15096
1495,12052
1495,9520
1496,9880
1496,11503
1496,14302
1497,13449
1497,14933
1498,15032
1498,13763
1499,14983
1499,15092
1500,15074
1500,13066
1501,15085
1501,13327
1502,12941
1502,13827
1503,5739
1503,14627
1504,15024
1504,13205
1505,13280
1505,15038
1506,14935
1506,14531
1507,15060
1507,14991
1508,15067
1508,9623
1509,12599
1509,14805
1509,4288
1510,10793
1510,15057
1511,13966
1511,14704
1511,13990
1512,12940
1512,14283
1513,15079
1513,14721
1514,11663
1514,12854
1514,15295
1515,15075
1515,13470
1515,12099
1516,14840
1516,9298
1517,13080
1518,14954
1519,4492
1520,11551
1520,14377
1521,14049
1521,14205
1522,15069
1522,14604
1523,12555
1523,15099
1524,14039
1524,14092
1525,14039
1525,13935
1526,12696
1526,12332
1527,5383
1527,15093
1528,8207
1528,13556
1529,14958
1529,12227
1530,14565
1530,15087
1531,12741
1531,14624
1532,15040
1532,14929
1533,15077
1533,15096
1534,15074
1534,5287
1535,12600
1535,6958
1536,9815
1536,14625
1537,12895
1537,14200
1538,15093
1538,14412
1538,15211
1539,14278
1539,13909
1540,11779
1540,15093
1540,10920
1541,14821
1541,12607
1542,10682
1542,14901
1543,15101
1543,13514
1544,2366
1544,13369
1545,9120
1545,14957
1546,14724
1546,10249
1547,10192
1547,14424
1548,7350
1548,14947
1549,12500
1549,14619
1550,14877
1550,11961
1550,12372
1551,14360
1551,15076
1552,11758
1552,14746
1553,13610
1553,13219
1554,15004
1554,14146
1555,14875
1555,14477
1556,10581
1556,14806
1557,15057
1557,13650
1558,3068
1558,8948
1559,14895
1559,14901
1560,10694
1560,6033
1561,10099
1561,11013
1562,12328
1562,13393
1563,14973
1563,8397
1563,14905
1564,10415
1564,12962
1565,9985
1565,14375
1566,8838
1566,14648
1567,14890
1567,15046
1568,14825
1568,4588
1568,9262
1569,15000
1569,14895
1570,8579
1570,12856
1571,14765
1571,14783
1572,13944
1572,12652
1573,13678
1573,8224
1574,14876
1574,13129
1575,14720
1575,11939
1576,15051
1576,13351
1576,14056
1577,11336
1577,10664
1578,11886
1578,14782
1579,11985
1579,12515
1580,6875
1580,15101
1580,14253
1581,6377
1581,15021
1582,15077
1582,14781
1583,15094
1583,15061
1584,14373
1584,15094
1585,12780
1585,15003
1585,9950
1586,15061
1586,13928
1587,15052
1587,13020
1588,4947
1588,5703
1589,15081
1589,15017
1590,14519
1590,15072
1590,13776
1591,14666
1591,13526
1592,14951
1592,11027
1593,9875
1593,9777
1594,8194
1594,14899
1595,14507
1596,15000
1596,14712
1597,14892
1597,5598
1598,14892
1598,15035
1599,14971
1599,7620
1600,13081
1600,14784
1601,8116
1601,12693
1602,15003
1602,13399
1603,14478
1603,13826
1603,12545
1604,14041
1604,14347
1605,14998
1605,15095
1606,14400
1606,13910
1607,14281
1607,11646
1608,15030
1608,14768
1608,15192
1609,14966
1609,13712
1610,7652
1610,10111
1611,11949
1611,15088
1611,14293
1611,8257
1612,15067
1612,13556
1613,14698
1613,14756
1614,14194
1614,14658
1615,13412
1615,9852
1616,14116
1616,2591
1617,12372
1617,14930
1618,13211
1618,14960
1619,14429
1619,13305
1620,13643
1620,14962
1621,7799
1621,4713
1622,11864
1622,14730
1623,14991
1623,11525
1623,3796
1624,14986
1624,14122
1625,15034
1625,11884
1626,11688
1627,14939
1627,12538
1628,13779
1628,14989
1629,9507
1629,14957
1630,10907
1631,15046
1631,14783
1631,13523
1632,7770
1632,13873
1633,14290
1633,6487
1634,12832
1634,13378
1635,14313
1635,14948
1636,11648
1636,9030
1637,13257
1637,15011
1637,3828
1638,14963
1638,7086
1639,9960
1639,6581
1640,14123
1640,11226
1641,13312
1641,13939
1642,12313
1642,10987
1643,11988
1643,4978
1644,14600
1644,15082
1645,15050
1645,14092
1646,11559
1646,12866
1646,6951
1647,7256
1647,14768
1648,14859
1648,14391
1649,9031
1649,14540
1650,7943
1650,14911
1651,12646
1651,15058
1652,13873
1652,14621
1653,14204
1653,13609
1653,15166
1654,9460
1654,11805
1655,7928
1655,11977
1656,15082
1656,15098
1657,8268
1657,9873
1658,14871
1658,14770
1659,14986
1659,14985
1659,13359
1660,13012
1660,7814
1661,15062
1661,12902
1661,12517
1662,12757
1662,13715
1662,4983
1663,14757
1663,14008
1664,14906
1664,15089
1665,12483
1665,2356
1666,12855
1666,9669
1667,15076
1667,12731
1668,14694
1668,15017
1669,7452
1669,14739
1670,14718
1670,12934
1671,5687
1671,12493
1672,14155
1672,12084
1672,8871
1673,15097
1673,14345
1673,14949
1674,14344
1674,13385
1675,15041
1675,14595
1675,15163
1676,15008
1676,14576
1677,13979
1677,14729
1677,11248
1678,14006
1678,13728
1679,15061
1679,14694
1680,12606
1680,14902
1681,14977
1681,12285
1682,14977
1682,10094
1683,12749
1683,15038
1684,13528
1684,14683
1685,15074
1686,14656
1686,12937
1687,14983
1687,14471
1688,14976
1688,14420
1689,8082
1689,1911
1690,15041
1690,13645
1691,15093
1691,14892
1691,13928
1692,13801
1692,15089
1693,10481
1693,14224
1694,4247
1694,11899
1695,14050
1695,15042
1696,13705
1696,3573
1697,15066
1697,3624
1698,14043
1698,9230
