None	4879	0.000000
None	11509	0.000000
None	4541	0.000000
None	6082	0.000000
None	12993	0.000000
None	13316	0.000000
None	6368	0.000000
None	11319	0.000000
None	1918	0.000000
None	7420	0.000000
None	39	0.000000
None	2155	0.000000
None	1987	0.000000
None	3642	0.000000
None	2235	0.000000
None	10361	0.000000
None	9974	0.000000
None	6442	0.000000
None	10323	0.000000
None	13633	0.000000
None	11969	0.000000
None	6235	0.000000
None	162	0.000000
None	6222	0.000000
None	9319	0.000000
None	12803	0.000000
None	10241	0.000000
None	6057	0.000000
None	11953	0.000000
None	6667	0.000000
None	5805	0.000000
None	4991	0.000000
None	11242	0.000000
None	9301	0.000000
None	7039	0.000000
None	9221	0.000000
None	10895	0.000000
None	12074	0.000000
None	8082	0.000000
None	3543	0.000000
None	11521	0.000000
None	11894	0.000000
None	10162	0.000000
None	1527	0.000000
None	9991	0.000000
None	5199	0.000000
None	10728	0.000000
None	10003	0.000000
None	12844	0.000000
None	15102	0.000000
None	5804	0.000000
None	14455	0.000000
None	13305	0.000000
None	10071	0.000000
None	1586	0.000000
None	4962	0.000000
None	5790	0.000000
None	8247	0.000000
None	9755	0.000000
None	10673	0.000000
None	1870	0.000000
None	5359	0.000000
None	13732	0.000000
None	12876	0.000000
None	12775	0.000000
None	1783	0.000000
None	10413	0.000000
None	6605	0.000000
None	13511	0.000000
None	12270	0.000000
None	14175	0.000000
None	3380	0.000000
None	13722	0.000000
None	6128	0.000000
None	5881	0.000000
None	1118	0.000000
None	14143	0.000000
None	5548	0.000000
None	11203	0.000000
None	6476	0.000000
None	12090	0.000000
None	13815	0.000000
None	1557	0.000000
None	5070	0.000000
None	14779	0.000000
None	1646	0.000000
None	732	0.000000
None	9255	0.000000
None	4038	0.000000
None	2063	0.000000
None	8001	0.000000
None	2097	0.000000
None	1610	0.000000
None	10507	0.000000
None	11643	0.000000
None	12925	0.000000
None	7593	0.000000
None	8084	0.000000
None	13322	0.000000
None	7459	0.000000
None	1705	0.000000
None	12983	0.000000
None	15046	0.000000
None	12930	0.000000
None	1049	0.000000
None	3795	0.000000
None	11565	0.000000
None	2107	0.000000
None	6864	0.000000
None	5492	0.000000
None	12909	0.000000
None	1042	0.000000
None	10034	0.000000
None	8917	0.000000
None	8036	0.000000
None	6820	0.000000
None	10133	0.000000
None	12455	0.000000
None	15044	0.000000
None	5754	0.000000
None	10106	0.000000
None	6189	0.000000
None	14684	0.000000
None	8253	0.000000
None	10513	0.000000
None	3330	0.000000
None	7009	0.000000
None	11213	0.000000
None	14741	0.000000
None	3722	0.000000
None	5046	0.000000
None	3226	0.000000
None	7941	0.000000
None	6440	0.000000
None	14081	0.000000
None	6233	0.000000
None	6551	0.000000
None	11606	0.000000
None	4874	0.000000
None	1917	0.000000
None	13559	0.000000
None	10699	0.000000
None	7535	0.000000
None	7871	0.000000
None	7758	0.000000
None	1079	0.000000
None	14112	0.000000
None	3608	0.000000
None	3428	0.000000
None	1052	0.000000
None	12213	0.000000
None	14522	0.000000
None	2052	0.000000
None	15166	0.000000
None	2476	0.000000
None	13672	0.000000
None	4868	0.000000
None	15143	0.000000
None	11096	0.000000
None	7783	0.000000
None	4723	0.000000
None	6968	0.000000
None	10618	0.000000
None	102	0.000000
None	4979	0.000000
None	4437	0.000000
None	7794	0.000000
None	3879	0.000000
None	2443	0.000000
None	7005	0.000000
None	7892	0.000000
None	2687	0.000000
None	8728	0.000000
None	8092	0.000000
None	3167	0.000000
None	1753	0.000000
None	196	0.000000
None	14147	0.000000
None	5582	0.000000
None	14489	0.000000
None	3515	0.000000
None	9467	0.000000
None	3601	0.000000
None	11566	0.000000
None	601	0.000000
None	13482	0.000000
None	11992	0.000000
None	8661	0.000000
None	5280	0.000000
None	13381	0.000000
None	8232	0.000000
None	7645	0.000000
None	6828	0.000000
None	10862	0.000000
None	13537	0.000000
None	6000	0.000000
None	11352	0.000000
None	144	0.000000
None	13268	0.000000
None	9511	0.000000
None	15266	0.000000
None	8839	0.000000
None	8069	0.000000
None	11511	0.000000
None	13940	0.000000
None	14203	0.000000
None	8994	0.000000
None	14592	0.000000
None	9699	0.000000
None	5467	0.000000
None	12103	0.000000
None	5780	0.000000
None	12496	0.000000
None	14673	0.000000
None	7625	0.000000
None	7740	0.000000
