source,target
301,15088
302,14357
303,14335
304,14810
305,14677
306,15065
307,14733
308,14963
309,7376
310,12531
311,15094
312,11656
313,10577
314,6112
315,14131
316,14461
317,9965
318,15065
319,14990
320,14178
321,15100
322,13036
323,15022
323,13009
324,9632
325,14854
326,11122
327,8896
328,14972
329,14984
330,14175
331,1905
332,11492
332,15157
333,11714
334,15064
335,14476
336,14750
337,14563
338,14685
339,12998
340,9939
341,12009
342,14371
343,10070
344,14818
345,6610
346,11593
347,12782
348,7178
349,14773
350,14871
351,3605
352,10305
353,13843
354,9134
355,12173
356,9142
357,14511
358,12827
359,11274
360,12117
361,6709
362,15016
363,10120
364,2970
365,7739
366,14270
367,2967
368,14707
369,15082
370,14557
371,12286
372,15045
373,8410
374,15075
375,12173
376,15093
377,5674
378,15056
379,14537
379,15289
380,14244
381,14922
382,15032
383,14833
384,12290
385,14663
386,11635
387,15066
388,15099
389,15055
390,7825
391,14663
391,15353
392,11125
393,13200
394,6802
395,15050
396,15005
397,14956
397,15320
398,12283
399,15044
400,13928
401,14841
402,14619
403,15097
403,13956
404,15069
405,15039
405,13857
406,13432
407,6098
408,9335
409,9405
409,13847
410,12301
411,15039
412,13980
413,3884
414,10201
415,14799
416,8692
417,13417
418,5038
418,14119
419,13932
420,13723
421,14214
422,13705
423,14717
424,15075
425,14867
426,14777
427,14795
428,11660
429,3390
430,9796
431,13613
432,14768
433,10565
434,14910
435,13512
436,14688
437,14336
437,15366
438,13913
439,14987
440,12271
441,14897
442,14983
442,13187
443,14397
444,14805
445,14660
446,14987
447,12024
448,13758
449,10200
450,14073
451,14551
452,11205
453,14127
454,15092
455,15047
456,14170
457,15089
458,15047
459,13716
460,14336
461,12819
462,15049
463,15081
464,15059
465,14250
465,13896
466,8995
467,15052
468,15018
469,13208
470,10989
471,14856
472,12980
473,14193
474,12279
475,14988
476,12046
477,14104
478,14978
479,15053
480,11419
481,15010
482,14771
483,15031
484,9914
485,11324
486,13131
487,15097
488,12321
489,12387
490,15064
491,14932
492,15050
493,11748
494,14342
495,13410
496,14119
497,10868
498,14430
499,14671
500,13062
501,15072
502,10356
503,15006
504,15076
505,15080
506,13507
507,14899
508,15097
509,14882
510,15100
511,13217
512,15056
513,15066
514,14811
515,13546
516,6592
517,13224
518,14172
519,15096
520,7886
521,14908
522,7432
522,15269
523,13773
524,13293
525,7445
526,14961
527,15001
528,12436
529,15078
530,14546
531,8585
532,3111
533,13343
534,10620
535,14977
536,13556
537,15051
538,14381
539,13298
540,14115
541,14318
542,15019
543,15080
544,14611
545,14691
546,10467
547,14891
548,14796
549,15086
550,11931
551,2873
552,14833
553,10127
554,3095
555,10885
556,13974
557,9084
558,1291
559,9213
560,7769
561,10289
562,11922
563,4066
564,12753
565,11104
566,6801
567,15091
568,10946
569,7854
569,12834
570,12186
571,15057
572,13457
573,14041
574,13722
575,10543
576,14781
577,13212
578,14493
579,14903
580,11620
581,15050
582,14130
583,10880
584,13001
585,15081
586,15096
587,13648
588,9007
589,14295
590,13814
590,14597
591,14398
592,14892
593,9431
594,14120
595,14944
596,8290
597,15082
598,14979
599,11358
600,15087
601,9291
602,15091
603,14131
604,13843
605,14794
606,8266
607,13158
608,11870
609,15062
610,13176
611,13809
612,12691
613,11036
614,4741
615,15053
616,11824
617,12252
618,12371
619,2683
620,14452
621,14563
622,9941
623,7728
624,13141
625,15082
626,11606
627,14907
628,15044
629,14673
630,10295
631,13603
632,1323
633,15028
634,14619
635,8454
636,5408
637,13880
637,15299
638,14974
638,13293
639,14645
640,14733
641,12438
642,13296
643,13306
644,14354
645,15058
646,14251
647,5614
648,10454
649,13655
650,8577
651,12964
652,8243
653,11921
654,9357
655,15070
656,12997
657,6853
657,14040
658,9924
659,14790
660,6510
661,13977
662,12354
663,11993
663,12539
664,6096
665,14271
666,7580
667,14896
668,8569
669,4865
670,4529
671,14358
672,7972
672,13646
673,14513
674,14595
675,15032
675,15208
676,14704
677,14470
677,15205
678,15020
679,14310
680,15041
681,14912
682,13805
683,13974
684,15101
685,10890
686,14924
687,12040
688,15096
689,14655
690,11560
691,13677
692,14966
692,14217
693,5690
694,15081
695,14845
696,14959
697,14769
698,15039
699,14950
700,15026
701,13957
702,15082
703,7563
704,10521
705,7181
706,7306
707,13487
708,14513
708,12234
709,15018
710,13849
711,14453
712,14992
713,13075
714,14628
715,15051
716,11077
717,11382
718,12428
719,15087
720,14252
721,14770
722,12079
723,14796
724,15086
725,15087
726,9455
727,15043
728,13809
729,12151
730,10893
731,14011
732,10783
733,12595
734,5816
735,5301
736,8548
737,15090
738,13446
739,12907
740,3234
741,4100
742,13224
743,15049
744,14457
745,4008
746,15055
747,14091
748,9203
749,6360
749,15351
750,5384
751,10447
752,15013
753,15084
754,14218
755,13600
756,14681
757,9626
758,15001
759,8268
760,5963
761,14367
762,12457
763,5924
764,15094
765,14478
766,12769
766,14820
767,10003
768,14169
769,6412
770,15089
771,14789
772,14939
773,13047
774,15014
775,10266
775,14324
776,10452
777,5517
778,14739
778,13329
779,14176
780,12255
781,14648
782,15028
783,14732
784,15087
785,15071
786,14693
787,12914
788,14503
789,14576
790,14967
791,13788
791,15194
792,14758
793,15092
793,14707
794,14498
795,8296
796,15100
797,8588
798,11306
799,10586
800,15018
801,10241
802,12493
802,14598
803,9815
804,5429
805,15100
806,15064
807,14990
808,14408
809,12277
810,14885
811,14327
812,10461
813,11737
814,10874
815,13910
816,14806
817,14696
818,12873
819,9740
820,7548
821,7420
822,14960
823,11109
824,14947
824,15360
825,14993
826,15093
827,15043
828,9618
829,7013
829,14647
830,15005
831,12346
832,1426
833,14932
834,15086
834,14699
835,15084
836,3353
837,14385
838,11999
839,14867
840,14964
841,12236
842,10346
843,14417
844,11647
845,15045
846,13288
847,1781
848,14936
849,8676
850,9765
851,15052
852,12884
853,13265
854,10383
855,13347
855,14354
856,14601
857,11083
858,11968
859,3805
860,13936
861,14855
862,14267
863,15067
864,14952
865,8434
866,14794
867,12907
868,11745
869,15094
870,8608
871,15078
872,7671
873,11960
874,15095
875,14487
876,14802
877,14683
878,7431
879,6943
880,13018
881,12448
882,14995
883,15077
884,12509
885,14989
886,13583
887,15035
888,14680
889,15081
890,14628
891,2014
892,15061
893,13376
894,13176
895,14682
896,15078
897,15080
898,13795
899,12543
899,15151
900,13555
901,10174
902,15033
903,9196
904,7080
905,13610
906,13866
907,7297
908,13684
909,14680
910,4086
911,10772
912,15079
913,14079
914,13705
915,15091
916,14721
917,7019
918,9987
919,15081
920,13815
921,14775
922,11407
923,12049
924,14430
925,15005
926,14127
927,14409
928,14851
928,15141
929,14603
930,12479
931,14968
932,15079
933,11917
934,11414
935,14759
936,14958
936,15363
937,13979
938,14203
939,14678
940,13766
941,9240
942,13888
943,14994
944,1701
945,15011
946,13622
947,14920
948,6796
949,15058
950,14700
951,11370
952,13278
953,14422
954,11769
955,14681
956,14940
957,15087
958,15011
959,11620
960,8037
961,6467
962,9974
963,13724
964,13150
964,14839
965,11223
966,9519
967,13422
968,12661
969,6918
969,13923
970,14955
971,8601
972,15088
973,15018
974,13361
975,15062
976,14983
977,13663
978,14322
979,14027
980,13756
981,12464
981,15386
982,10008
983,7395
984,15094
985,14735
986,14888
987,14806
988,14990
989,15083
989,14184
990,13163
991,12715
992,14768
993,14454
994,14589
995,12767
996,14965
997,9112
998,11883
998,15355
999,14318
1000,15068
1001,7250
1001,14315
1002,14916
1003,13323
1004,14948
1005,13998
1006,13866
1007,10761
1008,15027
1009,10323
1010,7646
1011,10164
1012,10180
1013,13114
1014,15100
1015,2697
1016,6586
1017,12728
1018,15061
1019,15088
1019,14227
1020,14249
1021,14835
1022,14304
1023,15082
1024,14832
1025,14813
1026,11723
1026,14881
1027,10557
1027,9554
1028,11621
1028,14970
1029,15055
1029,9496
1029,15213
1030,14930
1030,15005
1031,11823
1031,14862
1032,2206
1032,13054
1033,14163
1033,9241
1034,15069
1034,14719
1034,15396
1035,14976
1035,12379
1036,14543
1036,15045
1037,15089
1037,14410
1038,14656
1038,6654
1039,9949
1039,15056
1040,13763
1040,15083
1041,4708
1041,2265
1042,14845
1042,10952
1043,8633
1043,11721
1044,14960
1044,11254
1045,14699
1045,12632
1046,14859
1046,15042
1047,14340
1047,5569
1048,6383
1048,12608
1049,12125
1049,7256
1050,13857
1050,12616
1051,14475
1051,6817
1052,14648
1052,13454
1052,14423
1053,14962
1053,14802
1053,15198
1054,10643
1054,13822
1055,15034
1055,10008
1056,14392
1056,13420
1057,15086
1057,12432
1058,13793
1058,11913
1059,13415
1059,1147
1060,15029
1060,13197
1061,9601
1061,3799
1062,12381
1062,9776
1063,15004
1063,2157
1064,14837
1064,14660
1065,13473
1065,14971
1066,15076
1066,11872
1067,14806
1067,15080
1068,12792
1068,13597
1069,10357
1069,14799
1070,11893
1070,12714
1071,15076
1071,8978
1072,13613
1072,15061
1073,14687
1073,12302
1074,14867
1074,6894
1075,9290
1075,15057
1076,15096
1076,14721
1077,13200
1077,15061
1078,15050
1078,14938
1079,14548
1079,14467
1080,6650
1080,1135
1081,3318
1081,13714
1081,13641
1082,14574
1082,11298
1083,8284
1083,14075
1084,13727
1084,12224
1085,15008
1085,14161
1086,14248
1086,11340
1087,15053
1087,15008
1088,14147
1088,10593
1089,13729
1089,14338
1090,12133
1090,15101
1091,15087
1091,12931
1092,14697
1092,11426
1093,14994
1093,14982
1094,14089
1094,14368
1095,7033
1095,14666
1096,12263
1096,8633
1097,15080
1097,11755
1098,8999
1098,14986
1099,13109
1099,5833
1100,14958
1100,14397
1101,14662
1101,15032
1101,15233
1102,13782
1102,14998
1102,13794
1103,15068
1103,15076
1104,15067
1104,11527
1105,6932
1105,15049
1106,8859
1106,12781
1107,8575
1107,3193
1108,13362
1108,14187
1109,14711
1109,14290
1110,13818
1110,15087
1110,13371
1111,13639
1111,14480
1112,11575
1112,15091
1113,14825
1113,14735
1114,13211
1114,10354
1115,11845
1115,12540
1116,15099
1116,10358
1117,13351
1117,15086
1117,11591
1118,12083
1118,13632
1119,3086
1119,12569
1120,14575
1120,11613
1121,13847
1121,15011
1122,8359
1122,14700
1123,13398
1123,14329
1124,6903
1124,14321
1124,15152
1125,13836
1125,14061
1126,11524
1126,8176
1127,13818
1127,10723
1128,14736
1128,3368
1129,5733
1129,12535
1130,12896
1130,9733
1131,15007
1131,6597
1132,14714
1132,8810
1133,10729
1133,11525
1134,11141
1134,11960
1135,12296
1136,12118
1136,13766
1137,8320
1137,14743
1138,2931
1138,13259
1139,14974
1139,4809
1140,14976
1140,15085
1141,14185
1141,10006
1142,13042
1142,14469
1143,14943
1143,15073
1144,15097
1144,11996
1145,8194
1145,15008
1146,14918
1146,14678
1147,12773
1148,14328
1148,10622
1149,6360
1149,3280
1150,15101
1150,14783
1151,1744
1151,13845
1152,11273
1152,8290
1153,11492
1153,14118
1154,14918
1154,14673
1155,12819
1155,14574
1156,12908
1156,15090
1157,9436
1157,14147
1158,14952
1158,14799
1159,3846
1159,13864
1160,11975
1160,14164
1161,15033
1161,12658
1162,7947
1162,6497
1163,14191
1163,14281
1164,15077
1164,14163
1165,9038
1165,4530
1166,15083
1166,13405
1167,15057
1167,14868
1168,15012
1168,14795
1169,13425
1169,15069
1170,14088
1170,14968
1171,13778
1171,15067
1172,13899
1172,15091
1173,14899
1173,14527
1174,15056
1174,14005
1175,15015
1175,10825
1176,15001
1176,14945
1176,15259
1177,8985
1177,7074
1178,13662
1178,14773
1179,12505
1179,12534
1180,15083
1180,15088
1181,10748
1181,13502
1182,15052
1182,13976
1183,14806
1183,13977
1184,6584
1184,13610
1185,12634
1185,14915
1186,14977
1186,10632
1187,14381
1187,14989
1188,15056
1188,15093
1189,14217
1189,10743
1190,12585
1190,3584
1191,13290
1191,14798
1192,11924
1192,14966
1193,14948
1193,12599
1194,13789
1194,12239
1194,15296
1195,14721
1195,6426
1195,13630
1196,1479
1196,13646
1197,14992
1197,15011
1198,14387
1198,13272
1198,15110
1199,8925
1199,12114
1200,14887
1200,15099
1201,15061
1201,13350
1202,13733
1202,14959
1203,13899
1203,13069
1204,11781
1204,12655
1205,14487
1205,14059
1206,14117
1206,9039
1207,10562
1207,12666
1208,14813
1208,8287
1209,14849
1209,6677
1210,12852
1210,11113
1211,13455
1211,14296
1212,14332
1212,13994
1212,15158
1213,10242
1213,11523
1214,14768
1214,14694
1215,14711
1215,9649
1216,14988
1216,15069
1217,12264
1217,8575
1218,9187
1218,7401
1219,13241
1219,10066
1220,12619
1220,13874
1221,12128
1221,14494
1222,14503
1222,4459
1223,11509
1223,14984
1224,12506
1224,12689
1225,11535
1225,14375
1226,14877
1226,15065
1227,15090
1227,12331
1228,14610
1228,7365
1229,14692
1229,14875
1230,14869
1230,15070
1231,13689
1231,13856
1232,14064
1232,14351
1233,14826
1233,13730
1234,7405
1234,14909
1235,14498
1235,14514
1236,11562
1236,14941
1236,12424
1237,14169
1237,8748
1238,14983
1238,3825
1239,12600
1239,13928
1240,13793
1240,14982
1241,13612
1241,14194
1242,12814
1242,15043
1243,12473
1243,12504
1244,14537
1244,11077
1245,12769
1245,14501
1246,14129
1246,4591
1247,13019
1247,13757
1248,11365
1248,14909
1249,15071
1249,14893
1250,10653
1250,14470
1251,8865
1251,14964
1252,11124
1252,15060
1253,14981
1253,12601
1254,14969
1254,13627
1255,15031
1255,9728
1256,8501
1256,14207
1257,13248
1257,14993
1258,9972
1258,14218
1259,13231
1259,14770
1259,14220
1260,5131
1260,14700
1261,13374
1261,14653
1262,12783
1262,14790
1263,14414
1263,11740
1264,14997
1264,11976
1265,12345
1265,13281
1266,13143
1266,12214
1267,14223
1267,13795
1268,14871
1268,13964
1269,11017
1269,12951
1269,15112
1270,14892
1270,1776
1271,11944
1271,15010
1272,7305
1272,10804
1273,9769
1273,13630
1274,14149
1274,10041
1275,14907
1275,15018
1276,14007
1276,10168
1277,14570
1277,10142
1278,13914
1278,10957
1279,14617
1279,15089
1280,9536
1280,10084
1281,12462
1281,15012
1282,1702
1282,14978
1283,10121
1283,5256
1284,14345
1284,15083
1285,13984
1285,15097
1286,8673
1286,15056
1287,14802
1287,13659
1288,8120
1288,14310
1289,12513
1289,4966
1290,13922
1290,14451
1291,14944
1292,12512
1292,12994
1293,14532
1293,15086
1294,4918
1294,7049
1295,8938
1295,14431
1296,14069
1296,15090
1296,14511
1297,14436
1297,15087
1298,11270
1298,11742
1298,12244
1299,14470
1299,14006
1300,14990
1300,14066
1301,13105
1301,14012
1302,14697
1302,13198
1303,10778
1303,12050
1304,15057
1304,9041
1305,14620
1305,14724
1306,14153
1306,15044
1307,14825
1307,9641
1308,14884
1308,14453
1309,9988
1309,13831
1310,7766
1310,13176
1311,12666
1311,14833
1312,15095
1312,14601
1313,13953
1313,12806
1314,15017
1314,15048
1315,13932
1315,12716
1316,15088
1316,14997
1317,5656
1317,10644
1318,8969
1318,14862
1319,9725
1319,14786
1320,11583
1320,6374
1321,14657
1321,3116
1322,13251
1322,13450
1323,15063
1324,15029
1324,13354
1325,12232
1325,13050
1326,13632
1326,12389
1327,14570
1327,14863
1328,13959
1328,14747
1329,14302
1329,14289
1330,14689
1330,12129
1331,14494
1331,12698
1332,14325
1332,2956
1333,15096
1333,1434
1334,14109
1334,15033
1335,15037
1335,14907
1336,4520
1336,15097
1337,2941
1337,15026
1338,14643
1338,15060
1339,10279
1339,5676
1340,14817
1340,14058
1341,15074
1341,15096
1342,7778
1342,13899
1343,14659
1343,14205
1344,12119
1344,15071
1345,14997
1345,9342
1346,14396
1346,13921
1347,14928
1347,15048
1348,4765
1348,13927
1349,13989
1349,13771
1350,14359
1350,14917
1351,13295
1351,8484
1352,14869
1352,13870
1353,14792
1353,14669
1354,13008
1354,8802
1355,14993
1355,7022
1356,14101
1356,14110
1357,8526
1357,13489
1358,14995
1358,15034
1359,2052
1359,15036
1359,15244
1360,9201
1360,2949
1361,14204
1361,14735
1362,11984
1362,14259
1363,14849
1363,15060
1364,14133
1364,15000
1365,14055
1365,15075
1366,12460
1366,14871
1367,14159
1367,14896
1368,6091
1368,14367
1369,15065
1369,13433
1370,11025
1370,15053
1370,15114
1371,13728
1371,14446
1372,15079
1372,13989
1373,11517
1373,8407
1374,15000
1374,14958
1375,15044
1375,14633
1376,10615
1376,11897
1377,12172
1377,15002
1378,13812
1378,14340
1379,14996
1379,15016
1380,14347
1380,14066
1381,14886
1381,14596
1382,11332
1382,15010
1383,13704
1383,15003
1384,6264
1384,9037
1385,15070
1385,10803
1385,9133
1386,15092
1386,15093
1387,14042
1387,13531
1388,15072
1388,14974
1389,10709
1389,15031
1390,14748
1390,13523
1391,8007
1391,15084
1392,15090
1392,13629
1393,14988
1393,13191
1394,14931
1394,14526
1395,14954
1395,15073
1396,14764
1396,14787
1396,5978
1397,14669
1397,15096
1398,13481
1398,9082
1399,3978
1399,14602
1400,14037
1400,11063
1401,13099
1401,15076
1402,14378
1402,14650
1403,14498
1403,11762
1404,11613
1404,10210
1405,8623
1405,14452
1406,12170
1406,14964
1407,10092
1407,4652
1408,14950
1408,8849
1408,14385
1409,8079
1409,7545
1410,14956
1410,15098
1411,15084
1411,14943
1411,15331
1412,14141
1412,13165
1413,7147
1413,15091
1414,10257
1414,14867
1415,12272
1415,12537
1416,12259
1416,14678
1417,14352
1417,6424
1418,13313
1418,14886
1419,13239
1419,15069
1420,5898
1420,13566
1420,13652
1421,14853
1421,9957
1422,12566
1422,14563
1423,14376
1423,14247
1424,13775
1424,10364
1425,15087
1425,15093
1426,15042
1427,14843
1427,15065
1428,9346
1428,14180
1429,5001
1429,11046
1430,11519
1430,9796
1431,10686
1431,6370
1432,14577
1432,13926
1433,13797
1433,15032
1434,5050
1435,14658
1435,9850
1435,6766
1436,11252
1436,14061
1437,15084
1437,15049
1438,10170
1438,14976
1439,13681
1439,14123
1440,13981
1440,12191
1440,6928
1441,13382
1441,7476
1442,14220
1442,15076
1443,14723
1443,14428
1444,10669
1444,14611
1445,9654
1445,7775
1446,5416
1446,15056
1447,11235
1447,11228
1448,13206
1448,14634
1448,15329
1449,14061
1449,15020
1450,14492
1450,13710
1450,13667
1451,10168
1451,11509
1452,14983
1452,9047
1453,13388
1453,12700
1454,9894
1455,11890
1455,13369
1456,15085
1456,10215
1457,15086
1457,14670
1457,12070
1458,14760
1458,7546
1458,12677
1459,15023
1459,2618
1460,15081
1460,15074
1461,13434
1461,14494
1462,11532
1462,13158
1463,12574
1463,10346
1463,14493
1464,8033
1464,14890
1465,14842
1465,9805
1465,1833
1466,9759
1466,7365
1466,13858
1467,13718
1467,13782
1468,12104
1468,15055
1468,9435
1469,5914
1469,8885
1470,14786
1470,12560
1471,9751
1471,10022
1471,12272
1472,14951
1472,14413
1473,13997
1473,14273
1473,11600
1474,13521
1474,15083
1475,14956
1475,12320
1475,15313
1476,15086
1476,8731
1477,15088
1477,12212
1478,15051
1478,9297
1479,14270
1480,15063
1480,14615
1481,15063
1481,13133
1482,13970
1482,7822
1483,12744
1483,8351
1484,11481
1484,14318
1485,15055
1485,14984
1486,13559
1486,15019
1487,14696
1487,13640
1488,13289
1488,14907
1489,12585
1489,13512
1489,6161
1490,15089
1490,11898
1491,13942
1491,9779
1492,14392
1492,11914
1493,13882
1493,10215
1493,4065
1494,14821
1494,14225
1495,9721
1495,12927
1496,13644
1496,10673
1496,13891
1496,4670
1497,13569
1497,8077
1498,9578
1498,14840
1498,12657
1499,14868
1499,9739
1500,13716
1500,14379
1501,12910
1501,14231
1501,15154
1502,14433
1502,14998
1503,7216
1503,14898
1504,13323
1504,15046
1505,15100
1505,7625
1506,12009
1506,15097
1507,14923
1507,14013
1508,13176
1508,9068
1509,14883
1509,15092
1509,13620
1510,5705
1510,5879
1511,8398
1511,8776
1512,14917
1512,14408
1513,14753
1513,14058
1514,15080
1514,15095
1515,14478
1515,9903
1515,15183
1516,15085
1516,10788
1517,12874
1517,11272
1518,9826
1518,15086
1519,15084
1519,11527
1519,4576
1520,14878
1520,14658
1521,10216
1521,14959
1522,14117
1522,6968
1522,15190
1523,10515
1523,7638
1524,14648
1524,14301
1525,12305
1525,14944
1526,9329
1526,14676
1527,15051
1527,15068
1528,15073
1528,4025
1529,15069
1529,13786
1529,14242
1530,10353
1530,15078
1531,12343
1531,9525
1532,10012
1532,14390
1533,15053
1533,14163
1534,8253
1534,13363
1535,3133
1535,12197
1536,14983
1536,3612
1537,9483
1537,14784
1538,5032
1538,15091
1539,14738
1539,12228
1540,14590
1540,8986
1541,15061
1541,2246
1542,10087
1542,10901
1542,5772
1543,15094
1543,13504
1544,14098
1544,15069
1545,2717
1545,11142
1546,15060
1546,14640
1547,2946
1547,14977
1547,12595
1548,6073
1548,13577
1548,11659
1549,9608
1549,13784
1550,15089
1550,14115
1550,15158
1551,15030
1551,12410
1551,14015
1552,12371
1552,7611
1552,11687
1552,14848
1553,13733
1553,15096
1554,12913
1554,14917
1555,12096
1555,13641
1555,10846
1556,14191
1556,14681
1557,12628
1557,14859
1558,14550
1558,12394
1559,14726
1559,4203
1560,9641
1560,15080
1561,12717
1561,11432
1562,12849
1562,14098
1563,6375
1563,14754
1564,14818
1564,14494
1565,7535
1565,14577
1566,9098
1566,14945
1567,14516
1567,14868
1568,8280
1568,11052
1569,14445
1569,11485
1569,8972
1570,14794
1570,15079
1571,15094
1571,14952
1571,14481
1572,11743
1572,13528
1573,12664
1573,14830
1574,12363
1574,15058
1575,14976
1575,12621
1576,2319
1576,14697
1577,10322
1577,11703
1578,12160
1578,15098
1579,10906
1579,14980
1580,8607
1580,4351
1581,13999
1581,14527
1582,10023
1582,10227
1583,13632
1583,10204
1583,14678
1584,12635
1584,14980
1585,14898
1585,14780
1586,13860
1586,14862
1587,15064
1587,2705
1588,9071
1588,14328
1589,15101
1589,13964
1590,12837
1590,13874
1591,13291
1591,14529
1591,15133
1592,14794
1592,14302
1592,13516
1592,8162
1593,9088
1593,12944
1594,15082
1594,14397
1595,14775
1595,10453
1596,5942
1596,14737
1597,14948
1597,14310
1598,14856
1598,14805
1599,15090
1599,14590
1600,15097
1600,14924
1600,14050
1601,9804
1601,11320
1602,14003
1602,14688
1603,14459
1603,14579
1603,13464
1604,11642
1604,13878
1604,13912
1604,15062
1605,2439
1605,14386
1606,15087
1606,14987
1607,15088
1607,13127
1607,14589
1608,14383
1608,14860
1609,14292
1609,15094
1609,13773
1610,14392
1610,1989
1611,13249
1611,13788
1612,15101
1612,9082
1613,14350
1613,14782
1614,14742
1614,14553
1615,14595
1615,14098
1616,13479
1616,14975
1617,13984
1617,11170
1617,10747
1618,5162
1618,14279
1619,14724
1619,15084
1620,14164
1620,11947
1621,14761
1621,7781
1622,6632
1622,4858
1623,14912
1623,14083
1623,14922
1624,14645
1624,14777
1625,9057
1625,13999
1626,15066
1626,10867
1627,15081
1627,15088
1627,12596
1628,14797
1628,12349
1629,12342
1629,15074
1630,14846
1630,13730
1631,14823
1631,14380
1632,15011
1632,15034
1633,14482
1633,6929
1634,15097
1634,14580
1635,15099
1635,14227
1636,14628
1636,14894
1636,11787
1637,15099
1637,14426
1638,12493
1638,14648
1638,12152
1639,13725
1639,9486
1640,13993
1640,14029
1641,15080
1641,6344
1642,10653
1642,13427
1642,14396
1643,14687
1643,13215
1644,15037
1644,6235
1644,13476
1645,14746
1645,13416
1646,14313
1646,12078
1647,15028
1647,13906
1647,13602
1648,13984
1648,15087
1649,14621
1649,15084
1650,13741
1650,12899
1651,14628
1651,13020
1652,1900
1652,13986
1653,14268
1653,12859
1654,13536
1654,8765
1655,14971
1655,14799
1655,15116
1656,14514
1656,8294
1657,11972
1657,13399
1658,11542
1658,5729
1659,14255
1659,9219
1660,14293
1660,14959
1660,9115
1661,8198
1661,12784
1662,13609
1662,14879
1663,9633
1663,15088
1664,14244
1664,14395
1665,11482
1665,12151
1666,15059
1666,10378
1666,14223
1667,14864
1667,14942
1668,12234
1668,13722
1669,9367
1669,15065
1670,6723
1670,12668
1671,14387
1671,14599
1672,14939
1672,3972
1672,14095
1673,3726
1673,11654
1673,3694
1674,7160
1674,14394
1675,14732
1675,13967
1676,15033
1676,13314
1676,12467
1677,14818
1677,8142
1677,12742
1678,9258
1678,14616
1679,13458
1679,14965
1680,10105
1680,14911
1681,12379
1681,8873
1682,14526
1682,14397
1683,14679
1683,14138
1684,14735
1684,15007
1685,11616
1685,13793
1686,10382
1686,3396
1686,13662
1687,13884
1687,14989
1688,14957
1688,12410
1688,12896
1689,10339
1689,14347
1690,15062
1690,13977
1691,15006
1691,14661
1692,14786
1692,14849
1693,15016
1693,15045
1694,11818
1694,15064
1694,12248
