source,target
8022,14018
8022,14845
8022,9405
8023,14760
8023,14235
8023,15096
8023,14867
8023,10561
8024,15093
8024,14701
8024,15101
8024,13497
8025,14444
8025,10551
8025,15042
8025,9829
8026,14932
8026,12259
8026,14934
8026,10879
8026,15051
8027,10759
8027,14106
8027,13836
8027,13278
8028,10597
8028,14459
8028,12977
8028,14293
8028,14743
8028,15366
8028,14742
8028,10529
8029,15089
8029,12626
8029,8198
8029,13922
8029,12429
8029,10119
8030,14905
8030,14198
8030,11756
8030,15084
8031,11849
8031,11805
8031,12302
8031,12326
8031,15379
8032,13452
8032,14980
8032,14790
8032,15045
8032,15018
8032,13838
8033,14934
8033,13714
8033,14753
8033,9370
8033,14505
8034,14030
8034,14678
8034,15082
8034,10391
8034,11289
8035,11059
8035,15036
8035,14160
8035,15087
8035,14333
8036,14819
8036,15019
8036,14014
8036,14416
8036,14044
8037,12609
8037,14979
8037,10268
8037,14785
8037,14791
8038,13549
8038,11491
8038,10257
8038,14681
8038,14110
8038,14919
8039,14869
8039,15096
8039,15026
8039,14035
8039,14731
8040,13200
8040,14124
8040,14475
8040,15082
8040,14697
8041,15010
8041,10359
8041,14982
8041,14998
8042,12983
8042,10402
8042,11494
8042,14937
8043,9513
8043,14195
8043,15005
8043,10856
8043,14676
8043,13311
8044,15083
8044,14373
8044,14930
8044,15031
8044,9594
8045,9181
8045,14319
8045,14484
8045,15028
8046,15067
8046,13523
8046,15088
8047,14464
8047,13259
8047,13251
8047,13991
8047,14423
8048,11560
8048,14846
8048,9405
8048,14857
8049,15035
8049,10730
8049,13949
8049,11712
8050,12552
8050,14844
8050,14913
8050,15066
8051,15080
8051,15084
8051,14943
8052,14901
8052,15088
8052,13143
8052,15021
8052,15098
8053,15068
8053,14143
8053,11578
8053,13378
8053,13285
8054,12138
8054,8728
8054,12212
8054,14822
8055,14660
8055,14956
8055,12730
8055,13937
8055,10264
8056,11169
8056,15100
8056,12651
8056,13583
8056,9687
8056,8310
8057,11769
8057,14994
8057,10866
8057,13368
8057,12477
8058,15097
8058,9950
8058,14821
8058,12501
8058,15079
8059,14943
8059,15044
8059,14238
8059,13485
8060,9935
8060,12287
8060,14162
8060,14496
8060,14470
8061,13513
8061,14796
8061,14771
8061,13852
8062,12845
8062,12342
8062,13915
8062,11500
8062,14388
8062,14178
8063,14537
8063,13506
8063,10990
8063,15039
8063,11703
8063,15062
8064,14659
8064,15016
8064,14192
8064,14988
8064,12626
8064,14931
8065,11595
8065,13357
8065,10122
8065,12634
8065,14966
8065,10214
8066,14911
8066,14547
8066,13471
8066,9187
8066,14242
8067,12261
8067,15030
8067,10519
8067,11704
8067,13162
8068,14420
8068,12483
8068,8323
8068,11496
8068,13705
8068,12715
8068,14869
8069,12305
8069,11739
8069,12183
8069,14458
8069,14116
8069,13960
8070,12384
8070,14744
8070,9630
8070,14958
8070,14229
8070,13308
8071,14209
8071,12583
8071,13454
8071,14261
8071,14993
8071,15045
8072,13555
8072,14760
8072,15075
8072,14804
8072,15001
8072,15121
8073,13407
8073,15085
8073,14814
8073,13978
8073,13817
8074,14960
8074,15101
8074,12600
8074,12104
8074,15086
8075,10981
8075,13699
8075,13815
8075,14870
8075,11989
8075,14798
8076,13753
8076,13484
8076,11501
8076,14805
8077,14966
8077,12623
8077,13421
8077,14620
8077,15003
8077,13819
8078,11864
8078,15073
8078,14329
8078,14123
8078,11946
8079,15000
8079,13260
8079,14842
8079,13998
8079,9993
8080,13850
8080,13402
8080,14041
8080,14927
8080,14983
8081,15035
8081,14306
8081,12891
8081,8349
8081,13324
8082,11934
8082,15002
8082,11912
8082,14503
8082,14192
8082,13159
8083,9781
8083,14021
8083,14653
8083,15076
8083,15083
8084,15098
8084,13082
8084,11697
8084,14381
8084,14236
8084,9764
8085,13945
8085,14725
8085,15100
8085,14458
8085,15098
8085,9633
8086,14535
8086,14968
8086,15072
8086,14654
8086,13918
8086,9792
8086,9164
8087,13890
8087,13830
8087,8089
8087,10602
8087,14607
8087,12663
8088,14273
8088,14963
8088,14711
8088,12944
8088,14406
8088,14689
8089,10678
8089,14761
8089,14863
8089,13250
8089,15096
8090,13511
8090,10993
8090,14197
8090,10750
8090,14648
8090,15042
8091,13833
8091,12719
8091,15054
8091,14108
8091,14951
8091,15109
8092,14681
8092,13266
8092,14720
8092,15082
8092,14221
8093,11872
8093,12444
8093,14323
8093,9592
8094,14823
8094,13810
8094,15031
8094,14403
8094,14998
8094,13066
8095,14631
8095,14999
8095,13920
8095,14938
8095,13546
8095,15063
8096,12904
8096,10946
8096,13405
8096,15077
8096,10625
8097,15075
8097,11640
8097,14735
8097,14367
8097,13520
8097,14041
8098,13183
8098,10529
8098,13414
8098,10464
8098,14791
8098,12399
8099,11475
8099,9632
8099,11676
8099,15094
8099,13490
8099,15146
8100,13727
8100,14061
8100,14552
8100,14967
8101,14844
8101,15046
8101,13839
8101,14882
8101,10489
8101,12853
8102,14256
8102,14978
8102,13084
8102,12022
8102,13555
8102,11895
8102,15304
8103,14649
8103,15070
8103,11985
8103,15059
8103,14227
8104,15046
8104,14780
8104,15010
8104,14962
8104,12759
8105,9637
8105,13331
8105,14486
8105,10133
8105,14085
8106,14911
8106,13689
8106,14219
8106,15069
8106,11023
8107,10368
8107,14758
8107,10749
8107,10128
8108,11069
8108,11489
8108,10047
8108,12210
8108,15098
8108,14904
8109,12849
8109,10050
8109,14925
8109,14017
8109,13562
8109,10386
8109,13637
8110,14772
8110,13760
8110,13046
8110,11585
8110,15002
8111,14738
8111,12183
8111,14697
8111,13375
8111,13211
8112,15080
8112,15033
8112,15011
8112,14931
8112,10264
8112,12119
8113,14603
8113,14021
8113,15039
8113,14880
8113,14560
8113,15064
8114,14662
8114,15051
8114,14400
8114,14164
8115,14415
8115,15088
8115,15034
8115,14723
8115,10088
8115,15098
8116,11988
8116,14168
8116,8918
8116,14993
8116,15093
8116,14749
8117,14871
8117,13548
8117,15082
8117,14948
8117,12165
8118,12685
8118,9913
8118,15073
8118,15084
8118,14273
8119,15074
8119,15043
8119,13023
8119,13953
8119,15063
8120,9218
8120,14841
8120,13240
8120,13385
8120,13466
8120,14887
8121,12863
8121,15030
8121,15100
8121,14740
8122,10872
8122,13539
8122,12835
8122,15101
8122,15016
8122,13646
8123,14438
8123,13581
8123,13135
8123,13879
8123,10012
8124,14637
8124,15097
8124,14682
8124,13952
8124,14796
8125,14743
8125,14753
8125,14717
8125,15059
8125,10593
8125,15082
8125,9237
8126,13832
8126,11189
8126,14671
8126,10373
8126,14381
8126,15006
8127,9377
8127,15062
8127,14081
8127,15053
8127,11788
8128,8797
8128,15047
8128,14394
8129,12162
8129,12177
8129,15098
8129,14820
8129,15043
8129,13316
8130,14746
8130,15085
8130,14745
8130,14130
8130,13559
8130,14425
8131,15015
8131,8936
8131,13761
8131,13389
8131,15040
8132,14588
8132,14354
8132,13644
8132,10938
8132,10292
8132,13981
8133,14246
8133,15056
8133,14942
8133,14661
8133,15077
8134,12552
8134,13109
8134,14191
8134,14747
8134,13939
8134,14722
8135,11865
8135,14898
8135,14743
8135,11980
8136,14667
8136,9273
8136,14969
8136,15093
8136,14812
8136,12945
8137,14402
8137,11135
8137,13508
8137,11302
8137,11646
8137,14923
8138,15101
8138,14982
8138,14621
8138,15099
8138,11987
8138,13804
8139,11162
8139,14194
8139,14992
8139,14423
8139,14933
8140,15079
8140,14107
8140,15098
8140,11543
8140,14999
8141,14546
8141,14883
8141,13454
8141,8256
8141,11506
8142,11682
8142,15062
8142,13594
8142,9606
8142,14792
8142,14761
8142,14620
8143,14789
8143,8555
8143,14863
8143,14502
8143,10789
8143,13278
8144,14995
8144,14703
8144,14831
8144,15034
8144,11353
8145,13404
8145,9835
8145,15009
8145,14850
8145,14990
8145,10507
8146,12726
8146,15094
8146,14913
8146,14380
8146,10491
8146,14035
8147,13379
8147,14288
8147,15063
8147,14223
8147,12725
8148,15044
8148,14177
8148,13195
8148,14646
8148,15038
8148,11886
8148,15382
8149,10785
8149,14183
8149,14529
8149,12866
8149,12188
8150,15017
8150,13065
8150,14480
8150,14624
8150,14603
8150,14502
8151,9562
8151,14749
8151,10038
8151,14796
8151,15050
8151,15058
8152,14684
8152,14964
8152,13588
8152,14366
8152,14860
8152,15090
8152,14561
8153,14058
8153,10994
8153,13938
8153,13236
8153,9759
8153,9145
8154,15088
8154,12333
8154,14324
8154,13684
8154,14103
8154,14698
8155,13405
8155,13165
8156,12752
8156,9670
8156,11816
8156,14894
8157,12430
8157,14629
8157,15028
8157,15006
8157,14050
8158,14879
8158,14585
8158,9742
8158,15017
8158,12311
8158,14849
8159,14745
8159,12509
8159,13697
8159,10746
8159,14436
8159,8381
8159,12345
8160,15073
8160,14895
8160,15074
8160,14592
8160,11829
8160,13219
8161,12829
8161,11744
8161,14251
8161,13435
8161,14879
8162,15093
8162,15008
8162,14900
8162,14299
8162,9199
8163,13576
8163,15070
8163,15015
8163,14065
8163,15064
8163,14988
8164,14961
8164,13079
8164,9253
8164,14698
8164,15101
8164,13800
8165,14848
8165,15037
8165,11705
8165,10358
8165,15036
8166,14720
8166,14627
8166,14827
8166,14812
8167,10791
8167,15071
8167,8267
8167,11089
8167,13643
8168,15086
8168,8554
8168,15074
8168,14554
8168,14713
8169,9311
8169,13741
8169,11237
8169,15010
8169,13228
8169,10033
8170,14916
8170,14472
8170,13045
8170,12548
8170,14973
8170,14891
8171,14836
8171,15048
8171,11392
8171,13902
8171,14728
8171,13202
8172,11677
8172,14073
8172,13540
8172,15083
8172,14762
8172,15088
8172,14301
8173,14981
8173,14334
8173,15088
8173,15016
8173,15040
8173,10893
8174,14826
8174,13883
8174,12633
8174,11580
8174,12044
8175,14465
8175,15095
8175,15082
8175,14995
8175,12616
8175,14301
8175,14911
8176,14443
8176,9848
8176,14687
8176,14400
8176,15036
8176,14044
8177,13160
8177,13974
8177,15083
8177,14796
8177,10826
8177,12763
8178,14592
8178,15067
8178,9670
8178,11850
8178,15098
8179,14748
8179,8935
8179,9182
8179,15042
8179,14737
8179,15068
8179,14516
8180,12362
8180,12662
8180,15097
8180,12285
8180,14093
8180,8205
8181,9841
8181,13686
8181,13939
8181,12712
8181,13988
8181,13097
8181,13269
8182,14765
8182,14737
8182,13607
8182,15089
8182,14775
8182,13626
8183,13086
8183,13483
8183,15008
8183,8918
8183,11318
8183,13204
8184,14778
8184,14318
8184,15002
8184,14875
8184,14878
8185,11573
8185,9528
8185,14050
8185,14917
8185,14747
8186,14245
8186,13245
8186,12269
8186,15063
8186,15047
8186,11110
8187,14237
8187,15080
8187,14804
8187,9039
8187,15089
8187,13365
8187,11354
8188,15043
8188,13554
8188,8850
8188,14989
8188,13130
8189,13310
8189,14604
8189,8563
8189,9101
8190,15033
8190,14865
8190,14063
8190,13118
8190,13932
8190,13713
8190,15167
8190,13148
8191,10751
8191,8636
8191,14924
8191,14512
8191,15019
8192,13002
8192,14821
8192,14250
8192,15070
8192,14402
8192,15035
8193,12794
8193,13976
8193,14944
8193,14907
8193,14334
8194,8491
8194,11308
8194,13374
8194,15061
8194,13010
8194,11755
8195,14941
8195,14332
8195,14780
8195,14201
8195,14584
8196,13176
8196,10192
8196,14895
8196,12758
8196,14625
8197,15078
8197,15087
8197,14376
8197,13727
8197,10461
8198,14489
8198,15005
8198,14990
8198,10574
8199,12344
8199,14995
8199,15061
8199,13940
8199,14815
8199,15039
8200,13394
8200,13714
8200,8667
8200,13983
8201,14132
8201,10846
8201,13534
8201,14712
8201,12732
8201,10666
8202,15041
8202,14560
8202,10568
8202,14480
8202,13514
8202,11802
8203,13790
8203,11840
8203,15091
8203,14918
8203,14965
8203,14433
8204,10757
8204,10264
8204,15077
8204,13903
8204,15044
8205,10747
8205,14104
8205,14440
8205,8321
8205,15098
8206,13794
8206,14994
8206,14851
8206,14515
8206,10916
8206,12502
8206,14629
8207,9795
8207,13451
8207,15089
8207,9575
8207,15017
8208,15100
8208,13674
8208,14016
8208,14866
8208,12355
8208,9247
8208,9273
8209,14193
8209,14482
8209,9750
8209,15027
8209,12475
8210,14413
8210,10600
8210,10543
8210,14957
8210,14999
8210,13256
8211,13645
8211,15032
8211,14969
8211,11187
8211,14485
8211,14685
8212,15031
8212,12965
8212,11717
8212,13834
8212,14722
8212,11591
8213,15031
8213,14987
8213,12662
8213,14226
8213,9402
8213,14055
8213,14178
8214,12513
8214,15080
8214,12607
8214,8989
8214,14868
8214,14616
8215,14855
8215,13290
8215,15085
8215,14807
8215,14981
8215,15051
8216,11359
8216,13445
8216,13589
8216,13574
8216,14174
8217,14093
8217,14972
8217,13296
8217,14970
8217,11280
8217,15099
8217,14329
8218,13467
8218,14191
8218,8575
8218,14556
8218,14573
8218,8815
8219,11848
8219,14225
8219,14887
8219,13750
8219,12190
8219,8678
8220,14973
8220,14749
8220,14524
8220,15079
8221,15044
8221,14286
8221,9620
8221,15076
8221,13866
8221,12089
8222,14791
8222,14295
8222,15063
8222,14030
8223,14706
8223,11452
8223,11981
8223,8730
8223,15096
8224,14569
8224,9667
8224,14992
8224,12958
8224,11381
8224,14651
8225,15055
8225,15036
8225,9293
8225,14502
8225,14755
8225,15112
8226,14994
8226,10335
8226,14909
8226,15051
8226,15099
8226,14071
8227,13954
8227,15084
8227,14999
8227,14445
8227,10589
8228,9178
8228,14981
8228,13382
8228,14865
8228,14084
8228,13533
8228,12113
8229,9955
8229,13797
8229,15075
8229,14652
8229,13131
8230,14240
8230,12328
8230,15064
8230,14177
8230,13617
8231,14331
8231,14111
8231,14972
8231,13317
8231,12205
8232,15097
8232,10432
8232,14761
8232,13190
8232,15075
8233,9994
8233,10306
8233,13540
8233,13854
8234,15087
8234,15020
8234,10249
8234,10614
8234,11582
8234,14720
8235,15096
8235,15100
8235,13156
8235,13455
8235,9364
8236,12081
8236,15023
8236,11398
8236,9272
8236,13237
8236,15085
8237,13153
8237,12815
8237,15065
8237,14428
8237,13649
8237,9350
8238,15055
8238,8590
8238,9363
8238,15024
8238,15093
8238,15028
8239,15091
8239,14648
8239,12448
8239,11821
8239,14523
8240,8610
8240,12366
8240,9941
8240,14495
8240,13008
8240,10107
8241,14872
8241,9404
8241,15095
8241,15055
8241,12648
8242,14402
8242,11468
8242,10390
8242,8626
8242,12313
8243,12839
8243,14064
8243,13044
8243,13022
8243,15052
8243,11974
8243,13764
8244,14676
8244,15066
8244,9142
8244,14977
8244,14986
8244,13571
8245,15061
8245,14966
8245,12453
8245,14604
8245,14999
8245,15011
8246,12875
8246,15086
8246,14591
8246,9343
8246,14733
8247,14964
8247,11558
8247,9203
8247,15006
8247,15046
8247,14700
8248,14715
8248,15046
8248,12919
8248,15090
8248,14686
8249,11234
8249,15034
8249,14732
8249,15082
8249,13651
8249,13899
8250,14761
8250,14923
8250,14621
8250,14657
8251,10633
8251,14872
8251,15074
8251,8368
8251,14342
8251,14086
8252,14106
8252,15090
8252,14703
8252,8763
8252,14728
8253,13936
8253,12575
8253,12331
8253,10631
8253,11543
8254,14554
8254,15047
8254,12447
8254,12842
8254,14028
8255,14163
8255,15038
8255,14831
8255,13148
8255,14251
8255,13772
8256,14086
8256,14226
8256,14618
8256,14107
8256,14098
8257,13775
8257,13674
8257,15100
8257,15013
8257,11147
8258,14968
8258,13350
8258,15051
8258,14760
8258,14588
8258,15063
8259,14582
8259,14832
8259,9070
8259,13340
8260,15003
8260,14989
8260,13527
8260,11956
8260,12197
8260,14967
8261,14566
8261,12763
8261,14855
8261,14221
8262,15101
8262,14386
8262,11598
8262,13315
8262,15097
8262,14438
8263,14353
8263,11604
8263,14807
8263,14493
8263,14583
8263,12898
8263,11575
8264,14368
8264,14755
8264,11378
8264,14554
8264,13915
8265,14282
8265,14995
8265,15100
8265,15056
8265,14586
8265,11622
8266,9511
8266,14338
8266,13472
8266,9289
8266,11476
8267,14177
8267,9305
8267,14425
8267,13411
8267,13708
8268,12426
8268,11850
8268,11235
8268,14594
8268,15094
8268,11155
8269,14936
8269,14179
8269,14010
8269,8443
8270,14339
8270,14838
8270,14863
8270,15057
8270,12709
8270,15095
8270,10838
8271,14920
8271,9386
8271,14031
8271,12527
8271,14639
8271,14222
8271,15357
8272,13351
8272,12642
8272,14328
8272,14869
8272,13908
8273,15005
8273,11275
8273,13471
8273,12869
8274,11093
8274,13166
8274,15057
8274,11223
8274,8980
8275,10679
8275,14981
8275,14366
8275,13201
8275,13250
8276,14789
8276,14171
8276,13486
8276,15062
8276,12923
8277,13918
8277,14223
8277,14809
8277,14479
8277,15090
8278,13737
8278,12806
8278,15089
8278,14161
8278,13992
8278,10728
8279,14805
8279,11531
8279,14985
8279,15018
8279,13317
8279,14924
8280,15088
8280,14727
8280,14983
8280,15065
8280,14056
8280,15031
8281,14780
8281,12688
8281,14958
8281,14948
8281,14823
8282,14954
8282,13979
8282,13905
8282,13454
8282,14683
8282,14136
8282,13444
8283,14932
8283,14877
8283,13887
8283,13394
8284,14345
8284,14032
8284,13692
8284,11098
8285,13134
8285,12013
8285,15016
8285,13852
8285,9494
8286,14327
8286,15081
8286,14968
8286,9763
8286,14753
8286,13770
8287,14877
8287,14937
8287,14635
8287,14832
8287,15050
8287,15026
8287,14183
8288,13451
8288,15042
8288,13055
8288,12241
8288,14243
8288,14375
8289,14549
8289,13107
8289,12871
8289,14991
8289,14440
8290,11698
8290,14841
8290,14971
8290,12324
8290,12948
8291,14287
8291,15073
8291,14508
8291,10290
8291,14488
8291,13539
8292,11884
8292,12098
8292,15082
8292,14653
8292,13222
8292,14101
8292,12061
8293,13977
8293,13187
8293,14934
8293,11804
8293,12976
8294,14198
8294,13149
8294,14983
8294,14920
8294,10544
8295,15091
8295,13436
8295,11806
8295,9300
8295,14469
8296,11880
8296,11639
8296,15090
8296,12424
8296,8638
8296,10306
8297,14755
8297,12166
8297,14920
8297,14043
8297,12532
8298,14741
8298,14150
8298,14796
8298,11413
8298,12385
8298,8740
8299,14732
8299,15011
8299,14808
8299,15071
8299,12473
8300,13738
8300,15073
8300,13343
8300,14884
8300,13925
8301,11941
8301,14492
8301,13272
8301,14310
8301,13460
8301,15065
8302,15082
8302,13985
8302,11345
8302,13648
8302,13576
8303,11512
8303,14362
8303,15098
8303,13429
8304,10268
8304,14828
8304,14071
8304,11079
8304,11210
8304,14378
8305,15071
8305,15052
8305,13281
8305,11616
8305,10247
8305,13390
8306,15083
8306,8568
8306,14449
8306,13334
8306,14169
8306,11989
8306,9682
8307,15000
8307,14818
8307,15089
8307,11923
8307,14748
8307,15004
8308,12868
8308,9645
8308,14342
8308,9744
8308,12897
8308,15030
8309,14698
8309,8543
8309,11618
8309,13162
8309,14346
8310,15014
8310,10766
8310,14635
8310,12588
8310,13119
8311,12817
8311,15054
8311,14649
8311,14749
8311,13259
8311,15099
8312,14427
8312,15081
8312,14303
8312,14154
8312,13953
8312,13984
8313,11787
8313,12985
8313,9310
8313,13846
8313,9256
8313,13786
8314,14464
8314,13528
8314,15001
8314,13635
8314,14814
8314,14093
8315,11071
8315,11137
8315,14666
8315,12203
8315,13452
8316,13526
8316,14422
8317,15097
8317,12946
8317,15074
8317,15021
8317,15080
8317,11858
8318,12484
8318,10572
8318,8321
8318,12763
8319,12706
8319,13102
8319,14977
8319,14605
8319,14051
8319,9000
8320,13974
8320,14849
8320,13688
8320,14512
8320,14665
8321,10305
8321,14568
8321,14928
8321,11345
8321,9147
8322,13909
8322,14834
8322,15080
8322,8327
8322,14932
8322,14799
8323,15064
8323,10615
8323,15036
8323,11528
8323,11372
8324,13261
8324,9438
8324,13186
8324,14480
8324,8651
8324,14401
8325,8898
8325,14982
8325,11579
8325,11416
8325,9919
8326,14663
8326,13399
8326,14738
8326,14034
8326,15089
8326,13697
8327,11593
8327,10140
8327,14647
8327,14152
8328,13009
8328,14165
8328,14961
8328,15093
8328,14966
8328,13914
8329,13364
8329,9377
8329,14421
8329,10551
8329,14886
8329,14613
8330,14232
8330,11532
8330,15002
8330,15049
8330,14847
8330,15051
8330,14674
8331,12121
8331,10721
8331,15072
8331,12171
8331,13463
8331,9921
8332,14533
8332,11822
8332,14686
8332,12425
8332,13987
8332,15096
8333,14295
8333,11345
8333,14550
8333,14175
8333,13837
8333,11016
8334,8697
8334,15002
8334,15065
8334,15055
8334,15070
8334,14482
8335,11041
8335,13645
8335,14794
8335,14802
8335,14537
8335,13517
8336,15078
8336,12051
8336,14135
8336,10804
8336,14270
8337,12191
8337,14154
8337,12343
8337,13640
8338,13684
8338,15093
8338,15071
8338,12751
8338,14854
8339,13029
8339,13665
8339,10284
8339,13294
8339,13279
8339,15100
8339,9916
8340,12714
8340,12596
8340,15051
8340,15336
8341,15012
8341,14733
8341,14660
8341,14735
8342,13160
8342,15079
8342,13843
8342,14501
8342,12547
8342,13480
8343,15067
8343,12910
8343,12271
8343,13265
8343,9897
8344,8610
8344,15083
8344,15001
8344,14191
8345,13500
8345,10526
8345,13890
8345,14153
8345,15084
8345,14753
8346,12775
8346,14560
8346,14987
8346,15054
8346,14385
8346,12275
8347,14224
8347,12948
8347,12115
8347,15086
8347,13651
8347,14666
8348,14124
8348,10082
8348,14742
8348,12208
8348,14812
8348,10350
8348,15375
8349,12152
8349,9242
8349,13849
8349,13777
8349,11806
8350,11458
8350,15078
8350,11718
8350,12831
8350,13984
8350,14595
8350,10982
8351,15023
8351,11778
8351,13162
8351,12876
8351,13339
8351,14648
8352,14803
8352,14963
8352,11079
8352,13176
8352,13117
8353,15051
8353,14973
8353,10590
8353,14130
8354,13691
8354,15094
8354,13868
8354,14955
8355,14440
8355,14380
8355,14465
8355,13192
8355,12550
8355,14876
8356,12887
8356,11253
8356,15002
8356,15069
8356,14986
8357,14272
8357,14971
8357,14156
8357,14956
8357,13767
8358,14909
8358,12733
8358,15096
8358,10206
8358,14517
8358,9603
8359,14435
8359,15089
8359,14599
8359,14335
8359,10488
8360,12877
8360,15002
8360,14648
8360,15057
8360,11877
8360,15393
8361,13120
8361,13672
8361,13853
8361,15080
8361,13653
8361,14444
8362,15064
8362,11521
8362,12748
8362,15032
8362,15040
8362,15060
8363,14311
8363,14046
8363,14384
8363,12883
8363,13442
8364,14710
8364,14565
8364,8821
8364,11584
8364,15086
8364,10663
8365,14213
8365,15071
8365,15082
8365,14460
8366,14981
8366,12446
8366,15087
8366,14432
8366,14141
8366,14067
8367,10923
8367,14421
8367,14648
8367,15044
8367,15101
8368,14991
8368,13439
8368,14974
8368,13632
8369,15045
8369,11620
8369,11641
8369,13405
8369,12450
8370,15011
8370,14637
8370,15088
8370,15055
8370,12995
8370,14907
8371,13123
8371,15043
8371,14150
8371,13329
8371,14055
8371,13133
8372,12338
8372,15095
8372,14094
8372,15035
8372,12087
8372,12528
8373,14605
8373,9201
8373,14204
8373,12997
8374,14931
8374,15079
8374,14620
8374,14300
8374,12790
8374,12938
8375,13288
8375,12695
8375,15013
8375,14777
8375,14486
8376,14309
8376,9624
8376,13654
8376,12388
8376,14192
8377,14842
8377,14738
8377,13166
8377,13765
8378,13499
8378,11112
8378,15054
8378,14953
8378,15100
8378,13250
8379,14960
8379,14763
8379,13470
8379,14650
8379,14108
8379,14738
8380,13333
8380,14242
8380,13503
8380,14965
8380,14237
8381,14794
8381,11054
8381,15031
8381,9584
8381,14084
8382,14486
8382,15074
8382,13701
8382,14363
8382,14847
8383,14850
8383,15079
8383,13229
8383,12864
8383,15080
8383,13944
8384,14483
8384,13519
8384,14091
8384,10639
8384,15173
8385,14369
8385,15027
8385,15090
8385,13816
8385,15029
8385,13202
8385,8564
8386,15060
8386,14384
8386,13211
8386,14306
8386,14580
8387,15049
8387,14795
8387,15075
8387,14418
8387,12659
8387,13165
8388,12628
8388,14646
8388,13244
8388,12076
8388,9450
8388,14698
8389,15071
8389,11242
8389,11442
8389,11161
8389,14889
8390,14975
8390,14662
8390,10697
8390,15067
8390,9223
8391,15014
8391,15070
8391,10162
8391,13025
8391,11808
8391,14295
8392,14681
8392,14162
8392,15074
8392,12570
8392,15047
8392,13503
8392,11870
8393,14991
8393,15060
8393,14770
8393,14686
8393,14472
8394,8437
8394,12356
8394,14767
8394,10129
8394,15053
8394,15065
8395,13049
8395,9363
8395,12173
8395,12763
8395,15061
8395,15021
8395,15013
8396,13400
8396,14643
8396,13518
8396,10808
8397,14504
8397,14967
8397,12759
8397,13095
8398,14376
8398,14093
8398,14994
8398,13634
8398,14935
8398,14758
8398,15252
8398,13310
8399,14821
8399,14889
8399,14992
8399,14918
8399,15089
8399,14943
8400,13747
8400,12835
8400,13434
8400,14110
8400,13435
8400,14528
8401,15035
8401,11670
8401,14776
8401,13928
8401,13641
8401,14990
8401,14671
8401,15163
8402,15096
8402,13067
8402,13884
8402,12760
8402,14791
8403,12849
8403,14371
8403,10588
8403,9399
8403,13885
8403,10352
8403,13613
8404,14209
8404,13377
8404,8407
8404,14248
8404,13885
8404,12747
8405,14940
8405,10749
8405,12908
8405,15004
8405,15091
8405,13489
8406,11817
8406,13133
8406,8989
8406,14757
8406,11199
8406,14829
8407,13322
8407,13943
8407,13665
8407,15087
8407,13230
8407,13831
8408,15066
8408,15072
8408,14765
8408,13669
8409,14793
8409,14727
8409,15100
8409,14044
8409,14086
8410,9608
8410,12961
8410,15088
8410,14410
8410,15080
8410,14982
8411,14779
8411,14806
8411,14981
8411,14604
8411,11049
8411,15037
8411,10056
8412,14595
8412,8943
8412,11180
8412,8523
8412,13434
8412,14567
8413,15010
8413,14229
8413,11273
8413,14988
8413,11791
8413,15090
8414,14198
8414,13088
8414,14731
8414,13897
8414,14794
8414,14523
8415,14707
8415,13141
8415,13524
8415,13284
8415,14574
8416,14444
8416,14916
8416,13088
8416,15095
8416,13112
8417,12879
8417,13444
8417,9068
8417,12027
8417,15100
8417,12036
8418,13145
8418,15045
8418,13941
8418,12907
8418,15051
8419,14892
8419,11673
8419,13488
8419,14775
8419,13226
8419,14981
8420,14765
8420,9898
8420,10022
8420,12395
8420,14922
8420,14128
8421,10579
8421,10037
8421,11543
8421,12333
8421,15041
8421,10597
8422,15086
8422,14036
8422,15067
8422,14166
8422,12083
8423,11633
8423,13816
8423,15101
8423,11914
8423,13184
8423,13589
8423,11771
8424,14235
8424,9888
8424,14734
8424,13985
8425,14521
8425,9755
8425,13596
8425,14901
8425,14292
8425,14763
8425,12520
8426,15055
8426,13131
8426,13462
8426,10910
8426,15065
8426,11558
8426,9707
8427,13571
8427,11519
8427,11645
8427,14773
8427,15101
8428,14487
8428,13831
8428,9579
8428,14782
8428,8500
8428,12755
8429,13923
8429,15053
8429,12067
8429,13768
8429,14851
8429,10832
8430,11960
8430,15061
8430,14961
8430,14205
8430,9034
8431,13779
8431,11871
8431,8934
8431,14791
8431,10064
8431,14856
8431,14794
8431,10817
8432,13158
8432,13796
8432,13946
8432,10124
8432,14072
8432,14844
8432,13173
8433,14615
8433,14695
8433,13320
8433,14917
8434,14993
8434,13513
8434,14500
8434,9842
8434,13662
8434,14632
8434,15305
8435,9926
8435,15081
8435,15041
8435,12960
8435,13710
8436,15094
8436,15053
8436,15001
8436,13878
8436,14140
8436,15010
8437,14977
8437,12711
8437,15099
8437,14431
8437,9721
8438,13688
8438,15020
8438,15096
8438,13044
8438,9212
8438,12101
8438,12508
8439,13666
8439,15101
8439,14946
8439,13505
8439,14723
8440,13312
8440,12836
8440,11659
8440,14817
8440,13733
8441,11675
8441,14826
8441,14906
8441,13415
8441,12502
8441,10219
8442,15092
8442,11109
8442,13712
8442,13810
8442,14273
8443,14967
8443,14510
8443,14879
8443,13825
8444,15019
8444,13399
8444,15034
8444,14346
8444,15059
8445,14959
8445,14548
8445,14816
8445,14876
8445,14935
8445,14828
8446,13429
8446,15043
8446,9908
8446,11433
8446,14093
8446,14578
8447,11939
8447,14152
8447,9365
8447,15077
8447,14307
8447,10414
8448,11617
