source,target
757,8924
758,14670
759,15094
760,15092
760,15109
761,8515
762,12910
763,15068
764,12872
765,15082
765,14171
766,12471
767,10732
768,14868
769,14171
770,14972
771,14391
772,14907
773,3368
774,3262
775,14558
776,14918
777,13052
778,10734
779,12486
780,11801
781,12030
782,15035
783,11552
784,8642
785,15035
786,3797
787,2162
788,13141
788,14919
789,13814
789,14783
790,10064
791,11310
792,13255
793,15099
794,12447
795,13573
796,10129
797,13765
798,14077
799,14759
800,13219
800,11764
801,14494
802,4928
803,11756
804,13595
805,13984
806,13019
807,14744
808,13183
809,15087
810,15063
811,15057
812,15082
813,14020
814,14358
815,14186
816,14977
817,14945
818,11637
819,13613
820,13055
821,5689
822,10576
823,14790
824,12153
824,14788
825,14658
826,2324
827,13899
828,14721
829,13306
830,12880
831,3372
832,14324
833,14913
834,2498
835,12881
836,14866
837,14439
838,11826
839,7240
840,14623
841,14116
842,13957
843,13961
844,11640
844,13011
845,10589
846,12427
847,8550
847,15187
848,2362
849,14931
851,15012
852,14643
853,4982
854,15095
855,14941
856,13894
857,12936
858,13138
859,12638
860,14973
861,15004
862,12350
862,14302
863,14987
864,11855
865,13883
866,10292
867,14443
868,3776
869,15059
870,14266
871,15040
872,12887
873,10922
874,7460
875,10602
876,12427
877,14200
878,14776
879,14714
880,14314
881,13317
882,11251
883,14840
884,15081
885,15095
886,12661
887,13987
888,11718
889,13041
890,10558
891,12708
892,5381
893,14483
894,7081
895,13832
896,5723
897,14296
898,14498
899,10538
900,14318
901,15065
902,15074
903,14290
904,13448
905,15071
906,14414
907,14777
908,14930
909,14373
910,14602
911,13373
912,10289
913,15038
914,14922
915,12491
916,14896
917,14918
918,10825
918,14466
919,12432
919,15329
920,14826
921,14013
921,11972
922,14998
923,15084
924,14577
925,14670
926,7908
927,9729
928,14217
929,3409
930,6807
931,14779
932,15041
933,12940
935,14842
936,13983
937,15082
938,14929
939,14816
940,10048
941,9167
942,14944
943,14340
944,5377
945,13494
946,14187
947,14543
948,7035
949,13297
950,14729
951,14212
952,14962
953,14936
954,14196
955,5925
956,14826
957,14931
958,11797
959,5649
960,14259
961,11192
962,14723
963,11528
964,13906
965,13201
966,13156
967,12043
968,14881
969,15034
970,13914
971,13996
972,11570
973,12293
974,14320
975,14765
976,9332
976,14196
977,10553
978,12249
979,14921
980,13232
981,14952
982,13160
983,14144
983,13556
984,14245
985,7911
986,9368
987,7895
988,15076
989,13857
990,14343
991,1084
992,14974
993,14738
994,11469
995,14574
996,13565
997,9256
998,5346
999,14092
1000,14746
1001,12108
1002,15066
1003,14013
1004,14903
1005,13565
1006,15047
1007,11848
1007,15155
1008,5776
1009,1829
1010,15058
1011,15038
1012,13069
1013,15039
1014,14283
1015,5895
1016,14883
1017,15025
1018,6647
1019,13873
1020,14042
1021,13891
1022,9744
1023,11095
1024,14909
1025,14979
1026,14129
1026,13064
1027,14991
1027,14867
1028,15096
1028,15047
1029,8896
1029,14960
1030,15034
1030,10928
1031,14893
1031,13484
1032,3924
1032,14228
1033,12665
1033,9204
1034,8130
1034,6390
1034,14802
1035,14064
1035,12425
1036,14744
1036,13446
1037,15093
1037,15096
1038,13583
1038,8583
1039,14571
1039,9832
1040,15054
1040,14332
1041,13795
1041,14486
1042,11899
1042,7778
1042,12610
1043,7260
1043,14995
1044,14257
1044,15066
1044,15178
1045,14496
1045,10266
1046,12359
1046,15083
1047,14386
1047,14054
1047,14909
1048,15079
1048,14888
1048,13382
1049,14402
1049,14155
1050,12447
1050,14404
1051,14397
1051,12724
1052,7187
1052,9541
1053,14686
1053,14529
1054,12513
1054,13604
1055,10212
1055,15011
1056,15088
1056,12236
1057,13503
1057,15084
1058,15081
1058,14002
1059,13879
1059,14875
1060,9765
1060,1062
1061,15053
1061,15095
1062,13356
1063,12528
1063,9302
1064,14085
1064,14799
1065,2549
1065,14726
1066,5416
1066,15069
1067,12911
1067,8854
1068,14298
1068,9681
1069,13159
1069,13691
1070,13471
1070,7698
1071,6910
1071,14201
1072,13057
1072,5044
1073,14615
1073,12632
1074,14204
1074,9850
1075,15073
1075,14904
1076,14999
1076,13843
1077,15041
1077,10844
1077,15246
1077,13031
1078,10978
1078,15038
1079,15005
1079,12259
1080,8266
1080,14750
1081,14427
1081,8711
1082,15081
1082,12072
1083,14663
1084,13039
1085,13004
1085,11267
1086,15022
1086,13262
1086,15057
1087,14018
1087,15092
1088,6843
1088,15038
1089,13602
1089,15088
1090,13605
1090,14609
1090,13546
1091,15062
1091,12029
1092,13656
1092,5723
1093,14112
1093,12235
1094,7746
1094,12519
1095,14962
1095,14026
1096,14967
1096,15078
1097,14685
1097,15100
1098,14364
1098,15062
1099,13524
1099,15072
1100,12424
1100,3823
1101,14932
1101,14956
1102,13766
1102,12597
1103,14863
1103,14655
1104,5025
1104,15062
1105,14947
1105,15061
1106,13741
1106,15084
1107,6377
1107,14838
1108,12382
1108,15067
1109,15097
1109,15100
1110,11597
1110,13189
1111,13552
1111,14031
1112,7751
1112,13752
1113,11864
1113,14876
1114,14404
1114,12326
1114,13820
1115,15024
1115,14381
1116,15091
1116,13862
1117,13024
1117,12859
1118,8020
1118,13955
1119,4251
1119,13731
1120,14937
1120,9537
1121,11007
1121,7426
1122,10504
1122,15055
1123,14952
1123,14575
1124,6777
1124,15048
1125,14834
1125,13276
1126,14975
1126,13249
1126,13943
1127,14726
1127,14374
1128,6574
1128,14163
1129,15030
1129,13124
1129,13991
1130,14941
1130,15014
1131,14432
1131,14993
1132,14434
1132,15066
1133,5251
1133,6379
1134,13592
1134,13137
1135,10992
1135,10121
1136,14989
1136,12004
1137,14270
1137,13201
1138,12593
1138,13510
1139,7302
1139,5688
1140,10259
1140,13955
1141,14689
1141,14971
1142,14881
1142,13329
1143,15077
1143,15070
1144,12360
1144,14686
1145,11626
1145,14855
1145,15200
1146,13919
1146,14269
1147,15088
1147,10859
1148,14474
1148,15006
1149,10949
1149,12453
1150,14821
1150,2952
1151,15100
1151,13780
1151,14126
1152,14244
1152,14984
1153,14283
1153,13842
1154,15044
1154,13781
1155,13971
1155,15095
1156,8885
1156,14934
1157,13885
1157,14944
1158,12983
1158,9745
1159,15101
1159,14874
1160,14940
1160,13580
1161,2580
1161,15083
1162,14980
1162,14877
1163,14124
1163,7379
1164,2810
1164,15085
1165,14902
1165,9347
1166,14450
1166,14944
1167,14878
1167,14095
1168,15021
1168,5269
1169,14563
1169,13276
1170,14972
1170,6443
1170,15207
1171,14703
1171,14983
1172,15072
1172,5578
1173,14953
1173,13254
1174,15099
1174,14052
1175,13195
1175,14702
1176,15061
1176,12720
1177,11159
1177,5696
1178,7516
1178,13732
1178,12624
1179,14710
1179,15020
1180,12180
1180,12141
1181,15049
1181,12984
1182,12624
1182,14779
1183,14776
1183,15083
1184,14864
1184,15079
1185,13382
1185,14972
1186,14991
1186,11366
1187,13539
1187,15100
1187,13838
1188,11845
1188,13851
1189,13207
1189,14266
1190,15051
1190,13345
1191,13812
1191,14378
1191,14593
1192,14868
1192,15047
1193,13655
1193,12519
1194,15074
1194,13031
1195,8987
1195,9602
1195,13198
1196,15072
1196,14757
1197,5386
1197,14709
1198,14978
1198,5937
1199,14240
1199,14889
1200,13568
1200,8661
1201,15092
1201,14984
1202,13962
1202,6544
1203,11772
1203,14910
1203,14767
1204,14234
1204,14445
1205,11689
1205,15019
1206,12820
1206,13469
1207,14454
1207,14088
1208,15030
1208,14131
1209,8140
1209,14858
1210,15007
1210,13249
1211,14914
1211,14331
1212,13759
1212,6883
1213,12971
1213,13943
1214,9461
1214,2151
1215,14509
1215,14873
1215,14176
1216,6653
1216,13897
1217,14463
1217,13316
1218,14910
1218,12893
1219,14752
1219,10836
1220,15082
1220,14866
1221,15093
1221,13814
1222,14812
1222,15090
1223,15076
1223,14252
1224,14218
1224,13313
1225,5443
1225,15098
1226,14431
1226,12725
1227,14953
1227,13100
1228,14532
1228,12396
1229,12273
1229,8086
1230,15049
1230,14955
1231,11110
1231,14869
1232,14762
1232,8604
1232,12402
1233,14557
1233,13374
1234,7769
1234,14932
1235,12417
1235,14793
1236,13366
1236,14064
1237,14684
1237,14815
1238,14673
1238,13943
1239,12332
1239,15068
1240,15101
1240,14423
1241,12415
1241,15047
1242,9824
1242,14143
1243,15051
1243,11851
1244,15045
1244,13746
1245,14908
1245,14200
1246,14850
1246,12784
1247,15086
1247,14932
1247,14633
1248,15003
1248,14864
1249,11989
1249,13966
1250,4179
1250,14965
1251,13957
1251,1524
1252,14870
1252,15071
1253,14948
1253,13519
1254,9672
1254,15030
1255,12665
1255,12998
1256,14902
1256,11390
1257,5184
1257,13968
1258,12559
1258,2537
1259,15080
1259,10832
1259,13973
1260,7517
1260,10665
1260,14890
1261,14605
1261,15066
1262,15039
1262,15081
1263,14699
1263,6168
1264,10241
1264,13297
1265,15096
1265,13278
1266,8795
1266,9081
1266,15301
1267,9543
1267,14674
1268,15085
1268,14981
1269,14867
1269,8247
1270,14187
1270,14992
1271,10065
1271,13608
1272,15091
1272,13190
1273,14985
1273,10229
1274,10436
1274,7778
1275,15087
1275,15090
1276,15068
1276,14355
1277,14263
1277,15010
1278,14212
1278,14540
1278,14026
1279,12098
1279,14835
1280,12315
1280,13688
1281,6432
1281,9433
1282,14104
1282,1926
1283,14186
1283,14845
1284,2846
1284,15055
1285,15091
1285,13856
1286,11909
1286,14056
1287,14612
1287,14968
1288,14366
1288,14024
1289,14381
1289,15084
1290,3114
1290,11993
1291,11333
1291,15016
1292,8503
1292,14985
1292,14476
1293,14613
1293,9872
1294,10105
1294,15000
1295,11262
1295,14150
1296,13828
1296,14865
1297,8472
1297,7274
1298,15101
1298,14897
1299,4195
1299,15065
1300,5959
1300,12980
1301,8884
1301,5291
1302,15070
1302,8494
1303,15038
1303,12315
1304,15022
1304,9995
1305,12315
1305,14856
1306,11677
1306,13059
1307,15091
1307,14962
1308,12886
1308,15089
1309,13861
1309,10078
1310,12718
1310,13181
1311,14013
1311,10821
1312,14566
1312,7376
1313,10273
1313,15098
1314,7000
1314,14763
1315,14795
1315,13929
1316,14045
1316,14954
1317,15088
1317,10267
1318,14887
1318,14454
1319,14112
1319,12949
1320,14600
1320,14194
1321,14855
1321,12008
1322,3963
1322,11328
1323,1451
1323,14981
1324,7915
1324,15019
1325,15078
1325,12735
1326,14743
1326,13364
1327,14090
1327,5233
1328,14739
1328,13499
1329,4886
1329,15012
1330,14807
1330,14292
1331,14884
1331,9872
1332,15086
1332,15092
1333,14098
1333,14544
1334,14972
1334,4280
1335,15053
1335,11861
1336,12697
1336,10282
1337,14951
1337,14813
1338,14146
1338,11467
1339,15045
1339,8430
1340,13429
1340,15033
1341,7234
1341,10371
1342,15037
1342,13224
1343,11847
1343,9382
1344,12754
1344,8801
1345,4078
1345,14766
1346,10561
1346,14689
1347,13511
1347,13145
1348,14700
1348,13881
1348,13902
1349,11270
1349,13213
1350,14620
1350,1931
1351,14965
1351,11776
1352,12228
1352,14994
1353,14612
1353,14605
1354,14946
1354,10878
1355,12077
1355,13668
1356,14512
1356,13182
1357,13894
1357,3572
1358,11157
1358,14948
1359,15028
1359,12856
1360,11978
1360,12881
1361,11593
1361,14921
1362,14939
1362,8529
1363,15055
1363,15056
1364,15087
1364,6519
1365,10986
1366,14347
1366,6376
1367,9229
1367,2754
1368,14561
1368,9115
1369,15086
1369,14229
1370,12769
1370,11853
1371,14576
1371,9620
1372,4661
1372,14936
1372,14151
1373,15079
1373,15094
1373,15126
1373,13558
1374,14363
1374,15085
1375,14944
1375,7695
1376,14237
1376,14668
1376,7950
1377,15015
1377,12322
1378,14456
1378,13143
1379,14390
1379,9214
1380,12408
1380,13552
1381,14332
1381,9432
1382,8308
1382,13065
1383,15072
1383,14674
1384,13722
1384,13150
1384,12653
1384,13654
1385,13978
1385,10517
1386,14545
1386,14643
1387,15087
1387,7081
1387,13168
1388,13857
1388,3067
1389,14819
1389,11340
1390,13832
1390,15066
1391,8895
1391,14536
1392,13926
1392,14695
1393,11759
1393,14983
1393,4570
1394,14271
1394,12945
1395,13318
1395,12476
1396,14966
1396,14735
1397,14620
1397,8008
1398,14636
1398,9315
1399,15000
1399,14578
1400,15004
1400,7431
1400,15223
1401,11371
1401,14688
1401,14392
1402,14686
1402,10973
1403,15080
1403,13355
1404,13426
1404,12388
1405,9151
1405,9221
1406,13250
1406,15059
1406,14018
1407,10232
1407,15076
1407,10323
1408,14694
1408,13936
1409,12295
1409,14958
1409,14674
1410,15002
1410,15098
1411,12240
1411,14839
1412,3763
1412,2946
1412,13590
1413,14265
1413,14992
1413,13776
1414,12400
1414,7684
1414,12362
1415,14800
1415,5411
1416,13316
1416,15078
1417,4660
1417,2345
1418,14726
1418,15060
1419,14998
1419,15059
1420,13409
1420,13639
1421,13039
1421,10870
1422,14914
1422,14663
1423,14578
1423,15079
1424,11882
1424,14645
1425,15042
1425,14980
1426,13406
1426,11806
1427,14402
1427,9432
1428,14178
1428,15041
1429,14801
1429,14751
1430,14652
1430,15006
1431,8303
1431,14874
1431,15073
1432,14840
1432,11556
1433,12097
1433,14994
1433,15344
1434,13156
1434,15036
1435,8274
1435,13943
1435,10055
1436,9780
1436,14742
1437,14125
1437,15091
1438,11675
1438,12305
1439,10854
1439,14769
1440,8333
1440,12286
1441,3457
1441,14692
1442,15099
1442,14202
1443,13799
1443,10523
1444,7621
1444,9762
1445,11599
1445,14433
1445,7684
1446,13273
1446,13119
1446,13977
1447,13325
1447,13118
1448,14427
1448,13987
1449,5595
1449,4548
1450,14647
1450,15090
1451,15089
1452,10001
1452,14608
1453,15095
1453,14108
1454,15093
1454,6599
1455,3021
1455,6217
1456,14494
1456,14981
1457,15089
1457,14933
1458,13511
1458,13967
1459,8817
1459,13425
1460,13092
1460,10861
1461,14351
1461,14515
1462,2374
1462,12782
1462,14831
1463,14929
1463,15101
1464,15001
1464,6849
1465,10567
1465,14891
1466,13735
1466,14295
1467,14350
1467,1987
1467,14481
1468,3315
1468,12851
1469,15058
1469,14992
1469,7276
1470,14033
1470,14638
1471,14860
1471,9878
1471,15273
1472,15099
1472,14984
1473,10464
1473,14151
1473,6045
1474,15018
1474,15056
1475,3269
1475,13801
1476,15100
1476,15040
1477,15099
1477,15050
1478,13132
1478,14197
1479,13736
1479,14687
1480,3143
1480,13792
1481,11412
1481,13763
1482,12303
1482,15024
1483,13595
1483,10706
1484,11369
1484,14817
1485,15101
1485,9847
1486,13657
1486,14152
1486,14127
1487,11931
1487,9277
1487,14035
1487,14964
1488,14736
1488,13443
1489,14085
1489,12933
1490,14529
1490,15099
1490,13859
1491,14981
1491,7649
1492,15032
1492,14227
1493,15083
1493,13597
1494,8471
1494,10630
1495,8128
1495,15094
1496,15084
1496,14765
1497,14776
1497,12048
1498,10761
1498,14211
1499,13809
1499,13484
1500,14251
1500,4347
1501,10636
1501,13362
1502,8554
1502,8429
1502,15334
1503,13200
1503,9509
1504,11157
1504,13680
1505,10354
1505,14152
1506,14693
1506,12558
1507,15064
1507,14740
1508,14176
1508,13155
1509,10506
1509,14652
1509,14642
1510,14830
1510,5520
1511,14430
1511,12430
1512,14169
1512,12465
1512,8986
1513,14025
1513,14553
1514,10320
1514,15042
1515,12298
1515,9852
1516,15093
1516,13769
1517,14793
1517,15068
1518,15080
1518,8914
1518,11345
1519,8701
1519,11864
1520,12929
1520,7371
1521,14886
1521,14937
1522,13398
1522,14694
1523,6805
1523,3222
1524,14044
1525,14586
1525,14464
1526,14935
1526,14518
1527,13654
1527,14847
1528,14742
1528,14749
1529,14832
1529,6777
1530,14941
1530,15042
1531,10219
1531,12982
1531,12783
1532,15085
1532,7693
1533,15087
1533,4844
1534,14841
1534,14714
1535,15098
1535,15090
1536,15097
1536,13172
1537,13513
1537,13873
1538,11378
1538,2710
1539,8114
1539,13875
1540,13039
1540,13784
1540,14856
1541,15098
1541,14286
1542,14847
1542,14008
1543,15101
1543,14879
1544,15087
1544,14980
1545,13769
1545,14994
1546,15055
1546,12592
1547,15075
1547,14128
1548,15082
1548,14261
1549,13011
1549,8049
1550,2513
1550,11204
1551,10097
1551,9314
1551,2974
1552,12329
1552,14937
1553,14025
1553,14516
1554,9693
1554,13552
1554,12246
1555,8794
1555,15058
1556,9457
1556,12065
1557,13219
1557,12571
1558,14723
1558,9432
1559,15092
1559,13862
1560,15095
1560,14885
1561,14175
1561,9333
1562,13372
1562,14125
1563,13099
1563,15035
1564,12204
1564,14171
1565,14852
1565,14910
1565,14761
1566,14162
1566,14688
1567,14384
1567,11930
1568,14940
1568,12938
1569,14340
1569,14977
1570,11786
1570,6911
1571,14011
1571,14687
1572,14587
1572,3757
1573,14248
1573,14534
1573,14944
1574,3305
1574,9491
1575,14064
1575,14108
1575,14268
1576,14842
1576,12827
1577,15038
1577,14484
1578,11104
1578,9803
1579,14590
1579,14973
1580,9697
1580,14835
1581,14712
1581,14378
1581,13821
1582,14263
1582,6277
1583,9621
1583,14865
1584,13942
1584,13963
1585,14890
1585,6303
1586,11550
1586,14943
1587,6754
1587,14244
1588,1725
1588,9664
1589,14804
1589,13846
1590,14116
1590,13151
1591,5851
1591,12383
1592,12721
1592,13364
1593,14575
1593,14672
1593,9970
1594,14618
1594,9803
1595,12758
1595,14802
1596,15031
1596,14576
1597,14019
1597,13507
1598,15006
1598,14648
1599,10582
1599,11755
1600,12931
1600,14939
1601,6890
1601,14724
1602,15094
1602,7774
1603,15013
1603,14948
1604,7534
1604,14891
1605,15046
1605,14316
1605,11990
1606,14502
1606,14234
1607,15040
1607,14608
1608,14629
1608,9828
1608,13860
1609,15063
1609,14228
1610,15002
1610,14717
1611,11050
1611,15095
1612,13231
1612,12697
1613,3157
1613,12382
1614,9282
1614,11883
1615,13068
1615,13232
1616,15037
1616,14653
1617,13051
1617,14420
1618,4182
1618,14342
1619,3927
1619,14238
1619,15346
1619,14229
1620,15086
1620,12021
1620,15297
1621,12705
1621,4618
1622,11523
1622,8302
1622,7467
1623,15088
1623,13333
1623,13846
1624,11275
1624,10523
1625,11241
1625,14730
1626,13329
1626,14608
1627,15010
1627,14440
1628,14456
1628,15072
1629,15090
1629,2425
1630,15086
1630,14558
1631,12945
1631,7569
1631,8413
1632,14987
1632,13784
1633,3281
1633,14999
1634,14769
1634,10010
1635,4719
1635,14539
1636,12847
1636,11922
1637,10488
1637,6629
1638,13116
1638,13331
1639,11212
1639,15072
1640,14861
1640,13593
1641,14087
1641,13262
1642,8064
1642,12810
1643,14775
1643,14539
1644,15064
1644,15072
1645,14040
1645,13840
1646,15069
1646,11538
1647,14815
1647,15003
1648,12955
1648,10734
1648,6162
1649,7094
1649,14732
1649,14363
1650,8476
1650,14356
1650,8032
1651,15036
1651,15101
1652,12515
1652,14431
1653,14727
1653,14065
1653,14988
1654,14021
1654,2605
1655,12859
1655,13468
1656,12720
1656,14984
1657,10083
1657,14844
1658,12518
1658,14787
1659,11513
1659,14532
1660,14872
1660,13034
1661,11746
1661,14451
1662,14473
1662,11037
1662,14325
1663,12653
1663,14702
1663,9414
1664,9912
1664,15008
1665,14289
1665,11301
1666,3526
1666,9625
1667,14343
1667,15085
1668,14777
1668,5404
1669,12942
1669,6266
1670,14739
1670,9628
1671,11906
1671,15088
1671,15083
1672,14546
1672,14275
1673,11574
1673,12864
1674,15054
1674,10592
1675,14753
1675,11089
1676,14648
1676,14087
1677,11651
1678,14490
1678,15060
1679,15098
1679,13858
1680,14981
1680,5029
1680,8557
1681,14261
1681,14982
1681,14468
1682,10959
1682,14877
1683,7048
1683,14304
1683,15193
1684,14059
1684,12638
1685,10212
1685,15070
1686,14849
1686,5096
1687,4995
1687,6245
1688,14990
1688,13668
1689,13707
1689,13006
1690,3599
1690,13652
1691,10444
1691,10896
1691,5662
1692,4810
1692,14420
