source,target
507,15013
508,8321
509,15099
510,14811
511,14200
512,8709
513,11022
514,15021
515,14522
516,14796
517,13928
518,14337
519,14112
520,8724
521,7899
522,14667
523,13729
524,6516
525,13328
525,15244
526,14417
527,15049
528,15031
529,14101
530,14449
531,13019
532,14801
533,14254
534,15089
535,14516
536,10622
537,12779
538,15068
539,15032
540,14006
541,8757
542,11355
543,11937
544,15010
544,15142
545,15040
546,14578
546,14113
547,13593
548,8517
548,13882
549,12548
550,13186
551,6721
552,12200
553,13243
554,13898
555,14989
556,14084
557,9425
558,3972
559,14937
560,4297
561,14796
562,14562
563,15030
564,12748
565,14052
566,14920
567,13030
568,10800
569,15046
570,2846
571,15053
572,13183
573,6794
574,13025
575,15071
576,14958
576,14551
577,12697
578,7362
579,11017
580,15045
581,13704
582,9335
582,15206
583,8148
584,15016
585,14951
586,14896
587,15048
588,14455
589,14571
590,3428
591,13199
592,14891
593,14598
594,12161
595,15087
596,15098
597,14849
598,14820
598,14819
599,14868
600,9069
601,13917
602,14720
603,10486
604,14181
605,9235
606,15094
606,15242
607,11793
608,15067
609,13152
610,14977
611,12790
612,14789
613,14862
614,15013
615,15058
615,12607
616,4303
617,4419
618,15076
618,14024
619,13848
620,14763
621,15050
622,6773
623,6130
624,13063
625,11696
626,9661
627,15079
628,14711
629,5729
630,14871
631,14313
632,14825
633,14719
634,14480
635,14721
636,10196
637,15100
638,11862
639,15045
640,15039
641,14609
642,13869
643,9665
644,12424
645,14852
646,14256
647,11213
648,7025
649,11198
650,14775
651,13328
652,9575
653,5737
654,14765
655,14370
656,12124
657,10886
658,14110
659,11237
660,14872
661,14435
662,14510
663,13067
664,3534
665,15020
666,13272
667,15079
668,15035
669,13110
670,13812
671,5113
672,11556
673,15060
673,15336
674,12180
675,14881
676,14971
677,12721
678,13366
679,14926
680,12784
681,14196
682,14027
683,14726
684,15076
685,13518
686,14131
687,14444
688,9835
689,13289
690,12648
691,14065
692,15036
693,12657
694,15087
695,15081
696,15051
696,15238
697,10303
698,14208
699,15031
700,2880
701,14279
702,14824
703,13896
704,6651
704,15234
705,14068
706,10699
707,14992
708,10389
709,14325
710,14843
711,14758
712,14723
713,11665
714,14993
715,14329
716,9938
717,14890
718,12044
719,13435
720,14589
721,14605
722,14632
723,13537
724,15028
725,14119
726,8689
727,14684
728,15055
729,15063
730,10644
731,15011
732,15100
733,15072
733,13773
734,13438
735,13078
736,8642
737,14994
738,5575
738,13548
739,14717
740,14136
741,14098
742,15033
743,9235
744,15039
745,10456
746,14778
747,11606
747,14174
748,15037
749,11829
750,14714
751,13247
752,6382
753,14971
754,13361
755,14812
756,14981
757,14522
758,5559
759,4011
760,13238
761,15025
761,14258
762,14793
763,15078
764,11020
765,14543
766,8917
767,8981
768,14986
769,14761
770,12192
771,14095
772,15056
773,15089
774,15064
775,14133
776,15074
777,13031
778,5656
779,13953
779,12521
780,6253
781,10319
782,10702
783,3753
784,14810
785,3543
786,5006
787,14999
788,14618
789,14470
790,14997
791,6706
792,13573
792,14156
793,13583
794,15072
795,13539
795,12337
796,15094
797,10767
798,15068
799,14739
800,14759
800,15367
801,9795
802,6773
803,14475
804,14970
805,14802
806,7283
807,15069
807,15309
808,14657
809,14847
810,15029
811,13633
812,3446
813,14882
814,15089
815,12736
816,2937
817,14954
818,15096
819,14786
820,6473
821,13890
822,14860
823,6784
824,15087
825,13945
826,15069
827,13224
828,8151
829,14589
830,14487
831,9225
831,14427
832,9286
832,14141
833,14636
834,11824
834,14220
835,15034
836,14892
837,14245
838,14110
839,14964
840,14567
841,13963
842,11733
843,14724
844,14078
845,14096
845,15226
846,7359
847,14753
848,14648
849,15099
850,14312
851,15079
852,15096
853,11635
854,9028
855,14759
856,14165
857,12068
858,15095
859,13974
859,15195
859,14313
860,2025
860,14345
861,13110
862,11751
863,13150
864,6223
865,14187
866,9256
867,11822
868,14839
869,15094
870,8167
871,9857
872,14751
873,12847
874,13014
875,4256
876,12788
877,14425
878,13845
879,14982
880,13250
881,15094
882,13967
883,13034
884,15091
885,15090
886,15082
887,13270
888,12624
889,2905
890,11554
891,14128
892,13820
893,14300
894,11280
895,9684
896,6057
897,14479
897,14048
898,12958
899,14541
900,14682
901,14951
902,15065
903,14758
904,11840
905,15089
906,12507
907,5943
908,11641
909,14527
910,14661
911,14347
912,12766
913,9328
914,11837
915,10062
915,12126
916,15047
917,13238
918,15056
919,14763
920,14642
921,14814
922,9295
923,14235
924,11892
924,15315
925,13691
926,15046
927,15062
928,13456
929,9676
930,13708
931,11305
932,12400
933,14080
934,13921
935,14309
936,14943
937,8211
938,13737
939,14017
940,15054
941,15024
942,14281
943,13386
944,4785
945,9682
946,14426
947,13714
948,9692
949,5471
950,10266
951,4833
952,12963
953,9482
954,11395
954,13813
955,6874
956,13902
957,14870
958,10551
958,15332
959,15003
960,12182
960,14538
960,13601
961,3386
962,14963
963,14718
964,14397
965,15058
966,15078
967,15093
968,14927
969,15070
970,12374
971,14617
972,14281
973,13226
974,14743
975,15079
976,14830
977,15063
978,12043
979,14506
980,12200
981,13825
982,11471
983,13932
984,14537
985,15001
986,12062
987,14166
988,10159
989,14884
990,12541
991,14124
992,11800
993,8463
994,14772
995,11437
996,5782
997,14909
998,14291
999,14982
1000,14312
1001,14206
1001,14139
1002,14187
1003,14759
1004,13196
1005,15026
1006,13282
1007,14696
1008,8055
1009,14954
1010,5494
1011,13293
1012,12699
1013,14996
1014,13931
1015,5636
1016,13581
1017,9906
1018,9620
1019,15050
1020,14983
1021,14933
1022,14550
1022,11880
1023,15010
1024,12962
1025,11541
1026,14689
1026,15020
1027,8835
1027,15084
1028,7557
1028,5834
1029,5974
1029,3360
1030,12001
1030,14361
1030,12840
1031,10932
1031,5175
1032,14959
1032,13922
1033,12191
1033,12472
1034,11729
1034,12168
1035,15053
1035,11553
1036,14896
1036,13330
1036,14788
1037,12808
1037,14907
1038,14944
1038,10307
1039,14902
1039,14817
1040,12880
1040,13874
1041,14616
1041,14296
1042,10537
1042,1896
1043,15004
1043,11069
1044,15070
1044,15075
1045,15101
1045,14367
1046,15064
1046,14696
1047,14898
1047,15054
1048,13903
1048,14047
1049,14856
1049,13472
1050,14971
1050,14811
1051,12337
1051,13465
1052,9442
1052,13529
1053,15089
1053,15070
1054,15075
1054,12958
1055,14968
1055,6391
1056,13503
1056,12237
1057,12997
1057,10958
1058,13489
1058,14738
1059,12419
1059,6333
1060,10470
1060,14778
1061,13728
1061,8262
1062,13327
1062,5467
1063,5806
1063,14964
1064,15094
1064,14663
1065,14050
1065,14950
1066,4146
1066,14896
1067,11297
1067,13261
1068,14857
1068,9260
1069,14850
1069,14665
1069,15192
1070,13384
1070,10967
1071,14520
1071,13603
1072,14919
1072,14821
1073,15066
1073,14576
1074,12585
1074,9344
1075,1793
1075,10036
1076,13930
1076,10590
1077,9981
1077,14949
1078,13856
1078,5671
1079,3336
1079,13247
1080,14709
1080,6842
1081,15016
1081,6536
1082,14835
1082,14821
1083,15059
1083,13560
1084,6012
1084,14709
1085,9420
1085,13244
1086,14272
1086,14932
1087,14910
1087,4409
1088,13768
1088,11976
1089,11802
1089,10451
1089,13915
1090,8112
1090,13011
1091,1417
1091,11392
1092,14825
1092,12303
1093,3812
1093,15034
1094,12887
1094,13018
1095,14475
1095,14985
1096,12827
1096,14640
1097,14750
1097,14715
1098,15067
1098,11137
1099,12452
1099,15060
1100,14228
1100,5232
1101,15091
1101,14988
1101,15265
1102,8433
1102,15051
1103,13274
1103,14910
1104,14671
1104,14974
1105,11861
1105,6946
1106,14734
1106,14203
1107,9303
1107,9720
1108,7120
1108,15017
1109,9577
1109,9880
1110,15079
1110,10996
1111,15059
1111,4726
1112,10943
1112,7490
1113,9728
1113,13925
1114,14588
1114,9106
1115,15018
1115,14219
1116,14478
1116,15020
1117,14809
1117,13369
1118,14887
1118,11283
1119,13081
1119,14084
1120,14554
1120,11616
1121,13134
1121,14855
1122,14499
1122,14966
1123,12968
1123,13256
1124,12917
1124,12428
1125,10889
1125,2773
1126,10310
1126,13496
1127,13559
1127,13423
1128,13647
1128,15050
1129,14875
1129,15084
1130,13967
1130,14329
1131,14708
1131,14406
1132,15045
1132,11618
1133,13536
1133,15090
1134,15072
1134,12600
1135,4514
1135,12161
1136,3147
1136,11284
1137,14989
1137,14537
1138,5094
1138,13469
1139,11263
1139,14900
1140,14316
1140,14521
1141,12985
1141,15015
1142,14978
1142,10267
1143,12051
1143,3615
1144,13857
1144,15048
1145,13704
1145,14348
1146,14681
1146,15080
1147,13600
1147,15074
1148,12564
1148,12419
1149,14445
1149,11890
1150,14298
1150,15101
1151,13464
1151,9862
1152,14823
1152,7478
1153,13089
1153,14788
1154,14042
1154,12858
1155,15013
1155,11353
1156,15080
1156,12204
1157,7992
1157,14583
1158,12871
1158,11088
1159,15065
1159,13456
1160,14916
1160,7093
1161,12169
1161,14062
1162,14827
1162,15097
1163,11795
1163,12285
1164,5498
1164,14511
1165,14979
1165,15097
1165,15255
1166,12164
1166,13594
1167,14887
1167,14960
1168,5458
1168,9518
1169,3518
1169,9256
1170,13340
1170,14961
1171,1806
1171,15024
1172,6673
1172,12086
1173,14196
1173,14722
1174,14952
1174,14681
1175,10570
1175,14517
1176,9507
1176,14986
1177,2899
1177,15090
1178,14862
1178,9902
1179,11821
1179,12040
1179,15190
1180,7380
1180,2808
1181,1781
1181,14981
1182,14788
1182,10713
1183,14339
1183,14795
1184,12361
1184,14023
1185,10229
1185,11792
1185,14353
1185,12449
1186,15088
1186,15017
1187,15040
1187,15091
1188,15009
1188,4217
1189,15099
1189,12480
1190,15041
1190,12492
1191,14593
1191,11270
1192,14963
1192,12217
1193,15018
1193,13760
1194,4783
1194,13919
1195,8246
1195,7742
1196,14247
1196,12566
1197,12354
1197,14124
1198,7727
1198,10250
1199,15093
1199,14428
1200,15066
1200,14033
1200,14492
1201,14879
1201,14638
1201,13989
1202,7703
1202,15042
1203,14662
1203,11276
1204,14691
1204,15090
1205,13476
1205,13925
1206,14784
1206,1261
1207,15094
1207,14261
1208,14430
1208,3116
1209,1952
1209,14336
1210,15080
1210,15009
1211,2195
1211,14353
1212,14773
1212,13460
1213,13880
1213,14997
1214,14419
1214,14877
1215,15074
1215,13972
1216,14648
1216,13775
1217,1903
1217,3483
1218,15099
1218,14696
1219,13806
1219,12967
1220,13982
1220,6591
1221,14691
1221,11717
1221,15149
1222,6636
1222,14177
1223,14993
1223,10233
1224,13915
1224,13038
1225,15042
1225,10184
1226,9563
1226,12897
1226,14207
1227,14715
1227,14819
1228,14398
1228,3816
1229,10143
1229,14966
1230,13535
1230,13714
1231,15053
1231,15067
1232,3167
1232,14751
1233,14410
1233,13880
1234,13842
1234,12218
1235,12487
1235,13653
1236,13669
1236,14984
1237,15100
1237,15055
1238,14047
1238,14270
1239,8874
1239,15005
1240,11218
1240,15040
1241,15044
1241,15057
1242,14983
1242,8346
1243,13789
1243,8879
1244,5988
1244,13836
1244,15274
1245,2474
1245,12232
1246,13671
1246,9972
1247,15100
1247,14637
1248,15030
1248,14663
1249,14932
1249,12040
1250,15089
1250,4974
1251,15003
1251,14760
1252,14974
1252,12749
1253,14692
1253,11116
1254,14794
1254,14981
1255,14857
1255,7873
1256,9533
1256,14914
1257,8596
1257,15078
1258,14294
1258,14924
1258,14697
1259,10182
1259,14736
1260,14796
1260,11861
1261,15096
1262,4493
1262,14845
1263,3309
1263,14292
1263,13985
1264,14417
1264,6983
1265,14677
1265,8682
1266,14440
1266,14878
1266,12721
1267,7459
1267,12952
1268,14210
1268,13949
1269,14958
1269,14897
1270,14587
1270,10115
1270,13640
1271,14874
1271,15073
1272,11371
1272,12353
1273,15050
1273,15082
1274,13292
1274,14373
1275,13673
1275,11709
1276,13674
1276,14850
1277,13493
1277,15060
1278,14714
1278,7026
1278,14228
1279,14603
1279,10836
1280,3790
1280,9457
1281,10511
1281,14469
1282,12705
1282,5608
1283,12771
1283,15049
1284,6765
1284,13122
1285,14716
1285,15088
1286,14152
1286,5995
1287,8989
1287,15067
1288,15038
1288,6571
1289,15043
1289,13956
1290,14892
1290,11660
1291,13466
1291,14484
1292,10865
1292,14048
1293,15084
1293,15097
1294,9883
1294,13891
1295,14847
1295,9730
1296,12551
1296,14780
1297,8812
1297,15098
1298,9873
1298,15007
1299,12320
1300,10941
1300,10072
1301,12220
1301,14011
1302,14887
1302,15060
1303,15072
1303,14756
1304,8118
1304,15063
1305,14877
1305,14402
1306,13249
1306,6475
1307,14374
1307,15062
1308,4616
1308,9186
1309,9461
1309,14781
1310,12420
1310,9338
1311,15011
1311,3522
1312,14248
1312,9294
1313,14542
1313,14731
1314,14517
1314,15072
1315,13640
1315,14964
1316,13414
1316,13103
1316,14028
1316,14449
1317,12707
1317,12683
1318,15043
1318,13786
1319,14712
1319,14825
1320,12086
1320,13180
1321,13474
1321,15093
1322,14875
1322,15098
1323,13182
1323,15049
1323,15289
1324,6366
1324,15067
1325,14000
1325,14900
1326,15082
1326,15051
1327,14552
1327,10748
1328,14563
1328,12843
1329,14556
1329,14144
1330,6616
1330,13416
1331,13329
1331,14351
1332,15082
1332,14948
1333,14085
1333,1965
1334,11205
1334,12897
1335,9701
1335,14699
1336,11761
1336,12777
1336,14930
1337,15006
1337,14968
1338,3205
1338,14014
1339,12772
1339,14759
1340,3423
1341,14616
1341,15101
1342,15056
1342,11307
1343,14361
1343,14425
1344,14331
1344,14728
1345,15057
1345,9467
1346,14584
1346,15099
1347,11937
1347,9670
1348,2697
1348,6815
1349,10149
1349,4582
1350,15043
1350,15059
1351,9945
1351,11314
1352,13652
1352,11824
1353,11373
1353,13962
1354,6486
1354,14758
1355,14969
1355,8454
1356,5908
1356,14986
1357,8437
1357,8274
1358,13391
1358,14917
1359,2435
1359,15063
1360,15017
1360,5580
1361,14606
1361,12238
1362,14813
1362,13165
1363,14395
1363,3536
1364,10218
1364,15099
1365,8082
1365,14555
1366,15057
1366,9168
1367,12873
1367,14063
1368,14960
1368,15060
1369,15040
1369,10117
1370,13662
1370,10014
1370,10823
1371,14757
1371,13000
1372,13715
1372,13952
1373,14599
1373,13133
1374,14788
1374,14933
1374,1660
1375,12747
1375,12061
1375,15347
1376,14249
1376,13978
1377,12719
1377,14250
1378,15005
1378,12120
1379,13778
1379,3106
1379,3959
1380,14404
1380,9722
1381,15007
1381,13200
1382,14306
1382,14709
1383,14697
1383,13730
1384,6632
1384,11149
1385,15050
1385,13929
1385,13759
1386,12688
1386,15075
1387,15087
1387,5468
1388,8538
1388,14117
1388,11684
1389,14929
1389,13023
1390,13075
1390,11469
1390,14128
1391,14494
1391,9690
1392,12509
1392,15076
1393,14806
1393,15084
1393,3129
1394,10793
1394,12479
1394,15369
1395,12739
1395,10912
1396,3550
1396,14487
1397,14865
1397,4865
1397,11974
1398,13363
1398,13653
1399,14788
1399,10405
1400,13423
1400,11356
1401,13987
1401,6455
1401,13770
1402,11929
1402,14775
1403,13411
1403,2547
1404,13032
1404,14083
1405,6691
1405,14199
1406,14963
1406,13931
1407,15090
1407,9943
1408,15041
1408,14877
1409,14771
1409,4860
1410,10133
1410,15094
1411,15098
1411,10580
1412,14332
1412,6675
1413,12554
1413,9448
1413,15039
1414,13921
1414,12191
1415,8191
1415,14867
1416,10759
1416,11698
1417,15073
1418,14902
1418,13071
1419,15051
1419,14811
1420,14681
1420,12563
1420,14811
1421,12377
1421,13620
1422,13774
1422,14600
1423,13412
1423,13047
1424,15006
1424,15021
1424,15285
1425,15054
1425,13390
1426,14183
1426,15053
1427,14679
1427,14824
1428,15054
1428,13850
1429,14744
1429,10253
1430,10194
1430,14796
1431,14986
1431,12729
1432,14894
1432,14072
1433,4655
1433,12313
1433,9621
1434,14701
1434,14761
1434,2643
1435,15062
1435,15082
1436,15100
1436,15065
1436,7361
1437,15084
1437,15086
1438,14390
1438,14379
1439,14689
1439,15080
1440,11526
1440,13349
1441,12763
1441,8194
1442,15080
1442,15097
1443,10433
1443,8189
1444,15030
1444,14722
1445,14815
1445,13147
1446,9592
1446,14926
1447,14133
1447,13997
1448,13741
1448,13132
1449,15046
1449,9311
1450,14353
1450,11882
1450,14124
1450,10866
1451,15066
1451,12426
1452,12361
1452,14004
1453,7949
1453,15093
1454,15010
1454,10166
1454,13047
1455,14829
1455,13183
1456,9700
1456,14131
1457,15086
1457,12466
1457,13533
1458,14768
1458,12798
1459,9462
1459,15068
1460,13383
1460,14853
1460,13263
1461,14269
1461,15086
1462,14976
1462,4257
1463,14579
1463,14516
1463,12964
1464,12331
1464,15095
1465,15005
1465,14938
1466,14964
1466,13920
1466,11136
1467,14574
1467,11472
1468,15029
1468,6748
1469,14980
1469,14909
1470,15029
1470,11503
1471,15071
1471,14106
1472,15059
1472,4724
1473,14995
1473,12486
1474,11624
1474,14986
1475,11746
1475,12477
1476,14544
1476,9644
1477,11388
1477,4083
1478,15082
1478,15094
1479,8714
1479,15072
1480,15015
1480,14690
1480,14837
1481,15070
1481,14016
1482,14991
1482,15032
1483,14108
1483,15043
1483,14774
1484,15013
1484,10847
1485,13515
1485,11639
1486,13295
1486,10549
1487,13153
1487,14714
1488,14013
1488,13559
1488,14840
1489,11499
1489,14496
1490,7653
1490,15078
1490,14486
1491,11235
1491,15088
1492,9401
1492,15006
1493,11762
1493,15070
1494,14762
1494,13085
1494,15081
1495,14199
1495,13947
1496,12074
1496,14376
1497,13435
1497,14688
1497,15221
1498,14640
1498,5428
1498,15382
1499,14786
1499,15092
1499,10848
1500,14964
1500,14254
1501,14974
1501,14236
1502,14402
1502,12256
1503,12403
1503,15100
1504,14473
1504,12419
1505,14848
1505,14593
1505,12157
1506,14903
1506,13401
1506,14619
1507,15077
1507,13231
1507,7412
1508,10272
1508,13169
1509,14465
1509,15029
1510,14086
1510,9499
1511,13050
1511,14209
1512,3683
1512,15017
1513,10329
1513,14783
1514,15080
1514,15010
1515,15089
1515,13573
1516,14478
1516,14386
1517,11599
1517,11778
1518,13812
1518,10584
1519,14523
1519,13555
1520,14353
1520,14659
1521,13450
1521,13891
1522,13503
1522,11021
1523,14615
1523,15069
1524,14230
1524,13199
1525,11302
1525,14973
1526,13927
1527,10262
1528,2911
1528,7854
1529,9865
1529,12424
1530,15080
1530,14622
1531,15081
1531,12015
1532,13607
1532,7690
1533,11178
1533,12564
1534,15061
1534,14922
1535,5366
1535,11914
1536,14607
1536,3569
1537,7478
1537,10215
1538,12437
1538,14809
1539,14962
1539,11312
1540,9981
1540,15067
1541,13888
1541,14470
1542,14963
1542,13564
1542,11198
1543,12461
1543,14990
1544,14916
1544,14152
1545,12275
1545,14273
1546,12808
1546,14943
1547,7927
1547,13591
1548,14635
1548,12112
1549,14679
1549,15037
1550,14948
1550,4652
1551,15050
1551,15059
1552,7042
1552,15070
1553,15019
1553,6575
1554,14980
1554,14678
1554,11905
1555,13407
1555,14386
1556,13144
1556,14084
1557,15049
1557,7107
1558,15033
1558,14203
1559,13130
1559,2437
1560,14819
1560,15033
1561,2237
1561,15035
1562,11639
1562,14404
1563,15089
1563,12046
1564,10873
1564,15017
1565,14819
1565,14707
1566,12030
1566,4973
1567,14086
1567,8171
1568,10136
1568,14744
1569,13194
1569,14926
1570,7268
1570,14138
1571,15007
1571,13255
1572,14848
1572,15039
1573,13839
1573,15060
1574,7581
1574,13269
1575,14949
1575,13064
1576,14357
1576,12030
1577,14992
1577,14976
1578,13139
1578,14488
1579,14829
1579,12638
1580,15077
1580,13262
1580,14569
1581,11366
1581,14283
1582,15099
1582,13885
1582,14380
1583,10868
1583,15086
1583,14496
1584,14988
1584,14998
1584,13088
1585,13063
1585,3601
1586,12279
1586,13114
1587,14149
1587,15073
1588,14702
1588,7910
1589,5790
1589,14959
1589,14618
1590,14905
1590,13653
1591,14839
1591,14903
1592,14948
1593,3394
1593,15052
1594,13758
1594,10316
1595,11901
1595,6555
1596,12617
1596,15085
1596,10028
1597,14857
1597,9258
1598,14356
1598,9166
1599,3992
1599,15077
1599,14146
1600,14537
1600,10287
1601,7651
1601,12351
1602,13773
1602,7648
1603,12656
1603,15092
1604,14651
1604,13685
1605,14448
1605,14961
1606,13574
1606,13663
1607,8115
1607,12732
1608,14748
1608,14256
1609,5229
1609,13831
1610,14968
1610,14844
1611,7120
1611,13245
1612,14399
1612,12662
1613,11950
1613,14691
1614,15094
1614,15035
1615,7565
1615,14813
1616,13535
1616,13167
1617,14980
1617,15054
1618,7060
1618,6610
1618,14478
1619,15099
1619,14729
1620,9998
1620,4201
1621,15098
1621,14185
1622,13104
1622,10975
1622,13724
1623,15095
1623,12428
1624,14360
1624,13822
1625,14947
1625,10191
1626,14968
1626,8303
1626,15109
1626,12202
1627,10572
1627,13649
1628,14336
1628,14919
1629,13074
1629,14814
1630,12718
1630,14937
1631,15020
1631,10824
1632,12021
1632,5767
1633,14962
1633,12401
1633,11914
1634,14214
1634,7565
1635,14603
1635,14543
1636,14078
1636,14485
1636,14689
1637,5311
1637,12107
1637,13164
1638,13619
1638,10514
1639,12359
1639,15082
1639,11830
1640,4493
1640,14813
1641,5368
1641,12468
1642,15064
1642,1692
1643,9338
1643,14667
1644,13924
1644,13423
1644,7605
1645,14891
1645,13979
1646,13627
1646,14961
1647,15072
1647,14578
1648,12673
1648,3317
1649,10071
1649,14484
1650,13509
1650,14135
1651,13993
1651,7366
1652,13918
1652,15045
1653,12962
1653,15041
1654,15099
1654,9094
1654,8450
1655,7950
1655,11437
1656,14257
1656,10068
1657,13494
1657,14300
1658,12204
1658,14845
1659,12722
1659,13401
1660,14688
1660,10929
1660,15356
1661,11642
1661,14976
1662,11580
1662,13750
1663,14917
1663,11391
1664,13167
1664,14279
1665,15088
1665,13843
1665,15204
1666,13985
1666,15095
1667,14642
1667,14508
1668,9653
1668,9330
1669,9134
1669,12913
1670,12493
1670,14992
1671,11736
1671,12456
1672,8282
1672,14998
1673,15098
1673,14831
1673,12450
1674,14512
1674,12692
1675,14665
1675,14662
1675,15394
1676,13396
1676,15083
1677,8688
1677,13122
1678,15015
1678,15004
1679,8100
1679,14807
1680,12910
1680,12572
1681,14471
1681,15053
1682,13366
1682,14888
1683,15032
1683,15065
1684,12874
1684,7375
1685,14119
1685,14941
1686,15090
1686,12123
1687,11129
1688,13530
1688,14509
1689,6928
1689,14998
1690,13817
1690,8863
1691,10248
