source,target
1076,10704
1076,10340
1077,11345
1077,14583
1078,14359
1078,13359
1079,11398
1079,14215
1080,12028
1080,6762
1081,15090
1081,13141
1082,12465
1082,14528
1083,14822
1083,14954
1084,15041
1084,14288
1085,13989
1085,9710
1086,14723
1086,13000
1087,12813
1087,13811
1088,13776
1088,11393
1089,14956
1089,15034
1090,14761
1090,8088
1091,12958
1091,15088
1092,15099
1092,14675
1093,14618
1093,14737
1094,9773
1094,4755
1095,8011
1095,13057
1096,14315
1096,12755
1097,8507
1097,9287
1098,4391
1098,1984
1099,14791
1099,11898
1100,14926
1100,13068
1101,14717
1101,11964
1102,14749
1102,14823
1103,5828
1103,13455
1104,2545
1104,15059
1105,15088
1105,11346
1106,10531
1106,14685
1107,13567
1107,12303
1108,8457
1108,14969
1109,8845
1109,12426
1110,3642
1110,10278
1111,1191
1111,13390
1112,14188
1112,14452
1113,15031
1113,13415
1114,13466
1114,15074
1115,15088
1115,14723
1116,14054
1116,4892
1117,4881
1117,14946
1118,14646
1118,6172
1119,14885
1119,14850
1120,14378
1120,14135
1121,14828
1121,14278
1122,12523
1122,13580
1123,4182
1123,6060
1124,14308
1124,14683
1125,14264
1125,15091
1126,11863
1126,15097
1127,15090
1127,14824
1128,11362
1128,10449
1129,14643
1129,14845
1130,13823
1130,11769
1131,8907
1131,12744
1132,8271
1132,9919
1133,14304
1133,12386
1134,13808
1134,6953
1135,12946
1135,11525
1136,14431
1136,10005
1137,14510
1137,15085
1138,14106
1138,15021
1139,14199
1139,12289
1140,9827
1140,14959
1141,12700
1141,13633
1142,14768
1142,8303
1143,15034
1143,9661
1144,11099
1144,15059
1145,13933
1145,14868
1146,13728
1146,13582
1147,14976
1147,13729
1148,13890
1148,3604
1149,13142
1149,14989
1150,10554
1150,14553
1151,13712
1151,15007
1152,12911
1152,13332
1153,14914
1153,8867
1154,9230
1154,14979
1155,14998
1155,12745
1156,6112
1156,14743
1157,15083
1157,12540
1158,5104
1158,8564
1159,14089
1159,14931
1160,15027
1160,4000
1161,10699
1161,12499
1162,14960
1162,15040
1163,2723
1163,4315
1164,6238
1164,14213
1165,13551
1165,14842
1166,13029
1166,14862
1167,6942
1167,13409
1168,10422
1168,13002
1169,13765
1169,14728
1170,10123
1170,15052
1171,14527
1171,14625
1172,15086
1172,9522
1173,14916
1173,10699
1174,14621
1174,9739
1175,13798
1175,14493
1176,6140
1176,13577
1177,14620
1177,15016
1178,15036
1178,14753
1178,13662
1179,6340
1179,13053
1179,14278
1180,14826
1180,13605
1180,15268
1181,7275
1181,6972
1182,12405
1182,14296
1183,4128
1183,14162
1184,14629
1184,13974
1185,14949
1185,6299
1186,14857
1186,14440
1187,13403
1187,11227
1188,14897
1188,14576
1189,13725
1189,14969
1189,11714
1190,14724
1190,15019
1191,15078
1192,5121
1192,15030
1193,14041
1193,14498
1194,11425
1194,12586
1195,13429
1195,6510
1196,10371
1196,7900
1197,14568
1197,14982
1198,12231
1198,13365
1199,9065
1199,12767
1200,15061
1200,14914
1201,14689
1201,12742
1202,14884
1202,13166
1203,5450
1203,7461
1204,12408
1204,7655
1205,11304
1205,14359
1206,6961
1206,13590
1207,14220
1207,14378
1208,13034
1208,15094
1209,9718
1209,10866
1210,14804
1210,15040
1211,1673
1211,9457
1212,11032
1212,15056
1213,8690
1213,12524
1214,14331
1214,12290
1215,11228
1215,14971
1216,12556
1216,13071
1217,14559
1217,11873
1218,3847
1218,14981
1219,13521
1219,14834
1219,15177
1220,14185
1220,3338
1221,14106
1221,14698
1222,13753
1222,14392
1223,14485
1223,15100
1224,11966
1224,14986
1225,15069
1225,15050
1226,14972
1226,13942
1227,13074
1227,14822
1228,14329
1228,13027
1229,14906
1229,14115
1230,3745
1230,13771
1231,13293
1231,12332
1232,12182
1232,14871
1232,14304
1233,6192
1233,14621
1234,13369
1234,11484
1234,15280
1235,15086
1235,10450
1236,13284
1236,14944
1237,14656
1237,14917
1238,14904
1238,12863
1238,13932
1239,10474
1239,5031
1240,15077
1240,8505
1241,10098
1241,14121
1242,14866
1242,10588
1243,5692
1243,13297
1244,7000
1244,13513
1245,13874
1245,15066
1246,15090
1246,5514
1247,13501
1247,15068
1248,10757
1248,14150
1249,9533
1249,9606
1250,14935
1250,14281
1251,14880
1251,14388
1252,9092
1252,14855
1253,11727
1253,14116
1254,12390
1254,14750
1255,11296
1255,9302
1256,12490
1256,15093
1257,11119
1257,14610
1258,15023
1258,8282
1259,7877
1259,7171
1260,14208
1260,14439
1261,14953
1261,14401
1262,13021
1262,9528
1263,15052
1263,15048
1264,14936
1264,14840
1265,7453
1265,14228
1266,13913
1266,14280
1267,15086
1267,10272
1268,14681
1268,15067
1269,14085
1269,14941
1270,13615
1270,7819
1271,9928
1271,15090
1272,14683
1272,15006
1273,5629
1273,9821
1274,14897
1274,13640
1275,8407
1275,15090
1276,4161
1276,14172
1277,5101
1277,6732
1278,14731
1278,11353
1279,13900
1279,14982
1280,14457
1280,10230
1281,13248
1281,14972
1282,13793
1282,13952
1283,13530
1283,14963
1284,13813
1284,14756
1285,15065
1285,14601
1286,15074
1286,15053
1287,7877
1287,7744
1287,13837
1288,14767
1288,13405
1289,8564
1289,5756
1290,15003
1290,14974
1291,13312
1291,12990
1292,2190
1292,13566
1293,15065
1293,8298
1294,10177
1294,14236
1295,2941
1295,14623
1296,5442
1296,14623
1297,14167
1297,15047
1297,13160
1298,11501
1298,12260
1299,14970
1299,15085
1300,11819
1300,12833
1301,12916
1301,14648
1302,14556
1302,15084
1303,14788
1303,11880
1303,14921
1304,12804
1304,14814
1305,9008
1305,13493
1306,15069
1306,14019
1307,12521
1307,13094
1308,13770
1308,10657
1309,14295
1309,14928
1310,14745
1310,15015
1311,14537
1311,15052
1312,13839
1312,9209
1313,6445
1313,4999
1314,4628
1314,13450
1315,13172
1315,14827
1316,11144
1316,3072
1317,14831
1317,14420
1318,6422
1318,15027
1318,15259
1319,15084
1319,10709
1320,14545
1320,11538
1321,12245
1321,2671
1321,12887
1322,15078
1322,14131
1323,14592
1323,14581
1324,15087
1324,11855
1325,15035
1325,14971
1326,11760
1326,11616
1327,11815
1327,14399
1328,14704
1328,15084
1329,11152
1329,12412
1330,13751
1330,14123
1331,10897
1331,14503
1332,14046
1332,15074
1333,12792
1333,11911
1334,3455
1334,7316
1335,14591
1335,15027
1336,14504
1336,4458
1337,13910
1337,12804
1338,9651
1338,13907
1339,8553
1339,13799
1340,14705
1340,5662
1341,14770
1341,9027
1342,14692
1342,14621
1343,14762
1343,11154
1344,13550
1344,13458
1345,13356
1345,7908
1346,1962
1346,1648
1347,10644
1347,14948
1348,14791
1348,13531
1349,14882
1349,7046
1350,15028
1350,13463
1351,14708
1351,9656
1352,14748
1352,1859
1353,12144
1353,10923
1354,14774
1354,12265
1355,11607
1355,14932
1355,15228
1356,8550
1356,10051
1357,13971
1357,11227
1358,14564
1358,10432
1359,10742
1359,10125
1360,14373
1360,13925
1361,4304
1361,14199
1362,15027
1362,14571
1363,12234
1363,14981
1364,13396
1364,13217
1365,14781
1365,8510
1366,14811
1366,12694
1367,10986
1367,14684
1368,13388
1368,13452
1369,15038
1369,14058
1370,14123
1370,6359
1371,14460
1371,8248
1372,14871
1372,12217
1372,14045
1373,9830
1373,11740
1374,11894
1374,15069
1375,12672
1375,15097
1376,13768
1376,15042
1377,15032
1377,14735
1378,15066
1378,9076
1379,4439
1379,9582
1380,11083
1380,15082
1381,14655
1381,12475
1382,14331
1382,15078
1383,11583
1383,14711
1383,3324
1384,14961
1384,14204
1385,12542
1385,9509
1386,12002
1386,15055
1386,6665
1387,12317
1387,14998
1388,14978
1388,15090
1389,15042
1389,14180
1390,15061
1390,10007
1390,12253
1391,8056
1391,8423
1391,14382
1392,14898
1392,14916
1393,12427
1393,10037
1394,14428
1394,15099
1395,14961
1395,14857
1396,11956
1396,14769
1397,14934
1397,10889
1398,13494
1398,13720
1398,8335
1399,11180
1399,12697
1400,7606
1400,14897
1400,13929
1401,15085
1401,14356
1402,14772
1402,14527
1403,8872
1403,13814
1404,10892
1404,13774
1405,13910
1406,13977
1406,13409
1407,14902
1407,14999
1408,13104
1408,11496
1409,8417
1409,14991
1410,10740
1410,14347
1411,14636
1411,13464
1412,12708
1412,12716
1413,13554
1413,15034
1414,5700
1414,11410
1415,15092
1415,4736
1416,11442
1416,14847
1417,13191
1417,12234
1418,14884
1418,12686
1419,14693
1419,10765
1420,8415
1420,14791
1421,13320
1421,15057
1422,6121
1422,13266
1423,2946
1423,7179
1424,5505
1424,14773
1425,15010
1425,14399
1426,13897
1426,15015
1427,13073
1427,14681
1428,15036
1428,14860
1429,5337
1429,15047
1429,14350
1429,10883
1430,14917
1430,10886
1431,8161
1431,14336
1432,12182
1432,9375
1432,12666
1433,14353
1433,9783
1434,14422
1434,15052
1435,14974
1435,14930
1436,7588
1436,14984
1437,14512
1437,14729
1438,14228
1438,9983
1439,14783
1439,15091
1440,14456
1440,13827
1441,15091
1441,14734
1441,13556
1442,14938
1442,14089
1442,14726
1443,12191
1443,14220
1444,14105
1444,8700
1445,6314
1445,14768
1446,14178
1446,13578
1447,14554
1447,12230
1448,8462
1448,12190
1449,14955
1449,13150
1450,13520
1450,14990
1451,4638
1451,7688
1451,8394
1452,13858
1452,12892
1453,8192
1453,10743
1454,10309
1454,14057
1455,12375
1455,12455
1456,12903
1456,14936
1457,7568
1457,13566
1458,15031
1458,11555
1459,14879
1459,8424
1460,4832
1460,14372
1460,10291
1461,13477
1461,8320
1462,12708
1462,13480
1463,14774
1463,11551
1464,14936
1464,14737
1465,15029
1465,14929
1466,8524
1466,14375
1467,14732
1467,14389
1467,9473
1468,8844
1468,14214
1469,8962
1469,14961
1470,9721
1470,11339
1471,13198
1471,14745
1471,2749
1472,15084
1472,7023
1473,15065
1473,10620
1474,14778
1474,14509
1475,4589
1475,15083
1476,13389
1476,14551
1476,15356
1477,14972
1477,2884
1478,13110
1478,9590
1479,14732
1479,15100
1480,15058
1480,8067
1481,10279
1482,13817
1482,14661
1483,9751
1483,14604
1484,9681
1484,5576
1485,8421
1485,14431
1485,14786
1486,12694
1486,14016
1487,15073
1487,12189
1488,14365
1488,7513
1488,13132
1489,13884
1489,15088
1490,5185
1490,9283
1490,13214
1491,5284
1491,14191
1491,2150
1492,14664
1492,14678
1493,14485
1493,15044
1493,14206
1494,12774
1494,12627
1495,9273
1495,15088
1496,12915
1496,14925
1496,14409
1496,13088
1497,14751
1497,13329
1498,13838
1498,12947
1499,14575
1499,11305
1500,15096
1500,13089
1501,14066
1501,14928
1501,14136
1502,6138
1502,13090
1502,15185
1503,13637
1503,14826
1503,15302
1504,13629
1504,14354
1505,14858
1505,6266
1506,14933
1506,3473
1507,12768
1507,14969
1508,14881
1508,14957
1508,11803
1509,13587
1509,12975
1509,15188
1510,11464
1510,9574
1511,14268
1511,6136
1512,15001
1512,12320
1512,14295
1513,10655
1513,14758
1514,14188
1514,8412
1515,14018
1515,14125
1515,11788
1516,15009
1516,15093
1517,9151
1517,15040
1518,5235
1518,10342
1519,15077
1520,6075
1520,12450
1520,9322
1521,11954
1521,14855
1522,11432
1522,4903
1523,13153
1523,12618
1524,14137
1524,2268
1525,12386
1525,9712
1526,10700
1526,2592
1527,14666
1527,15014
1528,13428
1528,14834
1529,15101
1529,14719
1530,12997
1530,14445
1531,9530
1531,14891
1532,14689
1532,13560
1533,12973
1533,14856
1534,14448
1534,12969
1535,12662
1535,13946
1535,14421
1536,15037
1536,13864
1537,5385
1537,6489
1538,12450
1539,11272
1539,14654
1540,13426
1540,14909
1541,8354
1541,12524
1542,14224
1542,14952
1543,11024
1543,15032
1544,14221
1544,14920
1545,11868
1545,13451
1545,3193
1546,13004
1546,12775
1547,12965
1547,13881
1547,11668
1548,15061
1548,15040
1549,15068
1549,14969
1550,13685
1550,7861
1551,14362
1551,13594
1552,11536
1552,14995
1553,13870
1553,14826
1554,13085
1554,15031
1555,14805
1555,13574
1555,11780
1556,6612
1556,11022
1556,12847
1557,13851
1557,15087
1558,14753
1558,4798
1559,14796
1559,14115
1560,13110
1560,14839
1561,10176
1561,15086
1562,13224
1562,15065
1562,14661
1563,14317
1563,10035
1563,15252
1564,12924
1564,15087
1564,14757
1565,15072
1565,11471
1566,5736
1566,10022
1566,7378
1567,14476
1567,14814
1568,13259
1568,14117
1568,5544
1569,12768
1569,14761
1570,7516
1570,14365
1571,15081
1571,14192
1571,12723
1572,14815
1572,12109
1573,14297
1573,14270
1574,12346
1574,13070
1575,14721
1575,14557
1575,15295
1576,14522
1576,9970
1577,10709
1577,8454
1578,15049
1578,13497
1579,13892
1579,3387
1579,5128
1580,15093
1580,14723
1581,12432
1581,14619
1582,14217
1582,3425
1583,13976
1583,15064
1584,8018
1584,14580
1585,13395
1585,12147
1586,14329
1586,5322
1587,13804
1587,15043
1588,13735
1588,14834
1589,10355
1589,6746
1590,14667
1590,14298
1591,15093
1591,13759
1591,14387
1592,14976
1592,15034
1593,14917
1593,12754
1594,15053
1594,15021
1594,15160
1595,15032
1595,14562
1596,14231
1596,12670
1597,14845
1597,12822
1598,15088
1598,9749
1598,10532
1599,14898
1599,14030
1600,6510
1600,14656
1601,12699
1601,9005
1602,11436
1602,15100
1603,13901
1603,13005
1604,6387
1604,14730
1605,13641
1605,14992
1606,14856
1606,14082
1607,14575
1607,14242
1608,15055
1608,14609
1609,14130
1609,10442
1610,12418
1610,14387
1611,14757
1611,13945
1611,13734
1612,14179
1612,13573
1613,13380
1613,13537
1614,14372
1614,7445
1615,2863
1615,12086
1616,14777
1616,12532
1617,8942
1617,8588
1618,13641
1618,13878
1619,15097
1619,15039
1620,12541
1620,11325
1621,13342
1621,12337
1622,14718
1622,14335
1623,14747
1623,9124
1624,14698
1624,14020
1625,8270
1625,13073
1626,14457
1626,14686
1627,14448
1627,12754
1627,14797
1628,14965
1628,9213
1629,14297
1629,9577
1630,12813
1630,7646
1631,13267
1631,11014
1632,13341
1632,13312
1633,14802
1633,11464
1634,12124
1634,14763
1635,14875
1635,11153
1636,13592
1636,11704
1637,14597
1637,13180
1638,12368
1638,14931
1639,12390
1639,12258
1640,3035
1640,13346
1641,8187
1641,15088
1642,14513
1642,11013
1642,14559
1643,14998
1643,14902
1644,5703
1644,14814
1644,15390
1645,13631
1645,14323
1645,4137
1646,6856
1646,11849
1646,15204
1647,15063
1647,12800
1648,1963
1649,14766
1649,9768
1650,11900
1650,11009
1651,13129
1651,14485
1652,14960
1652,9037
1652,14309
1653,12691
1653,2082
1654,11590
1654,14196
1655,14680
1655,7035
1656,14975
1656,14991
1657,11648
1657,13297
1658,14451
1658,13374
1659,10336
1659,15083
1660,14505
1660,14710
1660,10797
1661,14846
1661,14777
1662,12830
1662,15096
1663,14266
1663,11664
1664,14681
1664,13622
1665,14452
1665,15079
1666,4805
1666,13705
1667,14231
1668,12409
1668,12666
1669,8927
1669,14701
1670,13877
1670,14980
1671,15046
1671,15076
1672,9680
1672,15069
1673,13599
1674,14041
1674,13251
1675,5031
1675,12298
1675,2907
1676,14608
1676,8883
1677,13137
1677,14963
1678,6297
1678,13009
1679,9056
1679,12912
1680,12212
1680,15089
1681,14700
1681,10712
1682,15086
1682,14201
1683,10175
1683,8213
1683,14124
1684,15037
1684,3299
1685,12920
1685,14944
1686,11234
1686,13803
1686,9528
1687,15038
1687,15080
1687,10901
1688,14252
1688,14849
1689,11832
1689,6719
1690,12129
1690,8990
1690,11208
1691,14882
1691,14889
1692,14389
1692,11246
1693,14720
1693,10409
1694,15085
1694,14575
1695,4810
1695,15096
1695,14415
1696,14786
1696,14720
1697,9161
1697,15092
