source,target
415,13550
415,12676
416,13565
417,13507
418,14954
419,15050
420,13767
420,14195
421,14140
422,7158
423,5253
424,15073
425,14250
426,15053
427,12492
428,13764
428,15349
429,15076
430,15036
431,14924
432,14837
433,11395
434,15099
435,13847
436,12044
437,15041
438,14812
439,10165
440,11942
441,4047
442,14318
443,14711
444,11462
445,12757
446,6476
447,11772
448,14612
449,14168
450,11560
451,3714
452,14029
453,13316
454,9898
455,11585
456,11482
456,15354
457,15064
458,15093
459,2737
460,14551
461,12255
462,13940
463,15078
464,14989
465,12812
466,10076
467,14092
468,12174
469,14728
470,14905
471,15071
472,12269
473,15059
474,14773
475,14233
476,6570
477,2303
478,15000
479,14523
480,6613
481,14993
482,14268
483,14074
484,9335
485,13884
486,14317
487,10950
488,10959
489,13956
490,10552
491,14945
492,14363
493,14987
494,13978
495,14591
496,11120
496,13950
497,15036
498,14927
499,2365
500,7866
501,14773
502,13689
503,10080
504,14809
505,13953
505,15293
506,15050
507,14938
508,14521
509,13805
510,15060
510,15329
511,14876
512,14480
513,10088
514,8822
515,10020
516,11010
517,15085
518,13243
519,14293
520,13396
521,14868
522,13796
523,11738
524,13570
525,11574
526,7126
527,13842
528,12419
529,13011
530,14155
531,15089
532,15053
533,8129
534,5557
535,9495
536,14695
537,12012
538,13173
539,15031
540,14265
541,10942
542,951
543,14653
543,15188
544,10959
545,13796
546,14448
546,15304
547,7247
548,13664
549,9851
550,11831
551,10346
552,9806
553,2909
554,1476
555,10309
556,13448
557,6706
558,14730
559,13447
560,12583
561,14655
562,14886
563,15078
564,13347
565,14813
566,14139
567,12158
567,15157
567,14601
568,9896
569,6076
570,12109
571,15099
572,15004
572,15125
573,13310
574,12093
575,14982
576,6144
577,15039
578,14612
579,14210
580,14939
580,13465
581,7056
582,15069
583,3890
584,15004
585,14058
586,14945
587,9997
588,12208
589,14947
590,14714
591,13536
592,14144
593,12556
593,15308
594,9690
595,2634
596,13153
597,14270
598,6011
599,13152
600,15080
601,14661
602,6785
603,6300
604,14820
605,11933
606,11704
607,14913
608,14630
609,14931
610,9451
611,12654
612,15038
613,15080
614,14700
615,15002
616,9958
617,15075
618,13136
619,3479
620,10689
621,13075
622,14820
623,15038
624,14375
625,14572
626,15066
627,14990
628,15088
629,12307
629,15104
630,15067
631,15037
632,9078
633,8683
633,15294
634,15052
635,6449
636,2692
637,13175
638,14490
638,15276
639,13297
640,8479
641,14043
642,15094
643,11956
644,15095
645,12678
646,7931
647,13683
647,12760
648,15090
648,15231
649,11148
650,12878
651,14770
652,10535
653,14533
654,14988
655,15027
656,6033
657,15089
658,12687
659,15074
660,14647
661,14796
662,15051
663,14335
664,13671
665,14443
666,3747
667,15090
667,15318
668,15034
669,14884
670,14863
671,14946
672,15101
673,14246
674,13923
675,14859
676,11370
676,15225
677,14555
678,14377
679,14964
680,13604
681,13739
682,12935
683,11338
684,5566
685,12863
686,8232
687,14053
688,13921
689,13499
690,13731
691,14660
692,12727
693,14946
694,14890
695,7380
696,13286
697,8076
698,14596
698,14728
699,11774
700,14978
701,14969
701,7078
702,4721
703,15038
704,4135
705,14800
706,12860
707,11484
708,15091
709,14651
710,15080
711,15021
712,6539
713,5598
714,15034
715,15021
715,14466
716,14975
717,14639
718,13978
719,9942
720,14020
721,13810
722,15037
723,14828
724,15009
725,12469
726,13147
727,11096
728,13401
729,14459
730,14952
731,4067
732,14374
733,11712
734,14649
735,14285
736,12703
737,13898
738,12381
739,13567
740,15071
741,7177
742,15058
743,12939
744,12501
745,14500
746,15055
747,9652
748,15078
749,15083
750,14901
750,15054
751,15066
752,14106
753,14058
754,11329
755,13013
756,12696
757,1801
758,14495
759,14381
760,13799
761,12911
762,1936
763,5305
764,13313
765,12665
766,14423
766,15371
767,11755
768,8172
769,15073
770,14110
770,15306
771,14144
772,13911
772,12544
773,13546
774,14507
775,10067
776,4943
776,13823
777,12103
778,10803
779,13582
780,14818
781,8744
782,11285
783,15071
784,8191
785,6965
785,15212
786,11897
787,2722
788,13009
789,12449
790,10267
791,14197
792,11621
793,14786
794,14502
796,14244
797,15086
798,14762
799,10328
800,15051
801,13313
802,14712
803,7227
804,14764
805,14240
806,15058
806,14859
807,14774
808,15092
809,10423
810,4698
811,11514
812,12231
813,15062
814,13605
815,15047
816,15093
817,11715
818,15090
819,12064
820,14029
821,8454
821,14412
822,15047
823,15040
824,3226
825,15003
826,7246
827,14673
828,5059
829,11709
830,12808
831,14935
832,14407
833,14949
833,14107
834,14373
835,15054
836,12820
837,14113
838,10877
839,15057
840,12432
841,14869
842,14970
843,13619
844,13744
845,14093
846,13194
847,11723
848,13118
849,12998
850,2823
851,15031
852,9197
853,14776
854,12711
855,8558
856,15089
857,15082
858,999
859,14520
860,4843
860,15211
860,13974
860,15207
861,14638
861,15331
862,8580
862,14493
863,14998
864,14882
865,13633
866,14653
867,14772
868,12304
869,15096
870,13914
871,15088
872,15045
873,8684
874,11571
875,5562
876,14683
877,13738
878,13079
879,14654
879,14527
880,14855
881,14412
882,13738
883,15080
884,14979
885,7508
886,14759
887,13061
888,15016
889,14807
890,15030
891,12560
892,6497
893,8067
894,9767
895,13357
896,11768
897,14955
898,1434
899,4961
900,9494
901,11651
902,14969
902,14539
903,15077
904,10592
905,11556
906,14648
907,14123
908,12308
909,5105
910,15099
911,14714
912,13791
912,13608
913,11947
914,14032
915,13304
916,15095
916,15370
917,14185
918,12675
919,8816
920,9655
921,12354
922,6967
923,15002
924,14496
925,12273
925,13415
925,14314
926,14383
927,2888
928,13804
929,12960
930,15020
931,13909
932,14408
933,7743
934,14387
935,13777
936,11720
937,14704
938,15081
939,15078
940,14020
941,14363
942,14773
943,9301
944,13890
944,15132
945,12278
946,11275
947,15032
948,14851
949,14939
949,13660
950,12858
952,13642
953,9889
954,14795
955,14722
956,15066
956,14340
957,10165
957,15240
958,14819
959,7028
960,12414
961,12574
962,13853
963,12875
964,14720
965,14741
966,12330
967,14681
968,3445
969,14625
970,13260
971,15050
972,13260
973,13691
974,15065
975,14908
976,11861
977,11306
978,14937
979,14959
980,14606
981,13218
982,7715
983,15088
984,14992
985,10842
986,14210
987,14738
988,13409
989,8329
990,14996
991,12151
992,14932
993,12345
994,13411
995,15079
996,12809
997,13761
997,14791
998,15051
1000,10184
1001,14346
1002,15087
1003,13211
1004,8365
1005,14316
1006,13702
1007,3296
1007,15126
1008,14441
1009,14411
1010,6253
1011,6084
1012,14753
1013,13832
1014,13993
1015,15066
1016,15055
1017,14191
1018,15027
1019,12686
1020,7931
1021,6522
1022,10540
1022,12756
1023,8402
1024,15075
1025,14046
1026,12009
1026,14428
1027,14693
1027,13358
1028,10386
1028,15074
1029,11987
1029,5086
1030,14998
1030,14985
1031,12453
1031,15026
1032,13212
1032,15036
1033,13412
1033,14943
1034,14839
1034,14522
1035,13688
1035,14332
1036,14998
1036,14944
1037,1457
1037,14649
1038,14588
1038,15069
1039,9800
1039,14697
1040,14599
1040,14695
1040,15254
1041,14714
1041,14658
1041,15391
1042,14977
1042,15067
1043,13361
1043,5124
1043,14125
1044,15088
1044,15087
1045,15019
1045,14960
1046,14580
1046,11732
1047,15000
1047,11992
1048,14617
1048,14851
1049,6835
1049,14988
1050,14739
1050,13378
1051,15092
1051,13125
1052,11877
1053,14816
1053,14071
1054,10175
1054,12442
1055,14961
1055,13629
1056,14815
1056,14750
1057,10436
1057,11700
1058,14408
1058,13947
1059,10529
1059,14821
1060,3035
1060,10933
1061,12763
1061,15101
1062,15094
1062,14976
1063,9902
1063,13833
1064,6681
1064,9787
1065,9205
1065,9062
1066,14498
1066,14700
1067,14959
1067,15084
1068,14675
1068,15007
1069,3299
1069,6449
1070,9433
1070,12629
1071,14373
1071,14731
1072,14194
1072,10952
1073,6225
1073,13481
1074,14061
1074,12296
1075,9474
1075,14523
1076,2125
1076,15063
1077,12830
1077,7822
1078,14739
1078,14338
1079,13421
1079,14566
1079,11561
1080,14322
1080,14967
1081,15087
1081,12662
1082,7220
1082,9933
1083,9382
1083,3187
1083,15380
1084,14996
1084,7152
1085,15021
1085,12828
1086,14840
1086,14942
1087,15078
1087,14357
1088,8665
1088,6034
1089,15074
1089,14712
1090,8645
1090,13683
1091,9825
1091,14693
1092,1945
1092,5677
1093,3287
1093,11784
1093,13236
1094,15093
1094,9516
1095,15086
1095,12543
1096,15074
1096,15077
1097,15022
1097,14809
1098,14778
1098,14352
1099,15087
1099,14794
1100,14866
1100,15071
1101,10968
1101,10684
1102,11156
1102,14475
1103,11062
1103,15099
1104,8690
1104,12516
1105,12041
1105,12430
1105,13840
1106,15046
1106,13395
1107,14323
1107,13676
1108,14199
1108,14822
1109,15084
1109,11176
1110,14180
1110,12575
1111,15073
1111,13287
1112,13920
1112,12934
1113,15087
1113,15021
1114,10558
1114,14211
1115,9429
1115,14742
1116,14790
1116,11322
1117,14630
1117,14936
1118,14893
1118,11237
1119,5460
1119,15100
1120,14215
1120,14771
1121,15067
1121,11430
1122,13666
1122,11994
1123,13181
1123,1634
1124,14708
1124,5457
1125,10287
1125,6518
1126,2613
1126,15073
1127,14871
1127,10157
1128,11150
1128,14957
1129,14428
1129,14565
1130,12906
1130,13410
1131,3086
1131,9004
1132,5332
1132,14131
1133,9638
1133,12953
1133,15271
1134,12196
1134,13763
1134,12638
1135,11691
1135,14645
1136,14929
1136,10390
1137,14729
1137,13291
1138,13289
1138,15086
1139,13620
1139,10920
1140,14773
1140,2398
1140,14133
1141,2970
1141,14296
1142,14974
1142,14403
1143,14392
1143,12459
1144,13787
1144,13189
1145,14259
1145,14958
1146,14634
1146,14622
1147,14824
1147,15091
1148,15055
1148,14709
1149,15092
1149,2640
1150,11827
1150,10485
1151,15035
1151,9592
1152,13616
1152,6609
1153,15069
1153,14765
1154,11722
1154,13002
1155,14793
1155,8502
1156,7988
1156,14563
1157,9731
1157,11907
1158,14952
1158,6702
1159,14632
1159,5147
1160,8184
1160,12604
1161,14948
1161,14775
1162,11302
1162,4212
1163,14106
1163,8291
1164,14947
1164,14733
1165,2665
1165,8762
1166,13030
1166,12403
1167,12241
1167,10911
1168,8167
1168,14545
1169,1322
1169,15098
1170,10633
1170,15059
1171,14546
1171,14036
1171,15341
1172,13433
1172,6470
1173,5924
1173,15041
1174,14795
1174,15074
1175,14801
1175,13918
1176,14907
1176,11757
1177,15097
1177,12983
1178,12327
1178,15101
1179,9989
1179,14013
1180,14782
1180,15040
1181,13501
1181,8741
1182,14305
1182,14913
1183,14657
1183,15079
1184,14794
1184,8775
1185,13909
1185,14427
1185,13945
1186,9701
1186,14980
1187,14593
1187,11959
1188,14140
1188,10167
1189,2786
1189,12205
1190,11870
1190,14989
1190,15241
1191,7511
1191,11146
1192,14308
1192,11603
1193,14953
1193,14967
1194,15059
1194,14949
1195,11017
1195,13296
1196,13097
1196,10008
1197,14627
1197,12996
1198,14688
1198,15058
1199,14436
1199,14870
1200,15080
1200,7697
1201,14804
1201,10454
1202,12875
1202,6583
1203,7237
1203,15026
1204,15006
1204,13603
1205,13542
1205,15049
1206,15027
1206,13525
1207,14653
1207,12886
1208,14988
1208,13401
1209,15002
1209,11404
1210,14861
1210,14915
1211,15051
1211,14661
1211,15205
1212,14061
1212,13445
1213,9174
1213,15009
1213,15298
1214,1894
1214,14991
1215,11666
1215,13442
1216,14925
1216,10639
1217,14165
1217,15043
1218,8250
1218,15088
1219,15061
1219,12358
1220,10398
1220,13600
1221,14393
1221,12497
1222,5634
1222,14725
1223,14125
1223,14203
1224,8812
1224,12019
1225,12838
1225,14985
1226,13062
1226,12842
1227,15092
1227,13266
1228,12388
1228,14341
1229,14936
1229,8778
1230,1635
1230,14897
1231,13977
1231,13943
1232,13624
1232,5471
1233,14494
1233,6581
1234,13945
1234,13630
1235,9548
1235,13827
1236,15068
1236,14815
1237,14562
1237,15004
1238,9998
1238,14855
1239,15049
1239,14670
1240,12079
1240,14433
1241,11975
1241,13910
1242,14450
1242,2856
1243,7510
1243,13536
1244,14994
1244,11539
1245,14111
1245,15086
1246,15030
1246,6924
1247,15063
1247,14783
1248,15031
1248,13602
1249,14322
1249,9717
1250,13188
1250,7247
1251,14631
1251,13438
1252,13679
1252,14416
1253,14977
1253,12268
1253,14575
1254,8336
1254,6174
1255,14939
1255,12023
1256,10377
1256,14560
1257,13651
1257,9043
1258,14782
1258,15101
1259,4470
1259,11711
1260,12527
1260,14682
1261,9192
1261,10716
1262,14705
1262,9934
1262,14079
1263,13323
1263,13422
1264,2702
1264,12811
1265,14946
1265,14898
1266,14148
1266,14790
1267,11586
1267,10719
1268,15095
1268,11792
1269,15098
1269,14686
1270,13541
1270,13472
1271,15091
1271,14977
1272,14963
1272,14727
1273,15055
1273,7082
1274,15092
1274,10432
1275,9106
1275,2397
1276,14935
1276,14681
1277,15095
1277,12151
1278,15042
1278,15072
1279,14570
1279,15032
1280,14380
1280,14991
1281,15097
1281,15036
1282,14874
1282,13070
1283,13683
1283,15058
1284,12184
1284,9876
1285,15037
1285,14802
1286,14169
1286,13827
1287,9857
1287,15100
1288,14911
1288,6008
1289,2968
1289,15028
1290,12799
1290,2892
1291,11922
1291,15100
1292,14652
1292,14743
1293,1731
1293,8679
1294,10582
1294,13156
1295,8301
1295,8844
1296,14789
1296,14607
1297,13526
1297,14546
1298,3514
1298,15073
1299,5487
1299,13208
1300,14522
1300,9791
1301,12915
1301,15081
1302,14278
1302,13834
1303,13164
1303,10908
1304,14823
1304,14944
1305,14328
1305,9560
1306,10396
1306,13660
1307,14109
1307,6663
1308,14937
1308,15066
1309,12160
1309,15098
1310,15054
1310,15034
1311,14224
1311,5858
1312,15071
1313,6558
1313,11702
1314,14791
1314,11417
1315,14804
1315,12755
1315,13541
1316,15008
1316,13603
1317,14794
1317,13981
1318,14425
1318,15067
1319,5795
1319,10098
1320,13848
1320,14620
1321,13476
1321,12749
1322,14979
1323,13009
1323,14540
1324,14930
1324,13942
1325,14759
1325,1633
1326,14988
1326,9703
1326,15261
1327,6548
1327,12580
1328,12158
1328,14920
1329,14969
1329,14785
1330,13963
1330,10873
1331,14151
1331,2957
1332,12129
1332,14597
1333,15004
1333,14834
1333,13678
1334,14943
1334,11454
1335,14986
1335,11605
1336,12890
1336,14833
1337,10021
1337,13617
1338,14985
1338,12913
1339,14961
1339,5512
1340,11554
1340,9195
1341,13849
1341,8596
1342,15046
1342,11348
1343,14139
1343,14759
1344,6216
1344,5486
1345,13506
1345,14877
1346,8475
1346,14545
1347,13824
1347,15072
1348,2182
1348,2934
1349,3619
1349,10366
1350,10268
1350,9773
1350,14626
1351,15031
1351,15060
1352,14954
1352,14094
1353,12459
1353,14155
1354,11477
1354,12311
1355,11546
1355,14835
1356,14725
1356,14122
1357,13416
1357,10276
1358,10684
1358,9002
1359,6466
1359,14999
1360,14964
1360,13418
1361,12522
1361,12193
1362,13642
1362,12901
1363,13766
1363,14684
1364,13147
1364,11126
1365,15020
1365,14911
1366,15088
1366,15078
1367,11212
1367,13538
1368,6976
1368,14286
1369,15083
1369,5129
1370,13348
1370,13683
1371,5926
1371,3074
1371,7204
1372,6340
1372,14756
1373,13636
1373,12526
1374,15052
1374,15092
1375,13999
1375,15063
1376,14302
1376,14492
1377,14998
1377,13872
1378,14800
1378,11276
1379,9824
1379,15091
1380,14984
1380,15055
1381,10977
1381,14385
1382,15085
1382,10601
1383,14677
1383,14428
1384,15032
1384,14978
1385,10643
1385,15085
1386,12700
1386,4888
1387,14692
1387,12538
1388,11773
1388,14674
1389,13481
1389,12474
1390,10619
1390,13302
1391,11252
1391,11071
1391,13659
1392,14696
1392,15031
1393,10683
1393,15085
1394,15081
1394,14566
1395,13254
1395,7445
1395,2327
1396,15049
1396,12926
1396,5666
1397,14988
1397,13179
1398,11857
1398,14949
1399,11652
1399,15088
1399,14045
1400,11108
1400,14454
1400,14583
1400,12053
1401,15076
1401,15007
1402,2851
1402,15037
1403,15037
1403,14405
1404,15057
1404,15039
1404,12496
1405,9178
1405,14227
1406,12371
1406,5418
1407,4111
1407,4452
1408,14980
1408,14932
1409,2405
1409,15069
1410,10855
1410,10075
1411,14263
1411,9279
1412,15003
1412,14438
1413,6408
1413,14604
1414,14352
1414,14486
1415,9267
1415,14989
1416,15010
1416,15064
1416,13832
1417,15052
1417,14747
1417,9952
1418,14937
1418,14833
1419,13273
1419,13592
1420,14807
1420,12861
1421,14293
1421,11523
1422,11776
1422,13850
1423,14602
1423,9353
1424,9595
1424,14969
1425,6510
1425,14192
1426,14928
1426,3765
1427,14946
1427,14395
1428,14835
1428,14954
1429,14882
1429,10276
1430,13700
1430,15038
1431,12279
1431,3155
1432,14957
1432,6221
1433,11179
1433,13217
1434,15094
1434,10112
1435,11732
1435,13938
1436,10439
1436,14798
1437,12570
1437,14889
1438,6332
1438,14912
1439,14961
1439,14509
1440,8771
1440,14255
1440,15111
1441,14677
1441,13957
1442,14123
1442,6364
1443,14203
1443,11923
1444,12835
1444,14301
1445,14971
1445,13686
1446,15007
1446,3887
1447,1737
1447,12292
1448,12309
1448,9572
1449,14797
1449,7879
1450,14621
1450,14315
1451,9776
1451,13409
1452,8023
1452,15058
1452,12868
1453,13456
1453,14620
1454,13576
1454,14722
1455,14862
1455,9934
1456,13570
1456,14987
1457,14986
1458,14840
1458,2977
1459,13020
1459,14105
1460,15066
1460,10077
1460,12719
1461,11429
1461,14649
1462,10417
1462,13775
1463,15030
1463,14535
1464,14736
1464,14601
1465,14982
1465,14531
1466,15085
1466,15095
1467,14911
1467,3242
1468,15085
1468,14583
1469,12745
1469,6512
1469,15218
1470,7970
1470,8626
1471,14273
1471,14904
1472,15071
1472,14525
1473,15086
1473,11678
1474,14110
1474,12034
1474,14260
1475,14385
1475,14950
1476,14372
1477,14923
1477,3246
1478,14310
1478,15097
1479,13730
1479,13042
1480,15029
1480,15067
1481,13949
1481,9620
1482,13945
1482,12007
1483,12938
1483,11111
1484,14404
1484,13970
1485,12778
1485,3233
1486,13934
1486,13173
1487,10646
1487,11986
1488,13271
1488,11084
1489,7574
1489,15083
1490,13861
1490,14161
1491,13598
1491,14171
1492,12321
1492,14160
1492,7582
1493,11986
1493,12889
1494,14833
1494,14987
1495,15083
1495,13022
1496,12349
1496,13548
1497,14362
1497,15070
1498,10361
1498,15004
1499,13524
1499,7262
1499,12023
1500,14916
1500,15095
1501,13681
1501,15086
1502,14707
1502,10329
1503,9947
1503,6821
1504,15083
1504,14656
1505,9968
1505,14677
1506,14254
1506,15077
1507,13923
1507,13679
1508,15065
1508,12478
1509,12756
1509,10932
1510,13894
1510,10790
1511,14954
1511,14833
1511,11141
1512,12718
1512,15044
1513,14848
1513,14217
1514,15001
1514,10119
1515,12111
1515,12971
1516,7162
1516,7652
1517,14830
1517,14217
1518,14941
1518,15092
1519,14904
1519,5660
1520,13862
1520,14863
1521,7892
1521,14960
1522,15056
1522,10110
1523,14363
1523,15066
1524,10941
1524,15096
1525,7804
1525,14773
1526,15070
1526,14970
1527,11856
1527,12588
1527,11105
1528,7242
1528,14375
1528,14549
1529,13692
1529,12096
1530,11687
1530,14768
1531,11426
1531,14904
1532,13124
1532,14918
1533,13956
1533,10185
1534,10813
1534,13836
1535,13377
1535,11737
1536,3372
1536,4716
1536,15334
1537,8689
1537,14855
1537,12964
1538,9873
1538,11800
1539,11657
1539,15074
1540,10196
1540,9985
1541,5365
1541,14928
1542,13102
1542,15078
1543,7253
1543,13838
1544,5758
1544,14929
1545,13626
1545,15096
1546,10296
1546,15091
1547,13569
1547,14916
1548,6315
1548,12770
1549,12682
1549,3268
1550,3587
1550,10525
1550,14758
1550,11549
1551,8861
1551,13734
1552,1770
1552,11127
1553,3852
1553,11919
1554,14651
1554,14878
1555,14026
1555,14911
1556,14678
1556,11263
1557,13423
1557,14969
1558,15101
1558,10206
1558,14066
1559,14994
1559,14410
1559,14543
1560,14481
1560,14879
1560,14764
1561,15095
1561,10013
1561,14881
1562,15067
1562,12419
1563,10736
1563,9715
1564,15055
1564,6423
1564,14180
1565,12843
1565,13889
1566,13540
1566,15036
1567,12852
1567,14866
1568,13662
1568,15033
1569,14763
1569,15085
1570,5204
1570,13195
1570,10031
1571,11124
1571,11662
1572,8440
1572,15043
1573,11359
1573,15082
1574,14206
1574,15027
1575,3870
1575,14736
1576,14356
1576,15037
1577,2315
1577,6277
1578,9951
1578,15065
1579,9557
1579,14945
1580,14204
1580,11890
1581,11264
1581,8731
1582,11397
1582,14691
1583,14919
1583,7667
1584,14892
1584,15027
1585,7031
1585,12759
1586,14430
1586,14812
1587,7248
1587,11870
1587,15137
1588,15064
1588,15086
1589,14983
1589,12920
1590,9947
1590,10090
1591,13277
1591,9348
1592,15096
1592,13685
1592,14644
1593,13261
1593,11173
1594,13995
1594,12934
1595,11954
1595,11673
1596,11759
1596,13823
1597,11916
1597,13332
1598,11867
1598,9615
1598,12802
1599,5041
1599,14083
1600,4444
1600,15030
1601,11410
1601,15080
1602,15034
1602,13694
1603,7578
1603,14981
1604,14983
1604,14414
1605,11436
1605,15045
1605,7346
1606,5884
1606,15059
1607,14116
1607,9714
1608,11852
1608,15047
1609,15033
1609,15099
1610,9283
1610,13479
1611,8873
1611,14699
1612,15090
1612,10269
1613,15042
1613,7974
1614,15022
1614,15034
1615,14888
1615,12479
1616,10965
1616,13430
1617,15050
1617,13848
1618,13649
1618,14728
1619,15033
1619,15060
1620,4958
1620,9827
1621,14970
1621,14544
1621,11296
1622,14990
1622,12764
1622,9501
1623,15088
1623,10205
1624,14795
1624,14846
1625,15015
1625,2809
1626,15048
1626,14436
1626,13797
1627,8189
1627,14049
1627,13329
1628,14947
1628,15093
1628,4431
1629,5821
1629,15059
1629,12265
1630,14190
1630,12095
1631,15055
1631,13652
1632,12680
1632,7014
1633,14232
1633,15102
1634,14649
1635,14767
1636,14787
1636,6928
1637,15049
1637,12585
1638,6961
1638,11604
1639,15097
1639,15094
1640,15045
1640,14819
1641,14955
1641,12243
1642,12485
1642,4783
1643,9016
1643,12219
1644,11778
1644,12235
1645,10656
1645,12121
1646,4893
1646,15061
1646,13334
1647,14122
1647,14915
1648,13922
1648,13602
1649,14927
1649,6487
1650,4370
1650,6949
1651,13099
1651,12527
1651,14706
1652,15075
1652,12203
1653,10774
1653,3781
1654,9960
1654,12281
1654,12063
1655,8469
1655,14945
1656,6442
1656,9680
1657,8075
1657,14612
1658,14110
1658,13538
1659,14432
1659,12365
1660,14758
1660,15092
1661,15082
1661,15010
1662,9977
1662,4069
1663,14384
1663,14466
1664,10972
1664,7497
1664,12895
1665,7312
1665,8640
1665,12506
1666,12073
1666,14417
1667,14653
1667,14680
1668,15092
1668,14810
1669,14680
1669,9674
1670,14427
1670,15095
1671,10213
1671,14483
1672,13636
1672,15054
1673,8585
1673,12589
1673,8829
1674,7054
1674,6835
1675,12979
1675,14074
1676,14559
1676,9022
1677,11230
1677,15065
1678,14861
1678,5770
1679,15056
1679,13231
1680,12209
1680,13006
1681,13202
1681,14492
1682,13736
1682,12172
1683,9247
1683,14277
1684,12633
1684,12729
1685,13762
1685,13427
1686,15023
1686,11645
1687,11808
1687,10133
1688,14963
1688,15058
1689,10747
1689,7658
1689,12886
1690,15081
1690,11830
1690,15321
1691,14241
1691,14817
1692,14854
1692,14743
1693,11594
1693,15070
1694,12801
1694,13495
1694,14851
1695,13880
1695,14116
1696,7304
1696,15071
1697,10297
1697,6384
1698,13449
