None	3696	0.000000
None	12325	0.000000
None	12745	0.000000
None	11953	0.000000
None	7944	0.000000
None	3985	0.000000
None	13924	0.000000
None	9700	0.000000
None	10267	0.000000
None	6610	0.000000
None	8050	0.000000
None	15138	0.000000
None	550	0.000000
None	5149	0.000000
None	11912	0.000000
None	10282	0.000000
None	8904	0.000000
None	4223	0.000000
None	8723	0.000000
None	5108	0.000000
None	887	0.000000
None	14929	0.000000
None	10554	0.000000
None	10887	0.000000
None	10626	0.000000
None	6301	0.000000
None	10841	0.000000
None	1532	0.000000
None	14454	0.000000
None	2539	0.000000
None	12687	0.000000
None	6364	0.000000
None	8356	0.000000
None	8669	0.000000
None	3945	0.000000
None	418	0.000000
None	2238	0.000000
None	14052	0.000000
None	10589	0.000000
None	8926	0.000000
None	1904	0.000000
None	7962	0.000000
None	5748	0.000000
None	9451	0.000000
None	12785	0.000000
None	2701	0.000000
None	11277	0.000000
None	252	0.000000
None	5361	0.000000
None	5736	0.000000
None	12589	0.000000
None	14086	0.000000
None	6092	0.000000
None	12540	0.000000
None	14069	0.000000
None	3633	0.000000
None	9430	0.000000
None	7493	0.000000
None	13748	0.000000
None	12429	0.000000
None	8934	0.000000
None	6216	0.000000
None	15184	0.000000
None	10296	0.000000
None	1420	0.000000
None	14460	0.000000
None	6043	0.000000
None	3077	0.000000
None	13959	0.000000
None	7552	0.000000
None	15067	0.000000
None	14977	0.000000
None	5230	0.000000
None	13577	0.000000
None	10964	0.000000
None	14954	0.000000
None	12870	0.000000
None	3145	0.000000
None	12216	0.000000
None	8706	0.000000
None	1358	0.000000
None	4038	0.000000
None	12048	0.000000
None	11378	0.000000
None	9646	0.000000
None	14436	0.000000
None	12227	0.000000
None	1594	0.000000
None	5459	0.000000
None	10612	0.000000
None	15388	0.000000
None	13064	0.000000
None	4932	0.000000
None	4072	0.000000
None	1357	0.000000
None	4021	0.000000
None	4710	0.000000
None	10321	0.000000
None	4614	0.000000
None	3190	0.000000
None	6062	0.000000
None	7779	0.000000
None	13943	0.000000
None	9975	0.000000
None	11315	0.000000
None	1314	0.000000
None	4289	0.000000
None	13104	0.000000
None	2741	0.000000
None	6416	0.000000
None	7934	0.000000
None	13591	0.000000
None	5366	0.000000
None	7682	0.000000
None	2752	0.000000
None	11547	0.000000
None	7020	0.000000
None	3491	0.000000
None	9575	0.000000
None	12806	0.000000
None	1172	0.000000
None	1174	0.000000
None	1520	0.000000
None	8950	0.000000
None	5829	0.000000
None	13951	0.000000
None	11279	0.000000
None	6106	0.000000
None	12155	0.000000
None	8846	0.000000
None	1119	0.000000
None	10295	0.000000
None	8095	0.000000
None	12378	0.000000
None	6941	0.000000
None	14777	0.000000
None	2858	0.000000
None	3599	0.000000
None	8204	0.000000
None	13239	0.000000
None	6902	0.000000
None	2688	0.000000
None	3053	0.000000
None	1887	0.000000
None	3857	0.000000
None	13697	0.000000
None	9344	0.000000
None	11486	0.000000
None	10443	0.000000
None	14852	0.000000
None	10333	0.000000
None	8537	0.000000
None	13289	0.000000
None	7679	0.000000
None	13102	0.000000
None	7305	0.000000
None	5872	0.000000
None	14928	0.000000
