source,target
232,6622
233,6976
234,13047
235,13561
236,14931
237,14479
238,14425
239,14737
240,13650
241,9447
242,4413
243,12024
244,14803
245,13512
246,14895
247,13977
248,13599
249,5982
250,14768
250,13821
251,9877
252,13139
253,13792
254,11407
255,11454
256,14069
256,14623
257,15089
258,12621
259,14835
260,6688
260,13329
261,5453
262,12933
263,14669
264,13184
265,12884
266,5726
267,4100
268,7787
269,14823
270,12908
271,14954
272,14806
273,14669
274,13100
275,7441
276,14208
277,14606
278,10341
279,14647
280,15035
281,14784
282,12227
283,12544
284,14123
285,11909
286,9871
287,12794
288,10695
289,15045
290,12859
291,11174
292,11650
293,14740
294,15019
295,14470
296,6714
297,13180
298,15093
299,9701
300,13131
301,7708
302,15064
303,13965
304,13730
305,15002
306,12048
307,14703
308,12623
309,9803
310,14954
311,11337
312,14308
313,14332
313,15141
314,12449
315,13910
315,15372
316,12885
317,13919
318,14757
319,9678
320,15020
321,13825
322,3588
323,14859
324,14782
325,14945
325,13106
326,11088
327,13738
328,5995
329,14784
330,10808
331,14335
332,14903
332,15216
333,11219
334,6762
335,13186
336,15009
336,15173
337,14958
337,15208
338,2025
339,12279
340,13651
341,10833
342,14179
343,5865
344,8335
345,14621
346,12358
347,14945
348,4836
349,14484
350,14437
351,9271
352,14558
353,15089
354,14604
355,14817
356,13125
357,14783
358,2202
359,14868
360,15073
361,15070
362,12899
363,13550
364,14676
365,15095
365,14201
366,14435
367,9869
368,12189
369,15082
370,14691
371,15091
372,15091
373,14629
374,14965
375,14151
376,9093
377,12799
378,15069
379,14735
379,14353
380,14723
381,14725
382,9793
383,14971
384,9657
385,15086
386,14375
387,14947
388,12795
389,14523
390,14705
391,14428
392,14974
393,14852
394,7327
395,15015
396,14756
397,9901
398,12542
399,3739
400,5189
401,14691
402,9381
403,15016
404,15101
405,11673
406,13448
407,9837
408,14505
409,14190
410,14704
411,14738
412,13002
413,13791
413,15284
414,3994
415,11729
416,15086
417,11633
418,14386
418,13932
419,11570
420,14558
421,12631
422,10978
423,15070
424,9980
424,15378
425,11309
426,14142
427,14809
428,10002
429,14812
430,14386
431,14973
432,15064
433,15045
434,15073
435,8889
436,15030
437,9851
438,14906
439,14889
440,14947
440,15318
441,14866
442,15059
443,14942
444,12905
445,14760
446,11327
447,14961
448,13071
449,13689
450,15062
451,14896
452,8924
453,10776
454,14723
455,6195
456,12772
457,14938
458,12776
459,15097
460,9919
460,14238
461,14966
462,14658
463,10708
464,14581
465,14562
466,9955
467,14330
468,7430
469,10299
470,15060
471,15005
472,15039
473,14141
474,14416
475,15041
476,14957
477,14224
478,15027
479,15087
480,13781
481,5834
482,14995
483,4355
484,14267
485,8098
486,7269
487,6616
488,14982
489,14858
490,14992
491,15022
492,14991
493,15030
494,7409
495,14704
496,14032
497,13673
497,14444
498,14739
499,9550
500,10677
501,12019
502,15096
503,15021
504,15086
505,13983
506,3257
507,13647
508,15095
509,11369
510,12979
511,15091
512,9884
512,15149
513,13146
514,15088
515,14344
516,14236
517,14903
518,15092
519,14622
520,7010
521,11093
522,9274
523,15035
524,15083
525,9295
526,5690
527,7426
528,15081
529,13458
530,15028
531,13928
532,14493
533,15023
533,15249
534,14568
534,14546
535,12448
536,15089
537,15012
538,15010
539,11080
539,15302
540,12361
541,7374
542,8515
543,14449
544,13447
545,4088
546,14381
547,13199
548,13573
549,3726
550,7257
551,14567
552,8102
553,14880
554,13014
555,15055
556,9717
557,13761
558,8122
559,14341
560,12281
561,13976
562,10479
563,3861
564,12482
565,10605
566,14189
567,14342
568,7670
569,14220
570,6406
571,14930
572,15054
573,15011
574,9345
575,14256
576,13666
577,14275
578,14932
579,15030
580,13736
581,7998
582,10451
583,14914
584,14123
585,14026
586,15055
587,9894
588,13444
588,14166
589,12247
590,14312
591,12933
592,14080
593,15037
594,10141
595,15045
596,12715
597,14647
598,14854
599,12651
599,15185
600,15053
601,13438
602,14089
603,11969
604,13439
605,14321
606,14089
607,13827
608,6003
609,14950
610,12256
611,9226
612,14854
613,15082
614,8883
615,15069
616,11430
617,12693
618,5608
619,7467
620,5360
621,14072
622,13900
623,15070
624,11968
625,15043
626,13950
627,15097
628,5749
629,15098
630,15058
631,13346
631,12346
632,11905
633,13735
634,10167
635,14996
636,13191
637,14164
638,11680
639,14667
640,8275
641,15025
642,15008
643,12680
644,14995
645,11708
646,14576
647,10575
648,12864
649,14789
650,14367
651,13616
652,9873
653,14701
654,14837
655,15034
656,15060
657,15096
658,13598
659,14890
660,12605
661,11820
662,15003
663,14621
664,6271
665,9175
666,14085
667,14786
668,14354
669,9889
670,14054
671,14820
672,13122
673,14695
674,13790
675,14094
676,3841
677,10613
677,15264
678,11058
679,10928
680,14354
681,11687
682,14540
683,11440
684,13337
685,10078
686,3344
687,10216
688,7261
689,12295
690,7111
691,14726
692,13661
693,15051
694,14491
695,14402
696,6045
697,10502
698,14714
699,14862
700,15095
701,11710
702,14930
703,14653
703,12953
704,14979
705,13054
706,12882
707,11196
708,14886
709,15089
710,14993
711,14770
712,14884
713,12299
714,15045
715,9410
715,13029
716,13844
716,15380
717,14967
718,14698
719,14717
720,14768
721,11381
722,13914
723,13907
724,7881
725,13608
726,9477
727,13317
728,14231
729,15068
730,10492
731,14763
732,13963
733,14972
734,14883
735,12492
736,13016
737,11613
738,14481
739,12740
740,14710
741,13827
742,7483
743,14896
744,14477
745,12544
746,10991
747,14254
748,12110
748,14366
749,14959
750,11711
751,14737
752,14652
753,13511
754,3931
755,14274
756,15054
757,14750
758,15091
759,9127
760,13426
761,14491
762,15089
762,14805
763,13864
764,14485
765,11494
766,13794
767,14384
768,12459
769,15049
770,14976
771,13892
772,15088
773,15093
774,13864
775,14870
776,15078
777,12653
778,12593
779,11435
780,8915
781,11597
782,13378
783,14935
784,15034
785,12482
786,15073
787,13958
788,14255
789,15075
790,14015
791,5041
792,10267
793,14794
794,14777
795,12882
796,4496
797,13371
798,8457
799,14207
800,13604
801,14440
802,14956
803,14955
804,7584
805,14197
806,4491
807,11015
808,11243
809,12220
810,14667
811,10007
812,14914
813,14468
814,13816
815,14997
816,14023
817,12570
818,12016
819,11850
820,14496
821,11651
822,14738
823,13844
824,5104
825,14723
826,12708
827,15084
828,15065
829,13054
830,13896
831,7260
832,5387
833,14917
834,14799
835,7606
836,14247
837,15101
838,10682
839,15099
840,10074
840,13973
841,14785
842,14605
843,13857
844,15006
845,14799
846,5833
847,12174
848,14997
849,14185
850,15081
851,11642
851,14273
852,12443
853,14436
854,15037
855,12986
856,12396
857,14724
858,8230
859,12696
860,11146
861,10672
862,15035
863,14734
864,8066
865,14626
866,14191
867,13092
868,14742
869,1958
870,14115
871,14910
872,15084
873,8189
874,14726
875,9227
876,13356
877,14760
878,14083
879,15057
880,11138
881,15018
882,14736
883,14177
884,8713
884,15366
885,14349
886,13639
887,12403
888,14223
889,13645
890,13520
891,14964
892,6282
893,8157
894,12544
895,13959
896,13741
897,13345
898,14259
899,15070
899,15136
900,10887
901,14979
902,14364
903,10838
904,15087
905,13435
906,12378
907,15071
908,12143
909,14137
910,14944
911,15021
912,14478
913,2067
914,14936
915,14505
916,1294
917,15000
918,14065
919,15085
920,8895
921,14481
922,14960
923,14258
924,14994
925,14935
926,12476
927,14910
928,12180
929,14264
930,14784
931,14422
932,14559
933,11049
933,14471
934,13943
935,15023
936,12419
937,13527
938,12153
939,15050
940,12083
941,14254
942,12686
943,14519
944,14945
944,13155
945,9012
946,12045
947,15071
948,14384
949,13430
950,14806
951,14039
951,14286
952,9327
953,14626
954,6859
955,14745
955,12330
956,13336
957,8136
958,13465
959,15040
960,9030
961,14977
962,14871
963,14914
964,14982
965,14314
966,7715
967,13751
968,13489
969,15050
970,13630
971,11582
972,11461
973,15043
974,13831
975,11718
976,14584
977,13294
978,6787
979,7284
980,4287
981,9299
982,14226
983,4659
984,15077
985,14390
986,14997
987,10552
988,15048
988,14297
989,13550
990,5350
991,14572
992,1773
993,15053
994,12214
995,11099
996,14803
997,15055
998,12866
999,15010
1000,14811
1001,12987
1002,10596
1003,14546
1003,15297
1003,13930
1004,13423
1005,15065
1006,12878
1007,12329
1008,12132
1009,14879
1010,13014
1011,7230
1012,15021
1013,13901
1014,1366
1015,13505
1016,14599
1017,11121
1018,13373
1019,9006
1020,10919
1021,15075
1022,14173
1023,8521
1024,14989
1025,14593
1026,12972
1026,12852
1027,10703
1027,14982
1028,8199
1028,15020
1029,13455
1029,10203
1030,11633
1030,14085
1031,12830
1031,13532
1032,14276
1032,10558
1033,10596
1033,12470
1034,14829
1034,13723
1035,9106
1035,15025
1036,10670
1036,11220
1037,14945
1037,15060
1038,15088
1038,10076
1039,12464
1039,13342
1040,14747
1040,14974
1041,2272
1041,13835
1042,8241
1042,2414
1043,14914
1043,13543
1044,9124
1044,14691
1045,14699
1045,9406
1046,14999
1046,15052
1046,12311
1047,8876
1047,6800
1048,12782
1048,15028
1049,14992
1049,15070
1050,14430
1050,15012
1051,14327
1051,14991
1052,8245
1052,11752
1053,11269
1053,15086
1054,12312
1054,13007
1055,14761
1055,9447
1056,13926
1056,10466
1057,13510
1057,3496
1058,13489
1058,14015
1059,13100
1059,15027
1060,12471
1060,8668
1061,14747
1061,13809
1062,13051
1062,13828
1063,14005
1063,13471
1064,14672
1064,14657
1065,6892
1065,5030
1066,14662
1066,15101
1067,14712
1067,11992
1068,14961
1068,10791
1069,11196
1069,15047
1070,15038
1070,1741
1071,15079
1071,11609
1072,15041
1072,15088
1073,12709
1073,14152
1073,13737
1074,14596
1074,14966
1075,14450
1075,14933
1076,14765
1076,12835
1077,13481
1077,3204
1078,13346
1078,14547
1079,14783
1079,14988
1080,12683
1080,10205
1081,13882
1081,7091
1082,3065
1082,15027
1083,8938
1083,15081
1083,15113
1084,14249
1084,14072
1085,14749
1085,14782
1086,13366
1086,14867
1087,6593
1087,15057
1088,13924
1088,1940
1089,13715
1089,14957
1090,14239
1090,14211
1091,11741
1091,13499
1092,14767
1092,2570
1093,13527
1093,15082
1094,14985
1094,14563
1095,14170
1095,14847
1096,14476
1096,15066
1096,14026
1097,14644
1097,11532
1098,14897
1098,14322
1099,15031
1099,14867
1100,15029
1100,15088
1101,11869
1101,11580
1102,15043
1102,13661
1102,14242
1103,10818
1103,13834
1104,11625
1104,11473
1105,12206
1105,14325
1106,15098
1106,15056
1107,15028
1107,15058
1108,14802
1108,10096
1109,8225
1109,12017
1110,13241
1110,13283
1111,14357
1111,14109
1112,13010
1112,15058
1113,13384
1113,11332
1114,10500
1114,15070
1115,14308
1115,14603
1116,13269
1116,15049
1117,14026
1117,12924
1118,14188
1118,5810
1119,12910
1119,12516
1120,14929
1120,14996
1121,14331
1121,12616
1122,14729
1122,15067
1123,14898
1123,14297
1124,13667
1124,13083
1125,4950
1125,12985
1126,14415
1126,14946
1127,3407
1127,14163
1128,15100
1128,15048
1129,14819
1129,10068
1130,4994
1130,9116
1131,12890
1131,12169
1132,14974
1132,11901
1133,14301
1133,14545
1134,14291
1134,7977
1135,9871
1135,8003
1136,4650
1136,15078
1137,15095
1137,12445
1138,9165
1138,15087
1139,2873
1139,15051
1140,10729
1140,13394
1141,11670
1141,15080
1142,3352
1142,14359
1143,15087
1143,14476
1144,10514
1144,9766
1145,12815
1145,14991
1146,10822
1146,10256
1147,14914
1147,9423
1148,13917
1148,13939
1149,14390
1149,13261
1149,15309
1150,14737
1150,14964
1151,14556
1151,14926
1152,14729
1152,14966
1153,14827
1153,9004
1154,6939
1154,13314
1155,11566
1155,14488
1156,11766
1156,14759
1157,14253
1157,12729
1158,14340
1158,12442
1159,14402
1159,12023
1160,13111
1160,5008
1161,13475
1161,12317
1162,14936
1162,12365
1163,2934
1163,12599
1164,13789
1164,11163
1165,14910
1165,14330
1166,14739
1166,15078
1167,15092
1167,14600
1168,14900
1168,14972
1169,14379
1169,8140
1170,14579
1170,15077
1171,1186
1171,15068
1172,12476
1172,13181
1173,14880
1173,12815
1174,5358
1174,4049
1175,13110
1175,14413
1176,10674
1176,14883
1177,9110
1177,13306
1178,14608
1178,14101
1179,13821
1179,14978
1180,5344
1180,10124
1181,15061
1181,14215
1182,15039
1182,9696
1183,14123
1183,13821
1184,15063
1184,15053
1185,15085
1185,14390
1185,14066
1186,14979
1186,13125
1187,14922
1187,14778
1188,13869
1188,14786
1189,13161
1189,14094
1190,14993
1190,14063
1191,13495
1191,14233
1192,14905
1192,15091
1193,15079
1193,13331
1194,7532
1194,13162
1195,13986
1195,6121
1196,14147
1196,13747
1197,5888
1197,11452
1198,12246
1198,8633
1199,14268
1199,15094
1200,2490
1200,14310
1201,14901
1201,14584
1202,11257
1202,3541
1203,14451
1203,10607
1204,9038
1204,9722
1205,14043
1205,14617
1206,14984
1206,14229
1207,14838
1207,8814
1208,3498
1208,14332
1209,15096
1209,7743
1210,14123
1210,11641
1211,14971
1211,14453
1212,13824
1212,12432
1213,14244
1213,8940
1214,4838
1214,14868
1215,2400
1215,15012
1216,13377
1216,14346
1217,6868
1217,5303
1218,14767
1218,9934
1219,12725
1219,14852
1220,12301
1220,14930
1221,15010
1221,14615
1222,14899
1222,10276
1223,14979
1223,15051
1224,15059
1224,13073
1225,13879
1225,15031
1226,13465
1226,14533
1227,15074
1227,14033
1228,15064
1228,15029
1229,11786
1229,14769
1230,13939
1230,14030
1231,14972
1231,4520
1232,12809
1232,9883
1232,14316
1233,15092
1233,15101
1234,10147
1234,14975
1235,15089
1235,14250
1236,5042
1236,14836
1237,14939
1237,13711
1238,8909
1238,15076
1239,10011
1239,14671
1240,10843
1240,14134
1241,9313
1241,14960
1242,15007
1242,13790
1243,15083
1243,14731
1244,3075
1244,10763
1245,14177
1245,13285
1246,14974
1246,15082
1247,10873
1247,13809
1248,15081
1248,14116
1249,10431
1249,14659
1249,14548
1250,5858
1250,14777
1251,5881
1251,7469
1251,12264
1252,13716
1252,14679
1253,10223
1253,10530
1254,15036
1254,1984
1255,11153
1255,13814
1255,14135
1256,11199
1256,11596
1257,13480
1257,4917
1258,1649
1258,15092
1259,14999
1259,13939
1260,6755
1260,14203
1261,15008
1261,11965
1262,14530
1262,10782
1263,14868
1263,15092
1264,5025
1264,15064
1265,13253
1265,15087
1266,10817
1266,8285
1266,12800
1267,12751
1267,13735
1268,13737
1268,14972
1269,10474
1269,14101
1270,3318
1270,15059
1271,13218
1271,12905
1272,14806
1272,11731
1273,13896
1273,14154
1274,14288
1274,5130
1275,15051
1275,14314
1276,15093
1276,15039
1277,14843
1277,14460
1278,12685
1278,15076
1279,14052
1279,13343
1279,14416
1280,14822
1280,15073
1281,12797
1281,14849
1282,15089
1282,13553
1283,11203
1283,14809
1284,14560
1284,14599
1285,8030
1285,12545
1286,15040
1286,15009
1287,15028
1287,15086
1288,9523
1288,14563
1289,15030
1289,14571
1290,8097
1290,14437
1291,14985
1291,13470
1292,7378
1292,14655
1293,13703
1293,15048
1294,12103
1295,5618
1295,15065
1296,12786
1296,14831
1297,14210
1297,15083
1298,11297
1298,12601
1299,4988
1299,10728
1300,13489
1300,12534
1301,14887
1301,10716
1302,14804
1302,14449
1303,14718
1303,15057
1304,14439
1304,12642
1305,14733
1305,8309
1306,14961
1306,10446
1307,14483
1307,9471
1308,15028
1308,10234
1309,4018
1309,14915
1309,14396
1310,15079
1310,14989
1311,13226
1311,14659
1312,14565
1312,14995
1313,14273
1313,13609
1314,14662
1314,10813
1315,15073
1315,12807
1316,14917
1316,13910
1317,14177
1317,15088
1318,14939
1318,13781
1319,11455
1319,4074
1320,14677
1320,14577
1321,15069
1321,15065
1322,2104
1322,9989
1323,14805
1323,10361
1324,13991
1324,15089
1325,13812
1325,11459
1326,12859
1326,15021
1327,14959
1327,14954
1328,11920
1328,14312
1329,12181
1329,14810
1330,7753
1330,14928
1331,14383
1331,14878
1332,14726
1332,10851
1333,12680
1333,14167
1334,14954
1334,14616
1335,6142
1335,2025
1336,10193
1336,12687
1337,14521
1337,13150
1338,14678
1338,11735
1339,9949
1339,14774
1340,14624
1340,1596
1341,10767
1341,12394
1342,14043
1342,5596
1343,7039
1343,15065
1344,14973
1344,14987
1345,14362
1345,4101
1346,14591
1346,15089
1347,14979
1347,9981
1348,15072
1348,8211
1348,15313
1349,10196
1349,9253
1350,14666
1350,4772
1351,9936
1351,14337
1352,14683
1352,13474
1352,14182
1353,10316
1353,8061
1354,15003
1354,14182
1355,10051
1355,14862
1356,14757
1356,14978
1357,14278
1357,5249
1358,14644
1358,13864
1359,14753
1359,14218
1360,3308
1360,13641
1361,12649
1361,6107
1361,15325
1362,14885
1362,14842
1363,9941
1363,15060
1364,3994
1364,14457
1365,8591
1365,6612
1366,12853
1366,15259
1367,11542
1367,15092
1368,14816
1368,15046
1368,14818
1369,14966
1369,15017
1370,14986
1370,12783
1371,14988
1371,13814
1372,14952
1372,14970
1373,4158
1373,15057
1373,14741
1374,12502
1374,15056
1374,13804
1375,14760
1375,8562
1376,12605
1376,1397
1377,14727
1377,6034
1378,6046
1378,12559
1379,14433
1379,9642
1380,3429
1380,15002
1381,14724
1381,14495
1382,10586
1382,14969
1383,13606
1383,14151
1384,15005
1384,9041
1385,14696
1385,12683
1386,11169
1386,14035
1387,2786
1387,14247
1388,15061
1388,15063
1389,15057
1389,5178
1389,3980
1390,10568
1390,13695
1391,14599
1391,14550
1392,15078
1392,14974
1393,14742
1393,15063
1394,13893
1394,15099
1395,13448
1395,13880
1396,12793
1396,14922
1396,14047
1397,15007
1398,13867
1398,15082
1399,7986
1399,13404
1400,13650
1400,9899
1401,13745
1401,12551
1402,14859
1402,13102
1402,14115
1403,11366
1403,11458
1404,14366
1404,14374
1405,13455
1405,14302
1406,14770
1406,14482
1406,6115
1407,15023
1407,15090
1408,14331
1408,9800
1409,14804
1409,15087
1410,4202
1410,14949
1411,2353
1411,13701
1412,14318
1412,9737
1413,14792
1413,14774
1414,15034
1414,14982
1415,12975
1415,14834
1416,11713
1416,14759
1417,14446
1417,12716
1418,15059
1418,5190
1419,15082
1419,6606
1419,13103
1420,11675
1420,14196
1421,13068
1421,14084
1421,11259
1422,14463
1422,13817
1422,6426
1423,14086
1423,14016
1424,11688
1424,13279
1425,15092
1425,9399
1426,14304
1426,11844
1427,6515
1427,13443
1427,14268
1428,8104
1428,10486
1429,13780
1429,14898
1430,14647
1430,11904
1431,14697
1431,15032
1431,15021
1432,12484
1432,13224
1432,14303
1432,14196
1433,14974
1433,14669
1433,14055
1434,13881
1434,8720
1435,9098
1435,7791
1436,15030
1436,13959
1436,11113
1437,15059
1437,12768
1438,14833
1438,14317
1439,13621
1439,9622
1440,13408
1440,13027
1441,13101
1441,13988
1441,3541
1442,13025
1442,15070
1442,9621
1443,12653
1443,15084
1444,11537
1444,9695
1444,14767
1445,3186
1445,14716
1446,13114
1446,11163
1446,14472
1447,14583
1447,9475
1448,9107
1448,11262
1449,7641
1449,14210
1450,9691
1450,14962
1451,12822
1451,13539
1452,10751
1452,14039
1452,13696
1453,14971
1453,12583
1453,12549
1454,14956
1454,13022
1455,14957
1455,12453
1456,12560
1456,14337
1457,3852
1457,14369
1457,15114
1458,9615
1458,14705
1459,14786
1459,12180
1459,7434
1460,14927
1460,14081
1461,13605
1461,11752
1462,10207
1462,10673
1463,13587
1463,15070
1463,14663
1464,12560
1464,14882
1465,14169
1465,11143
1466,14395
1466,14575
1467,15051
1467,5109
1467,7212
1468,13462
1468,14957
1469,14185
1469,13534
1469,15154
1470,15085
1470,14715
1471,15063
1471,14629
1472,7063
1472,14458
1473,14677
1473,14846
1473,14671
1474,12878
1474,15067
1475,13888
1475,12651
1476,11273
1476,7733
1477,11611
1477,11685
1478,14917
1478,15090
1479,15048
1479,14751
1480,14800
1480,14810
1481,9551
1481,15092
1482,14730
1482,9759
1483,3891
1483,14359
1484,15081
1484,15082
1484,14413
1485,14335
1485,15076
1486,10372
1486,8286
1487,14170
1487,14553
1488,5800
1488,15075
1488,14112
1489,7234
1489,12409
1490,14257
1490,15094
1490,14348
1491,10460
1491,13594
1491,8423
1492,11987
1492,15084
1493,15072
1493,14018
1494,14988
1494,10225
1495,14995
1495,12930
1496,14711
1496,14404
1497,11942
1497,5573
1498,14064
1498,14108
1499,14994
1499,13878
1500,15063
1500,11544
1501,12735
1501,14630
1501,12669
1502,14951
1502,5345
1503,13193
1503,15078
1504,15089
1504,13896
1505,11646
1505,13358
1506,12089
1506,7151
1507,4489
1507,15087
1508,12953
1508,14762
1508,11448
1509,12725
1509,14731
1509,3928
1510,15011
1510,14881
1510,7010
1511,13772
1511,11574
1512,14737
1512,13634
1512,14854
1513,14288
1513,15041
1513,15268
1514,13823
1514,9529
1515,15022
1515,13096
1516,12629
1516,13213
1516,6909
1517,3729
1517,13825
1518,10024
1518,11463
1519,11837
1519,9892
1520,14899
1520,14902
1521,4807
1521,14929
1522,8203
1522,15060
1523,6094
1523,14629
1524,14694
1524,15099
1525,11247
1525,14888
1525,6512
1526,12491
1526,14786
1527,15045
1527,14408
1528,14765
1528,15012
1528,14692
1529,13920
1529,12060
1530,9886
1530,14902
1531,14887
1531,15021
1532,15085
1532,9646
1532,11540
1533,14369
1533,7400
1534,9044
1534,14836
1534,10001
1535,12841
1535,9855
1536,14027
1536,14753
1537,9806
1537,9801
1538,14187
1538,13802
1539,3175
1539,14871
1539,7687
1540,11061
1540,14899
1541,11436
1541,14177
1542,14968
1542,14261
1543,14957
1543,15009
1544,3326
1544,8187
1545,11243
1545,14967
1546,15083
1546,8327
1546,14586
1547,14453
1547,9025
1548,15091
1548,15000
1549,14588
1549,14398
1550,15017
1550,14636
1550,1843
1551,13158
1551,13436
1551,6634
1552,14625
1552,15099
1553,15089
1553,12779
1554,14846
1554,15078
1555,15032
1555,9854
1556,14525
1556,15063
1557,15090
1557,15083
1558,12415
1558,14796
1559,14768
1559,14889
1560,6743
1560,13140
1560,14879
1561,14549
1561,13743
1562,14893
1562,13595
1563,13524
1563,14631
1564,15087
1564,9469
1565,15058
1565,14311
1566,15052
1566,11385
1567,15039
1567,13188
1568,7512
1568,13823
1569,13619
1569,14973
1570,10521
1570,15042
1571,11451
1571,12677
1572,9216
1572,14050
1573,15000
1573,14968
1574,14397
1574,9874
1574,14834
1575,11785
1575,15079
1575,11619
1576,13108
1576,14648
1577,9020
1577,12810
1578,15069
1578,6928
1579,13027
1579,12860
1580,14933
1580,10905
1581,14100
1581,9214
1582,13427
1582,14878
1583,14347
1583,14949
1584,13116
1584,14660
1585,11973
1585,13460
1586,13285
1586,15046
1587,12496
1587,6664
1588,15093
1588,13369
1589,15046
1589,7253
1590,1842
1590,13926
1591,14681
1591,14937
1591,14117
1592,15057
1592,13664
1593,14468
1593,13356
1593,14728
1594,14942
1594,14120
1595,11627
1595,14858
1595,14341
1596,9103
1596,14571
1597,10523
1597,13887
1598,11932
1598,15097
1599,6672
1599,14202
1600,14565
1600,14873
1601,12128
1601,6146
1601,15257
1602,14803
1602,11085
1603,14090
1603,10679
1604,14440
1604,14295
1604,15178
1605,14894
1605,3763
1606,15048
1606,10991
1607,14692
1607,15099
1607,15200
1608,14754
1608,14608
1609,15077
1609,13463
1610,14632
1610,15087
1611,15095
1611,14995
1612,15086
1612,15084
1613,14881
1613,15016
1614,14416
1614,12126
1615,13450
1615,13245
1615,10706
1616,14722
1616,13695
1617,14793
1617,15064
1618,14037
1618,15012
1619,11641
1619,8532
1620,3864
1620,14301
1621,5668
1621,14726
1622,14997
1622,15050
1622,7177
1623,6333
1623,12517
1624,13143
1624,13214
1625,15075
1625,9997
1626,12375
1626,9159
1627,14109
1627,14793
1628,14126
1628,14734
1629,5073
1629,15097
1630,15095
1630,9144
1631,15061
1631,12130
1632,14101
1632,14859
1633,14575
1633,14362
1634,9188
1634,11608
1635,14158
1635,14661
1636,15074
1636,12027
1637,13055
1637,14893
1638,12238
1638,13454
1639,6590
1639,14410
1639,13194
1640,11669
1640,7939
1641,12109
1641,14399
1642,15101
1642,15084
1643,13756
1643,7819
1644,13370
1644,10945
1645,9913
1645,15091
1646,7707
1646,8189
1647,13674
1647,1655
1648,3628
1648,4656
1649,14918
1650,13735
1650,10425
1650,8850
1651,13642
1651,14386
1651,13530
1652,9845
1652,14455
1653,14901
1653,15075
1654,9817
1654,13943
1655,13293
1656,14956
1656,15021
1657,9255
1657,12454
1658,14977
1658,14691
1659,12459
1659,14959
1660,15063
1660,12219
1661,9981
1661,10322
1662,11864
1662,14724
1662,14925
1663,13919
1663,8619
1664,14864
1664,15056
1664,2904
1665,3590
1665,14880
1666,14476
1666,12712
1666,9089
1667,14420
1667,14965
1668,14787
1668,11744
1669,14166
1669,9965
1670,10462
1670,14489
1670,4390
1671,14746
1671,14703
1672,15049
1672,10715
1672,13592
1673,14598
1673,15065
1674,14576
1674,12564
1675,14260
1675,9279
1676,4514
1676,8889
1677,15080
1677,14443
1678,14443
1678,15037
1679,9822
1679,9231
1679,12195
1680,13866
1680,13335
1681,10388
1681,14621
1682,10589
1682,14903
1682,14783
1683,15062
1683,15028
1683,10474
1684,5665
1684,15096
1684,12542
1685,12554
1685,15061
1686,15032
1686,7211
1687,10076
1687,5772
1687,14891
1688,14620
1688,14014
1688,14311
1689,11214
1689,14542
1690,6044
1690,12054
1691,15094
1691,12620
1692,9128
1692,15093
1693,13673
1694,14969
1694,13677
