source,target
539,13176
540,5230
541,14977
542,11353
543,11145
544,15004
545,3957
546,14982
547,13952
548,14671
549,15024
550,14290
551,15095
552,13210
553,15014
554,13258
555,14782
556,15094
556,14046
557,14884
558,13738
559,14919
560,14627
561,13509
562,12046
562,14580
563,12117
564,15060
565,13941
566,15038
567,11521
568,14695
569,4255
570,15079
571,6626
572,12109
573,13854
574,3690
575,7743
576,5870
577,7701
578,10842
579,14075
580,14162
581,15083
581,14549
582,15025
583,13764
584,13868
585,15099
586,6704
587,14708
588,14720
589,14362
590,15032
591,14871
592,14940
593,15078
594,14002
595,8035
596,14950
597,15069
598,12880
599,13401
600,15100
600,14700
601,15086
602,11863
603,9243
604,14997
604,12483
605,14158
606,14149
607,15101
608,13512
609,14680
610,14970
611,10706
612,8136
613,14903
613,15294
614,14886
615,11808
616,3271
617,14950
618,8208
619,14996
619,5091
620,12406
621,14535
622,12032
623,6390
624,14828
625,13097
626,5198
627,9643
628,12850
629,14335
630,6861
631,15059
632,15083
633,10734
633,12517
634,15058
635,14022
636,9755
637,15048
638,10906
638,13378
639,8319
640,2733
641,12051
642,15071
643,14829
644,2612
645,13923
646,14539
647,12886
648,14648
649,13464
649,14496
650,15006
651,14310
651,14793
652,14926
653,12144
654,2405
655,15009
656,14232
657,11272
658,13966
659,13946
660,13628
661,14102
662,15066
663,14698
664,14596
665,13619
665,12808
666,9536
667,14902
668,13988
669,9215
670,15035
671,12214
672,14931
673,15096
674,13964
675,14715
676,14018
677,15079
678,13805
678,13363
679,14643
680,12520
681,6586
682,14977
683,14841
684,14840
685,15017
686,13717
687,14975
688,15020
689,2985
690,14073
691,9272
692,12241
693,15065
694,14311
694,15120
695,14966
695,15382
696,15098
697,14626
698,14973
699,13885
700,14959
701,15099
702,14982
703,11143
704,12052
705,14630
706,11480
707,15091
708,13579
709,13412
710,14518
711,12886
712,15086
713,6851
714,14427
715,15092
716,14771
717,15059
718,9930
718,15352
719,5269
720,14772
721,15034
721,13123
722,5812
723,13314
724,13193
724,15186
725,2097
726,15054
727,11971
728,14944
729,15089
730,14856
731,6570
732,14015
733,14998
734,10762
735,15003
736,15058
737,5108
738,15060
739,7568
740,11047
741,14404
742,14815
743,12106
744,14206
745,14741
746,12666
747,14568
748,14502
749,14884
750,5442
751,14960
752,9902
753,2317
754,13731
755,14582
756,8711
757,12184
758,14915
759,13974
760,10308
761,12803
762,13243
763,14856
764,9969
765,4656
766,8300
767,14431
768,6647
769,8273
770,14813
771,14880
772,13430
773,7852
774,4417
775,14512
776,10944
777,14762
778,10595
779,15045
780,1573
780,13602
781,14839
782,11644
783,14687
784,14581
785,14321
786,11780
787,15024
788,13661
789,7725
790,14494
791,10511
792,15068
793,15087
794,11867
795,14831
796,10487
797,15066
798,14698
799,4527
800,14477
801,12725
801,13725
801,15245
802,2855
803,13125
804,14574
805,13937
806,12534
807,9132
807,12347
808,15058
809,9913
810,14258
811,6046
812,6186
813,14381
814,13498
815,15058
816,14736
817,12935
818,15081
819,13794
820,14709
821,14576
822,13061
823,9468
824,12987
825,12070
826,10733
827,13501
828,13925
829,15057
830,15059
831,12480
832,14289
833,13771
834,8400
835,2699
836,7148
837,14606
838,14011
839,12916
840,14947
841,15053
842,13664
843,14722
844,14929
845,13963
846,14374
847,13343
848,11782
849,2325
850,12196
851,14997
852,14956
853,14913
854,15096
855,13218
855,14556
856,5618
857,5714
858,14348
859,14416
860,15048
861,15014
862,15078
863,15094
863,14626
864,13131
865,14277
866,7778
867,14994
868,10984
869,14254
869,14363
870,15079
871,13517
872,9096
873,15017
874,13930
875,15087
875,12705
876,11148
877,13676
878,14689
879,7500
880,15055
881,14653
882,6416
883,14056
884,14364
885,14979
886,13984
887,14763
888,14114
889,10532
890,13139
891,13819
892,14629
893,13702
893,14416
894,6034
895,14359
896,12473
897,14932
898,14693
899,14698
900,12968
901,12090
902,14812
903,12397
903,14559
904,14398
905,14595
906,5062
907,14480
908,13131
909,15101
910,14558
911,14671
912,12678
913,15100
913,13808
914,14687
915,14589
916,4245
917,15093
918,15025
919,14404
920,13377
921,10310
922,15013
923,9636
924,5528
925,13896
926,10196
927,14488
928,12442
929,11754
929,15234
930,8158
931,9761
932,14943
933,15089
934,9712
935,13226
936,15086
937,14993
938,12189
939,14638
940,10054
941,5227
942,11449
943,14814
944,11144
945,1603
946,14946
947,14417
948,6748
949,2348
950,13987
951,13696
952,15097
953,14594
954,13891
955,13355
956,13641
957,11524
958,14963
959,14988
960,15020
961,14415
962,15091
963,14704
964,15034
965,15086
966,8198
967,14326
968,15069
969,14924
970,4557
971,3525
971,15249
972,14979
973,14496
974,9818
975,14642
976,12772
977,14986
978,14647
979,14994
980,13627
981,14799
982,10654
983,13762
984,2854
985,5647
986,8766
987,13922
988,15045
988,11834
989,13889
990,15046
991,14737
992,13382
993,12990
994,9568
995,7294
996,10202
997,15020
998,14511
999,2373
1000,13065
1001,8916
1002,8457
1003,15096
1004,14301
1005,12699
1006,14420
1007,14965
1008,9700
1009,15101
1010,15053
1011,13329
1012,14798
1013,10399
1014,14741
1015,15035
1016,14591
1017,15032
1018,15100
1019,14939
1020,13476
1021,14910
1022,13851
1023,13918
1024,9949
1025,14261
1026,14329
1026,13884
1027,9628
1027,11077
1028,14574
1028,12963
1029,11011
1029,14316
1029,15330
1029,15362
1030,15097
1030,12883
1031,15016
1031,6341
1032,13098
1032,11933
1033,14766
1033,3702
1034,12251
1034,14983
1035,9549
1035,11863
1036,13659
1036,15100
1037,11096
1037,14716
1038,14344
1038,14318
1038,11502
1039,13653
1039,14611
1040,14811
1040,10909
1040,12821
1041,14094
1041,14706
1042,14839
1042,13793
1042,15145
1043,13293
1043,13948
1044,14758
1044,14402
1045,12968
1045,1807
1046,14733
1046,8939
1047,13022
1047,14753
1048,14450
1048,6753
1048,14351
1049,14541
1049,15093
1049,14209
1050,14135
1050,14493
1051,13111
1051,14227
1052,14986
1052,3790
1053,12396
1053,15066
1054,14466
1054,14399
1055,15049
1055,14661
1056,14702
1056,9231
1057,15090
1057,12003
1058,14786
1058,13207
1059,11103
1059,15064
1060,13853
1060,12425
1061,14976
1061,9597
1062,15010
1062,14871
1063,13871
1063,15083
1064,9125
1064,15054
1065,13746
1065,8602
1065,14674
1066,11857
1066,7421
1067,12763
1067,13693
1068,7517
1068,15079
1069,5178
1069,13315
1070,4009
1070,15058
1070,14544
1071,12074
1071,10820
1072,15100
1072,15088
1073,14484
1073,13743
1074,14919
1074,10034
1075,12024
1075,14852
1076,14443
1076,14026
1077,15017
1077,15100
1078,14008
1078,11879
1079,14867
1079,11188
1080,10224
1080,14954
1081,14561
1081,14898
1082,14846
1082,14158
1083,11531
1083,9903
1084,14771
1084,2292
1085,14982
1085,14454
1086,15032
1086,13824
1087,11801
1087,14992
1088,14720
1088,3847
1089,14509
1089,9654
1090,7316
1090,14980
1091,12799
1091,14268
1092,14252
1092,15032
1093,5696
1093,15090
1094,13751
1094,13690
1095,15030
1095,14735
1096,6500
1096,12825
1097,15057
1097,14200
1098,12924
1098,7960
1099,11552
1099,14975
1100,14031
1100,14124
1101,11485
1101,13514
1102,14994
1102,14838
1103,13904
1103,14804
1104,4911
1104,15034
1105,13771
1105,14330
1106,12569
1106,12581
1107,15076
1107,13055
1108,9786
1108,15074
1109,14537
1109,14092
1110,14826
1110,11824
1111,15009
1111,9435
1112,3047
1112,15078
1113,10894
1113,13560
1114,11622
1114,13084
1115,14687
1115,8960
1116,13231
1116,14900
1117,13396
1117,13841
1118,14471
1118,15050
1119,14933
1119,4888
1120,14763
1120,7084
1121,10970
1121,12379
1122,6339
1122,14972
1123,15082
1123,15063
1124,14216
1124,8881
1125,12472
1125,9970
1126,14581
1126,13033
1127,14717
1127,7866
1127,13871
1128,10974
1129,10772
1129,14961
1130,14634
1130,14246
1131,14660
1131,14265
1132,14856
1132,14151
1133,14834
1133,14982
1134,14647
1134,14793
1135,12607
1135,14772
1136,1476
1136,14952
1137,13546
1137,12262
1138,14558
1138,14968
1139,11336
1139,14631
1140,15048
1140,4922
1141,9501
1141,11062
1142,14470
1142,10757
1143,11520
1143,14844
1144,13660
1144,14340
1145,14995
1145,12849
1146,12895
1146,13578
1147,13441
1147,12786
1148,13228
1148,7158
1149,11617
1149,14485
1150,12203
1150,12312
1150,14217
1151,10233
1151,12405
1152,14995
1152,14720
1153,15095
1153,12359
1153,15333
1154,15079
1154,12605
1155,13602
1155,5614
1156,13843
1156,15057
1157,12783
1157,12856
1158,11278
1158,14262
1159,9961
1159,14219
1160,9055
1160,12328
1161,14891
1162,14912
1162,10687
1163,14327
1163,13153
1164,14146
1164,15092
1165,14436
1165,13220
1166,14370
1166,13173
1167,10314
1167,14770
1168,15083
1168,10405
1169,15002
1169,15087
1170,13422
1170,15045
1171,14903
1171,14956
1172,14285
1172,14958
1173,14040
1173,14891
1174,14470
1174,12360
1175,12293
1175,14453
1176,14244
1176,12438
1177,12080
1177,7938
1178,15083
1178,9540
1179,14333
1179,14952
1180,15042
1180,15072
1181,15080
1181,14315
1182,14707
1182,13269
1183,14874
1183,10026
1184,15030
1184,13884
1185,12824
1185,9903
1186,13006
1186,11496
1187,13453
1187,14424
1188,9421
1188,14990
1189,7934
1189,14831
1190,14405
1190,15088
1191,13354
1191,11858
1192,15067
1192,14020
1193,15095
1193,15093
1194,9217
1194,15064
1195,14732
1195,14994
1196,7001
1196,14389
1197,4983
1197,15100
1198,14601
1198,12102
1199,14956
1199,13424
1200,5554
1200,14764
1201,14627
1201,15012
1202,12303
1202,12774
1203,8468
1203,9510
1204,14205
1204,15070
1205,12787
1205,11902
1206,12309
1206,14752
1207,3625
1207,14631
1208,6443
1208,15002
1209,10903
1209,14379
1210,15083
1210,7372
1211,10097
1211,13630
1212,15083
1212,13879
1212,12752
1213,14701
1213,15032
1214,9178
1214,13927
1215,13757
1215,12147
1216,14275
1216,13590
1217,14962
1217,15101
1218,11997
1218,14717
1218,13313
1219,14452
1219,13008
1219,15358
1220,6365
1220,13847
1221,10635
1221,7293
1222,15087
1222,14984
1223,14922
1223,13545
1224,8684
1224,15055
1225,8211
1225,13727
1226,9713
1226,15033
1227,1435
1228,14282
1228,14904
1229,10164
1229,14651
1230,13420
1230,14707
1231,15020
1231,12206
1232,4925
1232,14614
1233,15050
1233,11822
1234,13211
1234,14856
1235,14123
1235,12828
1236,12133
1236,15066
1237,15019
1237,14323
1238,14973
1238,14238
1239,5371
1239,12527
1240,11972
1240,14103
1241,10052
1241,11596
1242,11866
1242,14377
1243,9968
1243,12381
1244,12112
1244,6890
1244,15108
1245,6806
1245,14755
1246,5008
1246,15030
1247,4996
1247,10135
1248,9822
1248,14764
1249,14933
1249,15010
1250,14508
1250,13980
1251,10868
1251,7165
1252,14697
1252,10898
1253,12038
1253,13570
1254,11548
1254,12791
1255,11990
1255,12375
1256,1352
1256,12312
1257,14689
1257,14921
1257,15329
1258,1689
1258,13714
1259,6051
1259,14172
1260,10621
1260,13875
1261,15097
1261,7390
1262,14725
1262,15075
1263,15081
1263,11468
1264,15080
1264,14460
1265,15080
1265,14948
1266,6603
1266,14962
1267,12487
1267,10135
1268,12961
1268,13497
1269,12114
1269,1369
1270,13902
1270,14595
1271,14983
1271,15011
1272,14570
1272,9376
1273,14856
1273,14779
1274,11757
1274,14211
1275,14823
1275,3526
1276,14831
1276,7957
1277,10740
1277,11764
1278,12037
1278,13830
1279,11791
1279,14477
1280,15011
1280,14664
1281,14939
1281,15042
1282,14779
1282,14415
1283,4394
1283,15050
1284,11620
1284,14555
1285,1823
1285,1838
1286,11646
1286,11006
1287,13879
1287,14289
1288,14341
1288,14397
1289,8375
1289,9743
1290,12595
1290,15100
1291,15053
1291,13792
1292,13072
1292,13775
1293,10673
1293,12422
1294,15098
1294,15101
1295,13910
1295,5949
1296,14503
1296,12949
1296,14238
1297,13621
1297,15070
1298,13467
1298,7076
1299,14399
1299,9031
1300,10187
1300,13603
1301,15062
1301,12882
1302,13991
1302,11596
1303,14750
1303,11563
1304,12403
1304,11222
1305,12627
1305,6184
1306,14172
1306,13617
1307,14239
1307,14374
1308,14661
1308,6331
1309,15084
1309,13482
1310,8327
1310,13821
1311,14634
1311,15076
1312,14886
1312,11273
1313,12845
1313,14093
1314,14822
1314,13909
1315,14922
1315,10621
1316,15017
1316,7548
1317,15031
1317,11670
1318,15096
1318,14231
1319,13461
1319,5278
1320,14817
1320,11395
1321,14846
1321,4051
1322,14444
1322,13390
1323,14944
1323,14976
1324,14867
1324,7552
1325,14707
1325,13254
1326,14300
1326,15010
1327,12011
1327,14523
1328,14707
1328,13975
1329,1658
1329,15000
1329,15243
1330,7555
1330,12919
1331,14161
1331,14947
1332,14474
1332,15046
1333,12403
1333,14793
1334,7086
1334,4391
1335,14956
1335,8567
1336,15044
1336,13923
1337,14895
1337,13838
1338,1922
1338,12238
1339,14836
1339,15060
1340,13637
1340,10615
1341,14516
1341,14190
1342,8939
1342,14902
1343,14415
1343,15013
1344,14883
1344,14946
1344,15299
1345,14969
1345,11976
1346,12229
1346,9993
1347,14954
1347,13289
1348,11537
1348,2456
1349,14591
1349,14627
1350,9090
1350,15041
1351,6147
1351,14388
1352,9419
1353,12548
1353,14966
1354,14408
1354,6599
1355,15066
1355,14886
1356,11023
1356,13988
1356,13318
1357,14330
1357,12952
1358,10744
1358,6415
1359,11844
1359,12255
1360,14526
1360,8027
1361,14789
1361,15072
1361,15214
1362,14999
1362,14674
1363,12614
1363,10875
1364,3607
1364,14822
1365,1688
1365,15079
1366,11604
1366,13921
1367,7723
1367,15094
1368,15080
1368,9390
1369,13382
1369,13813
1370,9617
1370,13785
1371,14623
1371,15085
1372,14826
1372,12963
1373,15066
1373,13054
1374,14879
1374,14936
1375,13970
1375,10550
1376,10946
1376,12568
1377,13885
1377,14768
1378,14827
1378,14948
1379,14919
1379,5582
1380,15013
1380,5624
1380,3350
1381,15091
1381,14870
1382,14116
1382,12832
1383,8123
1383,12926
1384,14372
1384,13308
1385,9187
1385,13266
1386,9378
1386,14965
1387,4316
1387,15010
1388,14771
1388,14013
1389,14060
1389,9870
1389,14493
1390,14038
1390,10901
1391,15053
1391,14350
1392,10931
1392,12189
1393,14947
1393,14557
1394,14011
1394,14751
1395,12248
1395,8768
1396,14400
1396,8238
1397,14670
1397,15096
1398,14973
1398,15059
1399,14261
1399,15072
1400,13225
1400,12731
1401,14615
1401,9526
1402,14428
1402,6798
1403,12456
1403,14957
1404,14718
1404,10440
1405,15035
1405,15027
1405,2490
1406,14664
1406,15027
1407,14425
1407,6960
1407,4499
1408,6441
1408,11295
1409,15080
1409,10538
1410,14428
1410,14958
1411,15081
1411,14626
1412,15051
1412,14985
1413,13717
1413,14764
1414,14935
1414,15017
1415,14920
1415,13929
1416,15073
1416,7336
1417,12249
1417,3074
1418,14142
1418,10025
1418,13171
1419,15088
1419,11581
1420,14905
1420,15097
1420,13802
1421,14589
1421,13680
1422,8360
1422,14567
1423,13236
1423,15076
1424,13723
1424,10806
1425,14929
1425,13905
1426,14045
1426,11657
1427,13901
1427,14500
1428,14086
1428,11430
1428,13401
1428,6632
1429,14920
1429,14543
1430,1799
1430,14947
1430,7339
1431,15099
1431,8406
1432,9828
1432,14950
1433,13357
1433,4141
1434,14120
1434,14699
1435,14476
1436,13599
1436,8831
1437,12763
1437,7539
1438,15026
1438,12955
1439,14863
1439,12993
1440,9838
1440,1762
1441,6860
1441,14988
1441,15357
1442,14690
1442,9848
1443,14411
1443,13101
1444,14813
1444,13427
1445,14833
1445,8222
1446,10908
1446,2948
1447,14129
1447,3070
1447,9492
1448,14662
1448,6467
1449,12927
1449,10621
1450,14531
1450,14693
1451,14899
1451,13272
1452,15069
1452,14778
1453,13887
1453,11227
1454,15008
1454,11673
1455,13307
1455,15073
1456,14648
1456,14578
1456,13958
1457,15079
1457,14329
1458,13288
1458,8968
1458,13964
1459,14064
1459,13205
1459,5122
1460,12082
1460,15009
1461,10229
1461,14677
1462,5993
1462,12938
1463,6108
1463,9924
1464,4286
1464,12690
1465,7518
1465,14166
1466,15099
1466,13873
1467,5347
1467,9861
1467,15309
1468,15089
1468,14947
1469,2666
1469,14663
1470,13811
1470,10779
1471,14571
1471,13143
1472,4013
1472,14766
1472,13585
1473,14964
1473,14498
1474,14901
1474,13306
1475,15007
1475,2903
1476,11921
1477,13884
1477,13614
1477,11551
1478,14742
1478,12140
1478,7186
1479,13726
1479,15064
1480,9615
1480,14387
1481,15052
1481,12477
1482,10285
1482,15014
1483,15023
1483,15056
1484,13279
1484,12822
1485,11914
1485,14522
1486,14959
1486,10904
1487,10020
1487,14162
1488,15034
1488,15075
1488,14758
1489,15079
1489,10258
1490,11260
1490,15101
1491,14668
1491,12230
1491,15355
1492,13940
1492,14417
1492,15136
1493,12595
1493,13894
1494,13287
1494,10192
1495,15088
1495,15091
1496,12911
1496,15056
1497,11959
1497,12901
1498,12370
1498,9548
1499,15000
1499,15028
1500,12811
1500,14743
1500,7708
1501,11806
1501,14992
1502,9754
1502,1648
1503,9217
1503,12100
1504,7343
1504,14986
1505,9675
1505,6757
1506,9790
1506,7820
1507,13102
1507,13547
1507,11589
1508,15096
1508,15042
1509,15019
1509,11849
1509,12965
1510,15063
1510,12728
1511,14511
1511,6471
1512,13810
1512,8359
1513,12525
1513,14156
1514,14730
1514,15059
1515,15094
1515,7423
1516,15014
1516,15090
1516,14871
1517,7475
1517,15011
1518,14473
1518,14890
1519,14145
1519,12728
1520,15080
1520,11472
1521,13579
1521,14268
1522,11018
1522,8802
1523,3863
1523,13678
1524,15049
1524,13696
1525,14931
1525,11180
1526,12651
1526,9122
1526,14539
1527,7328
1527,7720
1527,11791
1528,13928
1528,14981
1529,5715
1529,8897
1530,15034
1530,4753
1531,7123
1531,14388
1532,14268
1532,8431
1533,12383
1533,14254
1534,14976
1534,8266
1535,13384
1535,13586
1536,15092
1536,12629
1536,11022
1537,8448
1537,14063
1538,13672
1538,13833
1539,14986
1539,10394
1540,10078
1540,11371
1541,15077
1541,13477
1542,15085
1542,13723
1542,14096
1543,5483
1543,13324
1544,13961
1544,14024
1544,12426
1545,14130
1545,14290
1546,4979
1546,14515
1547,15078
1547,13372
1548,15069
1548,10606
1549,14431
1549,7157
1550,14481
1550,9451
1551,13075
1551,14919
1552,14276
1552,15045
1552,15376
1553,14977
1553,12650
1553,15121
1553,13678
1554,14083
1554,13577
1555,10859
1555,14244
1556,14988
1556,14643
1557,12741
1557,10005
1558,12077
1558,3461
1559,14965
1559,12050
1560,15073
1560,14939
1561,13948
1561,14240
1562,3433
1562,8615
1563,6866
1563,14869
1564,14531
1564,6420
1565,14832
1565,15058
1566,6702
1566,13516
1567,14688
1567,15000
1568,4192
1568,2979
1569,14243
1569,14775
1570,13146
1570,12513
1571,15045
1571,13742
1572,14645
1572,13217
1573,14416
1574,12299
1574,15047
1575,13969
1575,15087
1575,13850
1576,14206
1576,14985
1577,14489
1577,15007
1578,15083
1578,15069
1579,10305
1579,10437
1580,12076
1580,15037
1581,8108
1581,14961
1582,14601
1582,14833
1583,15001
1583,15019
1584,14827
1584,4136
1585,6816
1585,12302
1586,14496
1586,3465
1587,14300
1587,15035
1588,14443
1588,4615
1589,15083
1589,14499
1590,14757
1590,14721
1590,11820
1591,9696
1591,13490
1592,14904
1592,12828
1593,15005
1593,8102
1594,14169
1594,11104
1595,14428
1595,13839
1596,5979
1596,4986
1597,9392
1597,14559
1598,14114
1598,14660
1599,15083
1599,15070
1600,8282
1600,15035
1601,13969
1601,11025
1602,12039
1602,14733
1603,6473
1604,14690
1604,14285
1605,11329
1605,14259
1605,14603
1606,4905
1606,14990
1606,4297
1607,5088
1607,14979
1608,8811
1608,9272
1609,10223
1609,14770
1610,14767
1610,14489
1611,14533
1611,14522
1611,1632
1612,2189
1613,14800
1613,13288
1614,15069
1614,11190
1614,9048
1615,13627
1615,14728
1616,12572
1616,13717
1617,14068
1617,15011
1618,15048
1618,13738
1618,10156
1619,12835
1619,14565
1620,13141
1620,11268
1620,6439
1621,14720
1621,14357
1621,13396
1622,12885
1622,12531
1623,14717
1623,15096
1624,11630
1624,3262
1625,14921
1625,12737
1626,15087
1626,3984
1627,15044
1628,3348
1628,7869
1629,15038
1629,12417
1630,13106
1630,7217
1630,7051
1631,15029
1631,14727
1632,14978
1632,10240
1633,14952
1633,11448
1633,13778
1634,12299
1634,14456
1635,15031
1635,15032
1636,14160
1636,14592
1637,15083
1637,14856
1638,10008
1638,13301
1639,5580
1639,14996
1640,10247
1640,14072
1641,7295
1641,14605
1641,11974
1642,13374
1642,12104
1643,8937
1643,5351
1643,15138
1644,7965
1644,14943
1645,14967
1645,14976
1646,12341
1646,12458
1647,14958
1647,11067
1648,14764
1649,14869
1649,4794
1649,13668
1650,14980
1650,13659
1651,15081
1651,14023
1652,13987
1652,3623
1653,14166
1653,12542
1654,15066
1654,10308
1655,13510
1655,13155
1655,4621
1656,12986
1656,15003
1656,14053
1657,4242
1657,14721
1658,10267
1659,13574
1659,14468
1660,13751
1660,13517
1661,14561
1661,15069
1662,12623
1662,13402
1663,14787
1663,11667
1664,15086
1664,14699
1665,15015
1665,14771
1666,12501
1666,6238
1667,12773
1667,12443
1668,12426
1668,15070
1669,4630
1669,15072
1670,10974
1670,9472
1671,14899
1671,15071
1672,14809
1672,15040
1673,14169
1673,12338
1673,3134
1674,14106
1674,14663
1675,5900
1675,14269
1676,12798
1676,14550
1677,15072
1677,14603
1678,13329
1678,9369
1678,14846
1679,15060
1679,14335
1680,14514
1680,12406
1681,14991
1681,15083
1682,14292
1682,5078
1682,14454
1683,5427
1683,11897
1684,14570
1684,12862
1685,14335
1685,15052
1685,7144
1686,14422
1686,10787
1687,14826
1687,14897
1688,15068
1689,15078
1690,14255
1690,10752
1691,14721
1691,13717
1692,4692
1692,6573
1693,14232
1693,12101
1694,15013
1694,13191
1695,15077
1695,12857
1696,14903
