source,target
3564,12221
3565,14703
3565,15037
3565,7632
3565,7564
3566,12783
3566,12691
3566,15034
3567,12389
3567,11097
3567,15003
3567,14149
3567,13333
3568,14713
3568,15081
3569,12402
3569,11637
3569,14041
3569,12328
3570,13406
3570,14122
3570,11779
3571,13076
3571,14217
3571,10127
3572,13121
3572,13273
3572,14182
3573,10604
3573,14940
3573,15095
3574,13491
3574,12969
3574,11289
3575,4328
3575,15082
3575,14567
3576,13849
3576,12848
3576,14959
3577,13015
3577,13016
3577,14962
3578,11981
3578,13263
3578,15031
3579,14044
3579,15035
3579,15048
3580,9791
3580,13714
3580,15041
3581,14731
3581,14719
3581,14349
3581,14070
3582,13767
3582,12903
3582,9381
3583,10393
3583,13889
3584,13833
3584,13931
3584,15089
3585,14872
3585,8622
3585,15016
3586,15081
3586,14856
3586,5497
3587,11649
3587,15032
3587,8346
3588,15046
3588,12750
3588,13662
3588,14098
3589,14487
3589,15029
3589,15071
3590,8894
3590,11575
3590,15037
3591,13125
3591,14983
3591,12622
3591,12476
3592,15017
3592,8933
3592,14956
3593,14995
3593,15099
3593,15007
3594,8515
3594,14380
3594,12036
3595,13393
3595,15055
3595,13155
3596,8581
3596,14920
3596,13175
3597,12867
3597,15068
3597,12140
3598,12527
3598,14960
3598,15022
3599,13788
3599,12203
3599,14651
3600,15069
3600,14536
3600,15056
3601,7865
3601,14677
3601,9798
3601,4934
3602,11207
3602,14993
3603,12761
3603,14644
3603,13705
3604,11119
3604,10889
3604,11857
3604,15217
3605,15101
3605,14806
3605,12891
3605,15384
3606,13158
3606,15084
3606,12256
3607,15055
3607,14135
3607,10520
3607,15296
3608,4601
3608,14921
3608,10424
3609,12166
3609,15069
3609,15054
3609,14128
3610,15086
3610,15088
3610,14481
3610,14876
3611,13314
3611,14871
3611,14916
3612,15089
3612,6491
3612,8198
3613,15060
3613,14317
3613,14661
3613,4930
3614,12769
3614,10649
3614,12772
3615,14062
3615,15077
3615,6846
3615,14417
3616,15083
3616,14956
3616,11889
3616,15161
3617,14756
3617,15096
3617,14690
3618,10361
3618,14812
3618,14482
3619,14152
3619,14776
3619,14252
3620,12210
3620,12193
3620,15079
3621,4819
3621,8836
3621,14794
3622,14869
3622,13657
3622,13473
3623,12407
3623,12669
3624,14707
3624,13419
3624,13384
3625,15047
3625,14154
3626,14981
3626,13374
3626,14147
3627,14764
3627,14695
3627,15084
3628,10129
3628,14367
3628,13612
3629,14899
3629,12978
3629,14967
3630,13442
3630,13110
3630,12227
3631,15084
3631,15068
3631,6673
3632,9276
3632,14233
3632,11575
3633,12204
3633,15084
3633,12545
3633,11563
3634,10869
3634,9078
3634,15086
3635,15057
3635,15043
3635,8163
3635,5814
3636,14653
3636,14871
3636,4035
3636,14071
3637,13098
3637,8149
3637,7409
3638,14595
3638,7849
3638,14749
3639,14870
3639,14376
3639,14274
3639,14861
3640,15009
3640,14812
3640,14959
3640,15282
3641,3648
3641,8100
3641,6721
3642,10866
3642,14326
3642,9015
3643,14830
3643,14963
3643,6463
3644,9801
3644,14288
3644,12544
3645,15087
3645,15039
3645,14967
3645,14673
3646,11807
3646,14750
3646,14933
3647,15090
3647,12515
3647,11524
3648,14923
3648,14568
3649,13030
3649,14484
3649,15089
3650,7646
3650,10181
3650,15071
3651,7428
3651,14739
3651,10374
3652,10688
3652,14388
3653,14768
3653,14165
3653,13193
3654,11381
3654,10127
3654,14492
3655,6401
3655,14523
3655,11775
3656,11995
3656,14491
3656,15101
3657,15005
3657,12978
3657,4255
3658,7852
3658,7535
3658,14700
3659,10260
3659,10815
3659,14845
3659,14753
3660,5653
3660,10527
3660,14959
3661,14800
3661,13788
3661,14747
3662,10727
3662,15017
3662,15053
3663,12061
3663,10814
3663,6056
3664,15029
3664,14952
3664,12527
3665,8109
3665,7300
3665,13228
3666,9237
3666,14630
3666,10215
3667,8594
3667,15081
3667,15034
3668,5746
3668,14542
3668,12365
3669,12951
3669,15012
3669,14923
3669,14624
3670,9762
3670,12785
3670,12495
3671,9661
3671,9768
3671,11901
3672,12106
3672,11601
3672,13488
3672,5599
3673,15086
3673,13170
3673,14408
3674,15065
3674,14948
3674,11878
3674,9303
3675,13303
3675,14968
3675,13250
3676,14106
3676,12499
3676,14965
3677,14845
3677,11680
3677,13304
3678,14132
3678,6371
3678,13413
3679,12615
3679,14836
3680,11505
3680,13660
3680,14374
3681,14406
3681,15033
3682,12401
3682,6735
3682,11395
3683,13791
3683,13994
3683,12296
3684,13986
3684,14176
3684,14927
3684,13466
3685,15100
3685,15062
3685,13988
3686,15035
3686,14989
3686,15067
3687,15068
3687,13643
3687,14228
3688,5837
3688,11262
3688,14074
3689,13439
3689,12621
3689,15353
3690,15095
3690,13673
3690,15026
3691,14179
3691,10141
3691,13973
3692,14982
3692,14727
3692,5456
3692,15317
3692,10883
3693,5925
3693,14630
3693,14644
3694,14508
3694,15094
3694,6516
3695,15082
3695,14977
3695,12678
3695,15127
3696,14984
3696,15012
3696,12989
3697,10244
3697,14763
3697,14958
3698,14287
3698,12169
3698,14380
3698,13334
3699,15078
3699,13978
3699,14850
3700,14417
3700,13109
3700,14958
3701,13436
3701,14913
3701,15010
3701,14566
3702,8090
3702,11795
3702,14775
3702,13088
3703,13775
3703,3973
3703,14709
3704,14301
3704,13933
3705,15015
3705,12174
3705,14431
3705,12596
3706,14356
3706,8264
3706,14943
3707,12178
3707,14568
3707,12694
3707,14445
3708,13458
3708,14530
3708,14986
3709,12122
3709,12290
3709,10263
3710,11875
3710,14866
3710,13581
3710,6284
3711,8195
3711,13189
3711,14896
3712,15088
3712,14872
3712,13335
3713,14627
3713,14736
3713,14615
3714,14792
3714,10560
3714,12168
3715,14585
3715,11936
3715,14328
3716,13968
3716,14819
3717,15083
3717,14925
3717,6665
3718,8247
3718,14876
3718,12110
3718,13500
3718,9385
3719,5453
3719,15015
3719,14890
3720,9524
3720,14851
3720,15054
3721,5677
3721,10567
3721,6960
3722,8749
3722,6920
3722,14064
3723,13850
3723,4273
3724,14682
3724,13760
3724,15065
3725,5438
3725,8416
3725,14450
3726,15041
3726,14104
3726,15094
3727,9747
3727,14213
3727,13252
3728,10851
3728,14943
3728,15073
3728,15262
3729,14315
3729,14540
3729,14185
3730,14997
3730,14597
3730,14416
3731,14963
3731,7057
3731,14627
3732,15088
3732,14652
3732,14923
3733,14242
3733,14498
3733,15070
3734,15057
3734,13004
3734,14198
3735,10723
3735,8902
3735,8256
3736,14305
3736,11223
3736,13406
3736,15022
3737,14960
3737,8520
3737,12312
3738,14245
3738,15012
3738,12755
3739,6603
3739,11119
3739,14363
3740,12179
3740,11341
3740,14211
3741,6671
3741,13887
3741,6140
3742,15036
3742,15089
3742,15081
3742,10880
3743,7713
3743,11556
3743,14913
3744,4700
3744,15100
3744,5362
3745,14145
3745,14424
3745,14289
3746,14980
3746,15053
3746,10978
3747,13715
3747,9974
3747,13899
3748,12292
3748,15081
3748,14400
3749,13772
3749,14813
3749,13659
3750,15010
3750,10249
3750,7238
3751,12183
3751,6916
3751,9964
3752,13456
3752,15082
3752,12987
3753,10176
3753,13282
3753,15076
3753,14650
3754,12435
3754,15093
3754,15070
3755,14296
3755,5299
3755,15087
3756,6602
3756,13084
3756,13625
3757,13459
3757,15084
3757,11031
3758,14442
3758,14754
3758,11492
3759,14810
3759,9786
3759,7006
3760,15072
3760,7174
3760,14643
3761,14948
3761,14641
3761,13459
3762,15031
3762,14011
3762,11687
3763,13200
3763,14972
3763,12144
3763,14189
3764,14482
3764,14859
3764,14467
3765,14452
3765,14814
3765,15062
3765,13341
3766,14391
3766,14984
3766,14720
3766,12123
3767,8912
3767,5591
3767,15050
3767,8974
3768,6906
3768,11317
3768,12864
3769,13681
3769,15053
3770,13353
3770,15006
3770,14992
3771,15035
3771,12916
3771,11861
3772,10203
3772,14559
3772,14847
3772,14597
3773,13811
3773,12565
3773,12142
3773,15190
3774,9402
3774,14604
3774,15089
3775,14153
3775,14901
3775,15092
3776,14663
3776,8608
3776,13124
3777,9407
3777,12201
3777,12263
3778,14934
3778,4233
3778,12194
3779,10486
3779,15067
3779,14954
3780,12245
3780,14568
3780,12527
3781,13604
3781,14634
3781,14959
3782,13461
3782,13635
3782,14998
3783,14338
3783,14954
3783,11545
3784,5264
3784,10945
3784,10606
3785,14602
3785,14673
3785,9125
3786,14903
3786,14710
3786,15030
3787,14955
3787,15003
3787,11185
3788,15050
3788,10197
3788,12251
3789,13704
3789,8681
3789,15042
3789,11903
3790,14457
3790,14061
3790,14918
3791,12715
3791,14548
3791,15069
3792,12798
3792,6901
3792,15041
3793,12420
3793,14763
3793,15097
3794,15053
3794,15098
3794,8835
3794,12609
3795,12480
3795,14847
3795,5110
3796,14848
3796,14096
3796,8927
3797,15067
3797,13113
3797,15081
3798,15089
3798,14773
3798,6766
3799,15093
3799,12487
3799,14333
3800,14876
3800,14775
3801,14068
3801,12699
3801,14759
3802,15081
3802,11453
3802,5781
3803,14649
3803,14505
3803,15092
3804,15066
3804,14161
3804,13969
3805,15038
3805,12159
3805,14959
3806,13497
3806,14211
3806,14353
3806,14124
3807,14356
3807,9092
3807,11285
3808,8323
3808,13981
3808,13292
3809,9259
3809,14914
3809,14362
3809,15114
3810,8549
3810,14728
3810,5756
3811,13095
3811,13558
3811,7698
3812,13589
3812,14596
3812,14974
3813,14547
3813,12868
3813,15055
3814,7668
3814,10702
3814,10777
3815,12722
3815,11570
3815,13515
3816,15035
3816,13582
3816,10024
3816,14549
3816,9127
3817,4330
3817,15037
3817,11226
3818,4675
3818,8333
3818,12291
3818,11012
3819,13431
3819,15027
3819,14330
3820,14687
3820,9198
3820,15051
3821,14369
3821,15040
3821,15032
3822,12675
3822,12046
3822,13855
3823,15084
3823,14949
3823,14527
3824,13366
3824,14240
3825,5293
3825,14957
3825,13969
3826,14661
3826,14713
3826,13256
3827,10587
3827,14830
3827,14956
3828,13556
3828,14831
3829,12000
3829,15095
3829,10572
3830,14796
3830,14487
3830,12905
3831,14487
3831,12126
3832,13475
3832,14733
3832,14572
3833,14065
3833,15096
3833,14941
3833,14416
3833,14291
3834,14803
3834,15012
3834,10342
3834,12812
3835,13285
3835,11100
3835,14820
3836,7114
3836,15079
3836,14979
3837,12678
3837,12146
3837,14354
3838,9418
3838,15095
3838,14689
3838,14947
3839,12165
3839,14339
3839,14089
3840,14273
3840,15092
3840,14973
3840,12730
3841,12596
3841,11353
3842,11705
3842,8808
3842,15077
3843,14873
3843,4725
3843,15031
3844,14225
3844,10667
3845,6551
3845,13864
3845,4428
3845,14776
3846,15079
3846,13320
3846,11143
3847,15077
3847,14949
3847,14274
3848,6913
3848,15006
3848,14859
3849,14963
3849,12505
3849,15013
3849,11694
3850,13744
3850,13650
3850,15022
3851,12534
3851,11978
3851,14225
3852,4842
3852,13938
3852,11837
3853,10355
3853,14696
3853,13825
3853,14212
3854,14529
3854,11135
3854,12084
3855,14642
3855,13390
3855,14914
3856,15009
3856,11265
3856,13816
3856,9890
3857,15095
3857,4001
3857,13572
3858,13818
3858,14958
3858,7021
3859,10097
3859,9050
3859,9586
3860,11414
3860,14823
3860,14480
3860,13623
3861,13887
3861,8212
3861,14933
3862,14008
3862,9859
3862,14182
3863,13972
3863,14928
3863,13819
3864,14267
3864,14100
3865,6277
3865,15092
3865,7640
3866,7225
3866,9399
3866,12720
3866,15242
3867,14888
3867,15095
3867,14863
3868,9674
3868,14588
3868,12474
3869,14587
3869,15076
3869,15039
3870,13331
3870,14867
3870,14229
3871,14153
3871,10876
3871,14678
3872,14740
3872,14984
3872,14958
3873,14991
3873,10557
3873,14255
3874,14262
3874,13544
3874,4117
3874,14512
3875,12102
3875,15034
3875,4906
3875,12617
3876,15091
3876,14688
3876,14089
3877,5672
3877,12413
3877,14183
3878,10282
3878,10813
3878,13965
3879,15046
3879,4449
3879,12757
3880,9405
3880,14961
3880,15104
3881,14297
3881,5603
3881,14921
3882,4973
3882,10445
3882,13795
3883,13964
3883,14996
3883,14990
3884,15074
3884,15027
3884,15021
3885,12905
3885,15078
3885,7456
3886,10639
3886,12241
3886,9242
3887,14957
3887,14991
3887,15062
3888,15029
3888,13915
3888,14062
3889,14993
3889,15101
3890,11699
3890,7493
3890,7815
3891,15061
3891,14519
3891,11184
3891,14555
3891,13810
3892,11629
3892,5908
3892,14952
3893,9877
3893,15085
3893,13114
3894,10677
3894,11999
3894,11310
3894,14761
3894,9519
3895,12822
3895,15056
3895,13955
3896,14567
3896,9825
3896,11731
3896,13612
3897,15081
3897,10261
3897,14901
3898,14332
3898,13800
3898,13669
3899,14575
3899,12706
3899,14574
3899,11685
3900,14794
3900,14465
3900,10590
3901,5585
3901,14965
3901,14103
3902,15097
3902,12910
3902,13929
3902,14606
3903,15049
3903,12958
3903,9486
3904,15031
3904,14054
3904,14229
3904,13543
3905,13797
3905,15083
3905,13519
3906,14419
3906,13783
3906,14629
3907,12866
3907,14738
3907,15082
3908,14035
3908,11777
3909,13996
3909,15068
3909,15080
3910,7535
3910,13294
3910,13953
3910,12305
3911,14340
3911,13347
3911,9583
3912,12504
3912,10856
3912,15089
3913,14316
3913,12476
3913,14993
3914,14898
3914,14698
3914,9893
3914,13768
3915,12461
3915,14774
3916,15097
3916,9937
3916,15080
3917,15070
3917,14430
3917,15039
3918,13263
3918,14115
3918,15057
3919,12451
3919,14908
3919,13113
3920,12723
3920,11763
3920,9518
3920,15389
3921,13689
3921,14583
3921,9370
3922,14597
3922,14646
3922,14155
3923,15083
3923,12626
3923,14808
3924,14983
3924,14791
3924,14127
3925,13848
3925,14222
3925,15083
3926,13085
3926,8278
3927,14365
3927,10458
3927,14075
3928,12309
3928,13888
3929,4517
3929,10309
3929,11205
3930,11393
3930,14867
3930,9643
3931,15093
3931,14986
3931,15039
3932,15091
3932,6317
3933,15033
3933,15100
3933,13765
3934,7843
3934,14627
3934,13882
3935,14757
3935,11873
3935,6005
3936,14844
3936,14674
3936,14350
3937,14986
3937,15098
3937,13105
3938,6123
3938,12976
3938,6212
3939,15048
3939,8405
3939,15022
3940,13601
3940,12349
3940,10361
3941,14773
3941,13489
3941,15046
3942,15014
3942,13326
3942,14919
3943,15033
3943,6909
3943,6361
3944,14702
3944,14135
3944,12975
3945,12766
3945,4548
3945,14854
3946,14591
3946,13272
3947,7504
3947,13819
3947,12834
3948,15065
3948,14590
3948,12222
3948,11316
3949,12029
3949,12853
3949,6051
3950,14416
3950,14526
3950,14691
3951,15026
3951,14346
3951,14268
3952,13851
3952,13219
3952,13363
3953,10441
3953,14098
3953,14705
3954,9790
3954,13679
3954,11289
3955,13695
3955,13932
3956,14147
3956,15051
3956,14143
3957,14133
3957,15099
3957,9227
3958,9821
3958,14184
3958,15043
3959,13583
3959,10183
3959,15092
3960,15092
3960,14800
3960,12403
3961,14741
3961,13786
3961,12193
3962,12800
3962,14559
3962,12558
3963,13173
3963,14835
3963,14813
3964,14361
3964,9871
3964,14664
3965,15042
3965,14539
3965,15086
3965,15082
3966,15085
3966,14175
3966,5121
3967,15065
3967,13982
3967,14962
3968,15069
3968,14093
3968,13439
3969,10420
3969,11412
3969,8833
3970,13037
3970,9379
3970,11182
3970,6496
3971,14566
3971,12430
3971,14197
3972,10305
3972,14849
3972,15016
3973,13953
3973,12471
3974,11053
3974,5882
3974,15053
3975,13997
3975,12818
3975,15014
3975,14594
3975,15062
3976,14105
3976,15076
3976,14633
3977,14731
3977,14579
3977,14925
3978,11764
3978,14050
3978,5555
3979,12360
3979,13565
3979,14082
3980,11177
3980,11968
3980,13101
3981,14174
3981,8541
3981,13705
3982,7294
3982,5790
3982,12490
3983,14805
3983,4699
3983,14839
3984,15004
3984,14508
3985,7144
3985,12396
3985,14297
3986,15079
3986,13959
3986,14806
3987,14293
3987,13847
3988,14375
3988,12221
3988,14498
3989,12858
3989,14656
3989,14736
3990,14646
3990,14744
3991,14530
3991,10343
3991,14900
3992,11036
3992,15081
3992,11517
3992,15304
3993,7442
3993,13328
3993,12875
3994,13101
3994,13048
3994,13970
3994,12602
3995,14593
3995,11839
3995,14144
3996,14062
3996,14826
3996,14439
3997,13541
3997,13147
3997,15088
3998,13929
3998,14351
3998,13957
3999,13147
3999,14402
3999,15096
4000,14119
4000,13027
4000,8481
4001,13868
4001,14117
4002,11494
4002,14989
4002,7673
4003,11523
4003,15079
4003,4771
4004,14963
4004,12560
4005,13890
4005,15000
4005,15003
4006,11750
4006,11802
4006,14386
4006,13540
4007,13763
4007,7546
4007,14510
4008,14800
4008,7492
4008,14900
4009,12787
4009,12094
4009,5723
4010,15060
4010,8724
4010,15089
4011,14535
4012,12156
4012,14588
4012,14641
4013,14939
4013,15079
4013,10313
4014,14786
4014,14958
4014,11893
4014,11739
4015,15084
4015,9148
4015,14209
4016,13865
4016,9340
4016,13118
4017,15094
4017,14184
4017,14997
4017,9286
4018,13449
4018,15016
4018,11626
4019,12979
4019,14689
4019,14931
4020,10429
4020,14971
4020,15082
4021,13910
4021,9758
4021,14195
4022,15068
4022,14400
4022,14476
4023,10286
4023,11954
4023,14848
4024,14955
4024,9732
4024,14294
4025,15096
4025,14809
4025,6797
4025,10965
4026,13586
4026,6172
4026,13836
4027,15081
4027,10068
4027,14993
4028,15045
4028,11874
4028,6605
4029,15037
4029,15012
4029,12964
4030,6546
4030,15021
4030,6951
4030,15357
4031,14348
4031,12708
4031,15101
4032,14839
4032,8361
4032,9618
4033,13960
4033,10945
4033,13143
4034,15080
4034,14189
4034,13154
4035,14752
4035,11234
4036,14666
4036,13800
4036,15046
4037,5923
4037,12699
4037,15071
4038,14758
4038,14120
4039,12349
4039,11799
4039,15049
4040,10467
4040,7714
4040,13307
4041,14735
4041,15087
4041,15089
4041,4167
4042,6691
4042,14005
4043,14017
4043,13991
4043,14264
4044,14595
4044,15097
4044,15045
4045,13951
4045,10037
4045,14614
4046,15044
4046,14031
4046,14867
4046,13602
4046,14030
4047,12981
4047,14140
4047,14885
4048,9042
4048,14376
4048,10467
4048,11884
4049,14270
4049,13779
4049,4979
4050,6448
4050,7997
4050,15022
4050,15267
4051,15078
4051,14900
4051,11870
4052,10440
4052,14620
4052,15054
4053,14313
4053,15067
4053,14814
4054,13855
4054,7353
4054,12076
4055,14662
4055,13192
4055,12499
4056,15093
4056,9914
4056,7415
4057,14837
4057,15099
4058,14920
4058,15085
4058,14799
4058,12830
4059,14598
4059,15082
4059,13591
4060,15081
4060,14415
4060,13897
4061,14943
4061,8706
4061,15088
4062,11663
4062,12644
4062,12072
4062,10234
4063,14974
4063,14361
4063,14103
4064,14654
4064,9825
4064,10532
4065,15055
4065,9830
4065,7979
4066,14431
4066,4749
4066,14908
4067,14866
4067,14831
4067,9389
4068,11692
4068,14344
4068,4299
4069,14327
4069,14533
4069,10567
4070,14997
4070,11474
4070,14216
4071,14274
4071,13134
4071,15094
4071,15177
4072,6820
4072,12249
4072,13143
4073,4148
4073,12591
4074,12752
4074,15041
4075,4989
4075,14803
4075,7606
4076,14958
4076,14259
4076,13333
4077,11355
4077,14947
4077,12581
4078,9830
4078,14996
4079,15017
4079,14374
4079,13314
4080,13883
4080,14178
4080,14593
4080,13142
4081,14693
4081,14740
4081,9553
4082,15054
4082,14370
4082,13993
4082,10048
4083,14866
4083,12151
4083,9791
4084,14630
4084,14365
4084,14673
4084,11659
4085,13578
4085,10874
4085,14426
4086,7085
4086,12866
4086,14803
4087,14692
4087,15069
4087,14881
4088,11253
4088,8827
4088,14744
4089,14949
4089,12399
4089,10734
4090,14631
4090,14523
4090,15099
4091,14892
4091,13967
4091,13036
4092,15049
4092,14809
4093,15048
4093,13262
4093,14949
4093,14810
4094,6428
4094,14954
4094,14454
4095,14892
4095,12256
4095,13925
4096,4099
4096,10519
4096,15097
4097,14935
4097,15068
4097,11699
4098,14948
4098,15096
4099,14766
4100,6725
4100,15094
4100,12216
4101,4572
4101,14719
4101,15031
4102,11283
4102,9924
4102,13628
4102,12227
4103,5056
4103,14961
4103,12515
4104,14817
4104,14346
4105,14771
4105,14720
4105,13956
4106,14402
4106,11744
4106,12889
4107,12941
4107,11921
4107,14879
4108,13882
4108,14932
4108,15086
4109,14119
4109,11252
4109,15035
4110,14550
4110,10426
4110,4512
4111,14443
4111,15071
4111,4130
4112,14758
4112,5357
4112,14619
4113,14968
4113,14883
4113,14902
4113,8913
4114,15055
4114,11565
4114,14578
4115,14437
4115,14960
4115,14829
4116,14981
4116,11792
4116,15023
4117,14344
4117,15082
4118,14821
4118,12509
4118,14494
4119,15060
4119,8001
4119,15037
4120,15100
4120,14290
4120,14421
4121,11840
4121,14988
4121,14956
4122,14050
4122,14807
4122,10259
4123,15077
4123,14661
4123,15089
4124,13990
4124,11858
4124,12144
4125,11468
4125,14834
4125,12935
4126,14393
4126,15049
4126,15094
4127,14113
4127,15042
4127,14724
4127,14615
4128,10953
4128,15010
4128,14373
4129,15087
4129,15026
4129,4156
4130,13139
4130,14721
4130,14015
4131,14245
4131,14959
4131,13850
4132,13787
4132,14899
4132,14551
4133,15014
4133,9709
4133,9919
4134,14104
4134,13642
4134,10447
4135,15077
4135,15095
4135,10593
4136,14983
4136,14902
4136,10150
4137,15011
4137,14094
4137,10217
4138,14967
4138,15091
4139,13052
4139,13171
4139,11711
4140,15051
4140,15100
4140,6230
4141,10532
4141,15063
4141,9092
4142,5177
4142,12103
4142,15076
4143,9092
4143,9962
4143,14337
4144,12303
4144,13254
4144,14397
4145,14168
4145,14637
4145,15030
4146,14761
4146,10638
4146,14753
4146,14235
4146,14614
4147,15085
4147,14654
4147,12772
4147,13976
4148,14980
4148,14816
4149,15089
4149,15084
4149,14972
4149,12714
4150,14459
4150,14442
4150,14616
4150,5738
4151,14352
4151,13308
4151,10337
4152,15092
4152,14413
4152,12272
4153,14577
4153,15024
4153,15025
4154,12698
4154,9805
4154,15101
4155,13084
4155,14187
4156,5639
4156,4164
4157,13678
4157,14368
4157,15003
4158,14940
4158,15099
4158,14000
4159,14641
4159,12901
4159,14514
4160,14141
4160,15097
4161,9319
4161,13008
4161,14242
4162,15092
4162,14654
4162,15057
4163,12686
4163,13450
4163,13196
4164,12312
4164,13577
4165,15060
4165,14803
4165,10998
4165,4941
4166,14803
4166,12928
4166,15033
4167,14959
4167,14301
4168,14691
4168,6669
4168,14915
4169,11884
4169,14972
4169,13659
4170,12888
4170,5268
4170,15098
4171,11587
4171,15026
4171,11673
4172,13964
4172,14633
4172,7091
4173,13198
4173,5768
4173,15088
4173,12351
4174,14781
4174,14288
4174,13359
4175,13735
4175,13447
4175,13466
4176,14693
4176,13564
4176,14941
4177,7758
4177,9828
4177,9154
4177,12254
4178,15063
4178,11426
4178,14512
4178,12121
4179,14233
4179,10231
4179,13243
4180,12436
4180,11947
4180,13938
4181,15055
4181,4703
4181,14442
4182,14707
4182,7781
4182,14289
4182,12626
4182,4657
4183,14958
4183,15099
4183,15057
4184,14772
4184,8825
4184,14951
4185,14704
4185,9854
4185,14746
4186,13360
4186,13816
4186,15058
4187,12411
4187,14983
4187,15082
4188,14986
4188,15035
4188,13778
4189,11313
4189,9862
4189,15091
4190,14526
4190,8284
4191,15095
4191,14877
4191,10169
4192,11277
4192,15082
4192,12743
4192,15299
4193,13157
4193,15079
4193,13867
4194,14987
4194,15013
4194,9279
4195,14831
4195,15007
4195,6994
4196,8870
4196,15071
4197,14772
4197,6657
4197,14775
4198,11936
4198,14764
4198,12795
4199,7952
4199,12489
4199,15012
4200,13602
4200,14964
4200,15099
4201,4986
4201,12109
4201,14229
4202,13031
4202,14770
4202,4402
4203,6695
4203,14950
4203,15062
4204,11285
4204,14199
4204,12966
4205,12178
4205,14639
4205,14930
4205,12534
4206,14874
4206,12770
4206,14730
4207,13724
4207,14612
4207,14603
4208,4719
4208,14948
4208,15080
4208,5583
4209,14125
4209,15006
4209,13949
4210,12427
4210,15079
4210,14792
4211,12964
4211,14981
4211,13363
4212,15099
4212,14945
4212,15037
4213,14421
4213,12255
4213,15021
4214,10147
4214,13380
4214,10177
4215,15088
4215,14858
4215,14840
4216,4445
4216,14723
4216,14781
4217,14682
4217,15072
4217,11683
4218,14527
4218,15099
4218,6522
4218,7591
4219,15085
4219,13460
4219,14808
4220,4755
4220,14629
4220,14249
4221,14914
4221,15079
4221,15094
4221,7818
4222,13843
4222,12199
4222,14444
4223,11333
4223,7525
4223,14054
4224,15042
4224,14549
4225,15097
4225,14987
4225,12913
4226,15004
4226,14831
4227,14561
4227,11971
4227,14668
4228,14961
4228,14983
4228,14933
4229,13733
4229,13539
4229,12438
4230,15056
4230,14073
4230,12824
4231,14619
4231,12011
4231,13706
4231,8203
4232,13318
4232,10210
4232,14002
4233,12465
4233,14570
4234,12610
4234,12582
4234,14329
4235,13769
4235,13454
4235,15095
4236,13485
4236,14572
4236,14503
4237,14622
4237,12626
4237,12278
4238,13626
4238,14098
4238,14760
4239,10561
4239,5788
4239,5155
4240,10962
4240,10517
4240,14825
4241,11283
4241,14513
4241,14644
4241,15387
4242,14975
4242,13750
4242,15078
4243,5792
4243,14287
4243,14975
4244,14902
4244,13489
4244,4420
4245,5921
4245,12325
4245,15095
4245,7028
4246,9046
4246,14724
4246,15074
4247,9185
4247,14403
4247,7382
4248,13914
4248,14226
4248,15006
4249,12858
4249,10630
4249,13652
4250,14977
4250,15037
4250,15052
4251,14782
4251,15038
4252,9797
4252,10924
4252,15081
4253,9905
4253,13456
4253,11643
4253,14470
4254,9629
4254,12664
4254,15045
4255,15098
4255,14878
4255,10622
4256,10783
4256,15099
4256,12625
4257,15065
4257,11502
4257,14942
4257,11178
4258,12050
4258,15095
4258,15046
4259,7259
4259,12996
4259,7851
4259,13563
4260,15088
4260,5099
4260,13584
4261,15097
4261,14345
4261,15077
4262,13762
4262,13989
4262,11801
4263,10367
4263,8874
4263,11309
4263,13383
4264,12952
4264,14620
4265,14783
4265,14694
4265,15035
4265,7451
4266,15098
4266,11977
4266,10681
4267,14659
4267,13415
4267,15016
4268,14927
4268,14591
4268,14940
4269,11534
4269,14526
4269,15082
4270,14913
4271,13509
4271,8335
4271,14719
4271,13593
4272,15048
4272,9485
4272,10453
4273,14378
4273,12729
4273,12085
4274,10160
4274,14183
4274,13998
4275,10176
4275,14485
4275,13238
4276,14230
4276,7943
4276,12268
4277,14974
4277,14418
4277,11884
4278,10872
4278,12937
4278,6693
4279,15083
4279,15060
4279,15026
4279,14082
4280,14711
4281,15042
4281,13533
4282,13536
4282,13150
4282,14900
4283,7448
4283,7716
4284,14971
4284,13345
4284,12938
4285,11325
4285,15043
4286,14905
4286,13318
4286,8169
4287,14358
4287,9514
4287,14939
4288,15081
4288,15074
4289,14498
4289,14686
4289,13742
4290,14844
4290,14935
4290,13330
4291,15045
4291,12452
4291,6754
4292,14098
4292,15093
4292,14006
4293,11545
4293,7023
4293,14824
4294,13227
4294,7502
4294,13626
4295,12081
4295,15078
4295,14341
4296,14823
4296,14492
4296,15096
4297,14854
4297,14964
4297,12984
4298,14735
4298,12529
4298,14694
4299,11440
4299,14364
4300,7022
4300,14646
4300,9682
4301,14633
4301,12065
4301,14478
4302,13892
4302,15046
4302,15076
4303,10643
4303,6621
4303,15073
4304,13713
4304,12511
4304,15069
4305,8559
4305,14797
4305,14990
4306,14801
4306,13932
4306,10449
4307,14461
4308,15046
4308,13352
4308,5753
4309,12156
4309,14933
4309,15015
4310,14774
4310,15079
4310,12651
4311,14947
4311,10685
4311,13933
4312,15089
4312,14984
4312,15097
4313,13670
4313,15071
4314,15005
4314,11887
4314,8986
4314,13603
4315,13313
4315,14871
4315,10200
4316,5085
4316,13212
4316,10101
4317,14682
4317,14044
4317,14537
4318,14562
4318,12859
4318,14507
4319,14796
4319,10022
4319,14729
4320,8825
4320,12883
4320,14245
4321,15011
4321,14366
4322,14040
4322,15082
4322,14260
