source,target
8980,13824
8980,13782
8980,14995
8980,11160
8980,13547
8981,14339
8981,13579
8981,13603
8981,14952
8981,11629
8981,12383
8982,10182
8982,13797
8982,10100
8982,14875
8982,14984
8982,13635
8982,13023
8983,11540
8983,15100
8983,9569
8983,14460
8983,13755
8983,15017
8983,14817
8983,14124
8984,14875
8984,14893
8984,15007
8984,14865
8984,9968
8984,13513
8985,13337
8985,15031
8985,11587
8985,14953
8985,14978
8985,14436
8986,13152
8986,15088
8986,14339
8986,11279
8986,14714
8986,10077
8986,14837
8987,12262
8987,12167
8987,15088
8987,14054
8987,12260
8987,13253
8988,12230
8988,14190
8988,15055
8988,14743
8988,13661
8988,14826
8988,10588
8988,15206
8989,15066
8989,12492
8989,14835
8989,14980
8989,10106
8990,9716
8990,13280
8990,14725
8990,9927
8990,14779
8990,12757
8990,15079
8991,14230
8991,14956
8991,14607
8991,14895
8991,15009
8991,14781
8991,15042
8992,15084
8992,14847
8992,11236
8992,14156
8992,14461
8992,14492
8993,14202
8993,15033
8993,9801
8993,14865
8994,15032
8994,12131
8994,13203
8994,14720
8994,14767
8994,14525
8995,14861
8995,14065
8995,15057
8995,14954
8995,14605
8996,12114
8996,14045
8996,15031
8996,9681
8996,12612
8996,15088
8997,13942
8997,14787
8997,13485
8997,14878
8997,15088
8998,15057
8998,14646
8998,15058
8998,9129
8998,11164
8998,13665
8998,14481
8999,15088
8999,14307
8999,15087
8999,15100
8999,14289
8999,14157
9000,15033
9000,15039
9000,15080
9000,11565
9000,15092
9000,15068
9000,14223
9000,10761
9001,14903
9001,14848
9001,15018
9001,13946
9001,14709
9002,14189
9002,14216
9002,14283
9002,11824
9002,14062
9002,14943
9002,9298
9003,15020
9003,12853
9003,9807
9003,13362
9003,13279
9003,14503
9004,15092
9004,10342
9004,14294
9004,14740
9004,14996
9004,14749
9005,11885
9005,14656
9005,14940
9005,13318
9005,11197
9005,15096
9006,14955
9006,13123
9006,15095
9006,14153
9006,14033
9006,13080
9007,14725
9007,13637
9007,14896
9007,15077
9007,12407
9007,14683
9008,14441
9008,14563
9008,11669
9008,15008
9008,13071
9008,14732
9008,14867
9008,11827
9009,15037
9009,14989
9009,15038
9009,12796
9009,15085
9009,14121
9010,10233
9010,15035
9010,13592
9010,14925
9010,14701
9010,15045
9011,13302
9011,15074
9011,13469
9011,13773
9011,10993
9011,14849
9012,14587
9012,14182
9012,14779
9012,13630
9012,11540
9012,12028
9012,14869
9013,14085
9013,9597
9013,12575
9013,12400
9013,14264
9014,14753
9014,14946
9014,12081
9014,13795
9014,14908
9014,9760
9014,14593
9014,13224
9015,14731
9015,14656
9015,13834
9015,11118
9015,14330
9015,14810
9016,10276
9016,14350
9016,13682
9016,12337
9016,14524
9017,9928
9017,15058
9017,13698
9017,15100
9017,14462
9017,13337
9018,13959
9018,11627
9018,12863
9018,13203
9019,14660
9019,15096
9019,14049
9019,14783
9019,14978
9019,14848
9019,9836
9020,13867
9020,13948
9020,14749
9020,14004
9020,9060
9020,14978
9020,13083
9020,13969
9021,15087
9021,14178
9021,9518
9021,12280
9021,13915
9022,12789
9022,15101
9022,14791
9022,14945
9022,10590
9022,12387
9023,11717
9023,14517
9023,12470
9023,14421
9023,15066
9023,15046
9024,12145
9024,15085
9024,13070
9024,13584
9024,14656
9024,10250
9024,15063
9025,14570
9025,13826
9025,14001
9025,13648
9025,12238
9025,14179
9025,14024
9026,11395
9026,11107
9026,14470
9026,11187
9026,15086
9026,15067
9027,15072
9027,13690
9027,11124
9027,14619
9027,14316
9027,14444
9028,15100
9028,14314
9028,14015
9028,14425
9028,9534
9029,14867
9029,11155
9029,14360
9029,14864
9029,12270
9029,14146
9029,13713
9030,14418
9030,10443
9030,10678
9030,13443
9030,15096
9031,10420
9031,15086
9031,15096
9031,15100
9031,14462
9031,10023
9032,14718
9032,13084
9032,14174
9032,13943
9032,15072
9032,13522
9032,15329
9033,15080
9033,15093
9033,13218
9033,15057
9033,15084
9033,15078
9034,11498
9034,11512
9034,15024
9034,13668
9034,13481
9035,15082
9035,14802
9035,15089
9035,15101
9035,9734
9035,14892
9036,12403
9036,13074
9036,13388
9036,13277
9036,14701
9036,12877
9036,14752
9036,15141
9037,12003
9037,13520
9037,13760
9037,13981
9037,15052
9037,9812
9038,11187
9038,14613
9038,15068
9038,14816
9038,15083
9038,14465
9039,15095
9039,10705
9039,14953
9039,15080
9039,15012
9039,14812
9039,14618
9040,15098
9040,15001
9040,14148
9040,13905
9040,14991
9040,12780
9040,15079
9040,11712
9041,14841
9041,15072
9041,14347
9041,14574
9041,15092
9041,14079
9042,15100
9042,12177
9042,15080
9042,11849
9042,10313
9042,14602
9042,15046
9043,9776
9043,14957
9043,12212
9043,15101
9043,14593
9044,14613
9044,12937
9044,14920
9044,14598
9044,11767
9044,15069
9045,10177
9045,14623
9045,14015
9045,12633
9045,12715
9045,14916
9045,15234
9046,14456
9046,13951
9046,14608
9046,14393
9046,13772
9046,14488
9046,11435
9047,15048
9047,14121
9047,14301
9047,14506
9047,15083
9048,15084
9048,11835
9048,14349
9048,13685
9048,15033
9049,14589
9049,14802
9049,14210
9049,15101
9049,12762
9050,14278
9050,13732
9050,12865
9050,14941
9050,11110
9050,14015
9051,15080
9051,15087
9051,15066
9051,15089
9051,14827
9051,15009
9052,11299
9052,9540
9052,13129
9052,15055
9052,15069
9052,14888
9052,13728
9053,15056
9053,14733
9053,14931
9053,14959
9053,12680
9053,10790
9054,11373
9054,13621
9054,14960
9054,14629
9054,13139
9055,13693
9055,10403
9055,14926
9055,14927
9055,14034
9055,14308
9055,14591
9056,12604
9056,14939
9056,14733
9056,14260
9057,12987
9057,13517
9057,12875
9057,12856
9057,14112
9057,10556
9058,14636
9058,11333
9058,15043
9058,13709
9058,15053
9058,15033
9058,13865
9058,15172
9059,14260
9059,15050
9059,15065
9059,14730
9059,12299
9059,14803
9059,13881
9059,12035
9060,15063
9060,14132
9060,13433
9060,15057
9060,12323
9061,15082
9061,14615
9061,14831
9061,14753
9061,14137
9062,13933
9062,13594
9062,14900
9062,14205
9063,15064
9063,10869
9063,11729
9063,11006
9063,9885
9063,9947
9063,14994
9064,13710
9064,14982
9064,14717
9064,14124
9064,11648
9064,14997
9064,10049
9065,14346
9065,15074
9065,15084
9065,14399
9065,15028
9065,10518
9065,15072
9066,14946
9066,14240
9066,14923
9066,9281
9066,13109
9066,14349
9067,14304
9067,14351
9067,15042
9067,10926
9067,14163
9067,14170
9068,13406
9068,10772
9068,11206
9068,10552
9068,15071
9068,14971
9068,12284
9068,14788
9069,14195
9069,9812
9069,13258
9069,15077
9069,14886
9069,11313
9070,14304
9070,14998
9070,14452
9070,12953
9070,14108
9070,10800
9070,14549
9070,9662
9071,13238
9071,9967
9071,15090
9071,11869
9071,13961
9072,14703
9072,15082
9072,9512
9072,15086
9072,9449
9072,14141
9072,12576
9073,13859
9073,14076
9073,14676
9073,13837
9073,14332
9073,14123
9074,12749
9074,10365
9074,15059
9074,14602
9074,14890
9074,14893
9074,13632
9075,12785
9075,13722
9075,12000
9075,14953
9075,14233
9076,14331
9076,13476
9076,12590
9076,9659
9076,13118
9076,15098
9077,13346
9077,13790
9077,14806
9077,15082
9077,14230
9078,12026
9078,14649
9078,15092
9078,14860
9078,12840
9078,10815
9078,14907
9079,11757
9079,15069
9079,14714
9079,10247
9079,15087
9080,12150
9080,15097
9080,14809
9080,15051
9080,13380
9080,10890
9080,9655
9081,15026
9081,12804
9081,12398
9081,14763
9081,14117
9081,15050
9082,11616
9082,11108
9082,14741
9082,15098
9083,14370
9083,13776
9083,14236
9083,14261
9083,14223
9083,13998
9084,15062
9084,10562
9084,15063
9084,14824
9084,14754
9084,15099
9084,12912
9085,10115
9085,14293
9085,14917
9085,12734
9085,13973
9085,12519
9086,12873
9086,12964
9086,15002
9086,13583
9086,14479
9086,13305
9087,14329
9087,13977
9087,15029
9087,10248
9087,14999
9087,13893
9088,14963
9088,13665
9088,13977
9088,12949
9088,12092
9088,13105
9089,15083
9089,14865
9089,12159
9089,13102
9089,15002
9090,12904
9090,12415
9090,14539
9090,15087
9090,12766
9091,14486
9091,13456
9091,14734
9091,11178
9091,10024
9091,14262
9092,14447
9092,10127
9092,14606
9092,15069
9092,10711
9093,12609
9093,15034
9093,13049
9093,14934
9093,9544
9093,14809
9094,15095
9094,9459
9094,13964
9094,15100
9094,11794
9094,14281
9094,15098
9095,10186
9095,13551
9095,14108
9095,14731
9095,13093
9095,13497
9095,15076
9096,13507
9096,14821
9096,13574
9096,15034
9096,11541
9097,14992
9097,13511
9097,10648
9097,15048
9097,14909
9097,13307
9097,13796
9098,14967
9098,14709
9098,14379
9098,14804
9098,11698
9098,13156
9099,14664
9099,15086
9099,14699
9099,11947
9099,13465
9099,14978
9099,15191
9100,14711
9100,9109
9100,11738
9100,14696
9100,9773
9101,15088
9101,11663
9101,13161
9101,11108
9101,12112
9101,15086
9101,15099
9102,15064
9102,14756
9102,14894
9102,11486
9102,15060
9102,13346
9103,14804
9103,11344
9103,12777
9103,15086
9103,15009
9103,12670
9103,10410
9103,11038
9104,13395
9104,15078
9104,10647
9104,14724
9104,12377
9104,13918
9105,15096
9105,9400
9105,14846
9105,11332
9105,13506
9105,14577
9105,15078
9106,15075
9106,13148
9106,12884
9106,14090
9106,15057
9107,15098
9107,14834
9107,14635
9107,14177
9107,11023
9107,15010
9107,13648
9108,14994
9108,15019
9108,13557
9108,10541
9108,14983
9108,14990
9108,13235
9109,9328
9109,14959
9109,14688
9109,12244
9109,14952
9109,10985
9110,10076
9110,13741
9110,15030
9110,14447
9110,14947
9110,15044
9110,9997
9111,14182
9111,10972
9111,15002
9111,14933
9111,11274
9112,15087
9112,15045
9112,11511
9112,14937
9112,11053
9112,14828
9112,13924
9113,12221
9113,15082
9113,15074
9113,13504
9113,13675
9114,13984
9114,14822
9114,11758
9114,14952
9114,13467
9114,14611
9114,10991
9115,14111
9115,14123
9115,13834
9115,14826
9115,9908
9115,9399
9116,14286
9116,14747
9116,13476
9116,14857
9116,15064
9116,13963
9116,15320
9117,15084
9117,15097
9117,14827
9117,14849
9117,13509
9117,15099
9118,15088
9118,13704
9118,9855
9118,15041
9118,11023
9118,14934
9118,13997
9119,15073
9119,12720
9119,14719
9119,13895
9119,15067
9119,15092
9119,9757
9120,14854
9120,11588
9120,11028
9120,14005
9120,13774
9120,12203
9120,15060
9121,15059
9121,12187
9121,13003
9121,14454
9121,14956
9121,13551
9122,15046
9122,14993
9122,14246
9122,14469
9122,14954
9122,14529
9122,15013
9123,10941
9123,14711
9123,12495
9123,10792
9123,14416
9123,15064
9123,15268
9124,14919
9124,13121
9124,14442
9124,14979
9124,14166
9124,9273
9124,14012
9125,14355
9125,12283
9125,13041
9125,13874
9125,14527
9126,12072
9126,13076
9126,11171
9126,12236
9126,15097
9127,14946
9127,12722
9127,12820
9127,15084
9127,11741
9128,10678
9128,15098
9128,15019
9128,13257
9128,10932
9128,15062
9129,9923
9129,14982
9129,14835
9129,14844
9129,13480
9130,14762
9130,11602
9130,12601
9130,14614
9130,13959
9131,14586
9131,14825
9131,14630
9131,14523
9131,13479
9131,15069
9132,10708
9132,9182
9132,13160
9132,13375
9132,14561
9132,14853
9132,14841
9133,14965
9133,11124
9133,14735
9133,14613
9133,14322
9133,14942
9133,14919
9134,14553
9134,14986
9134,12535
9134,12727
9134,13542
9134,10792
9134,15008
9135,13910
9135,12672
9135,11437
9135,15049
9135,14272
9135,11859
9135,14692
9136,15085
9136,15079
9136,14754
9136,12964
9136,11566
9136,11962
9137,14803
9137,13622
9137,12589
9137,14939
9138,14755
9138,13684
9138,14615
9138,14590
9138,14613
9138,15009
9138,13753
9138,13132
9139,14844
9139,14831
9139,9682
9139,13839
9139,14376
9139,15025
9140,14743
9140,13914
9140,11520
9140,15041
9140,10517
9140,12763
9140,9756
9140,9826
9141,15083
9141,14605
9141,14942
9141,11655
9141,15085
9141,12993
9141,12051
9142,15055
9142,14874
9142,12777
9142,13010
9142,10037
9142,13262
9143,15089
9143,15068
9143,14543
9143,14065
9143,13464
9144,15037
9144,14608
9144,13795
9144,14676
9144,12182
9144,13816
9144,13872
9145,14129
9145,14614
9145,15046
9145,13970
9145,14599
9146,15080
9146,14671
9146,14368
9146,13866
9146,15068
9146,13393
9147,13854
9147,14700
9147,15033
9147,14612
9147,14940
9147,12569
9148,10757
9148,14384
9148,13139
9148,13869
9148,15027
9148,11461
9148,14822
9148,13082
9149,14769
9149,13028
9149,14486
9149,15078
9149,13783
9149,13276
9149,11301
9150,14545
9150,13608
9150,15067
9150,14983
9150,12717
9151,14957
9151,14450
9151,13094
9151,15069
9152,14970
9152,11740
9152,13954
9152,14738
9152,12652
9152,15069
9153,13648
9153,9919
9153,12467
9153,14670
9153,14239
9153,14537
9154,14931
9154,12918
9154,14944
9154,13849
9154,11950
9155,12851
9155,12523
9155,11404
9155,13900
9155,14174
9155,15067
9156,15044
9156,14815
9156,11327
9156,14724
9156,11979
9156,13821
9157,14131
9157,9377
9157,11636
9157,10264
9157,15061
9157,12817
9157,15090
9158,13424
9158,9372
9158,13808
9158,15098
9158,15057
9158,10672
9159,12904
9159,14775
9159,12693
9159,13203
9159,14585
9159,9460
9159,13385
9160,14104
9160,13746
9160,14214
9160,14704
9160,12224
9160,13423
9161,14720
9161,15086
9161,14167
9161,13998
9161,15035
9162,15051
9162,14355
9162,14176
9162,12815
9162,14350
9162,14556
9162,12244
9163,15030
9163,14999
9163,11243
9163,15093
9163,15101
9163,12801
9164,14750
9164,15097
9164,13379
9164,10346
9164,14964
9164,14502
9165,11627
9165,14064
9165,14938
9165,14985
9165,12542
9165,14736
9165,14543
9166,14189
9166,15015
9166,14365
9166,9743
9166,13999
9166,14983
9166,13890
9167,14315
9167,14576
9167,15070
9167,14805
9167,15020
9167,14149
9168,14570
9168,15057
9168,15031
9168,14626
9168,14702
9168,14498
9168,14786
9169,15062
9169,14892
9169,13875
9169,14965
9169,10298
9169,14470
9169,15079
9169,11105
9170,14972
9170,15054
9170,13195
9170,15037
9170,9999
9170,13972
9171,14642
9171,14969
9171,14694
9171,14951
9171,13227
9171,15064
9171,14711
9172,13320
9172,14956
9172,11185
9172,14285
9172,15087
9172,15043
9173,14768
9173,15000
9173,13507
9173,10559
9173,15060
9173,13772
9173,15097
9174,10063
9174,15099
9174,14725
9174,11148
9174,10311
9174,12234
9175,14396
9175,11897
9175,13745
9175,15084
9175,14790
9176,14849
9176,13435
9176,14577
9176,9830
9176,14235
9176,10104
9176,15247
9177,12852
9177,12851
9177,13522
9177,14215
9177,14720
9178,15072
9178,14963
9178,14381
9178,11114
9178,15020
9178,15042
9178,11153
9178,14262
9179,9695
9179,12482
9179,15042
9179,13714
9179,10553
9179,12338
9179,14910
9179,15139
9180,11992
9180,15076
9180,13772
9180,12145
9180,13878
9180,13792
9181,14883
9181,13618
9181,10050
9181,14392
9181,14241
9181,11523
9181,14183
9182,12763
9182,9704
9182,14158
9182,15011
9182,10324
9183,12242
9183,11613
9183,11242
9183,13149
9183,11829
9183,14400
9183,14419
9184,14611
9184,15008
9184,15037
9184,14857
9184,11661
9184,15065
9184,14296
9185,14105
9185,10840
9185,12169
9185,14712
9185,15071
9186,14837
9186,14946
9186,14636
9186,9328
9186,14314
9187,13504
9187,9961
9187,15090
9187,14788
9187,14807
9187,14950
9188,11487
9188,9769
9188,15084
9188,13953
9188,15091
9188,15066
9189,10335
9189,9622
9189,14702
9189,12280
9189,12756
9189,11265
9190,15052
9190,12844
9190,15059
9190,11771
9190,12130
9190,13745
9190,14864
9191,12099
9191,14619
9191,14781
9191,14596
9191,15041
9191,10533
9192,15082
9192,10443
9192,15067
9192,9829
9192,14940
9193,14325
9193,14646
9193,14986
9193,11754
9193,14628
9193,13406
9193,13118
9194,11315
9194,14585
9194,10820
9194,9259
9194,13123
9195,14531
9195,11035
9195,14958
9195,12793
9195,14858
9195,11592
9195,14907
9195,13970
9195,14453
9196,14131
9196,15071
9196,13268
9196,10626
9196,12330
9196,14822
9197,14934
9197,14613
9197,14722
9197,15087
9198,14369
9198,12855
9198,9972
9198,11698
9198,15090
9198,13562
9198,14816
9198,14438
9199,12516
9199,13404
9199,15036
9199,15057
9199,15086
9199,14546
9199,11948
9200,14589
9200,14658
9200,14939
9200,14713
9200,14812
9200,14993
9200,14870
9201,10198
9201,11360
9201,14933
9201,14862
9201,11391
9201,10496
9202,14530
9202,15083
9202,13300
9202,14386
9202,15056
9202,15036
9203,14483
9203,11401
9203,11574
9203,14949
9203,11823
9203,14101
9203,14909
9204,11638
9204,15011
9204,12128
9204,14994
9204,13259
9204,14086
9204,12749
9205,15094
9205,14473
9205,14978
9205,12842
9205,15087
9205,11956
9205,15082
9206,15098
9206,14803
9206,10855
9206,11473
9206,14722
9206,13553
9206,14802
9207,14158
9207,15095
9207,14473
9207,15308
9207,15154
9208,14511
9208,10170
9208,15047
9208,13012
9208,14497
9208,12930
9208,13940
9209,14267
9209,14895
9209,15086
9209,15064
9209,13910
9209,14217
9210,13664
9210,14921
9210,15074
9210,13489
9210,11430
9210,15065
9210,14902
9211,13906
9211,14478
9211,13656
9211,10551
9212,15026
9212,13601
9212,14700
9212,9714
9212,14083
9212,12400
9213,12271
9213,15006
9213,15097
9213,13716
9213,14721
9213,15067
9213,15101
9214,14109
9214,15024
9214,10961
9214,11838
9214,14161
9214,15087
9214,15062
9214,14447
9215,14869
9215,13846
9215,13097
9215,13295
9215,13030
9215,12552
9215,13676
9215,13882
9216,9756
9216,14976
9216,13572
9216,14713
9216,14552
9216,15072
9216,14853
9217,11955
9217,12380
9217,14870
9217,15101
9217,14544
9217,14365
9217,12837
9217,15059
9218,12385
9218,15087
9218,10165
9218,12316
9218,11371
9218,15083
9218,14943
9219,14883
9219,12942
9219,13282
9219,14960
9219,9407
9219,10820
9219,13095
9220,11385
9220,12755
9220,15003
9220,10099
9220,14611
9220,14879
9220,15077
9220,14157
9221,15061
9221,14183
9221,14199
9221,15043
9221,14347
9221,13037
9222,15084
9222,15007
9222,14088
9222,13847
9222,9664
9222,14717
9222,13712
9223,13938
9223,9521
9223,15033
9223,13964
9223,13299
9223,14163
9223,14197
9224,15082
9224,14757
9224,14929
9224,14135
9224,14692
9225,12153
9225,14044
9225,14989
9225,10127
9225,9926
9225,12551
9225,14976
9226,14808
9226,15028
9226,14750
9226,14738
9226,12976
9226,15065
9226,14800
9226,13239
9227,12163
9227,15053
9227,11285
9227,10107
9227,14849
9227,14187
9227,9852
9228,15095
9228,13423
9228,13489
9228,14006
9228,10341
9228,15067
9229,13970
9229,15025
9229,15082
9229,14688
9229,15095
9229,15009
9229,13758
9229,14984
9229,13670
9230,10576
9230,15089
9230,11079
9230,9749
9230,11328
9230,15014
9230,14415
9230,14742
9231,14467
9231,14601
9231,15085
9231,9886
9231,14084
9231,15024
9231,14644
9232,14889
9232,15099
9232,14302
9232,15094
9232,13370
9232,13581
9232,13758
9233,14245
9233,14833
9233,14232
9233,14996
9233,14698
9233,15088
9233,12776
9233,15194
9234,14810
9234,12340
9234,14889
9234,13579
9234,14751
9234,13331
9234,13890
9234,15090
9234,14009
9235,10793
9235,14703
9235,14775
9235,12025
9235,14321
9235,13562
9235,15080
9235,13635
9236,15046
9236,12660
9236,11958
9236,15007
9236,14564
9236,14631
9236,14974
9237,12986
9237,14802
9237,14227
9237,14538
9237,13998
9237,14855
9237,14591
9237,10377
9238,9914
9238,15062
9238,15089
9238,15004
9238,15085
9238,11406
9238,14977
9238,14830
9238,11238
9239,15085
9239,13957
9239,13871
9239,14210
9239,14094
9240,15099
9240,12816
9240,12659
9240,15009
9240,9795
9240,14805
9240,14430
9241,14532
9241,14687
9241,13137
9241,13496
9241,14161
9241,15067
9241,12472
9241,13760
9242,14195
9242,10628
9242,13334
9242,12773
9242,12278
9242,14630
9242,9837
9243,12895
9243,14700
9243,13120
9243,14828
9243,13006
9244,15078
9244,14316
9244,12729
9244,14712
9244,13903
9244,14686
9245,14808
9245,15012
9245,14630
9245,15086
9245,15090
9245,14685
9245,14970
9246,13944
9246,10870
9246,12218
9246,14027
9246,15086
9246,11379
9246,14890
9247,15082
9247,11152
9247,15074
9247,14754
9247,14554
9247,12899
9247,13100
9248,15032
9248,13297
9248,10351
9248,14968
9248,14451
9248,14951
9248,14938
9248,12646
9249,15091
9249,9992
9249,14628
9249,9422
9249,13384
9249,14652
9249,15067
9249,15016
9250,14160
9250,9678
9250,13460
9250,14119
9250,11747
9250,9713
9250,14905
9250,12668
9251,14849
9251,15039
9251,11873
9251,11369
9251,11109
9251,14187
9251,14065
9251,10390
9252,15054
9252,14881
9252,13098
9252,11434
9252,14316
9252,14903
9252,14885
9253,13301
9253,13992
9253,14979
9253,15066
9254,14099
9254,15068
9254,14402
9254,12633
9254,15003
9254,14126
9254,9929
9255,14301
9255,12810
9255,14385
9255,11309
9255,14671
9255,14483
9256,14935
9256,10557
9256,15030
9256,9845
9256,14677
9256,14623
9256,13129
9256,13847
9257,13959
9257,15034
9257,12631
9257,14560
9257,14960
9257,10576
9257,15057
9258,14466
9258,11065
9258,11636
9258,15010
9258,14190
9258,15035
9259,15069
9259,14878
9259,12152
9259,13356
9259,14830
9259,10500
9259,13668
9260,15023
9260,15087
9260,15092
9260,13660
9260,14067
9260,13150
9260,15026
9260,14914
9260,12326
9261,11456
9261,15019
9261,15087
9261,14475
9261,15015
9261,14322
9261,10431
9262,14839
9262,13907
9262,12554
9262,15001
9262,11210
9262,9729
9262,14516
9262,14883
9263,14869
9263,15083
9263,11488
9263,11458
9263,13664
9263,15059
9263,15088
9264,13260
9264,14565
9264,15077
9264,15067
9265,11178
9265,11832
9265,14566
9265,10812
9265,14689
9265,10982
9265,13662
9265,15099
9266,15068
9266,10980
9266,10690
9266,14977
9266,15069
9266,12191
9266,14183
9267,14910
9267,14376
9267,14205
9267,14953
9267,13642
9268,11163
9268,10529
9268,14141
9268,14684
9268,15076
9268,14676
9268,13889
9268,12168
9269,15056
9269,14902
9269,15022
9269,14896
9269,14486
9269,15067
9269,14989
9270,12284
9270,11091
9270,13211
9270,14437
9270,11588
9270,14826
9270,14485
9271,14718
9271,12631
9271,15080
9271,12165
9271,14268
9271,15009
9271,15079
9272,14014
9272,14494
9272,15036
9272,11740
9272,11600
9272,10267
9272,12864
9272,14404
9273,15092
9273,9412
9273,15083
9273,15074
9273,14630
9273,11683
9274,14654
9274,14789
9274,15035
9274,14968
9274,13828
9274,12526
9274,14241
9274,14850
9275,14342
9275,14845
9275,10693
9275,14309
9275,14943
9275,13978
9275,15071
9275,15055
9276,13320
9276,12142
9276,14675
9276,14791
9276,14489
9276,12577
9276,12212
9276,12082
9277,14351
9277,13462
9277,13448
9277,14976
9277,10577
9277,14644
9277,14959
9277,13209
9278,12218
9278,12620
9278,15027
9278,15007
9278,14207
9279,14043
9279,11837
9279,15090
9279,14618
9279,11957
9279,12364
9279,11811
9280,12275
9280,9972
9280,9286
9280,12075
9280,14404
9280,13320
9280,12193
9280,12916
9281,10542
9281,15068
9281,11794
9281,13569
9281,13089
9281,12472
9281,14002
9282,10124
9282,11101
9282,11608
9282,9465
9282,15082
9282,14993
9283,14233
9283,13202
9283,14705
9283,14319
9283,14757
9283,11122
9283,14146
9284,15097
9284,14771
9284,14175
9284,15095
9284,15087
9285,14842
9285,14099
9285,15066
9285,14663
9285,13858
9285,14344
9285,10527
9285,11059
9286,14974
9286,15050
9286,14942
9286,14586
9286,14170
9287,15035
9287,12019
9287,14094
9287,14934
9287,13177
9287,12839
9287,10686
9287,15063
9288,13972
9288,14185
9288,14951
9288,13908
9288,15067
9288,13802
9289,14177
9289,13448
9289,15075
9289,13378
9289,12192
9289,14935
9289,14486
9289,14695
9290,15053
9290,15050
9290,15049
9290,15086
9290,15011
9290,14675
9290,10464
9291,15036
9291,15076
9291,14231
9291,13816
9291,15038
9291,14995
9292,15080
9292,14989
9292,14710
9292,14201
9292,14203
9292,13692
9292,14856
9292,12863
9293,13921
9293,14174
9293,14795
9293,9655
9293,12410
9293,15050
9293,11844
9294,13381
9294,12549
9294,13128
9294,14971
9294,14751
9294,14851
9294,14087
9294,14499
9294,14334
9295,15088
9295,12374
9295,12748
9295,12306
9295,15040
9295,15087
9295,14635
9296,15020
9296,15093
9296,14869
9296,14222
9296,15036
9296,15078
9296,12481
9297,13123
9297,14556
9297,12209
9297,14933
9297,14774
9297,14883
9298,13985
9298,9944
9298,12522
9298,14970
9298,14845
9298,13540
9299,9986
9299,14620
9299,15004
9299,14164
9299,14136
9299,14983
9299,12700
9299,12859
9300,10285
9300,12939
9300,15083
9300,9692
9300,14951
9300,13382
9300,14670
9301,12285
9301,14822
9301,13883
9301,10373
9301,14070
9301,13213
9301,15010
9301,14984
9302,12851
9302,13244
9302,13700
9302,11558
9302,15100
9302,14433
9302,14908
9302,15237
9303,10758
9303,14973
9303,13888
9303,11573
9303,14682
9303,9365
9303,14616
9304,14067
9304,11169
9304,12142
9304,14133
9304,11359
9304,12145
9304,10530
9304,11060
9304,15297
9305,12187
9305,10025
9305,9897
9305,14982
9305,14221
9305,15010
9305,12694
9306,13879
9306,14934
9306,14935
9306,14831
9306,11801
9306,13809
9307,14987
9307,14246
9307,12674
9307,10112
9307,15051
9307,14144
9307,11918
9307,15080
9308,13571
9308,15090
9308,15083
9308,14648
9308,14997
9308,10716
9308,11777
9309,14175
9309,12928
9309,15022
9309,11851
9309,15035
9309,15067
9309,15099
9310,14967
9310,15063
9310,13964
9310,14023
9310,14943
9311,15061
9311,10650
9311,10762
9311,12460
9311,15090
9311,15099
9311,11222
9311,9368
9312,14021
9312,13170
9312,14727
9312,14673
9312,10588
9313,14262
9313,13084
9313,15098
9313,14653
9313,15087
9313,12296
9313,13432
9313,14039
9314,11293
9314,14561
9314,14700
9314,14996
9314,12050
9314,10851
9314,15240
9315,13951
9315,14783
9315,14155
9315,14565
9315,12284
9315,10678
9316,10770
9316,11304
9316,14770
9316,11535
9316,13553
9316,9718
9316,11330
9316,15081
9317,12451
9317,12894
9317,13812
9317,13963
9318,15080
9318,10333
9318,13001
9318,13653
9318,14635
9318,13871
9318,10421
9318,10907
9318,13934
9319,10548
9319,15071
9319,11809
9319,14604
9319,11988
9319,14632
9320,14324
9320,13827
9320,14485
9320,11592
9320,12836
9320,9746
9320,14887
9321,13540
9321,12300
9321,13881
9321,12770
9321,14307
9321,15005
9321,15028
9321,15087
9321,12475
9322,12878
9322,14779
9322,9590
9322,11213
9322,13457
9322,11631
9322,14304
9322,14113
9323,12827
9323,14565
9323,13665
9323,12216
9323,14797
9323,12271
9323,10833
9324,13700
9324,14081
9324,13675
9324,14746
9324,14770
9324,13815
9325,14826
9325,12473
9325,14762
9325,14481
9325,15046
9325,14754
9326,13291
9326,14246
9326,13608
9326,15083
9326,12239
9327,14013
9327,12685
9327,11534
9327,13605
9327,12114
9327,14970
9327,15379
9328,13795
9328,12583
9328,13968
9328,13551
9328,12339
9328,14026
9329,13267
9329,15054
9329,14332
9329,11380
9329,9442
9329,15014
9329,12208
9329,10359
9330,14276
9330,9898
9330,11636
9330,13778
9330,14212
9330,13987
9330,14706
9331,13140
9331,15098
9331,14906
9331,10643
9331,12713
9331,14953
9332,14959
9332,14714
9332,11353
9332,14532
9332,14851
9332,14444
9332,14998
9332,15093
9333,14832
9333,15078
9333,11187
9333,14438
9333,12064
9333,12355
9333,15062
9333,14900
9333,11766
9334,14961
9334,13426
9334,15087
9334,14736
9334,11660
9334,15066
9334,15094
9335,14905
9335,14807
9335,10243
9335,14382
9335,11295
9336,14823
9336,12601
9336,13579
9336,13702
9336,14202
9336,14719
9337,10841
9337,12608
9337,15097
9337,14291
9337,15084
9337,11867
9338,14694
9338,14798
9338,14319
9338,13732
