source,target
429,9911
430,9778
431,14993
432,14755
433,14184
434,14856
435,8100
436,14973
437,12878
438,12592
439,15094
439,14399
440,7608
441,12319
442,13760
443,12245
444,15089
445,15008
446,11624
447,10783
448,14755
448,12641
449,10494
450,13024
451,15062
452,13558
453,14782
454,7607
455,13470
456,3598
456,15304
457,14213
457,12225
458,15092
459,12918
460,12651
461,3988
462,13940
463,6852
464,14653
465,14592
466,14678
467,13476
468,15030
469,13368
470,15069
471,12366
472,12942
473,10060
474,3468
475,3716
476,4599
477,14268
478,13332
479,14212
480,12264
481,13108
482,14928
483,15071
484,14683
485,14893
486,14273
487,2234
488,13235
489,13744
490,14009
491,15086
492,13337
493,12103
493,14450
494,14321
495,12459
496,14195
497,12869
498,15061
498,15135
499,15066
500,12100
501,4494
502,10536
503,14943
504,14717
505,14083
506,14709
507,14683
508,13320
509,14279
510,13933
510,13951
511,13284
512,14922
513,9813
514,14362
515,11788
516,11627
517,14540
517,11684
518,9512
518,14709
519,14829
519,13674
520,13321
521,13947
522,15063
523,14744
524,14872
525,9775
526,12469
527,13802
528,6353
529,14780
530,12929
531,15075
532,15059
533,14364
534,15017
535,15038
536,15081
537,14483
538,13652
539,13453
540,11454
541,14398
542,10365
543,5754
544,9647
545,11456
546,14872
547,14300
548,14292
549,14600
549,12708
550,15029
551,4618
552,14952
553,3945
554,12866
554,13343
555,5324
556,11632
557,14888
558,14008
559,14848
560,14174
560,15337
561,14159
562,14503
563,13556
564,10495
565,9576
566,9845
567,8240
568,15089
569,12746
570,11491
570,15202
571,15066
572,11525
573,7714
574,14275
575,5590
576,6235
576,13615
577,11863
578,11181
579,15064
580,14553
581,11837
582,13776
583,3698
584,15043
585,7363
586,14975
587,14749
588,15042
589,13372
590,14320
591,15101
592,13002
593,15009
594,12481
595,13115
596,15065
597,3836
598,12729
599,13444
600,15072
601,13774
602,14737
603,14818
604,14576
605,15064
606,15049
607,11896
608,14862
609,14891
610,4940
611,14967
612,4066
613,15101
614,15039
615,14186
616,15099
616,12465
617,11230
618,14696
619,14858
620,11768
621,11002
622,12915
622,14877
623,14082
624,14992
625,15093
626,14703
627,14571
628,14376
629,8006
630,12468
631,12857
632,14764
633,13830
634,15089
635,14867
636,14753
637,14429
637,15254
638,14486
639,15054
640,14959
641,12694
642,12010
643,15087
644,14365
645,12811
646,13922
647,12651
648,14982
649,14729
650,14683
651,13206
651,12320
652,12396
653,14895
654,14085
655,13040
656,13397
657,14710
658,5233
659,13878
660,14379
661,14608
662,14419
663,15083
665,9792
666,3579
667,13545
668,7433
669,12385
670,14372
671,9464
672,12533
673,5760
674,11469
675,14208
676,10692
677,14881
678,3081
679,14976
680,15002
681,15073
682,4440
683,13404
684,6220
685,15086
686,15014
687,14800
688,13199
689,12549
690,14820
691,6909
692,15038
693,14299
694,13097
695,13107
696,14830
697,14964
698,13318
699,12657
700,5692
701,15026
702,14014
702,15268
703,9252
704,13943
705,12592
706,14953
708,14868
709,10191
710,15098
711,14076
712,9047
713,13387
714,15060
715,15060
716,14539
718,9188
719,12639
720,9445
721,13042
722,15035
723,14970
724,13451
725,12774
726,15091
727,14591
728,13499
729,11622
730,15060
731,11207
732,5613
732,12555
733,8887
734,14353
735,14770
736,14625
737,13409
738,8173
739,14938
740,13722
741,12203
742,11193
743,14883
744,12648
745,11134
746,13391
747,14620
748,15054
749,14893
750,15098
751,7312
752,14395
753,14308
754,15099
755,12151
756,14980
757,13538
758,12353
759,12587
760,15073
761,15064
762,14810
763,14993
764,7896
765,13779
766,12372
767,14638
768,11142
769,14712
770,14219
771,14459
772,2587
773,14740
774,15046
775,13426
776,14067
777,14459
778,6425
779,10469
780,5579
781,9068
782,12405
783,14863
784,15060
785,14810
786,15092
787,11947
788,14506
789,13669
790,12566
791,14707
792,5849
793,14829
794,2853
795,5984
796,11235
797,15091
798,15081
799,14997
800,15071
801,13992
802,8938
802,15225
803,15036
804,15096
805,2406
806,3771
807,13041
808,15002
809,14971
810,8083
811,14132
812,14811
812,15155
813,15062
814,15096
815,15008
816,15093
817,14869
817,15126
818,8547
819,14957
820,12023
821,8557
822,14458
823,8538
824,13897
825,14717
826,14310
827,12680
828,11950
829,7846
830,11218
831,13464
832,14158
833,14621
834,14766
835,14070
836,12802
837,12977
838,2762
839,7990
840,12829
841,5514
842,14950
843,14805
844,15052
845,10494
846,14059
846,13761
847,14889
848,14670
849,15084
849,13319
850,14822
851,5898
852,11944
853,14092
854,14837
855,4856
856,9428
856,14769
857,13081
858,3001
859,14443
860,15090
860,14352
861,7481
862,14564
863,10240
864,14577
865,10963
866,15028
867,11511
868,9533
868,12378
869,8269
870,13913
871,13965
872,15071
873,11914
874,14970
875,12963
876,13433
877,15005
878,11027
879,13444
880,12439
881,13130
882,9423
883,14124
884,13456
884,15270
884,15366
885,14933
886,14226
887,8634
888,15084
889,12648
890,14526
891,14965
892,15015
893,13401
894,7679
895,14656
896,15069
897,15004
898,14552
899,9159
900,13056
901,14955
902,13823
903,15085
904,11288
905,14328
906,14772
906,15201
907,14996
908,14988
909,15068
910,13407
911,14261
912,11480
913,12904
914,15093
915,15063
916,14828
917,15082
918,7658
919,15070
920,4763
921,15022
922,11011
923,10662
924,14360
925,14237
926,9849
927,12491
928,13378
929,14644
930,14846
931,12766
932,14940
933,7123
934,3550
935,14374
936,13708
937,14195
938,14219
939,14752
940,14957
941,15008
942,9040
942,15222
943,10840
944,14877
945,14969
946,15095
947,14506
948,12422
949,14572
949,12579
950,3767
951,14092
952,13132
953,14654
954,10264
955,10642
956,8154
957,1828
958,9800
959,14959
960,11203
961,15073
962,11189
963,13894
964,14839
965,4594
966,14694
966,10701
967,14832
968,14951
969,14939
970,14947
971,11715
972,14205
973,14769
974,14976
975,15075
976,14223
977,13453
978,10345
979,14163
980,15081
981,7224
982,9517
983,10209
984,15063
985,14673
986,8968
987,13526
988,10013
989,13022
990,10635
991,15030
992,5885
993,15026
994,14808
995,15004
996,15082
996,15171
997,11291
997,15223
998,13970
999,14189
1000,14805
1001,5314
1002,15038
1003,14724
1003,12744
1004,14984
1005,13773
1006,14580
1007,14971
1008,3700
1009,14267
1010,15069
1011,3485
1012,15057
1013,14813
1014,15045
1014,13166
1015,14978
1016,13055
1017,14495
1018,14921
1019,5722
1020,9314
1020,15323
1021,14801
1022,13172
1023,14870
1024,13469
1025,12714
1026,14716
1026,14837
1027,11832
1027,14993
1028,8517
1028,13237
1029,14933
1029,11512
1030,14435
1030,14987
1031,12344
1031,14652
1032,14823
1032,12710
1033,6762
1033,10301
1034,12092
1034,12307
1035,11673
1035,11616
1036,13935
1036,15100
1037,13981
1037,15015
1038,12037
1038,13324
1039,14364
1039,14620
1040,14405
1040,13213
1041,14690
1041,14474
1042,13499
1042,14094
1043,14492
1043,14621
1044,13882
1044,15098
1045,14247
1045,14729
1046,11563
1046,8646
1047,8125
1047,15003
1048,15005
1048,14268
1049,9577
1049,14552
1050,11249
1050,15093
1051,9956
1051,7799
1052,14340
1052,14549
1053,14716
1053,14771
1054,14886
1054,7976
1055,14702
1055,6280
1056,13048
1056,14126
1057,13952
1057,11175
1058,15014
1058,13894
1059,15094
1059,14617
1060,13710
1060,14919
1060,14018
1060,14049
1061,11435
1061,3314
1062,12555
1062,5024
1063,13574
1063,10845
1064,13967
1064,12666
1065,10211
1065,8205
1066,14874
1066,14898
1066,14564
1067,15059
1067,12220
1068,12503
1068,3279
1069,15049
1069,15014
1070,14254
1070,4358
1071,10588
1071,14712
1072,13572
1072,15068
1072,13202
1073,12006
1073,9463
1073,15130
1074,9271
1074,15081
1075,15058
1075,4218
1075,14307
1076,14999
1076,5491
1077,8495
1077,14893
1078,15046
1078,14019
1079,14725
1079,11383
1080,8595
1080,14727
1081,14949
1081,11931
1082,14703
1082,14672
1083,13257
1083,15083
1084,14716
1084,11313
1085,14312
1085,13819
1086,12627
1086,13132
1087,13906
1087,14342
1088,14934
1088,13470
1089,11525
1089,14370
1090,13996
1090,14472
1091,14492
1091,14646
1092,3272
1092,12935
1093,8617
1093,14022
1094,14948
1094,13775
1095,11556
1095,9880
1095,15367
1096,15092
1096,15057
1097,15065
1097,10603
1098,14701
1098,14019
1099,15026
1099,15066
1100,14626
1100,14895
1101,13276
1101,8459
1102,14427
1102,12379
1103,15101
1103,14227
1104,14407
1104,15065
1105,10950
1105,15047
1106,5789
1106,14220
1107,14386
1107,10849
1107,13381
1108,14028
1108,14694
1109,8100
1109,2722
1110,7657
1110,15088
1111,8542
1111,9895
1112,10984
1112,14802
1113,14767
1113,14256
1113,15194
1114,9259
1114,12481
1115,14746
1115,11870
1116,15088
1116,15085
1117,10269
1117,12304
1118,8975
1118,15079
1119,10605
1119,14685
1120,11987
1120,15022
1121,14413
1121,2435
1122,8889
1122,14951
1122,14469
1123,15042
1123,14111
1124,14586
1124,14929
1125,15081
1125,12265
1126,11232
1126,14958
1127,14392
1127,15100
1128,14766
1128,4087
1129,15025
1129,10165
1130,11900
1130,14746
1131,14012
1131,14900
1132,12741
1132,14779
1133,2079
1133,11843
1134,14370
1134,14977
1135,15076
1135,12511
1136,14997
1136,14410
1137,14713
1137,15090
1138,14869
1138,14337
1139,15098
1139,14685
1140,14915
1140,11088
1140,15334
1141,13796
1141,14958
1142,14054
1142,11762
1143,6408
1143,14903
1144,14316
1144,15084
1145,13652
1145,12890
1146,13285
1146,14362
1147,14941
1147,14981
1148,10842
1148,6109
1148,13932
1149,10298
1149,3123
1150,13691
1150,13287
1151,14893
1151,15016
1152,14679
1152,14281
1153,15036
1153,7073
1154,14131
1154,11536
1155,10358
1155,14685
1156,14560
1156,13819
1157,14906
1157,10381
1158,9735
1158,13872
1159,12176
1159,3194
1160,12166
1160,14312
1161,14116
1161,14873
1162,15092
1162,14883
1163,14288
1163,9189
1163,14211
1164,14874
1164,11724
1165,15093
1165,13051
1166,7865
1166,14843
1167,4333
1167,14882
1168,15096
1168,14091
1169,15098
1169,5421
1170,15095
1171,15047
1171,15002
1172,2647
1172,13786
1173,14919
1173,13631
1174,15056
1174,13181
1175,14246
1175,13304
1176,14398
1176,12677
1177,13123
1177,14973
1178,14960
1178,1897
1179,12319
1179,12351
1180,15026
1180,12206
1181,10408
1181,14227
1182,14994
1182,14949
1183,14758
1183,15058
1184,15073
1184,5933
1185,14102
1185,15078
1185,11618
1186,14859
1186,15073
1187,9524
1187,15015
1188,8650
1188,14885
1189,14860
1189,7161
1190,12474
1190,15034
1191,14354
1191,7893
1192,14931
1192,14499
1193,15092
1193,11896
1194,15024
1194,8056
1195,13945
1195,5867
1196,11013
1196,12747
1197,6340
1197,15097
1198,14689
1198,3599
1199,15101
1199,12810
1200,11724
1200,14995
1201,14796
1201,15026
1202,10561
1202,14627
1203,12994
1203,10164
1204,14887
1204,8436
1205,10497
1205,8720
1206,12852
1206,14725
1206,13955
1207,12204
1207,4710
1208,14167
1208,13514
1208,15191
1209,14451
1209,14107
1210,13379
1210,11387
1211,15072
1211,15050
1212,14472
1212,8021
1213,15092
1213,14830
1214,11650
1214,12213
1215,14237
1215,11141
1216,14957
1216,12179
1216,15317
1217,12688
1217,8979
1218,13062
1218,3022
1219,14591
1219,12221
1220,4674
1220,14153
1221,10830
1221,15021
1222,14666
1222,14576
1223,10339
1223,15077
1224,14873
1224,14591
1225,14242
1225,14492
1226,15078
1226,15056
1227,15084
1227,13931
1228,15096
1228,12272
1229,14751
1229,13525
1230,14480
1230,12334
1231,11271
1231,8401
1232,5460
1232,14638
1233,14655
1233,9341
1234,13003
1234,12965
1235,11503
1235,9487
1236,10220
1236,13021
1237,15100
1237,9302
1238,15049
1238,12818
1239,15080
1239,11770
1240,13719
1240,14109
1241,8305
1241,13646
1242,10930
1242,11546
1243,14519
1243,13751
1244,13063
1244,14760
1245,13800
1245,15039
1246,14980
1246,14745
1247,8995
1247,11794
1247,13609
1248,14905
1248,12366
1249,15084
1249,12617
1250,13373
1250,12478
1251,13241
1251,15086
1252,14804
1252,9042
1253,13535
1253,15092
1254,14440
1254,13036
1255,8927
1255,14291
1256,15097
1256,14626
1257,15074
1257,14858
1258,11862
1258,14938
1259,13754
1259,14971
1260,14671
1260,14164
1261,13151
1261,11036
1262,15032
1262,5876
1263,8755
1263,6638
1264,14958
1264,12906
1265,14935
1265,13060
1266,14132
1266,8309
1267,14972
1267,15082
1268,14412
1268,14998
1269,3641
1269,11698
1270,14006
1270,15100
1271,14705
1271,14076
1272,14008
1272,14225
1273,14457
1273,14414
1274,15052
1274,15055
1275,9663
1275,14065
1276,9808
1276,14257
1277,12768
1277,12596
1278,15053
1278,12371
1279,9807
1279,12515
1280,13779
1280,2370
1281,15096
1281,14446
1282,7448
1282,9115
1283,12719
1283,14416
1284,13027
1284,14581
1285,13788
1285,14606
1286,12585
1286,8190
1287,13227
1287,14935
1288,15042
1288,8254
1288,14783
1289,15029
1289,14808
1290,5813
1290,6829
1291,13959
1291,8816
1292,11807
1292,14168
1292,14629
1293,9644
1293,14311
1294,14382
1294,9776
1295,14786
1295,15077
1296,7625
1296,7632
1297,15066
1297,11511
1298,14956
1298,14177
1299,14418
1299,6409
1300,14883
1300,14614
1301,15080
1301,9870
1302,10254
1302,14844
1303,15079
1303,12556
1304,15021
1304,15075
1305,14346
1305,13691
1306,10421
1306,14811
1307,14669
1307,14949
1308,7973
1308,14932
1309,12340
1309,5113
1310,14404
1310,14927
1311,12874
1311,11540
1311,12899
1312,13366
1312,12607
1312,15121
1313,6654
1313,12354
1314,6057
1314,14299
1314,15267
1315,2542
1315,14507
1316,14618
1316,14011
1317,15082
1317,14290
1318,6723
1318,15074
1318,14449
1319,8832
1319,12664
1320,9740
1320,14210
1321,9855
1321,14975
1322,8291
1322,14111
1323,10089
1323,12554
1324,13797
1324,15063
1325,13790
1325,13637
1326,14289
1326,14769
1327,9835
1327,15001
1327,14797
1328,15027
1328,15101
1329,14624
1329,15093
1330,15065
1330,12267
1331,15020
1331,15002
1332,11057
1332,13274
1333,15085
1333,13478
1334,3262
1334,14601
1335,13621
1335,14455
1336,14267
1336,14937
1337,14899
1337,15082
1338,6817
1338,13948
1339,11878
1339,12650
1340,14808
1340,13275
1341,13619
1341,14689
1342,14982
1342,12736
1343,9438
1343,14727
1344,13266
1344,14256
1345,6498
1345,15072
1346,12099
1346,15056
1347,9928
1347,15047
1348,14412
1348,15014
1349,14423
1349,14313
1350,12961
1350,8590
1351,13714
1351,14692
1352,12560
1352,15067
1353,6766
1353,9206
1354,15037
1354,14177
1355,15082
1355,14998
1356,15022
1356,14102
1356,15186
1357,15077
1358,14574
1358,13381
1359,13400
1359,12361
1360,3547
1360,2301
1361,9578
1361,8333
1362,11720
1362,12709
1363,9399
1363,2971
1364,14964
1364,11648
1365,10450
1365,13627
1366,9348
1366,14990
1367,14969
1367,8157
1368,4179
1368,12915
1369,15089
1369,15074
1370,13391
1370,15095
1371,3346
1371,15076
1372,14780
1372,14606
1372,13929
1373,1835
1373,13655
1374,14956
1374,12446
1374,13236
1375,12208
1375,13258
1375,12267
1376,14681
1376,15095
1377,7125
1377,14915
1378,14421
1378,15100
1379,13092
1379,10855
1379,7539
1380,14028
1380,12679
1381,14846
1381,2833
1382,10476
1382,15095
1382,15224
1383,15028
1383,4863
1384,15099
1384,14701
1385,12634
1385,13923
1386,12325
1386,12327
1387,10078
1387,13916
1388,15069
1388,15079
1389,10954
1389,13020
1390,12413
1390,7002
1391,14455
1392,13972
1392,14587
1393,14386
1394,14370
1394,5553
1395,4834
1395,14937
1396,13427
1396,9720
1397,6776
1397,14982
1398,14638
1398,13619
1399,14310
1399,15059
1400,13657
1400,15076
1400,14558
1400,11728
1401,15043
1401,13817
1402,9515
1402,5905
1403,13539
1403,14788
1404,15098
1404,14166
1405,13161
1405,14913
1406,9324
1406,14937
1407,15069
1407,11300
1408,11950
1408,14728
1409,15074
1409,15076
1409,15108
1410,13193
1410,15078
1411,15079
1411,6816
1412,14989
1412,14981
1413,14436
1413,8625
1414,15093
1414,15115
1415,13387
1415,4396
1416,12124
1416,15004
1417,9847
1417,13387
1418,14317
1418,15041
1419,14818
1419,15008
1420,12799
1420,11611
1421,14843
1421,12263
1422,9957
1422,15089
1423,11773
1423,15068
1423,14302
1424,13698
1424,15089
1425,5508
1425,15080
1426,9324
1426,12992
1427,14654
1427,10330
1428,12868
1428,14437
1429,6989
1429,15001
1429,11970
1430,14983
1430,9762
1431,7241
1431,9650
1432,14916
1432,14728
1433,13143
1433,13461
1434,15101
1434,6429
1435,12044
1435,15006
1436,14831
1436,14501
1437,11982
1437,9943
1437,15124
1438,11802
1438,14943
1438,2284
1439,15087
1439,13385
1440,13063
1440,15079
1440,15159
1441,14906
1441,13339
1442,15016
1442,14748
1443,14830
1443,14417
1444,2774
1444,14893
1445,7636
1445,14279
1446,4862
1446,15063
1447,10192
1447,12281
1448,10811
1448,10046
1449,11469
1449,4546
1450,14471
1450,15022
1451,7849
1451,15087
1452,13619
1452,13844
1453,14898
1453,15089
1454,14575
1454,14314
1455,13539
1455,6468
1455,11884
1456,13993
1456,14089
1457,12615
1457,13838
1457,15298
1457,15163
1458,14641
1458,13417
1458,12746
1459,7856
1459,13663
1460,14677
1460,13901
1461,6804
1461,7525
1462,8756
1462,7329
1462,6819
1463,14942
1463,7020
1464,14642
1464,13504
1465,15098
1465,9222
1466,14886
1466,5803
1467,7650
1467,14802
1468,13401
1468,13460
1469,12279
1469,14907
1470,13803
1470,14986
1471,14304
1471,15002
1471,11428
1472,12352
1472,15090
1473,15080
1473,13349
1474,5116
1474,14630
1475,14260
1475,15011
1475,13428
1476,14770
1476,12717
1477,14985
1477,13749
1478,15087
1478,7999
1479,14970
1479,14152
1479,6557
1480,15024
1480,13723
1480,15378
1481,11111
1481,14728
1482,15055
1482,13653
1483,15073
1483,10218
1483,12369
1484,14676
1484,14226
1485,15101
1485,15065
1486,15006
1486,14951
1487,13378
1487,5340
1488,13736
1488,11570
1489,4117
1489,15095
1490,14972
1490,12201
1491,15017
1491,13550
1492,6207
1492,13766
1492,14215
1493,13059
1493,4678
1494,14626
1494,13533
1495,11977
1495,15082
1496,13596
1496,9283
1497,14490
1497,12917
1497,14447
1498,13397
1498,9897
1499,10671
1499,14676
1500,5656
1500,13928
1501,14248
1501,14968
1501,6874
1502,15060
1502,11570
1502,13189
1502,12186
1503,15050
1503,15093
1504,15080
1504,13614
1505,13170
1505,5968
1506,14399
1506,14678
1507,14987
1507,11708
1508,14124
1508,9901
1509,13019
1509,14941
1510,14230
1510,12076
1511,15081
1511,14789
1512,10417
1512,15046
1513,12321
1513,11139
1514,13324
1514,7538
1515,14792
1515,14013
1516,15075
1516,15070
1517,3909
1517,12764
1518,12570
1518,15058
1518,14224
1519,15054
1519,12668
1520,4915
1520,12589
1520,6875
1521,14242
1521,15001
1522,14854
1522,14838
1523,9728
1523,3911
1524,14694
1524,15094
1525,13316
1525,13852
1526,14674
1526,11292
1527,3585
1527,15079
1527,12574
1528,13833
1528,14080
1529,15076
1529,12115
1530,7422
1530,14885
1530,6688
1531,15092
1531,14943
1532,15064
1532,14805
1533,14377
1533,14482
1534,15096
1534,14976
1535,14981
1535,4689
1536,15062
1536,14703
1537,14389
1537,14088
1538,8631
1538,10888
1539,12207
1539,7192
1540,14866
1540,6903
1540,14650
1541,14947
1541,12391
1541,9515
1542,13715
1542,13545
1542,2665
1543,15090
1543,14128
1544,15037
1544,9118
1544,14612
1545,5681
1545,13384
1546,2102
1546,2459
1547,13627
1547,14016
1548,14997
1548,12504
1549,15092
1549,12036
1550,13230
1550,12295
1551,13882
1551,9739
1552,11488
1552,12213
1553,11668
1553,9163
1554,15053
1554,11372
1555,5555
1555,12155
1556,9360
1556,14998
1557,15089
1557,9842
1558,15098
1558,8253
1559,7010
1559,11438
1560,6769
1560,15088
1561,13924
1561,13018
1562,15101
1562,14114
1562,7253
1563,14920
1563,14885
1564,14140
1564,15089
1565,14953
1565,13614
1566,12674
1566,14289
1567,15053
1567,11123
1568,6644
1568,14083
1569,3555
1569,15039
1570,14712
1570,14568
1571,14977
1571,8506
1571,14126
1572,13433
1572,15036
1573,14136
1573,12330
1574,14247
1574,13815
1575,9317
1575,14776
1576,7953
1576,10824
1577,15085
1577,15060
1578,13118
1578,13264
1579,4596
1579,8813
1580,15037
1580,12516
1581,7573
1581,14560
1582,14832
1582,12877
1583,15037
1583,11625
1584,8873
1584,14282
1585,9679
1585,13457
1586,3653
1586,10247
1586,13657
1587,14508
1587,14911
1588,15089
1588,14112
1589,13718
1589,7156
1590,8939
1590,15083
1591,12171
1591,13864
1592,14235
1592,12478
1593,7455
1593,14580
1594,12726
1594,13752
1595,14676
1595,14854
1596,12064
1597,15052
1597,13654
1598,15003
1598,9214
1599,8578
1599,14960
1600,11665
1600,14873
1601,6788
1601,15083
1602,13860
1602,14629
1602,12058
1603,15083
1603,15062
1604,15076
1604,14099
1605,11326
1605,8617
1606,15095
1606,6880
1607,12142
1607,15008
1608,6691
1609,15095
1609,6024
1610,2190
1610,11546
1611,14751
1611,15038
1611,7519
1612,14816
1612,12285
1613,14818
1613,15004
1614,14703
1614,8826
1615,14255
1615,13698
1616,14780
1616,13658
1617,9263
1617,13148
1618,15067
1618,12090
1619,13564
1619,14287
1620,14879
1620,14352
1621,7341
1621,14233
1622,12017
1622,14464
1623,13036
1623,12006
1624,14953
1624,7225
1625,13438
1625,14720
1626,5406
1626,14819
1626,12502
1627,12857
1627,11639
1628,12677
1628,14599
1629,14953
1629,14689
1630,14799
1630,11185
1631,13008
1631,14358
1631,14330
1632,15089
1632,14579
1633,15062
1633,12464
1634,10152
1634,14804
1634,12766
1635,14642
1635,10605
1636,14812
1636,5239
1637,11828
1637,2809
1638,11312
1638,13776
1639,15080
1639,14497
1640,11815
1640,10111
1641,14642
1641,13992
1642,13608
1642,13306
1643,11752
1643,11487
1643,4842
1644,12424
1644,8941
1645,12053
1645,13604
1645,14737
1645,5661
1646,14968
1646,14980
1647,2670
1647,11673
1647,13339
1648,11195
1648,13562
1648,9947
1649,13937
1649,14765
1650,5752
1650,15083
1650,8577
1651,15039
1651,14089
1652,15024
1652,9729
1652,13450
1653,13402
1653,14601
1654,14694
1654,14049
1655,15052
1655,14695
1656,6334
1656,13850
1657,15073
1657,14696
1658,11493
1658,13792
1659,14252
1659,14987
1660,13954
1660,11158
1661,14939
1661,11554
1662,14380
1662,13700
1663,10587
1663,13178
1664,13593
1664,14786
1665,14904
1665,14838
1666,14733
1666,15076
1666,8452
1667,12363
1667,14700
1668,14898
1668,10103
1669,13378
1669,8738
1670,14895
1670,7443
1671,15025
1671,14125
1672,14720
1672,13511
1673,9795
1673,13187
1674,14603
1674,14579
1675,6755
1675,14754
1676,12989
1676,12497
1677,6796
1677,12580
1678,9466
1678,8839
1679,14747
1679,1904
1680,12113
1680,10469
1681,13454
1681,5676
1682,14601
1682,6469
1683,13283
1683,15033
1684,14986
1684,11259
1685,15099
1685,6998
1686,13826
1686,15096
1687,12190
1687,8360
1687,14323
1687,9924
1688,10159
1688,14858
1688,11600
1689,13448
1689,13596
1690,12375
1690,14766
1691,15011
1691,11992
1692,9023
1692,7564
1693,14554
1693,15090
1694,14075
1694,14859
1694,11657
1695,12738
1695,12917
1696,15067
1696,10943
1697,9337
1697,15100
1698,14371
1698,15062
1699,14179
1699,14758
