source,target
752,13516
753,11123
754,15083
755,15091
756,13477
757,15100
758,13387
759,7694
760,14254
761,14936
762,15068
763,15063
764,14914
765,14554
766,15094
767,10169
768,7593
769,14201
770,14610
771,14723
771,15105
772,11989
773,15101
774,12961
774,13629
775,14774
776,9394
777,11552
778,13900
779,9708
780,4347
781,14224
782,14477
783,15074
784,15012
785,14778
786,14771
787,9019
788,15064
789,9171
790,15070
791,14777
792,13462
793,7277
794,14070
794,13458
795,15082
796,15083
797,14508
798,12649
799,15075
800,15051
801,14958
802,15067
802,14178
803,13251
804,14155
805,14698
806,3210
807,14807
808,15082
809,13360
810,15072
811,13355
812,14815
813,5375
814,14940
815,14946
816,14800
817,15086
818,14997
818,15057
819,14164
820,15088
821,4311
822,11104
823,14112
824,13566
825,11766
825,15296
826,9303
827,12267
828,7397
829,14734
830,11535
831,13765
832,14300
833,10913
834,12233
835,13308
836,15060
837,10012
838,12340
838,14060
839,12602
840,13916
841,14834
842,13519
843,14502
844,11328
845,12453
846,13029
847,12908
848,13480
849,4746
850,5505
851,7107
852,14653
853,8172
854,14960
855,10927
856,8473
857,14113
858,15044
859,5970
860,14549
861,876
862,14540
863,12919
864,14170
865,11882
866,9074
867,14127
868,9009
869,13284
870,14910
870,14254
871,10734
872,12937
872,13746
873,12172
874,14073
875,15098
877,9109
878,11457
879,14299
880,15069
881,14911
882,13197
883,9946
884,13583
885,7324
886,4710
887,14640
888,14964
889,13022
890,14317
891,7759
892,15037
893,10822
894,13422
895,14229
895,15253
896,15073
897,14852
898,7463
899,14769
900,14385
901,2289
902,14070
903,12071
904,12763
905,15060
906,2839
907,13321
908,10037
909,1788
910,12217
911,14773
911,14578
912,14352
913,14796
914,11277
914,9556
915,13168
916,15046
917,6745
918,15022
919,14553
920,14986
921,14797
922,12654
923,14817
923,15164
924,14330
925,12520
926,15005
926,14147
927,9100
928,14248
929,1104
930,14968
930,15174
931,15050
931,13436
932,14824
933,10438
934,14382
934,14847
935,11840
936,9284
937,15041
938,8624
938,14676
939,14829
939,15051
940,15010
941,15054
942,14792
943,15064
944,12474
945,12935
946,12398
947,12545
948,14896
949,15052
950,13919
951,14796
952,15079
953,7853
954,15015
955,10729
956,9569
957,15044
958,14180
959,6059
960,15045
961,14491
962,14246
963,14019
964,14883
964,15238
965,3318
966,15073
967,15035
968,15054
969,15086
970,6914
971,14860
972,15003
973,6297
974,14473
975,8142
976,12593
977,14970
978,7218
979,7050
980,12863
981,12684
982,8138
983,15091
984,10801
985,11846
986,14852
987,14670
988,12755
989,14872
990,7092
991,14610
992,15011
993,15097
994,14991
995,14916
996,13796
997,15059
998,14532
998,14181
999,14082
1000,14743
1001,13499
1002,3646
1003,14268
1004,15049
1004,15349
1005,15101
1006,14847
1007,14560
1008,14700
1009,13726
1010,14605
1011,14966
1012,13270
1013,14491
1014,6821
1015,9561
1016,14856
1017,14694
1018,15036
1019,12305
1020,13768
1021,12646
1022,6504
1023,8342
1024,15096
1025,9170
1026,10326
1026,12132
1027,11125
1027,12998
1028,11179
1028,12988
1029,14725
1029,11664
1030,13476
1030,13119
1031,2316
1031,12864
1032,14901
1032,12932
1033,10836
1033,14640
1034,11378
1034,8745
1035,15095
1035,10556
1036,2637
1036,12858
1037,14297
1037,13330
1038,13952
1038,14923
1039,14737
1039,13254
1040,13651
1040,15056
1041,6857
1041,14116
1042,7023
1042,8749
1043,15080
1043,14685
1044,1624
1044,14385
1045,4175
1045,14577
1046,11040
1046,15089
1047,14932
1047,14955
1048,14712
1048,13921
1049,11852
1049,11771
1050,13508
1050,15001
1051,13655
1051,13738
1051,14679
1052,14231
1052,12699
1053,14513
1053,5161
1054,14584
1054,13987
1055,15003
1055,15073
1056,6932
1057,11142
1057,14837
1058,13697
1058,14938
1059,14883
1059,13795
1060,13236
1060,14854
1060,13215
1061,14303
1061,13751
1062,7756
1062,14458
1063,14109
1063,14942
1064,10498
1064,9084
1065,12590
1065,15051
1066,14980
1066,3875
1067,13104
1067,14639
1068,14955
1068,13120
1069,14364
1069,10467
1070,14131
1070,14442
1071,1736
1071,15092
1072,14718
1072,14061
1073,14843
1073,14699
1074,14757
1074,14654
1075,13101
1075,11086
1076,14457
1076,15025
1077,12541
1077,14968
1078,12845
1078,14609
1079,13657
1079,13044
1080,15049
1080,14758
1081,13754
1081,6739
1081,14320
1082,11554
1082,15092
1083,13691
1083,15097
1084,15053
1084,14783
1085,4712
1085,15097
1086,10805
1086,14157
1087,14638
1087,7666
1088,14957
1088,10519
1089,14732
1089,13683
1090,5672
1090,14907
1091,8027
1091,10466
1092,14742
1092,14195
1093,13050
1093,15068
1094,15075
1094,15089
1095,14745
1095,14615
1096,11809
1096,4248
1097,12976
1097,14913
1098,13805
1098,15007
1099,13563
1099,13579
1100,13822
1100,3896
1101,14384
1101,13220
1101,14166
1102,12859
1102,15086
1103,12762
1103,15096
1104,14971
1105,14048
1105,12076
1106,12975
1106,14084
1107,12219
1107,13019
1108,13208
1108,15032
1109,11443
1109,14463
1110,13340
1110,11304
1110,14274
1111,10731
1111,11857
1112,15101
1112,4164
1113,15061
1113,12407
1113,15303
1114,14010
1114,11166
1115,14485
1115,7962
1116,3859
1116,14969
1117,14164
1117,15029
1118,14734
1118,10489
1118,12256
1119,14884
1119,5707
1120,14522
1120,12575
1121,12419
1121,12301
1122,15083
1122,15042
1123,13509
1123,15101
1124,13849
1124,8431
1125,13629
1125,14751
1126,7324
1126,15086
1127,14901
1127,13620
1128,11799
1128,9394
1129,13084
1129,9713
1130,13967
1130,14750
1131,15083
1131,14771
1132,12764
1132,14937
1133,14051
1133,14943
1134,13556
1134,14733
1135,11288
1135,14162
1136,9577
1136,8470
1137,14353
1137,10531
1138,2991
1138,8238
1139,14801
1139,14111
1140,13969
1140,15090
1141,4649
1141,15101
1142,5420
1142,14412
1143,11346
1143,12292
1144,9679
1144,13981
1145,10677
1145,12399
1146,13773
1146,9543
1147,13413
1147,14688
1148,13743
1148,6287
1149,14969
1149,13044
1150,14504
1150,11365
1151,15082
1151,13809
1152,6162
1152,14426
1153,9494
1153,11672
1154,15093
1154,14882
1155,13192
1155,10955
1156,13392
1156,15027
1157,15020
1157,13184
1158,14583
1158,10764
1159,11489
1159,14956
1160,13615
1160,6184
1161,15085
1161,14986
1162,13001
1162,14679
1163,8034
1163,14818
1164,13285
1164,6084
1165,15053
1165,14107
1166,14179
1166,12040
1167,13815
1167,10941
1168,14187
1168,10838
1168,12997
1169,9153
1169,14202
1170,3144
1171,13966
1171,14733
1172,14706
1172,14855
1173,14693
1173,3664
1174,11134
1174,2373
1175,14727
1175,15079
1176,11797
1176,15014
1177,14012
1177,11484
1178,6402
1178,13300
1179,10139
1179,12888
1180,14772
1180,14787
1181,14476
1181,15083
1182,10965
1182,8781
1183,14951
1183,14163
1184,11630
1184,14861
1185,13275
1185,15023
1186,15071
1186,14785
1187,14691
1187,14710
1188,15077
1188,13462
1189,5346
1189,14619
1190,14156
1190,15056
1191,8979
1191,7256
1192,9544
1192,13880
1193,13964
1193,15059
1194,12840
1194,13557
1195,12859
1195,11643
1196,12024
1196,13861
1197,15027
1197,14217
1198,6354
1198,14650
1199,12915
1199,2966
1200,4209
1200,4649
1201,12239
1201,10701
1202,13787
1202,9234
1203,11064
1203,13093
1204,3095
1204,2567
1205,12657
1205,15008
1206,14712
1206,6006
1207,9503
1207,8674
1208,5605
1208,14985
1209,15061
1209,14976
1209,14345
1210,14181
1210,14193
1211,8625
1211,13784
1212,9915
1212,8755
1213,15009
1213,13992
1214,14824
1214,14483
1215,14701
1215,10267
1216,12124
1216,15079
1217,15086
1217,14995
1218,14627
1218,15076
1219,13539
1219,9584
1220,10630
1220,14906
1221,15099
1221,2727
1222,14971
1222,9929
1223,13638
1223,14409
1224,9836
1224,13170
1224,12773
1225,14066
1225,8086
1226,7412
1226,11083
1227,14811
1227,15010
1227,13916
1228,4829
1228,9525
1229,15091
1229,13269
1230,14904
1230,13549
1231,10407
1231,14972
1231,14201
1232,15098
1232,11330
1233,12950
1233,2267
1234,12244
1234,14847
1235,4601
1235,14976
1236,10648
1236,14921
1237,14634
1237,15079
1238,14129
1238,15066
1239,15079
1239,14590
1240,12143
1240,6552
1241,11615
1241,10367
1242,13266
1242,4194
1243,4052
1243,14711
1244,6852
1244,14251
1245,12158
1245,14927
1246,14895
1246,14298
1247,14235
1247,14014
1248,2439
1248,14732
1249,15038
1249,2133
1250,15006
1250,14939
1251,13344
1251,14922
1252,14717
1252,9304
1253,11634
1253,15008
1254,14178
1254,14854
1254,15292
1255,15010
1255,10254
1256,14966
1256,15090
1257,14812
1257,8648
1258,9568
1258,8778
1259,11924
1259,15048
1260,14169
1260,10184
1261,13980
1261,14782
1261,14190
1262,14917
1262,13797
1263,15054
1263,5590
1264,15101
1264,13506
1265,14770
1265,12364
1266,14807
1266,14208
1267,12657
1267,13866
1268,15000
1268,14561
1269,10476
1269,15093
1270,13733
1270,14309
1271,15073
1271,9139
1272,14164
1272,11924
1273,13529
1273,14533
1274,14706
1274,14651
1275,13133
1275,12353
1276,14859
1276,14957
1277,15039
1277,7260
1278,8775
1278,14907
1279,11450
1279,10843
1280,14301
1280,14959
1281,13620
1281,12220
1282,14949
1282,12950
1283,11800
1283,15081
1284,12348
1284,11970
1285,12153
1285,13628
1286,14212
1286,15059
1287,15040
1287,14094
1288,14176
1288,15084
1289,14951
1289,12884
1290,15072
1290,10517
1291,14840
1291,15092
1292,4473
1292,15086
1293,15049
1293,14775
1294,14682
1294,14621
1295,14015
1295,15057
1296,12565
1296,6370
1297,14747
1297,13230
1298,14499
1298,12825
1299,14137
1299,11556
1300,14704
1300,15097
1301,12561
1301,11960
1302,3566
1302,12330
1303,14660
1303,11886
1304,4749
1304,11577
1305,15030
1305,15092
1306,12980
1306,14884
1307,7607
1307,14806
1308,11921
1308,15021
1309,15062
1309,13473
1310,7178
1310,14972
1311,13923
1311,13076
1312,11046
1312,14477
1313,10995
1313,14964
1314,13264
1314,10596
1315,13262
1315,15081
1316,14250
1316,12993
1317,7273
1317,10935
1318,13263
1318,1383
1319,13974
1319,14506
1320,13066
1320,15024
1321,15081
1321,15034
1322,15092
1322,15084
1323,14025
1323,5456
1324,15098
1324,14977
1324,15367
1325,14825
1325,14934
1326,14333
1326,5262
1327,12852
1327,13851
1327,15266
1328,14867
1328,14824
1329,14452
1329,14677
1330,14888
1330,14620
1331,15041
1331,10162
1332,14650
1332,11730
1333,11705
1333,14565
1334,7138
1334,15100
1335,14060
1335,14778
1336,14471
1336,14756
1337,14898
1337,13250
1338,10910
1338,14517
1339,13773
1339,15070
1340,14727
1340,11597
1341,14186
1341,14348
1342,14603
1342,3623
1343,9468
1343,14559
1344,14058
1344,7889
1345,14647
1345,14767
1346,14949
1346,13200
1347,11057
1347,8553
1348,14985
1348,15090
1349,12922
1349,15101
1350,14537
1350,13154
1351,13098
1351,13385
1352,13885
1352,15071
1353,11660
1353,11653
1354,10188
1354,6666
1355,14582
1355,6993
1355,14718
1356,13077
1356,14590
1357,6518
1357,4492
1358,13380
1358,13144
1359,14216
1359,14451
1360,15043
1360,13725
1361,14687
1361,7383
1362,14745
1362,5792
1363,9064
1363,8523
1364,13863
1364,12650
1365,13118
1365,13091
1365,14571
1366,5846
1366,8352
1367,11917
1367,12521
1368,11493
1368,14862
1369,14654
1369,14016
1370,13121
1370,15025
1371,9112
1371,4757
1372,14894
1372,14186
1373,14675
1373,11425
1374,14935
1374,11065
1375,12554
1375,15097
1375,10729
1376,2700
1376,8318
1377,14191
1377,10518
1378,10719
1378,14752
1379,14013
1379,14214
1379,12003
1380,14918
1380,13724
1380,12847
1381,6179
1381,7558
1382,15079
1382,14479
1383,14324
1383,2264
1384,11863
1384,14267
1385,15076
1385,14735
1385,13693
1386,11106
1386,11468
1387,12829
1387,14828
1387,11028
1388,15004
1388,14882
1389,14932
1389,15029
1390,10534
1390,15075
1391,6491
1391,14266
1392,15032
1392,15072
1393,14721
1393,15042
1394,15047
1394,14978
1394,14314
1395,4501
1395,13354
1395,13722
1396,14905
1396,15061
1396,15187
1397,12246
1397,14942
1398,15092
1398,14086
1399,9456
1399,11807
1400,11758
1400,15097
1401,13470
1401,14855
1402,14839
1402,14759
1402,2795
1403,15033
1403,14630
1404,12045
1404,15051
1405,14033
1405,12183
1406,14678
1406,13754
1407,9111
1407,8959
1408,13242
1408,14979
1409,14458
1409,13313
1409,15311
1410,14882
1410,14992
1410,10590
1411,14866
1411,13905
1412,8039
1412,13220
1413,11490
1413,14976
1414,14993
1414,13931
1415,14915
1415,14657
1416,13339
1416,13340
1417,8446
1417,14690
1418,12731
1418,13848
1418,3674
1419,7926
1419,15012
1420,14867
1420,12205
1420,15275
1421,12479
1421,14595
1422,13551
1422,5461
1423,15048
1423,14739
1423,13590
1424,14457
1424,7607
1425,6274
1425,14868
1425,11764
1426,12029
1426,14607
1427,15052
1427,15000
1428,15018
1428,15031
1428,4865
1429,2597
1429,14882
1430,14963
1430,13257
1431,13559
1431,11600
1432,14928
1432,14323
1433,14867
1433,10665
1433,15226
1434,11818
1434,15033
1434,14212
1435,9415
1435,8032
1436,14153
1436,13876
1437,15059
1437,9850
1438,15066
1438,12892
1438,13786
1439,14479
1439,14969
1440,9769
1440,14426
1441,12939
1441,9929
1442,10588
1442,14372
1443,15079
1443,15056
1444,2096
1444,15041
1445,14619
1445,14842
1446,14697
1446,14189
1447,13821
1447,15095
1448,13109
1448,12501
1449,12516
1449,11872
1450,14712
1450,14749
1451,15095
1451,8127
1452,12820
1452,12042
1453,14841
1453,13448
1454,14775
1454,13934
1455,14989
1455,13186
1456,10395
1456,14854
1456,15367
1457,12698
1457,9186
1457,5641
1458,12747
1458,14946
1459,11106
1459,13251
1460,11622
1460,13409
1461,5520
1461,12415
1462,14979
1462,12469
1463,15100
1463,12755
1464,14808
1464,12737
1465,14966
1465,12372
1466,13767
1466,15085
1467,14644
1467,13426
1468,15099
1468,12179
1468,14184
1469,15079
1469,14963
1470,13501
1470,15090
1471,1618
1471,12198
1472,14941
1472,14303
1473,14962
1473,2699
1474,12128
1474,14729
1475,14671
1475,15080
1476,14900
1476,14615
1477,15060
1477,9209
1478,13449
1478,13763
1479,13895
1479,6602
1480,13306
1480,14282
1481,11611
1481,12753
1481,15256
1482,11381
1482,7835
1483,13568
1483,11025
1484,12131
1484,14721
1485,14110
1485,9515
1485,15111
1486,1918
1486,6462
1487,14986
1487,13564
1488,15031
1488,3459
1489,14962
1489,13963
1490,14537
1490,13633
1491,13896
1491,13137
1492,14808
1492,15090
1492,15156
1493,15092
1493,6347
1493,10174
1494,15057
1494,14107
1495,8978
1495,14859
1496,14673
1496,11800
1496,12797
1497,14973
1497,14767
1498,14690
1498,13709
1499,15094
1499,13801
1500,14638
1500,15090
1500,6550
1501,4311
1501,14987
1502,13535
1502,14822
1503,12247
1503,14211
1504,15032
1504,13339
1504,8252
1505,12250
1505,15092
1506,14073
1506,14229
1507,11398
1507,8323
1508,13909
1508,13157
1508,15140
1509,14589
1509,11803
1510,14477
1510,12423
1511,11675
1511,13138
1512,11611
1512,14728
1513,11635
1513,14895
1514,14269
1514,14400
1515,13243
1515,8921
1516,14958
1516,14840
1516,12120
1517,14121
1517,14641
1518,12488
1518,11388
1519,14160
1519,14323
1520,13756
1520,14818
1520,14633
1521,15100
1521,14952
1522,5209
1522,14732
1523,14818
1523,3641
1524,10517
1524,12732
1525,14498
1525,14964
1525,11105
1526,10046
1526,14683
1527,15093
1527,14714
1528,14976
1528,14891
1529,11854
1529,15086
1530,10868
1530,14406
1530,14117
1531,13952
1531,15000
1532,13899
1532,9776
1533,2506
1533,14909
1534,15046
1534,13315
1535,14704
1535,13270
1536,13566
1536,14767
1537,13663
1537,13357
1538,11040
1538,13811
1539,14600
1539,14120
1539,13921
1540,14990
1540,12566
1540,13749
1541,15058
1541,14906
1542,13694
1542,14782
1543,13835
1543,14960
1543,5332
1544,15070
1544,15027
1545,7569
1545,13406
1546,13714
1546,14484
1547,14974
1547,13319
1548,9241
1548,15080
1548,11165
1549,15079
1549,11959
1549,14451
1550,14461
1550,11554
1550,14176
1551,7972
1551,13740
1551,15185
1552,15050
1552,14985
1553,11298
1553,12976
1554,8464
1554,15092
1555,14605
1555,15031
1556,14948
1556,14212
1557,15087
1557,13152
1558,15097
1558,15047
1559,14318
1559,14763
1560,14892
1560,10546
1561,11418
1561,15021
1561,14255
1562,6037
1562,15024
1563,10367
1563,13699
1564,14939
1564,12013
1565,14101
1565,9826
1565,14195
1566,11584
1566,12156
1566,8873
1567,13508
1567,15037
1568,13453
1568,14838
1569,9505
1569,15059
1570,11616
1570,5867
1571,14781
1571,14994
1572,14707
1572,15089
1572,15376
1573,15049
1573,10647
1574,15083
1574,7525
1574,15351
1575,14948
1575,14760
1576,8866
1576,13614
1577,14697
1577,12984
1578,13947
1578,9105
1578,12352
1579,12598
1579,11260
1579,7560
1580,14829
1580,10035
1581,15017
1581,14798
1582,14366
1582,14654
1583,12981
1583,14690
1584,15099
1584,13800
1585,9812
1585,14643
1586,11924
1586,14684
1587,10887
1587,14887
1588,14312
1588,15046
1588,11557
1589,13242
1589,15033
1589,13907
1590,15004
1590,14860
1590,15320
1590,15122
1591,10072
1591,14513
1591,15219
1592,13709
1592,15078
1593,15101
1593,14188
1594,13581
1594,15050
1595,13765
1595,6424
1596,14656
1596,15064
1596,14480
1597,14110
1597,13367
1598,11066
1598,15058
1599,14708
1599,15044
1600,10056
1600,9776
1601,10137
1601,14357
1602,7061
1602,12426
1602,5853
1603,13497
1603,13914
1604,9311
1604,14706
1605,7511
1605,14072
1605,14852
1606,10670
1606,15080
1607,15091
1607,12388
1608,10204
1608,15040
1609,14999
1609,10656
1610,12777
1610,14329
1610,14133
1611,15095
1611,14838
1612,9240
1612,13584
1613,14824
1613,15048
1614,15033
1614,13525
1614,5718
1614,13809
1615,14462
1615,15073
1616,14936
1616,14829
1616,15294
1617,15066
1617,12954
1618,11824
1619,4510
1619,14239
1620,11701
1620,14762
1620,13244
1621,15094
1621,15060
1621,14931
1621,14910
1622,14600
1622,13948
1623,13460
1623,14911
1624,13588
1625,14972
1625,14827
1626,15035
1626,11875
1627,11860
1627,13614
1628,12909
1628,2596
1629,14261
1629,14731
1630,13247
1630,14995
1631,9926
1631,15065
1632,11912
1632,13658
1633,13885
1633,12747
1634,14898
1634,9059
1635,13499
1635,15051
1636,13858
1636,13559
1637,14387
1637,14667
1638,14975
1638,15042
1639,13011
1639,14259
1640,14462
1640,7126
1640,10563
1641,10224
1641,12728
1642,9979
1642,14319
1642,15386
1642,14985
1643,7098
1643,15061
1644,14977
1644,12327
1644,11882
1645,15003
1645,3207
1646,13928
1646,13328
1647,14786
1647,13780
1648,8350
1648,15020
1649,6725
1649,9533
1650,14353
1650,14546
1651,14294
1651,12643
1652,12367
1652,12137
1652,12826
1653,14756
1653,14707
1654,14081
1654,14356
1655,14374
1655,12125
1656,13475
1656,15099
1657,8935
1657,14977
1658,10167
1658,14073
1659,13310
1659,11669
1660,12486
1660,14521
1661,12776
1661,12908
1661,2529
1662,14211
1662,13602
1663,15054
1663,15024
1664,10132
1664,8444
1665,14636
1665,15072
1665,14308
1666,15041
1666,6565
1667,13190
1667,15046
1668,15059
1668,10981
1669,12944
1669,14924
1670,6136
1670,15087
1671,12794
1671,3409
1672,14989
1672,14431
1672,13663
1673,13504
1673,15083
1674,9781
1674,13031
1675,14740
1675,14479
1675,10329
1676,11891
1676,14596
1676,13049
1677,14999
1677,14432
1678,6761
1678,14726
1678,14542
1679,15072
1679,15074
1680,15094
1680,11721
1681,14989
1681,12520
1682,15089
1682,15045
1683,13944
1683,15064
1684,14754
1684,15071
1684,14794
1685,14144
1685,13025
1686,12933
1686,13609
1687,6901
1687,14876
1688,11499
1688,13861
1689,14361
1689,15089
1690,13855
1690,13158
1691,14365
1691,8689
