source,target
555,15088
556,12241
557,14852
558,12849
559,15045
560,15017
561,14926
562,15098
563,14171
564,14927
565,15057
565,12776
566,15059
567,10825
568,4133
569,15003
570,13974
571,13800
572,15093
573,14245
574,15090
575,12050
576,14138
577,12770
578,11639
579,13591
580,15045
581,6575
582,14178
583,15089
584,13903
585,12682
586,11201
587,15084
588,15087
589,15044
590,15056
591,2921
592,15101
593,14486
594,14754
595,12791
596,14980
597,6410
598,7123
599,15073
600,13892
601,9624
602,15086
603,15067
604,14005
605,14454
606,14715
607,14939
608,15069
609,14969
610,14306
611,15096
612,14836
613,14467
614,15021
615,11974
615,14372
616,15086
617,14259
618,8265
619,13827
620,8071
621,12941
622,15012
623,14936
624,15086
625,3173
626,14148
627,12963
628,14745
629,13292
630,4750
631,14561
632,15049
633,8991
634,15066
635,11867
636,14642
637,14004
638,6779
639,12379
640,14445
641,14805
642,11546
643,14880
643,13314
644,12419
645,9191
646,13418
647,5472
648,12774
649,10579
650,10815
651,14939
652,12074
653,9832
654,7442
655,14978
656,14836
657,11395
658,14824
659,15000
660,14914
661,11912
662,15083
663,14894
664,10178
665,14519
666,14568
667,13077
668,14836
668,13882
669,14620
670,13882
671,13734
672,9874
673,12115
674,14980
675,14888
676,15005
677,15067
678,15044
679,10946
680,13117
681,12799
682,8415
683,12179
684,6427
685,14716
686,12750
687,14649
688,14056
689,14997
690,13595
691,12107
692,14973
693,14169
693,15225
694,14100
695,14894
696,14933
697,13058
698,6717
699,9249
700,13601
701,14706
702,14314
703,13850
704,14890
705,13971
706,12302
707,13846
708,14295
709,12834
709,12568
710,8567
711,13726
712,13287
713,14657
714,14991
715,11383
716,14470
717,15071
718,14837
719,14438
720,12351
721,10959
722,14735
723,14206
724,8477
725,7922
726,10828
726,12022
727,15082
728,2335
729,14169
730,14437
731,14237
732,15083
733,13152
734,4204
735,15041
736,12025
737,9647
738,14969
739,15069
740,12569
741,14720
742,14028
743,15093
744,14698
745,14847
746,13427
747,8528
748,15101
749,5720
750,5687
751,14527
752,15000
753,14781
754,8484
755,14368
756,13406
757,12051
758,14560
759,11420
760,14401
761,1580
762,15083
763,15032
764,6668
765,9581
766,14858
767,13916
768,12913
769,10589
770,13642
771,15062
772,12259
773,7993
774,14796
775,14518
776,13995
777,13437
778,14641
779,13179
780,15003
781,12917
782,13643
783,15065
784,14667
785,11849
786,14762
787,2844
788,14808
788,13210
789,8922
790,7469
791,8016
792,12471
793,15031
794,13938
795,13801
796,15077
797,15059
798,10111
799,4711
800,14644
801,13178
802,10083
803,13796
804,5094
805,14780
806,15050
807,14109
808,14965
809,14067
810,13075
811,14921
812,14878
813,8877
814,13108
815,15054
815,15269
816,13859
816,14277
817,15073
818,13713
819,15093
820,1374
821,13405
822,10959
823,13790
824,11823
825,15020
826,11016
827,3287
828,15098
829,12329
830,4585
831,6441
832,15028
833,14955
834,14861
835,8544
836,14104
837,9862
838,13647
839,12957
840,15082
841,12204
841,12387
842,12448
842,12442
843,14002
844,15075
845,14913
846,13640
847,11297
848,13876
849,9302
850,14896
850,12811
851,14961
852,8779
853,10705
854,4945
855,14734
856,14626
857,14111
858,9133
859,14961
860,14741
861,15096
862,10531
863,4854
864,9823
865,15082
866,14905
867,15057
868,13453
869,14778
870,14777
871,3578
872,5476
873,13959
874,14671
875,14724
876,14422
877,8997
878,15063
878,11828
879,14455
880,6693
881,14705
882,14861
882,14743
883,14991
884,13808
885,9622
886,13605
887,14981
887,14018
888,15089
889,15077
890,15095
891,14731
892,7262
893,6644
894,5039
895,7236
896,1761
897,13099
897,15259
898,15096
899,11073
900,11607
901,12307
902,12576
903,14736
904,7703
905,14643
905,14237
906,12988
907,14080
908,15100
908,13326
909,7624
910,2784
911,13863
912,6946
913,15058
914,11893
915,4261
916,15070
917,14858
918,14566
919,14159
920,1032
921,11623
922,14747
923,13562
924,13884
925,14574
926,12983
927,14971
928,9865
929,14000
930,10698
931,13840
932,14728
933,14478
934,14154
935,15090
936,14222
937,7495
938,7648
939,11845
940,13310
941,14589
942,14838
943,13331
944,14959
945,10777
946,14981
947,14318
948,3968
948,15176
949,12482
950,15004
951,14153
952,14284
953,14734
954,14244
955,11848
956,13071
957,8518
958,14265
959,13826
960,9272
960,15178
961,10791
962,11502
963,14723
964,15053
965,12962
966,13517
967,15055
968,14997
969,11182
970,14677
971,13835
972,6229
973,15063
974,12927
975,9792
975,15284
976,14977
977,13339
978,9841
978,15160
979,10949
980,13491
981,14617
982,13569
983,5797
984,14676
985,15093
986,12394
987,14350
988,15067
988,12584
989,15079
990,14117
991,13037
992,15089
992,12505
993,11562
994,15060
995,12337
996,12809
997,10633
997,15380
998,6038
999,10375
1000,14625
1001,14595
1002,15090
1003,13245
1004,7964
1005,13572
1006,4321
1007,14871
1008,9996
1009,4380
1010,3134
1011,12537
1012,15092
1013,15095
1014,7478
1015,8359
1016,14860
1017,11912
1018,15071
1019,3323
1020,3384
1021,13373
1022,12815
1023,14030
1024,5887
1025,14783
1026,14449
1026,14389
1027,6152
1027,8905
1028,14689
1028,1801
1029,13622
1029,12492
1030,11924
1030,12187
1031,13758
1031,13177
1032,14689
1033,15002
1033,15084
1034,14144
1034,14961
1035,14972
1035,1516
1036,15051
1036,9600
1037,15013
1037,12441
1038,13789
1038,14757
1039,14267
1039,11596
1040,14361
1040,14334
1041,6094
1042,9785
1042,10142
1042,15327
1043,14974
1043,13023
1044,14472
1044,15052
1045,11532
1045,14976
1046,11655
1046,14210
1047,15090
1047,14713
1048,11905
1049,13198
1049,13789
1050,12730
1050,5375
1051,12956
1051,15077
1052,13580
1052,5147
1053,14891
1053,14110
1054,8719
1054,14968
1055,14017
1055,14864
1056,4902
1056,13738
1056,15167
1057,14712
1057,14900
1058,14884
1058,13638
1059,12827
1059,7915
1060,6067
1060,12457
1061,11547
1061,14054
1062,14707
1062,13213
1063,12687
1063,12380
1064,9875
1064,9231
1065,14693
1065,13492
1066,12122
1066,8711
1067,14520
1067,15097
1068,14745
1068,13094
1069,11782
1069,9942
1069,12782
1070,14495
1070,4432
1071,12239
1071,9272
1072,14664
1072,14908
1073,7515
1073,13880
1074,14165
1074,2190
1075,15061
1075,11822
1076,14026
1076,5814
1077,15100
1077,15014
1078,15033
1078,3112
1079,15060
1079,10799
1080,6083
1080,15084
1081,14799
1081,12588
1082,14563
1082,3237
1083,15086
1083,13666
1084,12661
1084,14962
1085,13870
1085,11396
1086,7301
1086,15086
1087,12707
1087,8759
1087,14757
1088,14560
1088,9219
1089,13072
1089,10242
1090,14164
1090,10527
1091,14729
1091,12849
1092,6578
1092,14902
1093,12779
1093,12206
1094,15099
1094,8911
1095,10544
1095,7871
1096,13851
1096,12158
1097,15069
1097,9725
1098,11281
1098,12434
1099,5588
1099,14073
1100,11908
1100,14345
1101,8005
1101,12222
1102,14993
1102,12936
1103,10691
1103,11858
1104,14831
1104,13634
1105,13771
1105,8008
1106,9348
1106,12857
1107,13456
1107,14412
1107,15293
1108,12097
1108,14590
1109,10313
1109,10578
1110,13986
1110,12426
1111,14525
1111,10537
1112,15086
1112,12685
1113,14951
1113,15091
1114,14472
1114,13369
1115,14621
1115,14988
1116,13579
1116,7128
1117,2264
1117,14727
1118,14285
1118,14683
1119,13885
1119,4729
1120,14912
1120,11490
1121,15087
1121,12324
1122,14976
1122,14810
1123,14157
1123,13972
1124,14934
1124,14190
1125,12099
1125,14621
1126,7122
1126,13840
1127,14341
1127,11212
1128,13738
1128,15079
1129,10948
1129,14165
1130,14809
1130,13387
1131,8718
1131,14108
1132,11441
1132,14944
1133,9939
1133,8489
1134,15052
1134,14318
1135,5331
1135,15020
1136,12238
1136,14964
1137,8650
1137,9269
1138,14990
1138,11830
1139,10904
1139,14691
1140,15030
1140,14645
1141,10045
1141,10720
1142,11665
1142,15093
1143,14908
1143,12599
1144,14305
1144,14841
1145,9876
1145,15044
1146,4643
1146,15093
1147,14775
1147,5169
1148,14963
1148,15043
1148,15307
1149,8307
1149,14841
1150,14989
1150,14393
1151,15001
1151,14918
1152,12645
1152,13167
1153,14858
1153,14575
1154,1611
1154,14426
1155,15092
1155,14378
1156,14904
1156,10843
1157,13963
1157,11413
1158,15001
1158,12174
1159,11951
1159,14880
1160,13704
1160,3831
1161,12653
1161,10112
1162,12670
1162,9836
1163,14122
1163,13529
1164,10399
1164,14083
1165,10635
1165,13799
1166,15018
1166,11344
1167,14935
1167,14883
1168,5544
1168,9274
1169,14836
1169,14922
1170,14968
1170,12613
1171,10051
1171,11349
1172,14565
1172,1490
1173,3413
1173,13052
1174,14324
1174,14868
1175,9047
1175,13960
1176,15079
1176,12485
1177,9738
1177,13576
1178,10826
1178,15082
1179,12822
1179,13910
1180,5833
1180,12226
1181,7311
1181,14840
1182,13030
1182,14825
1182,13101
1183,14407
1183,14512
1184,14904
1184,14072
1185,14752
1185,15021
1186,12060
1186,15016
1187,12357
1187,15061
1188,14989
1188,13758
1189,14957
1189,12364
1190,14038
1191,13780
1191,15093
1192,3163
1192,8407
1193,15032
1193,6317
1194,14956
1194,12030
1195,8270
1195,14958
1195,15159
1196,15069
1196,14076
1197,14032
1197,7357
1198,12530
1198,15094
1199,13635
1199,12526
1200,8409
1200,13595
1201,1604
1201,8265
1202,8959
1202,11594
1203,13483
1203,13846
1204,12087
1204,3092
1205,14634
1205,13706
1206,13543
1206,13900
1207,12058
1207,5727
1207,15177
1208,14007
1208,14165
1209,14767
1209,12633
1210,13885
1210,14778
1210,13505
1211,14178
1211,15087
1212,8420
1212,15082
1213,1929
1213,13910
1214,10875
1214,14664
1215,15075
1215,13955
1216,14050
1216,13467
1217,12453
1217,15084
1218,12380
1218,12586
1219,13707
1219,12287
1220,4324
1220,15078
1221,13994
1221,9490
1222,13350
1222,2018
1223,14933
1223,10148
1224,13578
1224,10596
1225,14984
1225,13434
1226,15085
1226,13986
1227,15052
1227,13971
1228,11649
1228,14193
1229,13111
1229,13803
1230,13589
1230,14576
1231,11765
1231,14787
1232,9020
1232,14407
1233,14218
1233,3826
1234,15046
1234,8061
1235,14760
1235,14839
1236,15074
1236,8328
1237,14766
1237,14458
1238,1763
1238,13426
1239,13327
1239,14119
1239,15287
1240,11102
1240,9397
1241,15085
1241,13659
1242,9433
1242,12952
1243,15063
1243,15008
1244,14129
1244,14071
1245,15057
1245,14957
1246,11472
1246,8407
1247,14767
1247,14051
1248,15099
1249,15079
1249,14419
1250,13399
1250,14910
1251,13874
1251,9310
1251,13635
1252,11312
1252,10944
1253,4526
1253,13895
1254,12764
1254,14128
1255,11751
1255,15091
1256,10408
1256,4195
1257,8600
1257,12408
1258,15016
1258,14118
1259,13606
1259,15036
1260,14103
1260,15023
1260,14898
1261,8693
1261,8086
1262,12673
1262,13848
1263,13869
1263,14748
1264,13275
1264,15077
1265,5663
1265,3577
1266,14120
1266,13677
1267,13071
1267,13026
1268,13927
1268,14726
1269,5781
1269,14799
1270,14212
1270,11485
1271,10971
1271,11767
1272,5766
1272,15086
1272,14496
1273,15071
1273,14158
1274,12402
1274,14791
1275,11975
1275,14602
1276,14663
1276,14378
1277,14687
1277,13721
1278,11181
1278,4694
1279,15090
1279,4326
1280,15004
1280,15018
1281,14321
1281,14967
1282,15081
1282,10157
1283,14201
1283,13756
1284,13530
1284,14071
1285,15096
1285,13731
1286,14400
1286,12432
1287,8874
1287,15088
1288,13941
1288,10358
1289,15075
1289,12693
1290,11833
1290,12424
1291,14719
1291,15024
1292,15094
1292,13029
1293,15012
1293,14776
1294,5333
1294,14104
1295,15043
1295,14558
1296,14213
1296,8641
1297,11320
1297,14837
1298,9426
1298,10989
1299,14669
1299,14810
1300,14741
1300,13947
1301,10835
1301,9834
1302,13456
1302,14467
1303,14562
1303,14336
1304,8866
1304,15029
1305,15085
1305,6754
1306,14988
1306,13841
1307,10824
1307,13883
1307,15381
1308,10701
1308,11064
1309,14223
1309,14764
1310,13927
1310,13398
1311,13985
1311,10977
1311,15354
1312,5138
1312,10392
1312,14676
1313,13729
1313,11491
1314,2262
1314,12387
1315,15066
1315,9759
1315,15211
1316,14834
1316,12108
1317,14991
1317,6813
1318,6900
1318,13389
1318,15136
1319,12167
1319,15011
1320,12068
1320,15084
1321,14563
1321,14884
1322,12790
1322,10394
1323,7368
1323,14633
1324,3939
1324,14103
1325,10284
1325,13272
1326,9914
1326,8895
1327,6633
1327,11531
1328,14912
1328,14940
1329,14856
1329,12520
1330,13727
1330,9414
1331,15076
1331,13876
1332,10713
1332,14226
1333,14185
1333,10662
1334,14889
1334,15048
1335,11800
1335,14128
1336,15002
1336,9305
1337,7352
1337,12527
1338,11253
1338,11470
1339,13737
1339,14463
1340,14425
1340,14764
1341,15078
1341,14964
1342,14344
1342,8033
1343,15092
1343,15082
1344,1860
1344,14971
1345,14507
1345,10264
1346,14206
1346,14978
1347,13083
1347,6482
1348,15074
1348,14343
1349,15007
1349,14813
1350,14973
1350,12571
1351,10899
1351,15067
1352,14460
1352,14229
1353,14713
1353,15044
1354,14529
1354,13377
1355,13808
1355,13165
1356,14951
1356,5178
1357,4994
1357,13688
1358,11990
1358,13979
1359,14682
1359,12658
1360,12046
1360,14978
1361,14006
1361,15053
1362,10187
1362,14267
1363,12848
1363,15098
1364,3572
1364,15049
1365,14728
1365,13710
1365,14066
1366,15039
1366,14818
1367,12522
1367,14568
1368,14970
1368,15052
1369,2593
1369,10162
1370,15008
1370,13370
1371,13265
1371,7474
1372,6870
1372,15100
1373,14536
1373,14133
1374,14845
1375,15080
1375,8710
1376,12392
1376,8143
1377,10815
1377,2972
1378,14236
1378,13525
1379,13507
1379,11312
1380,10227
1380,12585
1381,9814
1381,14516
1382,12324
1382,14944
1383,8535
1383,14933
1384,15040
1384,7667
1385,14046
1385,14790
1386,12584
1386,13729
1387,14895
1387,15015
1388,6697
1388,15032
1388,9820
1389,14977
1389,14078
1390,8820
1390,5402
1391,15095
1392,14945
1392,14832
1392,12902
1393,8179
1393,14490
1394,9114
1394,12555
1395,13941
1395,10048
1395,5330
1396,15072
1396,14706
1397,13929
1397,15081
1397,8880
1398,9570
1398,15063
1399,14974
1399,15081
1400,11681
1400,11123
1401,15091
1401,13544
1402,15049
1402,12578
1402,14059
1402,13940
1403,8538
1403,14654
1403,14595
1403,14205
1404,11190
1404,13328
1404,13664
1405,13009
1405,14876
1406,15057
1406,13890
1407,14908
1407,9722
1408,14412
1408,14846
1408,8190
1409,4710
1409,13859
1410,15062
1410,13508
1410,11242
1411,12877
1411,14201
1412,10931
1412,13351
1413,14983
1413,14736
1414,10466
1414,15081
1414,2413
1415,14978
1415,14673
1416,13551
1416,15012
1417,12198
1417,10078
1418,12728
1418,6479
1419,9613
1419,7686
1419,10195
1420,9667
1420,14179
1421,15001
1421,14926
1422,14494
1422,4757
1423,14988
1423,15083
1424,14779
1424,3020
1424,15038
1425,14645
1425,3401
1426,15088
1426,11078
1427,14131
1427,7363
1428,15026
1428,14562
1429,5127
1429,15047
1429,15359
1430,12600
1430,13626
1431,1692
1431,15090
1432,11636
1432,14359
1433,10967
1433,12116
1433,8203
1434,11418
1434,10407
1435,14712
1435,14057
1436,13565
1436,8707
1437,14152
1437,14291
1438,7176
1438,15082
1439,14557
1439,13353
1440,13528
1440,15011
1441,12179
1441,12328
1442,14341
1442,11332
1443,12946
1443,12227
1444,14601
1444,14938
1445,2998
1445,14139
1446,3648
1446,13784
1447,15094
1447,13391
1448,14949
1448,13621
1449,7335
1449,13259
1450,10617
1450,15005
1451,15086
1451,13744
1452,15096
1452,15068
1453,14193
1453,13241
1453,8627
1454,14998
1454,15073
1455,12178
1455,14476
1456,15043
1456,12908
1457,13654
1457,15070
1458,14692
1458,9303
1458,11945
1459,6191
1459,8969
1460,8656
1460,12348
1461,12895
1461,13852
1461,14271
1462,8924
1462,14741
1463,14212
1463,11773
1464,14715
1464,14275
1465,15021
1465,11806
1466,9505
1466,15095
1467,9612
1467,14332
1468,15024
1468,14863
1468,2209
1469,15017
1469,12179
1470,9425
1470,14434
1470,14139
1471,11081
1471,13149
1471,15353
1472,15094
1472,13418
1472,13788
1473,3619
1473,14422
1474,10655
1474,14370
1475,13526
1475,13564
1476,14869
1476,14198
1477,11190
1477,13226
1477,13832
1478,13088
1478,13919
1478,15133
1479,13556
1479,14792
1480,12789
1480,14672
1481,8837
1481,3080
1482,15097
1482,14646
1482,8028
1483,14152
1483,15035
1483,15104
1484,14008
1484,14331
1485,14975
1485,14827
1486,14966
1486,14762
1487,9633
1487,9970
1488,12454
1488,15049
1489,11901
1489,14563
1490,14660
1491,13607
1491,15018
1491,14274
1492,14672
1492,14961
1493,15033
1493,13565
1494,14981
1494,13548
1495,5693
1495,14073
1496,14707
1496,12392
1496,13181
1497,14706
1497,11362
1498,12185
1498,14668
1499,5529
1499,14742
1500,11509
1500,13728
1501,3931
1501,14208
1502,14965
1502,12481
1503,6722
1503,11588
1504,15086
1504,6865
1505,13723
1505,7913
1506,13978
1506,14871
1507,14884
1507,2099
1508,11394
1508,14817
1509,15044
1509,3889
1510,14852
1510,12083
1510,6985
1511,10480
1511,14420
1512,14865
1512,14053
1513,14026
1513,7599
1514,7437
1514,14983
1515,8535
1515,14969
1516,15026
1517,15076
1517,10577
1518,13522
1518,13455
1519,2379
1519,14995
1519,9862
1520,10541
1520,8123
1521,14125
1521,12650
1522,13737
1522,15100
1522,15184
1523,13444
1523,13077
1524,14828
1524,12594
1525,1736
1525,8512
1525,15303
1525,8527
1526,15098
1526,5739
1527,5336
1527,10498
1528,15086
1528,14689
1529,14718
1529,8701
1530,12638
1530,13835
1530,7120
1531,8644
1531,15085
1532,11470
1532,13418
1533,14967
1533,14303
1534,14970
1534,13716
1535,15081
1535,14878
1536,14885
1536,14854
1536,1569
1537,14872
1537,14182
1538,10738
1538,4770
1539,8356
1539,5674
1540,2030
1540,14379
1541,14865
1541,13523
1541,14289
1542,11089
1542,15032
1542,15094
1543,13674
1543,14613
1544,14734
1544,6040
1545,14921
1545,15086
1546,14516
1546,6592
1547,6749
1547,12105
1548,11013
1548,12303
1549,14681
1549,15058
1550,14635
1550,12493
1551,9244
1551,6021
1552,12380
1552,8813
1552,13939
1553,14703
1553,14831
1554,14856
1554,10270
1555,1806
1555,8857
1555,11888
1556,13996
1556,11689
1556,14501
1556,13850
1557,14668
1557,14642
1558,8925
1558,14120
1559,13981
1559,15071
1560,15032
1560,13091
1561,14923
1561,13262
1562,10487
1562,1996
1563,12338
1563,15084
1563,14426
1564,13402
1564,5566
1565,14681
1565,14963
1566,14180
1566,14750
1567,13851
1567,9129
1568,14363
1568,10026
1569,12322
1569,12390
1570,14831
1570,14750
1571,7642
1571,14204
1572,15061
1572,9003
1572,2492
1573,5860
1573,13348
1574,13795
1574,9040
1575,2724
1575,15076
1576,13889
1576,12821
1577,13232
1577,12746
1578,13645
1578,11693
1579,13124
1579,7076
1580,13626
1581,15049
1581,10610
1581,15221
1581,7829
1582,14993
1582,8165
1583,8168
1583,15066
1584,15059
1584,13027
1585,14675
1585,12203
1586,14619
1586,14818
1587,5133
1587,14800
1588,13054
1588,9485
1589,13902
1589,10736
1590,10327
1590,12039
1591,15095
1591,12456
1592,12928
1592,15088
1592,13597
1593,13774
1593,14193
1594,11985
1594,8065
1595,14298
1595,12350
1596,14711
1596,14975
1597,14739
1597,13087
1598,14300
1598,4293
1599,14956
1599,13066
1600,13561
1600,15050
1601,14150
1601,13541
1602,14762
1602,14880
1603,12693
1603,15052
1603,14394
1604,14833
1605,12070
1605,14944
1606,14511
1606,15075
1607,15010
1607,15084
1608,8603
1608,14335
1609,4208
1609,13532
1610,14858
1610,14638
1610,15114
1611,12547
1611,9871
1612,15093
1612,11571
1613,12535
1613,14611
1614,15059
1614,14735
1615,8048
1615,14082
1616,14583
1616,14790
1617,15064
1617,14355
1617,10463
1618,15059
1618,13655
1619,9938
1619,11892
1620,11225
1620,13848
1621,12794
1621,13323
1622,10251
1622,7549
1623,14345
1623,13127
1623,13490
1624,15078
1624,14717
1625,15094
1625,10921
1626,8717
1626,3519
1627,14442
1627,5966
1628,14462
1628,14112
1629,9655
1629,14931
1630,14198
1630,3251
1631,13175
1631,13826
1632,10447
1632,13085
1633,15032
1633,13958
1634,3062
1634,14982
1635,14655
1635,13633
1636,10953
1636,14439
1637,13677
1637,14984
1637,15109
1638,4534
1638,10473
1638,12229
1639,14765
1639,14098
1640,14507
1640,13619
1641,15090
1641,14731
1642,15093
1642,12375
1643,14816
1643,5425
1644,15059
1644,14319
1645,8892
1645,13040
1646,15016
1646,13633
1646,2753
1647,7978
1647,14680
1647,13750
1648,11502
1648,14951
1649,15092
1649,15077
1650,13816
1650,13569
1651,12600
1651,9463
1652,14949
1652,10341
1653,15097
1653,15037
1654,11742
1654,15087
1655,13518
1655,14221
1656,8262
1656,15058
1656,13454
1657,14943
1657,14714
1658,12069
1658,14976
1659,14458
1659,14212
1660,15061
1660,14038
1661,11846
1661,12527
1662,13922
1662,14041
1663,7845
1663,7324
1664,12591
1664,14301
1665,14312
1665,14041
1665,10196
1666,15030
1666,9200
1667,9288
1667,13229
1668,12565
1668,11376
1668,13715
1669,14797
1669,14796
1670,14961
1670,15033
1671,14879
1671,15094
1672,3232
1672,13564
1673,5973
1673,2688
1674,14815
1674,15101
1674,14703
1675,12560
1675,12564
1675,15243
1676,10655
1676,15011
1676,14423
1677,7070
1677,14718
1678,15040
1678,4748
1679,14008
1679,13024
1679,12101
1679,15253
1680,14932
1680,10120
1681,15051
1681,12469
1682,15058
1682,15090
1683,4102
1683,14146
1684,9395
1684,13643
1685,14678
1685,14464
1686,14778
1686,14692
1687,12382
1687,11545
1688,6515
1688,4554
1689,9650
1689,11323
1690,15096
1690,5438
1691,14882
1691,14717
1692,14210
1692,5343
1693,15041
1693,13487
1694,11164
1694,11072
1695,13820
1695,14837
1696,15033
1696,5829
1697,12940
1697,12675
1698,14635
1698,13664
1699,9934
1699,14354
1700,7279
1700,15058
1701,14240
1701,5570
1702,14995
1702,14536
1703,14681
1703,14601
1704,15065
1704,14757
1705,14245
