source,target
363,12619
364,15058
365,2507
366,14984
367,11270
368,15071
369,9364
369,15362
370,5752
371,15086
372,14989
373,15021
374,14986
375,3767
376,14373
377,4102
378,13178
379,4144
380,13728
381,14970
382,15085
383,14133
384,14567
385,8524
386,11159
387,15075
388,10327
389,12478
390,10917
391,11176
392,10115
393,11753
393,12440
394,15088
395,3234
396,14864
397,15095
398,12695
399,15045
400,12010
401,9019
402,14867
403,13978
404,2828
405,14277
406,14827
407,13565
408,14710
409,13243
410,14611
411,15072
412,14455
413,8431
414,9706
415,13944
416,11162
417,14241
418,14321
419,14702
420,6754
421,14509
422,14693
423,13888
423,12161
424,14375
425,14912
426,11452
427,14976
428,15060
429,13484
430,14299
431,14933
432,14250
433,3600
434,12878
435,6987
435,13456
436,11328
437,14655
438,14147
439,13128
440,7358
441,761
441,15381
442,14517
443,13081
444,11356
445,14691
446,14214
447,14998
448,14857
449,14791
450,13970
451,15088
452,14172
453,14133
454,5817
455,14119
456,12391
457,10431
458,15020
459,15075
460,10852
461,14766
462,11366
463,14759
463,13758
464,5275
465,10543
466,7102
467,6549
468,9323
469,10461
470,13793
471,12886
472,12987
473,4896
474,10969
475,14395
476,12667
476,15293
477,14198
478,13855
479,13725
480,15043
481,14919
482,12595
483,7433
483,15108
484,14738
485,15040
486,10566
487,15082
488,7193
489,15044
490,14861
491,14734
492,13950
493,14439
494,15098
495,14961
496,15000
497,2696
498,13053
499,13804
500,9799
501,13790
502,15066
503,9671
504,14730
505,6269
506,14145
507,14117
508,13278
509,14589
510,14152
511,14831
512,15029
512,14816
513,10325
514,15080
516,14658
517,6543
518,15085
519,14856
520,15075
521,15096
522,10160
523,14543
524,14070
525,8087
526,12735
527,9507
528,13604
529,15080
530,15060
531,14521
532,14857
533,14723
534,14668
535,15071
536,14701
537,8082
537,13664
538,6484
539,15039
540,9668
541,13995
542,8505
543,3288
544,14660
545,11960
546,13545
547,14733
548,14945
549,15014
550,13970
551,14706
552,11206
553,14425
554,11539
555,13571
555,15151
556,1232
557,14832
558,10087
558,14771
559,7528
559,14507
560,14718
561,13304
562,4977
562,13277
563,12433
564,13999
565,13905
566,14994
567,10310
568,14286
569,14720
570,13986
571,13748
571,13781
572,14913
573,5018
574,14838
575,14681
576,14451
577,14412
578,14967
579,12826
580,13174
581,14487
582,14505
583,3579
583,15393
584,15025
585,8527
586,9562
587,6209
587,14376
588,15073
589,13979
590,15060
591,14188
592,14970
593,15050
594,13417
595,15059
596,14951
597,14671
598,14202
599,15021
600,14764
601,8929
602,11220
603,14112
604,11801
605,12271
606,10802
607,15052
608,10812
608,12680
609,15006
610,13376
610,15243
610,14407
611,15081
612,13511
613,13977
614,7731
615,12750
616,14614
617,9738
618,14845
619,11122
620,11518
621,14762
622,11435
623,13909
624,14627
625,15087
626,14370
627,11463
628,15090
629,15084
630,14939
631,11288
632,14805
633,14953
634,12271
635,14782
636,14596
637,15030
638,14866
639,12278
640,6581
641,14423
642,7259
643,15061
644,14001
645,15085
646,13768
647,14891
648,9635
649,15021
650,10876
651,2601
652,14713
653,14268
654,11789
655,14228
656,14234
657,14910
658,14283
659,12271
660,14433
661,14225
662,14443
663,10033
664,13609
665,12898
666,13193
667,13902
668,12779
669,13765
670,14808
671,12789
672,15005
673,14769
674,13561
675,3789
676,15095
677,15034
678,14102
679,14985
680,14759
681,14665
682,12674
683,10384
684,14398
685,12104
686,14171
687,14172
688,15039
689,14990
690,15093
691,14817
692,9337
693,13707
694,14514
695,13319
696,14955
697,15012
698,13351
699,8167
700,14955
701,14938
702,15062
703,10108
704,4181
705,14692
706,1876
707,15084
708,11515
709,15023
710,15003
711,12729
712,15039
713,13316
714,13976
715,9898
716,13066
717,12612
718,13535
719,14952
720,15073
721,14935
722,6759
723,7474
724,14698
725,14964
726,12852
727,6907
728,14950
729,13677
730,11705
730,15285
731,14705
732,15101
733,14643
734,5492
735,13885
736,15095
736,14077
737,4346
738,13171
739,13165
740,10020
741,14787
742,12093
743,14965
744,7765
745,14923
746,14653
747,14933
748,13492
749,13992
750,15015
751,11974
752,12335
753,14445
754,13379
755,14799
756,12167
757,14389
758,6750
759,15054
760,6015
760,13496
762,13044
763,15094
764,15065
765,13831
766,12469
767,6492
768,14788
769,9673
770,13452
771,15093
772,13595
773,14802
774,14822
775,15096
776,13944
777,14687
778,14014
779,11825
780,14938
781,12700
782,15071
783,15065
784,15029
785,5752
786,14322
787,14546
788,14026
789,15064
790,14731
791,14272
792,12023
793,14017
794,4209
795,14086
796,13306
797,8110
798,14603
798,13445
799,14984
799,13527
800,8786
801,15094
802,5253
803,14800
804,15009
805,15098
806,15078
807,15099
808,12848
809,13165
810,15095
811,15070
812,13380
813,15043
814,8484
815,12012
816,14875
817,12888
818,15099
818,11678
819,14982
820,12931
821,11283
822,14740
823,14859
824,12336
825,7447
826,14932
827,9128
828,2194
829,13897
830,8990
831,13289
832,2051
833,4997
834,12751
835,15035
836,15051
837,4086
838,15101
838,12748
839,15055
840,14108
840,13900
841,12763
842,11856
843,10303
844,15072
844,11547
845,14431
846,13936
847,13545
848,15041
849,14093
850,15068
851,14970
852,15035
853,14217
854,12152
855,14337
856,12764
857,15023
858,9957
859,14093
860,15091
861,14512
862,15025
862,13394
863,13557
864,15052
865,11897
866,15087
867,14322
868,14626
869,5083
870,13930
871,13774
872,12815
872,15031
873,8418
874,11809
875,7538
876,14083
877,14698
878,11697
879,15017
880,14979
881,14557
882,15095
883,14869
884,15015
885,13553
886,14794
887,14504
888,13040
889,15056
890,14751
891,12833
892,13997
893,15065
894,14178
895,11434
896,9867
897,5766
898,14680
898,14040
899,15059
900,1170
901,14267
902,3520
903,14819
904,13194
905,14924
906,2898
907,11194
908,12343
909,14119
910,10260
911,14719
912,14952
913,14087
914,12710
915,14886
916,12513
917,14946
918,14730
919,15037
920,3751
921,13066
922,4758
923,15007
924,14818
925,1679
926,11341
927,15029
928,6274
929,11711
930,14516
930,13268
931,14536
932,14273
933,15066
934,15096
935,14451
936,10240
937,14707
938,15004
938,14931
939,971
940,8741
941,14816
942,13837
943,14791
944,15024
944,15376
945,13005
946,15098
947,14163
948,14841
949,9959
950,6485
951,4338
952,14096
953,9508
954,11368
955,15076
956,14706
957,15061
958,15086
959,14940
960,12959
961,13620
962,13732
963,11480
963,12300
964,15087
965,14196
966,14673
967,12433
968,2084
969,13826
970,14486
970,14440
972,15082
973,14995
974,11210
975,14981
976,10289
977,14497
978,12221
979,13859
980,3986
981,12241
982,14848
983,10797
984,15089
985,12076
986,13801
987,14943
988,14760
989,14986
990,14633
991,14503
992,13652
993,14976
994,13511
995,15056
996,7542
997,14892
998,14432
998,13399
999,5241
999,11946
1000,14108
1001,14754
1002,15096
1003,15078
1004,10393
1005,14742
1006,4781
1007,13676
1008,14497
1009,14901
1010,15010
1011,14818
1012,15058
1013,15091
1014,13790
1015,15012
1016,2902
1017,14971
1018,12935
1019,14797
1020,13848
1021,13794
1022,15050
1023,14734
1024,6475
1025,14778
1026,4377
1026,14092
1027,12171
1027,4415
1028,8748
1028,14044
1029,5778
1029,8256
1030,12774
1030,12577
1031,6148
1031,13538
1032,14142
1032,14859
1033,14595
1033,11800
1034,12917
1034,15036
1035,10477
1035,11809
1035,15131
1036,10058
1036,13900
1037,14295
1037,12645
1038,15037
1038,6928
1038,14345
1039,11016
1039,14948
1040,13586
1040,11746
1041,13303
1041,14736
1042,10830
1042,1573
1043,12010
1043,15082
1044,13441
1044,15061
1044,15361
1045,14806
1045,13383
1046,12336
1046,15087
1047,12438
1047,13825
1048,13868
1048,14083
1049,7462
1049,14869
1050,15028
1050,15092
1051,13813
1051,14964
1052,13723
1052,14963
1053,8188
1053,14805
1054,14889
1054,14996
1055,7753
1055,13165
1056,13821
1056,1386
1057,7565
1057,5686
1058,14188
1058,11811
1059,12739
1059,14718
1060,14193
1060,14905
1061,12557
1061,14557
1062,14862
1062,14301
1063,4362
1063,14165
1064,14382
1064,13243
1065,5182
1065,9240
1066,1751
1066,12738
1067,13712
1067,15101
1068,13188
1068,14575
1069,14966
1069,14300
1069,15351
1070,14935
1070,15045
1071,11575
1071,7582
1072,11309
1072,14651
1073,13960
1073,14965
1074,15017
1074,14868
1075,3463
1075,15066
1076,10836
1076,5666
1077,12465
1077,14791
1077,15328
1078,5484
1078,15063
1079,14357
1079,15046
1080,13465
1080,14965
1081,14163
1081,14857
1082,14185
1082,14994
1083,13732
1083,11372
1084,15011
1084,14658
1085,11150
1085,13804
1086,12806
1086,12078
1087,8530
1087,10645
1088,10820
1088,11482
1089,11637
1089,15056
1090,14251
1090,15092
1091,12481
1091,9512
1092,15087
1092,14087
1093,11050
1093,8689
1094,14918
1094,15065
1095,14106
1095,13613
1096,14588
1096,10924
1097,9233
1097,14980
1098,14214
1098,15033
1099,15088
1099,14021
1100,11995
1100,14581
1101,13407
1101,12418
1102,13845
1102,15022
1103,14436
1103,14802
1104,12394
1104,14647
1104,13424
1105,14799
1105,14981
1106,10282
1106,14462
1107,14272
1107,12376
1108,11761
1108,14432
1109,9020
1109,15094
1110,10856
1110,14844
1110,13249
1111,9541
1111,15067
1112,14845
1112,15069
1113,15098
1113,14573
1114,14310
1114,6769
1115,11725
1115,11188
1116,15078
1116,14737
1117,15039
1117,14415
1118,14045
1118,14298
1119,15004
1119,13575
1119,15159
1120,14863
1120,14775
1121,14997
1121,15086
1122,10588
1122,11981
1123,10438
1123,9914
1124,9535
1124,13877
1125,14815
1125,7946
1126,14720
1126,14206
1127,13480
1127,12920
1128,15012
1128,14362
1129,15078
1129,15041
1130,6607
1130,12137
1131,11073
1131,14213
1132,13693
1132,14650
1133,13823
1133,12938
1134,15092
1134,13398
1135,15036
1135,13552
1136,13391
1136,13579
1137,9200
1137,14642
1138,13833
1138,9571
1139,15068
1139,12544
1139,14652
1140,15101
1140,14986
1141,15046
1141,13971
1142,14810
1142,14196
1143,15090
1143,14820
1144,6227
1144,14777
1145,15024
1145,12695
1146,5885
1146,15049
1147,14907
1147,7532
1148,15048
1148,14482
1149,11832
1149,14029
1150,11269
1150,15035
1151,15089
1151,14603
1152,15019
1152,12469
1152,15103
1153,14207
1153,14848
1153,14375
1154,15063
1154,14746
1155,14969
1155,15062
1156,13867
1156,13311
1157,14312
1157,12519
1158,15090
1158,13620
1159,12826
1159,15097
1160,15060
1160,4012
1160,14397
1161,14872
1161,11689
1162,13663
1162,15081
1163,15082
1163,14026
1164,14196
1164,10436
1165,2561
1165,15052
1166,10609
1166,13088
1167,13488
1167,15078
1168,14246
1168,14993
1169,7818
1169,15071
1170,13750
1171,13799
1171,15088
1172,10402
1172,12440
1173,12070
1173,15097
1174,15085
1174,15082
1175,15067
1175,14941
1176,14504
1176,7345
1177,12570
1177,5075
1178,13649
1178,3075
1179,13971
1179,14002
1180,14238
1180,13508
1181,8850
1181,14983
1181,15142
1182,14446
1182,14009
1183,14567
1183,14756
1184,12915
1184,2075
1185,14837
1185,14712
1186,8582
1186,15075
1186,14444
1187,9850
1187,10686
1188,11188
1188,11834
1189,11105
1189,8887
1190,13694
1190,14994
1191,7178
1191,14723
1192,2140
1192,9743
1193,14279
1193,15047
1194,6469
1194,15074
1195,4995
1195,12967
1196,14736
1196,2150
1197,14971
1197,14984
1198,10585
1198,5802
1198,15334
1199,14197
1199,15066
1200,13388
1200,13039
1200,14183
1201,15081
1201,10700
1202,2560
1202,10889
1203,15097
1203,5399
1203,13600
1204,12640
1204,15090
1205,15080
1205,13249
1206,15088
1206,14571
1207,12864
1207,13275
1207,13610
1208,13412
1208,15001
1208,13743
1209,14990
1209,14171
1210,14056
1210,11013
1211,9436
1211,14759
1212,13584
1212,12622
1213,15033
1213,11179
1214,11201
1214,10543
1215,12641
1215,13882
1216,10371
1216,14864
1217,15077
1217,14273
1218,13435
1218,12481
1219,14723
1219,14943
1220,14948
1220,13618
1221,14198
1221,13158
1222,6506
1222,14981
1223,5739
1223,5808
1224,10838
1224,14533
1225,13371
1225,13462
1226,14274
1226,13522
1227,10637
1227,14625
1228,14911
1228,14762
1229,15090
1229,15078
1230,14990
1230,14682
1231,11293
1231,14834
1232,14089
1233,10672
1233,14015
1233,12904
1234,15010
1234,15022
1235,14783
1235,12282
1236,7014
1236,14877
1237,14876
1237,14473
1238,9795
1238,14177
1239,12201
1239,2683
1240,12237
1240,14983
1241,15088
1241,15083
1242,14836
1242,13031
1243,12796
1243,15098
1243,14579
1244,13377
1244,14633
1245,7329
1245,14644
1246,14726
1246,14219
1247,13067
1247,6637
1248,15080
1248,15051
1249,11498
1249,12645
1250,14584
1250,14404
1251,13096
1251,14888
1252,13023
1252,9770
1253,12439
1253,10107
1254,10315
1254,6911
1255,8125
1255,14579
1256,11447
1256,8706
1257,13211
1257,14084
1258,14170
1258,12040
1259,10864
1259,14997
1260,2625
1260,14513
1261,14883
1261,14662
1262,13559
1262,12183
1263,7647
1263,6488
1264,14670
1264,14096
1265,12260
1265,9221
1266,14760
1266,15002
1267,9544
1267,8904
1268,14279
1268,8345
1269,14880
1269,15054
1270,11281
1270,15035
1271,14934
1271,13987
1272,14422
1272,15078
1273,15088
1273,10843
1274,15074
1274,14824
1275,14856
1275,14978
1276,15075
1276,14640
1277,14688
1277,7728
1278,13115
1278,15037
1279,14975
1279,12537
1280,9293
1280,13825
1281,7480
1281,13953
1282,15000
1282,14853
1283,12012
1283,15080
1284,14846
1284,15027
1285,14413
1285,10697
1286,14472
1286,14845
1287,14701
1287,10934
1288,14171
1288,14970
1289,7076
1289,14745
1290,15032
1290,15021
1291,14997
1291,13296
1292,14448
1292,14261
1292,15366
1293,15018
1293,4020
1294,14914
1294,6451
1295,14525
1295,14891
1296,13388
1296,15006
1296,13734
1297,15016
1297,14781
1298,15065
1298,13753
1299,15006
1299,14981
1300,12283
1300,14706
1301,8081
1301,15079
1301,12589
1302,11321
1302,12496
1303,14896
1303,14915
1304,14045
1304,9735
1305,10921
1305,6352
1306,14157
1306,13388
1307,13471
1307,12536
1308,14889
1308,14474
1309,10685
1309,14799
1310,7291
1310,14369
1311,8924
1311,13220
1312,13612
1312,13941
1312,13434
1313,13632
1313,8943
1314,15051
1314,15005
1315,4512
1315,14697
1316,14952
1316,14030
1317,15048
1317,14556
1317,14522
1318,13589
1318,15067
1319,14078
1319,13351
1320,14831
1320,14559
1321,14728
1321,9827
1322,15036
1322,14874
1323,14943
1323,14715
1324,15070
1324,13892
1325,14928
1325,14977
1326,10012
1326,8388
1327,15026
1327,4043
1328,15075
1328,14836
1329,15097
1329,11036
1330,14624
1330,12993
1331,7032
1331,11880
1332,12528
1332,6052
1333,12898
1333,14710
1334,14535
1334,7355
1335,14905
1335,15086
1335,15290
1336,6320
1336,14973
1337,12839
1337,15032
1338,15084
1338,11743
1339,11756
1339,9835
1340,13138
1340,14938
1341,14223
1341,13924
1342,15033
1342,11875
1343,13494
1343,14934
1343,14119
1344,14949
1344,14726
1345,15084
1345,9149
1346,13469
1346,15097
1347,11857
1347,14648
1348,14447
1348,13972
1349,14713
1349,14766
1350,14999
1350,8914
1351,10343
1351,15089
1351,12644
1351,12490
1352,14107
1352,10976
1353,3325
1353,5884
1354,7934
1354,13993
1355,14869
1355,6512
1356,10908
1356,13386
1357,13450
1357,14628
1358,15033
1358,14377
1359,14821
1359,11347
1359,15353
1360,2384
1360,15093
1361,9811
1361,14869
1362,10631
1362,12115
1363,14419
1363,15099
1364,6077
1364,14046
1365,14642
1365,13450
1366,15093
1366,11956
1367,15034
1367,1423
1368,10908
1368,10310
1369,13112
1369,12344
1370,14204
1370,12551
1370,10039
1371,14304
1371,15091
1372,11500
1372,15079
1373,14860
1373,11412
1373,9973
1374,10609
1374,12130
1375,7493
1375,9657
1376,5877
1376,14677
1377,12079
1377,14992
1378,13890
1378,14945
1379,14811
1379,10735
1380,5751
1380,13294
1381,14847
1381,12508
1382,15064
1382,6612
1382,10286
1383,2418
1383,15095
1383,12488
1384,13769
1384,14650
1385,14868
1385,9113
1386,14708
1386,13581
1387,14866
1387,6653
1388,11656
1388,15056
1389,14374
1389,13802
1390,11519
1390,15085
1391,1863
1391,9850
1392,14100
1392,14801
1392,15304
1393,13216
1393,11050
1394,4280
1394,7497
1394,14017
1395,14616
1395,14120
1396,12524
1396,11692
1396,5643
1397,10602
1397,14005
1398,13967
1398,12909
1399,12022
1399,8265
1400,13712
1400,4230
1401,15097
1401,14952
1402,8371
1402,10809
1403,12631
1403,11836
1404,15072
1404,11482
1405,13336
1405,14890
1406,10799
1406,15033
1407,2796
1407,14758
1407,14173
1408,5613
1408,5529
1408,12553
1409,9519
1409,15061
1410,14953
1410,13492
1411,15095
1411,15017
1412,12573
1412,13044
1413,13368
1413,4760
1414,10466
1414,14399
1415,5860
1415,14228
1416,13243
1416,5791
1416,6123
1417,14829
1417,15078
1418,13579
1418,15087
1419,11814
1419,3511
1420,10750
1420,14971
1421,4452
1421,9195
1422,14085
1422,8398
1423,13702
1424,14745
1424,15005
1425,10809
1425,1545
1426,10711
1426,6989
1427,14894
1427,14363
1428,12707
1428,14171
1429,14550
1429,14764
1429,15104
1430,14924
1430,15068
1431,14715
1431,14238
1432,11997
1432,15044
1432,3120
1433,14771
1433,15082
1433,14253
1434,15008
1434,15030
1435,9973
1435,1842
1436,14160
1436,12365
1437,11611
1437,12738
1438,5210
1438,14988
1439,12989
1439,14168
1440,14005
1440,7676
1441,8640
1441,13836
1442,14784
1442,12706
1443,12689
1443,14724
1444,3593
1444,11753
1444,14671
1445,13477
1445,9839
1446,14875
1446,11930
1447,12620
1447,15099
1448,14190
1448,6169
1449,6246
1449,12206
1450,4109
1450,14602
1451,13725
1451,13413
1452,14938
1452,14319
1453,14835
1453,14726
1454,14359
1454,13431
1455,5785
1455,11662
1456,13155
1456,14961
1457,15033
1457,13795
1458,11707
1458,9126
1459,12961
1459,14299
1460,13506
1460,11645
1461,14716
1461,14605
1462,11268
1462,11595
1463,13451
1463,15058
1464,10877
1464,9699
1465,15082
1465,15087
1466,12556
1466,14817
1467,15012
1467,15072
1468,7031
1468,13884
1468,9462
1469,9495
1469,14487
1469,9807
1470,14502
1470,14503
1470,14468
1471,13323
1471,12652
1472,10053
1472,10094
1473,14877
1473,14972
1474,10969
1474,15042
1474,12732
1475,15095
1475,15081
1476,15059
1476,15054
1477,12332
1477,15069
1478,14720
1478,14880
1479,12608
1479,14973
1479,13773
1479,1678
1480,10290
1480,13736
1481,11819
1481,15061
1482,14706
1482,5709
1483,11691
1483,14440
1484,14374
1484,8422
1485,14794
1485,9494
1486,8897
1486,12856
1487,10076
1487,15071
1488,9941
1488,10811
1489,13224
1489,12589
1490,12769
1490,11964
1491,4962
1491,14377
1492,15066
1492,15060
1493,14963
1493,13942
1494,14997
1494,14328
1495,10562
1495,14832
1496,14240
1496,7687
1497,13201
1497,15064
1498,14695
1498,9027
1499,5242
1499,14252
1499,9130
1500,2091
1500,15078
1500,14282
1501,10275
1501,11813
1502,15085
1502,15092
1502,11122
1503,15089
1503,13497
1504,14612
1504,14938
1505,10438
1505,13260
1506,14636
1506,11491
1507,5850
1507,13374
1508,13279
1508,12457
1509,14410
1509,13346
1510,9338
1510,12437
1511,14586
1511,15078
1512,14704
1512,14005
1513,6605
1513,14862
1513,11025
1514,7458
1514,14785
1515,15091
1515,1650
1516,14455
1516,14079
1517,13330
1517,15074
1518,10553
1518,14520
1519,12791
1519,5602
1520,14940
1520,14889
1521,15095
1521,12212
1522,12703
1522,14571
1523,4804
1523,4194
1524,6965
1524,11572
1525,14329
1525,15035
1526,3208
1526,14484
1527,14051
1527,14010
1528,11854
1528,3876
1529,15090
1529,13788
1530,14071
1530,14990
1531,13935
1531,15052
1531,4028
1532,14156
1532,15094
1533,13780
1533,13390
1534,14510
1534,15055
1534,12407
1534,14196
1535,14795
1535,15045
1536,15098
1536,14948
1537,14373
1537,13094
1538,11037
1538,7375
1538,15385
1539,12979
1539,15038
1540,14649
1540,15010
1541,7985
1541,8393
1542,12999
1542,14812
1543,14977
1543,14899
1544,11708
1544,14699
1545,14283
1546,14672
1546,14724
1547,13955
1547,7772
1548,11907
1548,11828
1549,15040
1549,14974
1550,13366
1550,13988
1550,4079
1551,12722
1551,13915
1552,14462
1552,8813
1553,4714
1553,15089
1554,15097
1554,10254
1555,15018
1555,14976
1555,14079
1556,14069
1556,14926
1557,11200
1557,15006
1558,14980
1558,14748
1559,15096
1559,13955
1560,13976
1560,15018
1561,15084
1561,14344
1562,15015
1562,14486
1563,13916
1563,6954
1564,10025
1564,14999
1565,15098
1565,15059
1566,10283
1566,13649
1567,10865
1567,10421
1567,10844
1568,14883
1568,12414
1569,13639
1569,12652
1569,14924
1570,14672
1570,14884
1571,14391
1571,14685
1571,4632
1572,14379
1572,12306
1572,14392
1573,14071
1574,14961
1574,13521
1574,7169
1575,15039
1575,14956
1576,12812
1576,14773
1577,14723
1577,15058
1577,13809
1578,15060
1578,15057
1579,14872
1579,14868
1580,11778
1580,15084
1581,11458
1581,9509
1582,15037
1582,13181
1583,14082
1583,15070
1584,15016
1584,14735
1585,15086
1585,13601
1586,14181
1586,15026
1587,14224
1587,15076
1587,12148
1588,10446
1588,10081
1589,10660
1589,15046
1590,14924
1590,14698
1591,14710
1591,5684
1591,12602
1592,12916
1592,12431
1592,15169
1593,12800
1593,15048
1593,7382
1594,15067
1594,14128
1594,13054
1595,5511
1595,14097
1596,14619
1596,13185
1597,14999
1597,13047
1598,14814
1598,15095
1599,13440
1599,13340
1600,13194
1600,6786
1601,14122
1601,9407
1602,12459
1602,10229
1603,15048
1603,14854
1604,14662
1604,14263
1605,14669
1605,7126
1606,15096
1606,12397
1607,14386
1607,13129
1608,11221
1608,10717
1609,11053
1609,14280
1610,3698
1610,15056
1611,10094
1611,14716
1611,5427
1612,4541
1612,15089
1613,14713
1613,14417
1613,5083
1614,14233
1614,15066
1615,11515
1615,10483
1616,5947
1616,14114
1617,14907
1617,14443
1618,15086
1618,12563
1619,14705
1619,14807
1620,13306
1620,11335
1621,13362
1621,7524
1622,9397
1622,14375
1622,14049
1623,12112
1623,11758
1623,8098
1624,14956
1624,15058
1625,15097
1626,12886
1626,10085
1626,11998
1627,14744
1627,11044
1628,14782
1628,14611
1628,14399
1629,8090
1629,12708
1630,15002
1630,5298
1630,11342
1631,15025
1631,14623
1632,13632
1632,15038
1633,8696
1633,14920
1634,10086
1635,7700
1635,14125
1636,14854
1636,11573
1637,14090
1637,5205
1637,14488
1638,15087
1638,14558
1639,11096
1639,15098
1640,14949
1640,11743
1641,13386
1641,11734
1642,5195
1642,6640
1643,15041
1643,14914
1644,9745
1644,14023
1645,14675
1645,15087
1646,14451
1646,14782
1647,12288
1647,14984
1648,12853
1648,14986
1649,14231
1650,14565
1651,14820
1651,12394
1652,15094
1652,9386
1653,2349
1653,15084
1654,11632
1654,14936
1655,14941
1655,8380
1656,14485
1656,14798
1656,15313
1657,15096
1657,14287
1658,15009
1658,12354
1659,14809
1659,14930
1660,15052
1660,13372
1660,15230
1660,13589
1661,14498
1661,9601
1662,12776
1662,11182
1662,15367
1663,15094
1663,12907
1664,10001
1664,13800
1665,2571
1665,12115
1666,14608
1666,14025
1667,3822
1667,9713
1668,15093
1668,12351
1669,15083
1669,12592
1670,15028
1670,14963
1671,9119
1671,14993
1671,11534
1672,14863
1672,15035
1672,7599
1673,14959
1673,9380
1674,13936
1674,14713
1675,14038
1675,15053
1675,14476
1676,15031
1676,14968
1677,12251
1677,14265
1678,6108
1678,12981
1679,9598
1680,14478
1680,14642
1680,2009
1681,15063
1681,7576
1682,14932
1682,12302
1683,11591
1683,10024
1684,15083
1684,14054
1685,13947
1685,10672
1686,2696
1686,14817
1686,14177
1687,6238
1687,12772
1688,7976
1688,9977
1689,15075
1689,7824
1690,12560
1690,13266
1691,10588
1691,9878
1692,15101
1692,15018
1693,15044
1693,12679
1694,15042
1694,11316
1695,12231
1695,13176
1696,13946
