source,target
662,14979
663,14186
664,14998
665,4539
666,11799
667,14058
668,14955
669,13444
670,9173
671,3827
671,15151
672,14959
673,11238
674,14728
675,14956
676,13815
677,14976
678,15007
679,15099
680,15078
681,12691
682,14336
683,14614
684,14948
685,14703
686,14374
687,14647
688,14847
689,11043
690,12455
691,14300
692,14599
693,14599
694,14935
695,12136
696,14257
697,14634
698,12002
699,14345
700,14241
701,15061
702,7415
703,13360
704,10188
705,10614
705,15210
706,4218
707,13950
708,9523
709,13390
709,14274
710,1594
711,13503
712,15095
713,15096
714,1127
715,14901
716,15064
717,15077
718,15036
719,14284
719,11545
720,3326
721,11610
722,12219
723,8034
724,6570
725,14077
726,5893
728,13221
729,5686
730,15085
731,11478
732,10023
733,11846
734,13878
735,8614
736,14940
737,13690
738,13878
739,11489
740,13188
741,14942
742,14616
743,3462
744,14942
745,14914
746,14833
747,12085
748,6877
748,14506
749,14853
750,10079
751,14556
752,1413
753,12193
754,3126
755,14764
756,12444
757,15013
758,15036
759,10619
760,14834
761,8491
762,15058
763,14691
763,11553
764,14113
765,14783
766,12337
767,14386
767,14776
768,14974
769,15086
770,15043
771,14978
772,5224
773,13609
774,14700
774,14408
775,13689
776,15069
777,9589
778,14858
779,10228
780,12920
780,15214
781,4572
782,12882
783,4750
784,13669
785,15010
785,13636
786,6514
787,11705
788,11587
789,15066
790,1141
791,14780
792,8374
793,15039
794,12124
795,15096
796,7439
797,12901
798,14453
799,14060
800,8795
801,4496
802,14803
803,12423
804,15019
805,14955
806,13134
807,13333
808,12979
809,5478
810,5159
811,11647
812,14937
813,10819
814,14946
815,8047
816,10774
816,12517
816,15343
817,14246
818,12471
819,14095
820,8862
821,9974
822,15040
823,14644
824,14955
825,14852
826,14530
827,14863
828,14980
829,13775
830,10661
831,14066
832,14925
833,13464
834,15032
835,15017
836,14339
837,11920
838,13548
839,13013
840,4904
841,2910
842,14981
843,14761
844,15020
845,14886
846,9935
846,9587
847,1694
848,15097
849,11782
850,13702
851,950
852,13982
853,14619
854,8560
855,14974
856,10686
857,9897
858,15053
859,14895
860,14678
861,5879
862,12986
863,14438
864,14744
864,14324
865,13983
866,15007
867,15021
868,15017
869,11948
870,14829
871,11675
872,12142
873,15091
874,14648
875,15048
876,5303
877,14540
878,14718
879,15094
880,15045
881,12235
882,8721
883,14957
884,9235
885,10987
886,15043
887,12515
888,14075
889,13285
890,15055
891,14442
892,12708
893,14193
894,15082
895,14344
895,15292
896,6604
897,8255
898,15080
899,9711
900,1014
901,15044
902,14889
903,13968
904,14932
905,13411
906,9806
907,8349
908,15038
909,15083
910,14799
911,4075
912,6577
913,11004
914,14983
915,14585
916,14488
917,2769
918,15075
919,12909
920,8119
921,13114
922,15055
923,14894
924,14982
925,13967
926,14959
927,9071
927,13650
928,14796
929,13898
930,14216
931,12555
932,11469
933,3165
934,14985
935,14711
936,14540
937,12231
938,9172
939,5199
940,15035
941,14874
942,14470
943,14246
944,7029
945,13406
946,9873
947,15043
948,10937
949,15096
951,14988
952,13714
952,14675
953,14100
954,13213
955,13702
955,15168
956,14837
957,14879
958,14968
959,8658
960,15008
960,15104
961,11135
962,9145
963,10455
964,4842
965,14750
966,14076
967,11001
968,1505
969,14578
970,14922
971,13690
972,15094
973,14618
974,11494
975,13969
976,6443
977,8534
978,14895
979,10384
979,14842
980,5349
981,14333
982,14809
982,15296
983,13007
984,10222
985,9096
986,13265
987,12178
988,15048
989,14958
990,5514
991,14526
992,14368
993,12301
994,13097
995,14259
996,12771
996,15238
997,9045
998,13693
999,13400
1000,14617
1000,11987
1001,13948
1002,12160
1003,12994
1004,12246
1005,11605
1006,14787
1007,12403
1008,13413
1009,13412
1010,11520
1011,14845
1012,15069
1013,13900
1015,14709
1016,10239
1017,3348
1018,13259
1018,14416
1019,12102
1020,14996
1020,14982
1021,10443
1022,14995
1022,12108
1023,13486
1024,14996
1025,12240
1026,12242
1026,13811
1027,13670
1027,8064
1028,14904
1028,13481
1029,15040
1029,15000
1030,14383
1030,14487
1031,12454
1031,10924
1032,14734
1032,14774
1033,13747
1033,14624
1034,14619
1034,14226
1035,15071
1035,4762
1036,15062
1036,6187
1037,5152
1037,13717
1038,14917
1038,15021
1039,9549
1039,14596
1039,15231
1040,11602
1040,2925
1041,15063
1041,4886
1042,14577
1042,11816
1043,9345
1043,12439
1044,13899
1044,13808
1045,12103
1045,12582
1046,8919
1046,2443
1047,14960
1047,13844
1048,10812
1048,14943
1049,15076
1049,12948
1050,13906
1050,14993
1051,13676
1051,14869
1052,14686
1052,6517
1053,14253
1053,15021
1054,12835
1054,13212
1055,15091
1055,14994
1056,14994
1056,14967
1057,13847
1057,14430
1058,14952
1058,15016
1059,14630
1059,14558
1060,6332
1060,14977
1061,14576
1061,14318
1061,14027
1062,9680
1062,13593
1063,14269
1063,6549
1064,13287
1064,7622
1064,14829
1065,11978
1065,14638
1066,15080
1066,14996
1067,15087
1067,13626
1068,12535
1068,11715
1069,14907
1069,12854
1070,15054
1070,14969
1071,14576
1071,14732
1072,14212
1072,14922
1073,10926
1073,12402
1074,15100
1074,6826
1075,10166
1075,14192
1076,14322
1076,13612
1077,14990
1077,14931
1078,13211
1078,14938
1079,15059
1079,15083
1080,4151
1080,14724
1081,15079
1081,4259
1082,11766
1082,11078
1083,12435
1083,12195
1084,11485
1084,5293
1085,14138
1085,7974
1086,14139
1086,5234
1087,14683
1087,14954
1088,11687
1088,13654
1089,7478
1089,11722
1090,15044
1090,15059
1091,12522
1091,11923
1092,5433
1092,14564
1093,12207
1093,11540
1094,14292
1094,10218
1095,9261
1095,12925
1096,10753
1096,13493
1097,15072
1097,14766
1098,13983
1098,15028
1099,12322
1099,12487
1100,13074
1100,15085
1101,6940
1101,14700
1102,15097
1102,1202
1103,15040
1104,15093
1104,14613
1105,15084
1105,12017
1106,14612
1106,11702
1107,10703
1107,12171
1108,15041
1108,14754
1109,14158
1109,14201
1110,5923
1110,15045
1111,14441
1111,13455
1112,14405
1112,15075
1113,11633
1113,10843
1114,6438
1114,14068
1115,12408
1115,14108
1116,14472
1116,12682
1117,10387
1117,12266
1118,14831
1118,14544
1118,14660
1119,15044
1119,7497
1119,13757
1119,13833
1120,14006
1120,15086
1121,15052
1121,15093
1121,15346
1122,12577
1122,9087
1123,14147
1123,10871
1124,6865
1124,12801
1125,13016
1125,15094
1126,14841
1126,9464
1127,14379
1128,9770
1128,15087
1129,13241
1129,14766
1130,13284
1130,12049
1131,15018
1131,14895
1132,14858
1132,14695
1133,14789
1133,15094
1134,10031
1134,14355
1135,11428
1135,14930
1136,5610
1136,11826
1137,14788
1137,12714
1138,14622
1138,13883
1139,14680
1139,14572
1140,6076
1140,10578
1140,14002
1141,15091
1142,15087
1142,9584
1143,12176
1143,14503
1144,14032
1144,14329
1145,14932
1145,5462
1145,14492
1146,12872
1146,3235
1147,14699
1147,12274
1148,13310
1148,15038
1149,11206
1149,8785
1150,14135
1150,9927
1151,11848
1151,3840
1152,7226
1152,14251
1153,12996
1153,13320
1154,14640
1154,11158
1155,14875
1155,6744
1156,15096
1156,13850
1157,15038
1157,15095
1158,13386
1158,5123
1159,15063
1159,7998
1160,14718
1160,15058
1161,13259
1161,13061
1162,14666
1162,2743
1163,13456
1163,14697
1164,13680
1164,15033
1165,14269
1165,15092
1166,12175
1166,14465
1167,14535
1167,1521
1168,12647
1168,15037
1169,15006
1169,14400
1170,15044
1170,14863
1171,13666
1171,15049
1172,14471
1172,11052
1173,8460
1173,14819
1174,13770
1174,10031
1175,7233
1175,11632
1176,13091
1176,15008
1177,12236
1177,14996
1178,15072
1178,12041
1179,10216
1179,13927
1179,14369
1180,12778
1180,14959
1181,14619
1181,15101
1182,13227
1182,13998
1183,15082
1183,6519
1184,14982
1184,14685
1185,6341
1185,5689
1185,13007
1186,14482
1186,12204
1187,15082
1187,15081
1188,12889
1188,12811
1189,13467
1189,13058
1190,7162
1190,8719
1191,11371
1191,14429
1192,13180
1192,5852
1193,15064
1193,13616
1194,13945
1194,14608
1194,14404
1195,14244
1195,14599
1196,14298
1196,11739
1197,15096
1197,11104
1198,14452
1198,14995
1199,14949
1199,8771
1200,9440
1200,12353
1201,15083
1201,8292
1202,14866
1203,14196
1203,10867
1203,15293
1204,14386
1204,14834
1205,7034
1205,12799
1206,10004
1206,8437
1207,10939
1207,15058
1208,9089
1208,15008
1209,13872
1209,14587
1210,14957
1210,12497
1211,15082
1211,15041
1212,12776
1212,11982
1213,15065
1213,15081
1214,15004
1214,3244
1215,14698
1215,14951
1216,9213
1216,14143
1217,15083
1217,11392
1218,9864
1218,15063
1218,14473
1219,12571
1219,10703
1220,15100
1220,13355
1221,13809
1221,12765
1222,13242
1222,8704
1223,15030
1223,14957
1224,14116
1224,14310
1225,11246
1225,11522
1226,15076
1226,10107
1227,14714
1227,14619
1228,15034
1228,10223
1229,14978
1229,14691
1230,9110
1230,12302
1231,12879
1231,5756
1232,15096
1232,14693
1233,8839
1233,14530
1234,14967
1234,7706
1235,13078
1235,14021
1236,14423
1236,12650
1237,14935
1237,11535
1237,13837
1238,11317
1238,15062
1239,15074
1239,14960
1240,13914
1240,14775
1240,15392
1241,14754
1241,14812
1242,14986
1242,15073
1243,5673
1243,15071
1244,14950
1244,13315
1245,11210
1245,7601
1245,13415
1246,2851
1246,15096
1247,14413
1247,9275
1248,6987
1248,14374
1249,15037
1249,14535
1250,11492
1250,12617
1251,12322
1251,8057
1252,14966
1252,15070
1253,7642
1253,13930
1254,15100
1254,15074
1255,13844
1255,4983
1256,15097
1256,7418
1257,13645
1257,13312
1258,12866
1258,13743
1259,14632
1259,14223
1259,13910
1260,14947
1260,15088
1261,11573
1261,12519
1262,13704
1262,14153
1263,14956
1263,14489
1264,13966
1264,14773
1265,15041
1266,14819
1266,13170
1267,14529
1267,12295
1268,15081
1268,9431
1269,6936
1269,14658
1270,8898
1270,15052
1271,3362
1271,11509
1272,12737
1272,14958
1273,14790
1273,14640
1274,15082
1274,12340
1275,15096
1275,14577
1276,7071
1276,13141
1277,14967
1277,8982
1278,9712
1278,15051
1279,13364
1279,11348
1280,6631
1280,11636
1281,6864
1281,15063
1282,15094
1282,14850
1283,13635
1283,14105
1284,14132
1284,14681
1285,14990
1285,14984
1286,13616
1287,11697
1287,11745
1288,10827
1288,14399
1289,13645
1289,6947
1289,15245
1290,14253
1290,11195
1291,14938
1291,9541
1291,6271
1292,13723
1292,10396
1293,15018
1293,14186
1294,15093
1294,13815
1295,13647
1295,15041
1296,15016
1296,13484
1297,14792
1297,12055
1298,15070
1298,10487
1299,14167
1299,14741
1300,10494
1300,15034
1301,15057
1301,9927
1302,9295
1302,14380
1302,14105
1303,14864
1303,13340
1304,3862
1304,15088
1305,14565
1305,14882
1305,12915
1306,15070
1306,14931
1307,14963
1307,9978
1308,14737
1308,10826
1309,14831
1309,13496
1310,1786
1310,15009
1311,14639
1311,15033
1312,11660
1312,9698
1313,14973
1313,9817
1314,10973
1314,15011
1315,14804
1315,15011
1316,12345
1316,15079
1317,12080
1317,8935
1318,14819
1318,14437
1319,5960
1319,9821
1320,13933
1320,12191
1321,14811
1321,13280
1322,14131
1322,14798
1323,15070
1323,11062
1324,12049
1324,9805
1325,14081
1325,12210
1326,14136
1326,7017
1327,9156
1327,12575
1328,11608
1328,14971
1329,14948
1329,14470
1330,5450
1330,13925
1331,12286
1331,13576
1332,12852
1333,14193
1333,14880
1334,15008
1334,15033
1335,13396
1335,14032
1336,5522
1336,11818
1337,13567
1337,13542
1338,14991
1338,15068
1339,14116
1339,11714
1340,15031
1340,11620
1341,9861
1341,15050
1342,14836
1342,13049
1342,14155
1343,12436
1343,14565
1344,11772
1344,15066
1345,8708
1345,14285
1346,14976
1346,15091
1347,15088
1347,13696
1348,15030
1348,10221
1349,15044
1349,10869
1350,12418
1350,8725
1351,14464
1351,14870
1352,15081
1352,14799
1352,15309
1353,11667
1353,14738
1354,15076
1354,7184
1354,14651
1355,14675
1355,15098
1356,14438
1356,14982
1357,14435
1357,15002
1358,15052
1358,11684
1359,11727
1359,11916
1360,14481
1360,14740
1361,13449
1361,14974
1362,15096
1362,14889
1362,11772
1363,13214
1363,14863
1364,4920
1364,13772
1365,13996
1365,14226
1366,14892
1366,3195
1367,10024
1368,15079
1368,6049
1369,3249
1369,14600
1370,14857
1370,15091
1371,15078
1371,15080
1372,9184
1372,14744
1373,12503
1373,13989
1373,15234
1374,14584
1374,8733
1375,15056
1375,14004
1376,14997
1376,4258
1377,7076
1377,11721
1378,7218
1378,11372
1379,15010
1379,14245
1380,10947
1380,10973
1381,15078
1381,14439
1382,14390
1382,11115
1383,13597
1383,5534
1384,14682
1384,14766
1385,13973
1385,6728
1386,12872
1386,7059
1387,14891
1387,13786
1388,14325
1388,12528
1388,15387
1389,15051
1389,14048
1390,10325
1390,13521
1390,15285
1391,14566
1391,4286
1391,11462
1392,15047
1392,15087
1393,15094
1393,14814
1393,13413
1394,13018
1394,14610
1395,14803
1395,15042
1396,14950
1396,7285
1397,14010
1397,14764
1398,14726
1398,12711
1399,14165
1399,14803
1400,14496
1400,5838
1401,14990
1401,11191
1401,3771
1402,15024
1402,9593
1403,12764
1403,15004
1403,14551
1404,13517
1404,9907
1405,11394
1405,15080
1406,12705
1406,14214
1407,12430
1407,14285
1407,14359
1408,14682
1408,15079
1409,14491
1409,2551
1410,10640
1410,13143
1411,14047
1411,8505
1412,14589
1412,14944
1413,14900
1414,10068
1414,10274
1415,14187
1415,11920
1415,12372
1416,14587
1416,12670
1417,13843
1417,7765
1418,14796
1418,9023
1419,14654
1419,13749
1420,15024
1420,14557
1421,13705
1421,14790
1422,14831
1422,8117
1423,14048
1423,13472
1423,15323
1424,14382
1424,14090
1425,14617
1425,15027
1426,11467
1426,6153
1427,14241
1427,14623
1428,12626
1428,10992
1429,14403
1429,14168
1430,13154
1430,12429
1431,14616
1431,7444
1432,14855
1432,14332
1433,14320
1433,15097
1433,11039
1434,12320
1434,15012
1435,4997
1435,14698
1436,14053
1436,11643
1437,6408
1437,10023
1438,7110
1438,10270
1439,14034
1439,14772
1439,15374
1440,6823
1440,15093
1441,13141
1441,14237
1442,7713
1442,15036
1443,15071
1443,14975
1444,11230
1444,13494
1445,14122
1445,9627
1446,11295
1446,15092
1447,14293
1447,13958
1448,9820
1448,15090
1449,14891
1449,14231
1450,10921
1450,13962
1451,13576
1451,15079
1452,15024
1452,15099
1453,14970
1453,14843
1454,14917
1454,5093
1455,10448
1455,13292
1456,15075
1456,11347
1457,13022
1457,11883
1458,6270
1458,14780
1459,13825
1459,12639
1460,13874
1460,14968
1461,14719
1461,14778
1462,14994
1462,9171
1462,12691
1463,14953
1463,11354
1464,3654
1464,13565
1465,10006
1465,14390
1466,14875
1466,15085
1467,5330
1467,12412
1468,10794
1468,14196
1468,15315
1469,8434
1469,14530
1469,15280
1470,13147
1470,14900
1471,14691
1471,12692
1472,10890
1472,14609
1473,14322
1473,11861
1474,14603
1474,14670
1474,12963
1475,3883
1475,12717
1476,1725
1476,14802
1477,11939
1477,14604
1478,13930
1478,12492
1479,14124
1479,14778
1480,4486
1480,6164
1481,14762
1481,15003
1482,13680
1482,14942
1483,10872
1483,12051
1484,10751
1484,8891
1485,15035
1485,14738
1486,14964
1486,14218
1487,14846
1487,15078
1488,12858
1488,14847
1489,14484
1489,14395
1490,13333
1490,10071
1491,14454
1491,15091
1492,14702
1492,14868
1493,14758
1493,5095
1494,14774
1494,10854
1494,10774
1495,14964
1495,15076
1495,14073
1496,15054
1496,15083
1497,12605
1497,7442
1498,14730
1498,14258
1499,15024
1499,14666
1500,10886
1500,13049
1501,14860
1501,14425
1501,15386
1502,6656
1502,13731
1503,15038
1503,14725
1504,13348
1504,14868
1505,13282
1506,7503
1506,6071
1507,6620
1507,14715
1508,15019
1508,14559
1509,15021
1509,12234
1510,14959
1510,13739
1511,10548
1511,14147
1512,14241
1512,11830
1513,14641
1513,13273
1514,7076
1514,15085
1515,13285
1515,14348
1516,15075
1516,14092
1516,11172
1517,12538
1517,14868
1518,14884
1518,12165
1519,15089
1519,15081
1520,9464
1520,12806
1521,13940
1522,1799
1522,12888
1523,14952
1523,13150
1523,12709
1524,9000
1524,14953
1524,6132
1525,12873
1525,14990
1526,15046
1526,14827
1527,13781
1527,5377
1528,14956
1528,13739
1529,14645
1529,14942
1530,13203
1530,11655
1531,14737
1531,13485
1531,14072
1531,7410
1532,14005
1532,12718
1532,10679
1533,6586
1533,14988
1533,9878
1534,11216
1534,14184
1535,13262
1535,2854
1536,13900
1536,12829
1537,13634
1537,7361
1538,13558
1538,10068
1539,14619
1539,13530
1540,5040
1540,14431
1541,14656
1541,13558
1542,15080
1543,12374
1543,11162
1543,13340
1544,13785
1544,14952
1545,14184
1545,13767
1546,7550
1546,15057
1547,15030
1547,14832
1548,5280
1548,14240
1549,13205
1549,14835
1550,13768
1550,9513
1551,14566
1551,15008
1552,11879
1552,3916
1553,9408
1553,13943
1554,11789
1554,14819
1555,14846
1555,14591
1555,13523
1556,10569
1556,7135
1556,15347
1557,15043
1557,10361
1558,14072
1558,8063
1559,10683
1559,15076
1559,15171
1560,13783
1560,10744
1561,14965
1561,11908
1562,15076
1562,15089
1563,12146
1563,11265
1564,8989
1564,11712
1564,14815
1565,14806
1565,8462
1565,15239
1566,14961
1566,15083
1566,10647
1567,14252
1567,14587
1568,15068
1568,14796
1568,12503
1569,12063
1569,7158
1570,14731
1570,14681
1571,12722
1571,11832
1572,14989
1572,14027
1573,3634
1573,14983
1574,15085
1574,14042
1574,15314
1575,14975
1575,9393
1576,10737
1576,7945
1577,9885
1577,14338
1578,12625
1578,9409
1579,14742
1579,14467
1580,14139
1580,15101
1581,5492
1581,12067
1582,14722
1582,14671
1583,15082
1583,15032
1583,13357
1583,14862
1584,15013
1584,12802
1585,14785
1585,13933
1586,14942
1586,12493
1586,11934
1587,15013
1587,15050
1588,15074
1588,14679
1589,14766
1589,15093
1590,13305
1590,8865
1591,14932
1591,12323
1591,15092
1592,14392
1592,10499
1593,13967
1593,9649
1594,13415
1594,13324
1595,5928
1595,11852
1596,14477
1596,5439
1597,14975
1597,14735
1598,14987
1598,15093
1599,11623
1599,8887
1600,11219
1600,12897
1600,14451
1601,13688
1601,14774
1602,14911
1602,14915
1603,9679
1603,14489
1604,15022
1604,14756
1605,4952
1605,14859
1605,15132
1606,14895
1606,15084
1607,14083
1608,14871
1608,13069
1609,15052
1609,14964
1610,14183
1610,14701
1611,6829
1611,14542
1612,11575
1612,15032
1613,5038
1613,13037
1614,14888
1614,12263
1615,15024
1615,15053
1616,8614
1616,13662
1617,6808
1617,11769
1618,9216
1618,14541
1618,14619
1619,13725
1619,15093
1620,14965
1620,14405
1621,11507
1621,15093
1622,14699
1622,12308
1623,8687
1623,13353
1624,14557
1624,15031
1625,14716
1625,14671
1626,14095
1626,14512
1627,9076
1627,15089
1628,14042
1628,15037
1629,2811
1629,14498
1630,13549
1630,10072
1631,10047
1631,14083
1632,9031
1632,8427
1632,11401
1633,14996
1633,12838
1634,14756
1634,15045
1635,15067
1635,12776
1636,9324
1636,7570
1637,12614
1637,13157
1637,11858
1638,12603
1638,15093
1639,15025
1639,13055
1640,14335
1640,13990
1641,14955
1641,7493
1642,14715
1642,13824
1643,15067
1643,11701
1644,11097
1644,13003
1645,14619
1645,4135
1646,8052
1646,11501
1646,9487
1647,14189
1647,9732
1647,14790
1648,10689
1648,14783
1649,14298
1649,14930
1650,15095
1650,2669
1651,14613
1651,14563
1652,9943
1652,14775
1653,15098
1653,9717
1654,6773
1654,13959
1655,8815
1655,10868
1656,13605
1656,15067
1657,14867
1657,14200
1657,13022
1658,13663
1658,14771
1659,13611
1659,15090
1660,14768
1660,14589
1661,4833
1661,13847
1662,15011
1662,14311
1663,9717
1663,8026
1664,14956
1664,11890
1665,13733
1665,14475
1666,15097
1666,15086
1667,14328
1667,14692
1668,14840
1668,14871
1669,13169
1669,14151
1670,9987
1670,13921
1671,14735
1671,15055
1672,9326
1672,15060
1673,15098
1673,15091
1674,15082
1674,13453
1675,13552
1675,10331
1676,14310
1676,13217
1677,8502
1677,12976
1678,14164
1678,3746
1679,14268
1679,10512
1680,11222
1680,9764
1680,10633
1681,13937
1681,9621
1682,14245
1682,3905
1683,4161
1683,14964
1684,3588
1684,15083
1685,12106
1685,15080
1686,13423
1686,15097
1687,14903
1687,14832
1688,15088
1688,9476
1689,8037
1689,15049
1690,15099
1690,13683
1691,12976
1691,12998
1692,12295
1692,14194
1693,14764
1693,12569
1694,9533
1694,8474
1695,15101
1695,15014
1696,12756
1696,14913
1697,14687
1697,14493
1698,12057
1698,14030
1699,15092
1699,14892
1700,3581
1700,13280
1701,15034
