source,target
315,15099
316,14978
317,9470
318,15016
319,13305
320,6020
321,13242
322,9004
323,14811
324,13557
325,12661
326,14093
327,12575
328,14604
329,6206
330,14577
331,14684
332,12328
333,15016
334,15015
335,7293
336,13541
337,15008
338,14736
339,14798
340,14906
341,15019
342,6187
343,12769
344,13512
345,14241
346,14409
347,14734
347,14593
348,8757
349,8606
350,15003
351,8666
352,15089
353,7957
354,14410
355,14939
356,14728
357,14068
358,12374
359,14304
360,6548
361,13016
362,15096
363,14784
364,15067
365,11372
366,6158
367,13810
367,12389
368,7718
369,14966
370,15085
371,15097
372,13411
373,14128
374,15046
375,15082
376,13785
377,13227
378,6298
379,13816
380,14296
380,12490
381,13660
382,8004
383,15078
384,13918
385,13400
386,4546
387,15083
388,15021
389,13559
390,10411
391,14723
391,15186
392,4061
393,15088
394,15010
395,14995
396,12286
397,13820
398,14944
399,14276
399,13781
400,13643
401,10176
401,15122
402,9369
403,10138
404,15085
405,8780
406,3985
407,14794
408,14461
409,7568
410,12824
411,15070
412,10084
413,11737
413,15057
414,13292
415,14536
416,4493
417,14842
418,14908
419,9853
420,12641
421,14992
422,14146
423,6368
424,12969
425,14298
426,13978
427,14259
428,9837
429,3349
430,14891
431,10910
432,10478
433,10361
434,14969
435,10840
435,15357
436,13741
437,8221
437,15351
437,12805
438,13554
439,14691
440,13433
440,15217
441,13932
442,13168
443,11706
444,14337
445,15037
446,3358
447,15092
448,5010
449,15031
450,13757
451,14166
452,14307
452,15328
453,8209
454,15018
455,12222
456,14845
457,14017
458,14539
459,12831
460,14804
461,14804
461,14453
462,14715
463,14965
464,14944
465,15087
466,13303
467,14683
468,14937
469,4260
470,14959
470,13498
471,15068
472,10583
473,14879
474,11860
475,7463
476,11025
477,11710
478,12454
479,14915
480,14476
481,15011
482,13579
483,14595
484,14413
485,14761
486,6541
487,12482
488,15039
489,14953
490,14264
491,10710
492,11261
493,14725
494,13422
495,14968
495,15140
496,10078
497,15010
498,6546
498,15180
499,13035
499,15204
500,14748
501,10544
502,9970
503,13832
504,14095
505,10676
506,15090
507,14394
508,7799
509,12134
510,15070
511,14520
512,8482
513,13393
514,9405
515,13952
516,11105
517,13114
518,11055
519,13650
519,13970
520,15073
521,12355
522,14681
523,8336
524,10058
525,15099
526,14777
527,12006
528,14067
529,13749
530,13752
531,13308
531,12056
532,7614
533,12626
534,15086
535,14966
536,10313
537,13368
538,14743
539,14591
540,14768
541,10976
542,15011
543,14612
544,9725
545,5469
546,14534
547,14274
547,13485
548,13823
549,12355
550,14268
551,14380
552,10009
553,15087
554,12197
555,3928
556,15078
557,12459
558,12406
559,15083
560,13251
561,15021
562,15085
563,14296
564,14174
565,10112
566,15088
567,7644
568,11285
569,15079
569,14390
570,8325
571,14705
571,15298
572,13527
574,13774
574,14829
575,14690
576,14756
577,13091
578,14136
579,10616
580,13816
581,15040
582,14718
583,13238
584,13275
585,14849
586,14404
587,12602
588,10514
589,13559
590,14744
591,6458
592,14856
592,13252
593,14801
594,10004
595,14604
596,14335
597,1924
598,9849
599,8923
600,13248
601,13765
602,13319
603,14032
604,13998
605,15016
606,7707
607,2870
607,15270
608,8500
609,7116
610,15088
611,14135
612,14276
613,14976
614,13425
615,15002
616,11404
617,15076
618,13444
619,15097
620,14863
621,14425
622,14234
623,13041
624,9370
625,13421
625,14685
626,14501
627,14180
628,11588
629,13619
630,14780
631,8625
632,15061
633,8339
634,13473
635,6556
636,15049
637,10833
638,14086
639,15083
640,10973
641,14499
642,13781
643,8871
644,13319
645,11494
646,14693
646,11906
647,14899
648,15008
649,14200
650,15045
651,14433
652,4625
653,11896
654,14181
655,14475
656,14409
657,13487
658,12287
658,12269
659,11161
659,11618
660,14441
661,15051
662,14912
662,12909
663,15100
664,14589
665,13200
666,13358
667,15065
668,15079
669,13234
670,14590
670,11774
672,2323
672,14736
673,14991
674,12647
675,15060
676,11734
677,14269
678,13549
679,14659
680,15091
681,12568
682,11531
683,13283
684,12955
685,14567
686,8165
687,14984
687,14112
688,8122
689,13639
690,15045
691,15033
692,10371
693,8513
694,13456
695,14985
696,14560
697,14269
698,14082
699,14640
700,10610
701,6564
702,13022
703,15083
704,13921
705,13433
706,10391
707,14703
708,11172
709,14995
710,1740
711,4488
712,14798
713,10023
714,13650
715,14591
716,14842
717,13785
718,6767
719,14425
720,11347
721,14660
722,13198
722,15396
723,12531
724,10637
725,13586
726,3201
727,13125
728,14245
729,14025
730,11446
731,8671
732,9099
733,9373
735,13986
736,14604
737,15026
738,14872
739,13262
740,14096
740,14581
741,14906
742,14610
742,12638
743,11729
744,12847
745,14268
746,12786
747,14106
748,13183
749,13499
750,15064
751,11030
752,13752
753,13417
754,7521
755,4097
756,8711
757,14436
758,14908
759,14449
760,14190
761,14247
762,13959
763,14416
764,14830
765,5481
766,11706
767,7918
768,14686
769,13159
770,5406
771,14491
772,15085
773,14799
774,14868
775,10140
776,13050
777,14289
778,14735
779,14931
780,14829
781,14069
782,14964
783,15031
784,13185
785,11321
786,13522
787,15041
788,13598
789,15085
790,14963
791,13769
792,13588
793,10650
794,13878
795,14243
796,14813
797,14683
798,15101
799,14929
800,11420
801,15061
801,14160
802,13716
802,15308
803,14769
804,1152
805,14837
806,13952
807,13556
808,13974
809,9757
809,14014
810,14605
811,15097
812,12167
813,3005
814,14985
815,13364
816,14976
817,14301
818,15081
819,7004
820,10779
821,6591
822,14970
823,14542
824,12445
825,13264
825,14708
826,7197
827,4651
828,15020
829,9121
830,14333
831,14249
832,13689
833,13198
833,14070
834,14070
835,14449
836,14170
837,9099
838,15078
839,13082
840,15015
841,12953
842,8887
843,14852
844,11061
845,14749
846,14457
847,13676
848,13952
849,14894
850,13577
851,12328
852,13728
853,12234
854,14607
855,9320
856,12965
857,14737
858,8421
859,14694
860,15036
861,4795
862,15078
863,15025
864,14865
865,8943
866,14677
867,14590
868,6305
869,6751
870,15074
871,14463
872,7684
873,14302
874,9770
875,14352
876,14770
877,14193
878,6876
879,14893
880,15071
881,15068
882,12741
883,11543
884,13709
885,15015
886,13330
887,10760
888,14545
889,14362
890,7218
890,14371
891,12406
892,15081
893,8476
894,15094
895,9770
896,7469
897,14511
897,13549
898,15084
899,13582
900,15018
901,13886
902,15066
903,14285
904,15088
905,15099
906,14613
907,14460
908,14283
909,8171
910,14692
911,14551
912,14452
913,13522
914,13673
915,15052
916,9533
917,14900
918,14609
918,12992
919,6208
920,13792
921,7596
921,14894
921,12158
922,14944
922,13473
923,14638
924,14149
925,6819
926,14932
927,10127
928,14483
929,9549
930,14093
931,9277
932,15053
933,14739
934,14967
934,14161
935,14436
936,15060
937,13419
938,13740
939,15095
940,14504
941,12474
942,13640
943,15072
944,13856
945,6996
946,13492
947,14688
948,14390
949,14123
950,2673
951,14866
952,14115
953,13264
954,14885
955,10820
956,14801
957,14804
958,15095
959,15085
960,13168
961,13343
962,14108
963,6493
964,15084
965,13902
965,14257
966,14462
967,2486
968,5342
969,8841
970,14470
971,11391
972,13987
973,15065
974,14962
975,15024
976,13352
977,12668
978,14371
979,14907
980,8027
981,12540
982,14538
983,14732
984,15060
985,5166
986,14267
987,14959
988,12973
989,15089
990,11932
991,14596
992,12507
993,12511
994,13625
995,2553
996,14654
997,13194
998,14514
999,9362
1000,15087
1001,13619
1002,13345
1003,12016
1004,14267
1005,14523
1006,14934
1007,15051
1008,15089
1009,14791
1010,15009
1011,14258
1012,14506
1013,14679
1014,10541
1015,14353
1016,6254
1017,15096
1018,12203
1019,11352
1020,10509
1020,13487
1021,8053
1022,12900
1023,11830
1024,15072
1025,13884
1026,3355
1026,10536
1027,14882
1027,14369
1028,11480
1028,13439
1029,13502
1029,13866
1030,13732
1030,7105
1031,14979
1031,7399
1032,12556
1032,14837
1033,13187
1033,10035
1033,15229
1034,15039
1034,14125
1035,14291
1035,14763
1036,2076
1036,15073
1037,15076
1037,15036
1038,15005
1038,14978
1039,14379
1039,15064
1040,15093
1040,11949
1041,13393
1041,14631
1042,15009
1042,15037
1043,13881
1043,10325
1044,14595
1044,14107
1045,14558
1045,10580
1045,15380
1046,14913
1046,14230
1047,13219
1047,14941
1048,10092
1048,12168
1049,15088
1049,11319
1050,11731
1050,15086
1051,15080
1051,8685
1052,13244
1052,13568
1053,15004
1053,12938
1053,13571
1054,12326
1054,14695
1055,8372
1055,14802
1056,14980
1056,14727
1057,8396
1057,14509
1058,10221
1058,13442
1059,14813
1059,14209
1060,7611
1060,15080
1061,13350
1061,15024
1062,15086
1062,11788
1062,15384
1063,13892
1063,13217
1064,15046
1064,14776
1065,6577
1065,13641
1066,12306
1066,13109
1067,13912
1067,14188
1068,12165
1068,14655
1069,14791
1069,15085
1069,15200
1070,13521
1070,11549
1071,7191
1071,13084
1072,14708
1072,14253
1073,9908
1073,15006
1074,12304
1074,14016
1075,6531
1075,13626
1076,14058
1076,14696
1077,4935
1077,10398
1078,15079
1078,10163
1079,15057
1079,12976
1080,12328
1080,14960
1080,15171
1081,14930
1081,13956
1082,15036
1082,14522
1083,14789
1083,9214
1084,14764
1084,14914
1085,14974
1085,14778
1086,14700
1086,11592
1087,14777
1087,13822
1088,14831
1088,1589
1089,13884
1089,15078
1090,14408
1090,14697
1091,14493
1091,12342
1092,13051
1092,7619
1093,15094
1093,5404
1094,2518
1094,8168
1095,14993
1095,14839
1096,7002
1096,15001
1097,14878
1097,7696
1098,12358
1098,13395
1099,14207
1099,6520
1100,8866
1100,15094
1101,10636
1101,6009
1102,14141
1102,14995
1103,6467
1103,11451
1104,12013
1104,10947
1105,14280
1105,14901
1106,14753
1106,14998
1107,14609
1107,10662
1108,12213
1108,14045
1109,10811
1109,13325
1109,14586
1110,13599
1110,3526
1111,12618
1111,14948
1112,14812
1112,14609
1113,15083
1113,9478
1114,1399
1114,10483
1115,1745
1115,15092
1116,14974
1116,5414
1117,14621
1117,10873
1118,14874
1118,15047
1119,14045
1119,14193
1120,13855
1120,8854
1120,15367
1121,15079
1121,11725
1122,10934
1122,9387
1123,15050
1123,14813
1123,13908
1124,13942
1124,14817
1125,14816
1125,15019
1126,14850
1126,14531
1127,11373
1127,3776
1128,15095
1128,14238
1129,7577
1129,15050
1130,14882
1130,15026
1131,13772
1131,10186
1132,14977
1132,2164
1133,14813
1133,15061
1134,13778
1134,15015
1135,3609
1135,6227
1135,15290
1136,13185
1136,15093
1136,14420
1137,14543
1137,10926
1138,13253
1138,13793
1139,15027
1139,13564
1140,6106
1140,7395
1141,2331
1141,14057
1141,12213
1142,12609
1142,14630
1143,14838
1143,14299
1144,11257
1144,13920
1145,2713
1145,15091
1146,14133
1146,15079
1147,6705
1147,15043
1148,13730
1148,7625
1149,14130
1149,15073
1150,15096
1150,13469
1151,15081
1151,14363
1152,14514
1153,14792
1153,14407
1154,12770
1154,14448
1154,13761
1155,13797
1155,15100
1156,15012
1156,13430
1157,15027
1157,10638
1158,13575
1158,15026
1159,15041
1159,15052
1160,7117
1160,14745
1161,6137
1161,4957
1162,12848
1162,14677
1162,10069
1163,10460
1163,15019
1164,7075
1164,14984
1165,14972
1165,11035
1166,15078
1166,13128
1167,14994
1167,13705
1168,15096
1168,13468
1169,14361
1169,14965
1170,9883
1170,14857
1171,14300
1171,13471
1172,10397
1172,10047
1173,15087
1173,7343
1174,15077
1174,11899
1175,14697
1175,14546
1176,14171
1176,4420
1177,15067
1177,14512
1178,14800
1178,15021
1179,13915
1179,8675
1180,14872
1180,12258
1181,15037
1181,13070
1182,14918
1182,11429
1183,13617
1183,4557
1184,14486
1184,12040
1185,15059
1185,13714
1186,15095
1186,15090
1187,15057
1187,15012
1187,13240
1188,14302
1188,14783
1189,13793
1189,13069
1190,12522
1190,12638
1191,15019
1191,14868
1192,7577
1192,13382
1193,15047
1193,6809
1194,12960
1194,14820
1195,12105
1195,9027
1196,12209
1196,11471
1197,12648
1197,11893
1198,14398
1198,14317
1198,13152
1199,9785
1199,4714
1200,2883
1200,14841
1201,13414
1201,14687
1202,11714
1202,13648
1203,14558
1203,14036
1203,13105
1204,15094
1204,14767
1205,14792
1205,15008
1206,14960
1206,14841
1207,13358
1207,14354
1207,15315
1208,13096
1208,10969
1208,15291
1209,12647
1209,15006
1210,14502
1210,13368
1211,10863
1211,14193
1212,7802
1212,14579
1213,5891
1213,14984
1214,11860
1214,14931
1215,14345
1215,13007
1215,15209
1216,15007
1216,14994
1217,8363
1217,14967
1218,13859
1218,13393
1218,12971
1219,15089
1219,13595
1220,14118
1220,14654
1221,13663
1221,14962
1222,14652
1222,14334
1223,11345
1223,5828
1224,9151
1224,9411
1225,15045
1225,11892
1226,13943
1226,15057
1227,13825
1227,13990
1228,13191
1228,14820
1229,14737
1229,2315
1230,12747
1230,14991
1231,14905
1231,6051
1232,14788
1232,14551
1233,14487
1233,15041
1234,15080
1234,13859
1235,12582
1235,13473
1236,9924
1236,15076
1237,13980
1237,14201
1238,15094
1238,15049
1239,10779
1239,6902
1240,15094
1240,15092
1241,15067
1241,11529
1242,8116
1242,13178
1243,14734
1243,15077
1244,14928
1244,10659
1245,12449
1245,15051
1246,6572
1246,11694
1247,15077
1247,14489
1248,8215
1248,14946
1249,2869
1249,11631
1250,14911
1250,9700
1251,15091
1251,14950
1252,12380
1252,14740
1252,11660
1253,14358
1253,15089
1254,14922
1254,8625
1255,14681
1255,13814
1255,14696
1256,15084
1256,13420
1257,13305
1257,14839
1258,14352
1258,14812
1259,14735
1259,15058
1260,5132
1260,14968
1261,14725
1261,14307
1262,12545
1262,10189
1263,12770
1263,3079
1264,14638
1264,14859
1265,9193
1265,10532
1266,12802
1266,13716
1267,5588
1267,11784
1268,13980
1268,15042
1269,14278
1269,12419
1270,14891
1270,10434
1271,12270
1271,10280
1272,13260
1272,7592
1273,15100
1273,14970
1274,10497
1274,13890
1275,14629
1275,15098
1275,15136
1276,6812
1276,14863
1276,15294
1277,15069
1277,15047
1278,14118
1278,15065
1279,6697
1279,6420
1280,14479
1280,8143
1281,14563
1281,15032
1282,13757
1282,14817
1283,14994
1283,10582
1284,13456
1284,14447
1284,13528
1285,15042
1285,1793
1286,14058
1286,7127
1287,12816
1287,15054
1288,7786
1288,12408
1289,12900
1289,14778
1290,14399
1290,10175
1291,10234
1291,13571
1292,11785
1292,13177
1293,14888
1293,14776
1294,13593
1294,8421
1295,14594
1295,11315
1296,9828
1296,14907
1297,11969
1297,14681
1298,6883
1298,12069
1299,12268
1299,14713
1300,11805
1300,13290
1301,14686
1301,15033
1301,12925
1302,3211
1302,10871
1303,13188
1303,14967
1304,13228
1304,14697
1305,14655
1305,11784
1305,15278
1306,15085
1306,11115
1307,15017
1307,14666
1308,14342
1308,14020
1309,15037
1309,12551
1310,14407
1310,9314
1311,4000
1311,15077
1312,11803
1312,12834
1313,12278
1313,15099
1314,14867
1314,10201
1315,2149
1315,13556
1316,14616
1316,12464
1317,14947
1317,13241
1318,13452
1318,14079
1319,13618
1319,14757
1320,6555
1320,5254
1321,14729
1321,14343
1322,13353
1322,14440
1323,13774
1323,15093
1324,15028
1324,15026
1325,14800
1325,12873
1326,14669
1326,8957
1327,9541
1327,14870
1328,12321
1328,15100
1329,12161
1329,15011
1330,12365
1330,12323
1331,14820
1331,6007
1332,14119
1332,14144
1333,14937
1333,14116
1334,8263
1334,14291
1335,12593
1335,14566
1336,14833
1336,14765
1337,14429
1337,10717
1338,13477
1338,5032
1339,14428
1339,4021
1340,13580
1340,12977
1341,14912
1341,15033
1342,2923
1342,15101
1343,13988
1343,14124
1344,13293
1344,15015
1345,15095
1345,15093
1346,14947
1346,11540
1347,14238
1347,14405
1348,12379
1348,13766
1349,5890
1349,3008
1350,10949
1350,10018
1351,14877
1351,13711
1352,13075
1352,8434
1353,11829
1353,12571
1354,15078
1354,15027
1355,7174
1355,2976
1355,13992
1356,15080
1356,14506
1357,13337
1357,2618
1358,15096
1358,15057
1359,7235
1359,15090
1360,10009
1360,14663
1361,8437
1361,14665
1362,14044
1362,5684
1363,14899
1363,14093
1364,14359
1364,14342
1365,13417
1365,8976
1366,8364
1366,11644
1367,14051
1367,2290
1368,12737
1368,10019
1369,14979
1369,14161
1370,8144
1370,15072
1370,9864
1371,14244
1371,14971
1372,14817
1372,15011
1373,12925
1373,9266
1374,15035
1374,15061
1375,15080
1375,2912
1376,11935
1376,8402
1377,3470
1377,13105
1378,15020
1378,13957
1379,15062
1379,13900
1379,11809
1380,13785
1380,2863
1381,12087
1381,14998
1381,8529
1382,14642
1382,15005
1383,8938
1383,12039
1384,9670
1384,14306
1385,14945
1385,15100
1386,14074
1386,14568
1387,14647
1387,11031
1388,14570
1388,15090
1389,15081
1389,14026
1390,15071
1390,4187
1390,12009
1391,14298
1391,14635
1392,13388
1392,11872
1393,15061
1393,14700
1393,12152
1394,11710
1394,14958
1395,15054
1395,15089
1395,8582
1396,13108
1396,9764
1397,13648
1397,9294
1398,14764
1398,15081
1399,2753
1400,15096
1400,15085
1401,14798
1401,9463
1402,14980
1402,12724
1402,11421
1403,14988
1403,8483
1404,15049
1404,13274
1405,14442
1405,15090
1406,15046
1406,9549
1407,8720
1407,13876
1408,15072
1408,14932
1409,13111
1409,10384
1410,14254
1410,2207
1411,13243
1412,3693
1412,14237
1412,13133
1413,9557
1413,13073
1414,14380
1414,15065
1415,15081
1415,5352
1416,9421
1416,11668
1417,15077
1417,14364
1418,5935
1418,14870
1418,14203
1419,9714
1419,14827
1420,13609
1420,6189
1421,13709
1421,13524
1422,15083
1422,14601
1423,8336
1423,14816
1423,2980
1424,11143
1424,14221
1425,13074
1425,14910
1426,15079
1426,14832
1427,13750
1427,11938
1428,15097
1428,4793
1429,14206
1429,14875
1430,4480
1430,12060
1431,14800
1431,14807
1431,14080
1432,10042
1432,15007
1433,12988
1433,14791
1434,14202
1434,14186
1435,14130
1435,14498
1436,5852
1436,14792
1437,10485
1437,11799
1438,14295
1438,15090
1438,13371
1439,13848
1439,14181
1439,14327
1439,12004
1440,2303
1440,13101
1441,13804
1441,15045
1442,14695
1442,14842
1443,14898
1443,9087
1444,15100
1444,14973
1445,15031
1445,11439
1446,13674
1446,14504
1447,15064
1447,14371
1448,15031
1448,14424
1448,14189
1449,14198
1449,15091
1450,15083
1450,13464
1451,15099
1451,14894
1452,15040
1452,14575
1453,14788
1453,15099
1454,14728
1454,15065
1455,14952
1455,14980
1456,13691
1456,14079
1457,13553
1457,12732
1458,14980
1458,8619
1459,14876
1459,15025
1460,15084
1460,11217
1461,10273
1461,15058
1461,14787
1462,10170
1462,11985
1463,11761
1463,15023
1464,15086
1464,12062
1465,12873
1465,12561
1466,14443
1466,15081
1467,14767
1467,14895
1467,12831
1468,12817
1468,11370
1469,14473
1469,13341
1470,8354
1470,14888
1471,14351
1471,14789
1472,12574
1472,12408
1473,3594
1473,13916
1474,11585
1474,4536
1475,11744
1475,12897
1476,15060
1476,15072
1477,13877
1477,14140
1478,5662
1478,10872
1478,7708
1479,8580
1479,14894
1480,15039
1480,14549
1481,14796
1481,14378
1482,13997
1482,14613
1483,10231
1483,15007
1484,14197
1484,9770
1485,15057
1485,14120
1486,10163
1486,9744
1487,15025
1487,13495
1488,5505
1488,9797
1489,10210
1489,15096
1489,13996
1490,13307
1490,14094
1491,14264
1491,15028
1492,15066
1492,8767
1492,13483
1493,8782
1494,7319
1494,14968
1495,13333
1495,11095
1496,10375
1496,10036
1497,11986
1497,14933
1498,13691
1498,13528
1499,2328
1499,14593
1500,12415
1500,13503
1501,14276
1501,14733
1502,6647
1502,13325
1503,11640
1503,9450
1504,14804
1504,15044
1505,13653
1505,14242
1506,14565
1506,14022
1506,14035
1507,10819
1507,9267
1507,6613
1508,13213
1508,15098
1509,14862
1509,12738
1509,13583
1510,14744
1510,13558
1511,10844
1511,14062
1512,14431
1512,10069
1513,12788
1513,3993
1514,13513
1514,13405
1515,5180
1515,6962
1516,13800
1516,13612
1516,13088
1517,14627
1517,14675
1518,15038
1518,15049
1519,14135
1519,15065
1520,14248
1520,14087
1521,14770
1521,4971
1521,6880
1522,13885
1522,15077
1523,9311
1523,9463
1524,11714
1524,14075
1524,9301
1525,14852
1525,14943
1526,8995
1526,15055
1527,13630
1527,8565
1528,10791
1528,14879
1528,5668
1528,9203
1529,14919
1529,14991
1530,14535
1530,14943
1530,14423
1531,14174
1531,13684
1532,8698
1532,14244
1533,14968
1533,13883
1534,14750
1534,3105
1534,3662
1535,11036
1535,15006
1536,15067
1536,11843
1537,8870
1537,2911
1538,15092
1538,12855
1539,14817
1539,15080
1540,14554
1540,10994
1541,12010
1541,15085
1542,14773
1542,14815
1543,5964
1543,14202
1544,14429
1544,10189
1544,14832
1545,15091
1545,14974
1546,12424
1546,14499
1547,14990
1547,12394
1548,14260
1548,12564
1549,15006
1549,7713
1550,14079
1550,10126
1550,3478
1551,15030
1551,14441
1552,9470
1552,10830
1553,14320
1553,11740
1553,15326
1554,14000
1554,2845
1554,13758
1555,15061
1555,10257
1556,14810
1556,6456
1557,13816
1557,13303
1557,14569
1557,12814
1558,14690
1558,13584
1558,11819
1559,6640
1560,9015
1560,9132
1561,15100
1561,4790
1562,14983
1562,2342
1563,14976
1563,14314
1564,13033
1564,15096
1565,13382
1565,15048
1565,13741
1566,11925
1566,14826
1567,14630
1567,14271
1568,14642
1568,14999
1569,11812
1569,14694
1570,5338
1570,12795
1571,14610
1571,12408
1572,14652
1572,13688
1573,12813
1573,12521
1574,4839
1574,12803
1575,10294
1575,9142
1575,14362
1576,14792
1576,14966
1576,14558
1577,12663
1577,13787
1578,13183
1578,14402
1579,14739
1579,12726
1580,9794
1580,10259
1580,14845
1581,10495
1581,15025
1582,14110
1582,15042
1582,15324
1583,14959
1583,8508
1584,10489
1584,2778
1585,10170
1585,14150
1586,15057
1586,11263
1587,9283
1587,9371
1588,5950
1588,12172
1589,2288
1590,11311
1590,14671
1591,8554
1591,14718
1592,14885
1592,3527
1593,12395
1593,13819
1594,10302
1594,15083
1595,15049
1595,14956
1596,15033
1596,15068
1597,11183
1597,10818
1598,15041
1598,11405
1599,14559
1599,15017
1600,15084
1600,14258
1601,14016
1601,15084
1601,11790
1602,12056
1602,12516
1603,14059
1603,9960
1604,9926
1604,15083
1605,9315
1605,9536
1606,6475
1606,13483
1607,15012
1607,13364
1608,14770
1608,13092
1609,3504
1609,13124
1610,14588
1610,7932
1611,11741
1611,5709
1612,11695
1612,12206
1613,12410
1613,13837
1613,1674
1614,14713
1614,15005
1615,14801
1615,11548
1616,14036
1616,14915
1617,15030
1617,15081
1618,15085
1618,12952
1619,15082
1619,14629
1620,12091
1620,14052
1621,7040
1621,15085
1622,10722
1622,14208
1622,11803
1623,12825
1623,13429
1624,15048
1624,15061
1624,12563
1625,14180
1625,14213
1625,14774
1626,14383
1626,11851
1627,13435
1627,12882
1628,6783
1628,10488
1629,14635
1629,14387
1629,13371
1630,14691
1630,14459
1631,8398
1631,13411
1632,14833
1632,14584
1633,12093
1633,14900
1634,14921
1634,9912
1634,14321
1635,12165
1635,14875
1635,10928
1636,15001
1636,15086
1636,13274
1637,15022
1637,7936
1637,14689
1638,14716
1638,14903
1639,11796
1639,14904
1640,14814
1640,13611
1641,15018
1641,14865
1642,13692
1642,15083
1643,14483
1643,14962
1643,15253
1644,12426
1644,14920
1645,11296
1645,13659
1646,9062
1646,15093
1647,6632
1647,13678
1648,12471
1648,14887
1648,14583
1649,13089
1649,14761
1650,14704
1650,14972
1651,14764
1651,14063
1652,14175
1652,15078
1653,13617
1653,14957
1653,15120
1654,14524
1654,14206
1655,14872
1655,9012
1656,14980
1656,12617
1657,14824
1658,14385
1658,9808
1659,14945
1659,15005
1660,13882
1660,4926
1661,14988
1661,11025
1662,10030
1662,14598
1663,4334
1663,9937
1663,12130
1664,14168
1664,14768
1664,8761
1665,15083
1665,14482
1666,8682
1666,14832
1666,11190
1667,6105
1667,14799
1668,12482
1668,12249
1669,12829
1669,13229
1669,4875
1670,11582
1670,10587
1671,15094
1671,14514
1672,15003
1672,13313
1673,8293
1673,14621
1674,12487
1674,14986
1675,13134
1675,14793
1676,13612
1676,13451
1677,12569
1677,7703
1677,15347
1678,12791
1678,14474
1679,14642
1679,14530
1680,13005
1680,14645
1681,11821
1681,12438
1681,14526
1682,14127
1682,14966
1682,14330
1683,14989
1683,12457
1683,8118
1684,14636
1684,15088
1685,13129
1685,14043
1686,15069
1686,14187
1687,14721
1687,13332
1687,3892
1688,13304
1688,8595
1688,14195
1689,14934
1689,14972
