source,target
708,11169
709,5939
709,14104
710,15036
711,7791
711,14485
712,13094
713,10446
714,15044
714,13650
715,15095
716,13722
717,12638
718,13616
719,15081
720,12188
720,12893
721,14864
721,13727
722,14679
723,14885
724,13069
725,14820
726,13633
727,9949
728,13074
729,5479
730,13537
731,13183
732,14558
733,15099
734,5979
735,15098
736,13557
736,15355
737,13357
738,15049
739,14744
740,11194
741,15068
742,13460
743,11116
744,13416
745,10484
746,10702
747,14971
748,11343
749,12007
750,13209
751,11626
752,11075
753,15058
754,14375
755,11655
756,13443
757,14669
758,14847
758,14675
759,14349
760,14448
762,14981
763,8102
764,14005
765,15085
766,13799
767,15072
768,9721
769,10882
770,8273
771,4888
772,12330
773,13708
774,14642
775,14237
776,14828
777,15054
778,13736
779,4017
780,14423
781,7469
782,14944
783,6933
784,15022
785,5885
786,11364
787,4124
788,6174
789,14071
790,9645
791,13575
792,5643
793,14962
794,2851
795,9960
796,12842
797,14966
798,15085
799,14960
800,13835
801,14521
802,14638
803,14657
804,3681
805,14585
806,14764
807,15061
808,10609
809,14870
810,14055
811,15067
812,10054
813,11138
814,14969
815,15041
816,15067
816,12651
817,11197
818,15070
819,15084
820,12667
821,11033
821,14908
822,9945
823,3304
824,11527
825,13391
826,9036
827,5563
828,14996
828,14749
829,9804
829,15264
830,14367
831,11048
832,11653
833,13814
834,14706
835,12836
836,12530
837,15061
838,15100
839,14617
840,9409
841,13954
842,10797
843,13570
844,10286
845,15053
846,10636
847,14924
848,12366
849,15092
849,14447
850,13884
850,15131
851,15095
852,14955
853,7731
854,10310
854,15155
855,14863
856,14098
857,11907
858,15068
859,7081
860,14926
861,15051
862,15005
863,14221
863,14593
864,13113
865,14119
866,7800
867,14547
868,14581
869,14834
870,15075
871,14790
872,14654
873,14473
874,11994
875,14743
876,15017
877,15060
878,14984
879,15033
880,13895
881,15100
882,15021
883,10263
884,12470
885,12154
886,14184
887,10146
888,2687
889,15082
890,7929
891,14644
892,8810
893,14994
894,9054
895,12495
896,15070
897,14808
898,13497
899,14579
900,14950
901,15000
902,14604
903,11046
904,14577
905,12710
906,15039
907,15067
908,13699
909,15002
910,3127
911,13212
912,13307
913,13780
914,5533
915,8288
916,13174
917,7204
918,14868
919,5152
920,14095
921,10853
922,14885
923,14870
924,13592
925,11660
926,3332
927,3782
928,11968
929,14447
930,14944
931,15043
932,15088
933,15067
934,15059
935,8788
936,14187
937,8880
938,14581
938,15168
939,14838
940,14430
941,14373
942,1584
942,15300
943,9781
944,14403
945,1738
946,14053
947,13239
948,10018
949,14232
950,6964
951,13444
951,15181
952,14342
953,13931
953,14897
954,13803
954,15312
956,12776
957,14275
958,14698
959,15100
960,13164
961,11910
962,14127
963,3993
964,15084
965,15068
966,14530
967,15067
967,14407
968,14774
969,14057
970,13530
971,15084
972,14508
973,14987
974,12726
975,14995
976,14785
977,13572
978,15060
979,14787
980,14694
981,13049
981,12134
982,15012
982,13275
983,11704
984,12838
985,1793
986,14244
987,14936
988,14798
989,14750
990,12073
991,13976
992,15051
993,13732
994,14804
995,10595
995,14884
996,14001
997,8087
998,14280
999,7631
1000,13885
1001,14585
1002,13226
1003,14611
1005,13128
1006,7434
1007,14070
1008,14987
1009,8818
1009,14245
1010,12792
1011,13468
1012,12305
1013,15003
1014,13852
1015,3293
1016,14576
1017,13566
1018,14817
1019,14990
1020,13855
1021,9285
1022,14808
1023,14285
1023,13398
1024,6170
1025,3256
1026,10000
1026,10117
1027,15084
1027,14785
1028,14707
1028,13766
1029,14134
1029,14824
1030,12670
1030,10666
1031,7224
1031,8693
1032,12300
1032,13620
1033,14844
1033,14775
1033,14166
1034,1417
1034,7604
1035,13461
1035,15036
1036,14911
1036,10797
1037,14928
1037,14785
1038,11522
1038,14804
1039,13898
1039,7827
1040,14506
1040,14912
1041,14559
1041,13125
1042,13314
1042,13497
1043,15022
1043,9606
1044,11778
1044,12548
1045,15075
1045,14567
1046,12728
1046,14080
1047,12747
1047,13967
1048,14246
1048,2949
1049,15072
1049,5235
1050,15079
1050,13834
1050,15154
1051,15068
1051,14505
1052,14065
1052,14666
1053,9331
1053,10680
1054,15041
1054,12936
1055,15098
1055,14512
1056,14809
1056,15003
1057,14390
1057,5766
1058,6129
1058,15062
1059,5844
1059,15025
1060,14984
1060,1363
1061,10005
1061,15030
1062,3229
1062,12736
1063,12950
1063,9317
1064,11478
1064,11787
1065,3767
1065,10096
1066,6582
1066,14981
1067,5552
1067,14716
1068,10748
1068,15098
1069,15017
1069,13599
1070,15100
1070,10767
1070,12479
1071,11563
1071,13881
1072,1359
1072,14571
1073,9652
1073,11442
1074,6034
1074,14464
1075,15097
1076,14929
1076,13171
1077,9586
1077,9118
1078,15096
1078,8955
1079,10359
1079,14106
1080,13007
1080,7398
1081,13618
1081,14365
1082,10853
1082,14588
1082,14376
1083,10457
1083,14463
1084,15062
1084,11317
1085,9177
1085,14820
1086,13156
1086,11938
1087,14955
1087,11132
1088,12217
1088,15074
1089,14727
1089,14329
1089,13660
1090,6044
1090,13425
1091,11172
1091,13776
1092,2179
1092,12287
1093,3546
1093,8924
1094,14132
1094,14705
1095,11954
1095,6938
1096,13977
1096,14267
1097,14839
1097,10163
1098,15061
1098,14609
1099,12509
1099,11739
1100,15060
1100,12097
1101,14728
1101,15046
1102,12657
1102,14367
1103,15029
1103,14870
1104,8699
1104,15053
1105,15086
1105,13845
1106,10607
1106,11800
1107,12089
1107,14056
1107,13269
1108,6583
1108,13415
1109,15075
1109,2746
1110,12883
1110,12001
1111,15040
1111,9605
1112,15093
1112,8831
1113,13282
1113,13699
1114,11652
1114,14159
1115,14282
1115,14827
1116,15050
1116,15095
1117,12226
1117,14261
1118,15041
1118,15002
1119,12703
1119,15087
1120,13607
1120,7557
1121,13015
1121,10855
1122,15087
1122,14873
1123,12444
1123,6900
1124,14817
1124,9227
1125,14885
1125,15100
1126,14249
1126,15056
1127,14984
1127,15060
1128,3036
1128,13320
1129,14651
1129,14236
1130,11325
1130,6015
1131,2083
1131,7807
1132,12502
1132,14365
1133,15037
1133,13304
1134,14959
1134,14063
1135,14883
1135,11971
1136,10141
1136,14749
1137,14658
1137,12200
1138,14943
1138,8130
1139,14669
1139,13882
1140,13918
1140,14775
1141,14311
1141,10124
1142,13950
1142,14951
1143,15098
1143,13556
1144,14968
1144,14059
1145,13229
1145,14472
1146,13772
1146,14844
1147,13820
1147,12322
1148,15024
1148,14631
1148,13874
1149,15045
1149,14946
1150,2793
1150,14058
1151,15082
1151,4192
1152,14489
1152,3713
1153,2183
1153,14114
1154,13736
1154,15073
1155,15099
1155,11841
1156,13924
1156,15083
1157,1165
1157,11704
1158,8396
1158,3960
1159,14681
1159,14891
1160,13622
1160,11749
1161,13117
1161,14447
1162,8838
1162,14731
1163,14655
1163,10796
1164,11976
1164,14029
1165,14768
1165,13101
1166,12643
1166,14933
1166,14581
1167,9143
1167,14966
1168,13739
1168,7003
1169,13104
1169,14670
1170,15002
1170,14468
1171,15048
1171,14110
1172,12369
1172,7561
1173,14912
1173,12819
1174,14733
1174,10885
1174,15277
1175,12810
1175,15083
1176,15070
1176,14840
1176,13901
1177,14927
1177,10289
1178,14949
1178,13366
1179,15069
1179,14876
1180,14873
1180,14749
1181,9653
1181,14448
1182,14917
1182,9320
1183,12961
1183,13571
1184,12532
1184,14520
1185,15020
1185,15030
1186,7081
1186,11703
1187,14904
1187,15083
1188,14988
1188,14944
1189,5829
1189,14837
1190,14811
1190,15058
1190,12981
1191,13824
1191,13961
1191,13832
1192,13205
1192,13292
1193,9719
1193,14931
1193,13700
1194,4541
1194,10199
1195,14991
1195,11019
1196,11553
1196,7669
1197,13248
1197,14895
1198,13134
1198,9663
1199,15074
1199,13655
1200,14951
1200,9094
1201,11100
1201,7714
1202,13519
1202,13235
1203,13609
1203,10956
1204,15067
1204,14982
1205,7859
1205,13793
1206,10646
1206,14993
1207,13229
1207,14374
1208,13481
1208,9405
1209,15036
1209,13862
1210,14969
1210,15094
1211,14591
1211,14300
1212,10797
1212,14433
1213,14740
1213,6285
1214,15065
1214,4536
1215,14956
1215,14708
1216,11319
1216,14951
1217,13937
1217,13865
1218,12359
1218,14434
1219,12948
1219,9854
1220,13868
1220,15062
1221,4962
1221,10306
1222,13808
1222,14966
1223,12547
1223,13342
1224,14885
1224,15054
1225,14975
1225,14671
1226,14671
1226,14958
1227,12994
1227,8140
1228,14846
1228,13900
1229,14740
1229,12259
1230,14721
1230,5275
1231,10323
1231,2744
1232,14670
1232,14902
1233,15071
1233,13694
1234,13527
1234,7829
1235,15058
1235,14815
1236,11951
1236,11996
1237,8485
1237,15014
1238,13971
1238,14810
1239,15084
1239,14122
1240,12612
1240,14668
1241,13186
1241,10867
1242,15075
1242,11717
1243,15041
1243,10979
1244,3620
1244,14685
1245,14831
1245,1874
1245,14298
1246,14925
1246,13171
1247,14993
1247,5305
1248,9017
1248,14686
1249,8876
1249,9154
1250,2799
1250,14367
1251,13778
1251,13751
1252,8455
1252,14621
1253,13522
1253,14759
1254,14982
1254,8925
1255,15038
1255,14324
1256,14144
1256,13815
1257,5477
1257,15043
1258,14976
1258,13511
1259,15097
1259,11914
1260,13382
1260,9510
1261,13685
1261,15098
1262,14277
1262,12681
1263,14307
1263,7459
1264,14230
1264,14646
1265,15083
1265,14168
1266,14971
1266,14862
1267,13831
1267,14775
1268,15011
1268,14878
1269,14698
1269,14957
1270,14174
1270,14621
1271,15050
1271,10230
1271,14874
1272,10692
1272,15027
1273,13517
1273,13779
1274,13242
1274,6822
1275,13096
1275,9661
1276,15022
1276,13404
1277,9495
1277,14821
1278,15073
1278,12475
1279,14299
1279,9253
1279,15173
1280,14876
1280,14989
1281,13765
1281,14486
1282,14171
1282,15057
1283,14697
1283,14265
1284,10446
1284,11645
1285,12894
1285,14207
1286,15091
1286,15058
1287,4341
1287,11938
1288,9905
1288,4505
1289,12297
1289,12128
1290,15010
1290,14492
1291,14064
1291,12630
1292,15086
1292,10157
1293,14870
1293,11522
1294,14784
1294,12419
1295,14832
1295,15021
1296,14845
1296,11290
1297,14904
1297,12977
1298,15035
1298,14960
1299,7947
1299,14084
1300,15057
1300,8171
1301,6923
1301,9365
1302,14988
1302,14962
1303,14351
1303,14694
1304,3944
1304,11062
1305,14903
1305,3422
1306,14187
1306,14172
1307,14570
1307,12070
1308,15051
1308,15018
1309,12254
1309,15099
1310,7346
1310,13982
1311,14963
1311,11572
1312,10001
1312,14283
1313,13697
1313,15072
1314,15016
1314,15078
1315,9690
1315,15028
1316,7615
1316,14914
1317,14922
1317,15074
1317,15371
1318,9650
1318,13119
1319,14582
1319,14220
1320,15059
1320,10754
1321,15029
1321,14857
1321,15248
1322,14703
1322,11126
1323,4107
1323,11730
1324,13180
1324,12464
1325,9805
1325,7394
1326,11730
1326,10200
1327,11752
1327,5445
1328,15018
1328,12671
1329,13277
1329,13459
1330,14996
1330,14775
1331,11949
1331,13017
1332,14660
1332,15043
1333,14753
1333,15046
1334,11490
1334,13978
1335,14993
1335,11388
1336,14368
1336,14994
1336,15274
1337,14493
1337,13702
1338,13868
1338,14808
1339,14934
1339,14143
1340,15085
1340,14167
1341,10727
1341,14267
1342,13424
1342,5171
1343,14775
1343,9587
1344,14498
1344,15010
1345,12035
1345,15100
1346,10161
1346,14669
1347,15101
1347,14612
1347,14330
1348,15045
1348,10136
1349,10297
1349,15062
1350,14058
1350,14770
1351,13346
1351,14865
1352,15059
1352,14670
1352,15132
1353,15036
1353,13955
1354,13643
1354,13912
1354,14889
1355,13535
1355,15101
1355,15262
1356,14958
1356,10997
1357,14840
1357,14908
1357,14577
1358,14527
1358,14884
1359,4562
1360,14957
1360,12332
1361,14537
1361,4092
1362,14942
1362,14825
1362,14585
1363,8511
1364,5040
1364,14118
1365,12917
1365,10552
1366,14992
1366,14153
1367,14805
1367,14244
1368,10321
1368,14663
1369,12239
1369,13387
1370,9621
1370,11685
1371,14973
1371,15070
1372,14994
1372,1971
1373,11432
1373,15094
1374,14698
1374,13063
1375,15089
1375,14437
1376,14605
1376,14030
1377,13325
1377,15040
1378,15082
1378,13848
1379,14152
1379,10942
1380,12874
1380,15009
1381,12984
1381,6117
1382,14978
1382,14808
1382,13086
1383,14955
1383,14606
1384,14518
1384,14871
1385,14210
1385,13115
1386,14141
1386,4606
1387,10636
1387,13573
1388,12861
1388,13799
1389,13602
1389,14953
1389,7680
1390,15019
1390,15005
1391,13905
1391,14922
1391,13281
1391,7201
1392,13438
1392,14586
1392,9634
1393,15081
1393,14374
1394,14871
1394,14994
1394,15329
1395,6043
1395,12642
1395,13391
1396,14301
1396,14881
1397,15030
1397,14980
1398,15038
1398,8405
1398,13002
1399,4797
1399,13880
1400,15045
1400,13849
1401,15097
1401,3020
1402,14996
1402,13552
1403,14795
1403,2237
1404,14372
1404,9441
1405,14881
1405,14894
1406,10847
1406,15079
1407,9098
1407,14556
1408,14750
1408,14185
1409,12238
1409,14799
1410,13309
1410,10188
1411,14477
1411,14371
1412,7556
1412,15064
1413,14469
1413,15046
1414,6976
1414,13894
1414,15372
1415,15003
1415,15030
1415,11734
1416,11033
1416,13172
1417,14622
1418,8135
1418,11648
1418,14201
1419,8550
1419,15072
1419,11952
1420,2040
1420,11488
1421,14410
1421,11836
1421,14818
1422,13854
1422,15063
1423,5045
1423,13755
1424,14156
1424,11311
1425,14377
1425,13048
1426,15075
1426,14604
1427,15082
1427,13570
1428,6278
1428,1866
1429,15010
1429,9325
1430,14661
1430,11748
1431,6195
1431,14311
1431,13008
1432,14724
1432,14454
1433,14398
1433,14968
1434,13887
1434,12275
1434,14650
1435,14767
1435,15082
1436,12541
1436,14891
1437,13488
1437,9222
1438,12845
1438,10902
1438,14466
1439,15054
1439,14712
1439,12932
1440,13887
1440,11909
1441,15084
1441,15100
1442,12871
1442,15100
1443,14603
1443,12928
1444,9249
1444,13044
1445,15100
1445,15101
1446,12892
1446,13496
1447,9105
1447,14786
1448,14130
1448,9123
1449,13141
1449,14790
1450,6616
1450,13641
1451,14350
1451,15084
1451,13080
1452,15082
1452,9619
1453,13254
1453,1848
1454,13682
1454,14791
1455,8769
1455,10804
1456,8670
1456,11085
1457,11313
1457,11486
1458,13418
1458,11072
1459,14237
1459,14585
1460,9647
1460,15076
1461,12703
1461,13813
1462,10337
1462,14763
1462,14035
1463,13925
1463,14749
1464,13153
1464,15066
1465,14489
1465,13110
1466,10290
1466,10718
1467,14542
1467,4857
1468,15093
1468,12630
1469,15081
1469,14866
1470,15098
1470,4322
1471,13653
1471,8483
1472,12656
1472,15088
1473,14132
1473,11164
1474,12199
1474,15094
1475,14848
1475,14194
1476,15052
1476,14842
1476,14862
1477,12007
1477,14963
1477,14039
1478,13883
1478,8582
1479,14653
1479,14592
1480,12780
1480,3084
1481,15028
1481,14623
1482,14683
1482,14813
1483,12524
1483,14830
1484,12157
1484,5950
1485,12057
1485,14743
1486,13154
1486,14376
1487,15057
1487,13953
1488,14293
1488,15080
1489,14113
1489,14819
1490,7775
1490,14955
1490,13799
1491,8639
1491,14643
1492,14869
1492,15034
1492,9090
1493,10967
1493,14615
1493,14869
1494,14868
1494,11758
1494,12590
1495,10090
1495,9923
1496,14944
1496,14441
1497,8348
1497,14947
1498,15005
1498,15061
1499,10813
1499,14524
1500,14725
1500,15019
1501,14534
1501,15059
1502,3754
1502,13923
1503,14747
1503,12806
1504,11357
1504,14234
1504,14851
1505,5065
1505,13554
1506,14731
1506,12071
1507,12536
1507,15095
1508,12477
1508,15051
1508,14817
1509,10690
1509,14828
1510,13399
1510,14942
1510,2723
1511,14967
1511,14950
1511,9764
1512,15088
1512,14655
1512,10368
1513,7653
1513,12633
1513,15349
1514,14912
1514,1703
1515,13452
1515,15091
1515,14272
1516,14405
1516,14477
1516,9068
1517,13304
1517,13942
1518,15094
1518,8177
1519,15041
1519,10927
1520,10788
1520,9678
1521,14926
1521,6846
1522,14663
1522,14991
1523,15060
1523,13503
1524,11690
1524,14895
1525,14013
1525,8595
1526,14991
1526,2067
1526,15215
1527,15084
1527,14545
1527,12689
1528,12478
1528,14841
1529,11788
1529,1846
1530,2282
1530,14631
1531,9013
1531,14539
1532,12877
1532,9322
1533,15034
1533,9247
1533,13494
1534,14972
1534,12568
1535,10290
1535,3854
1536,14763
1536,6303
1537,12030
1537,2421
1537,9257
1538,14645
1538,14584
1538,15209
1539,15026
1539,6908
1540,12419
1540,10036
1541,11896
1541,14670
1542,14445
1542,15095
1543,14657
1543,8791
1544,3945
1544,13173
1545,1720
1545,14684
1546,10338
1546,15031
1546,7544
1547,15080
1547,15087
1548,14922
1548,14488
1549,8834
1549,15070
1550,14339
1550,13310
1551,15030
1551,14808
1552,15079
1552,7564
1552,13507
1553,14655
1553,15055
1554,1867
1554,12610
1555,14958
1555,2214
1556,12516
1556,9999
1557,2882
1557,12889
1558,8338
1558,12349
1558,8763
1559,13757
1559,14502
1560,6447
1560,13744
1561,14729
1561,14759
1562,12581
1562,13656
1563,14926
1563,14152
1564,4383
1564,14582
1565,15066
1565,13299
1566,3034
1566,14108
1567,14837
1567,13327
1568,5465
1568,12303
1569,14983
1569,14872
1570,14097
1570,5722
1570,14160
1571,14643
1571,13892
1572,14189
1572,14392
1573,14260
1573,13124
1574,12438
1574,14775
1575,13396
1575,11290
1576,10955
1576,14702
1577,11009
1577,14663
1578,14638
1578,14493
1579,15026
1579,14996
1580,9573
1580,10531
1581,14163
1581,9407
1582,13371
1582,15096
1582,13985
1583,14113
1583,14402
1584,11221
1584,12944
1585,14451
1585,13403
1586,11972
1586,12577
1587,14447
1587,11761
1588,9213
1588,15054
1589,7270
1589,11666
1590,14200
1590,12056
1591,14894
1591,15073
1592,11078
1592,10004
1593,14374
1593,14633
1593,14762
1594,12055
1594,6857
1595,15047
1595,14308
1596,9679
1596,14818
1596,15350
1597,6355
1597,14379
1597,12978
1598,3553
1598,15084
1599,14750
1599,6853
1599,9302
1600,15041
1600,14784
1601,14313
1601,14972
1602,12686
1602,7609
1603,15092
1603,11300
1604,14039
1604,15004
1605,14978
1605,2950
1606,13275
1606,8494
1607,15042
1607,11950
1607,12421
1608,12829
1608,14732
1609,13553
1609,14718
1610,14735
1610,4805
1611,12064
1611,15006
1612,14120
1612,12327
1613,14052
1613,6635
1614,8578
1614,13989
1615,14177
1615,14872
1616,14873
1616,10129
1616,13868
1617,15090
1617,14791
1618,15085
1618,13218
1619,14292
1619,10645
1620,15096
1620,14356
1621,5073
1621,4074
1621,5490
1622,13846
1622,14956
1623,15093
1623,4170
1624,14901
1624,10122
1625,11798
1625,10839
1625,2587
1626,11329
1626,14959
1627,14731
1627,11859
1627,12042
1628,13392
1628,14240
1629,13760
1629,14816
1630,14731
1630,14810
1631,11427
1631,13952
1631,7073
1632,14779
1632,14177
1632,15105
1633,7036
1633,14575
1634,11008
1634,14686
1635,15065
1635,11607
1635,9757
1636,14356
1636,14548
1636,13353
1637,14949
1637,14894
1638,5571
1638,12309
1639,15098
1639,14418
1639,7446
1640,9452
1640,8862
1640,12007
1641,14329
1641,12979
1642,6494
1643,14610
1643,14630
1644,15094
1644,14976
1645,14892
1645,14744
1646,13415
1646,14957
1647,14163
1647,10990
1648,12245
1648,6582
1649,14221
1649,14773
1650,12781
1650,13964
1651,12494
1651,10756
1652,9556
1652,14782
1653,14964
1653,13785
1654,14815
1654,13171
1655,15087
1655,14992
1656,15025
1656,13469
1657,14886
1657,14772
1657,14144
1658,13498
1658,15089
1659,14496
1659,10074
1659,7272
1660,13359
1660,11074
1661,13635
1661,13313
1662,14996
1662,14940
1663,1803
1663,14601
1663,14790
1664,13234
1664,15096
1664,15336
1665,14986
1665,11409
1666,14998
1666,14948
1667,13838
1667,14839
1668,7039
1668,14545
1668,14086
1669,4547
1669,15085
1669,13142
1670,9168
1670,5099
1671,11769
1671,12615
1672,13368
1672,11993
1673,15096
1673,12907
1674,12054
1674,10018
1675,15042
1675,12379
1675,12746
1676,8938
1676,7918
1677,15095
1677,13390
1678,13447
1678,12207
1679,13750
1679,15100
1680,9401
1680,14277
1681,15009
1681,14540
1682,11558
