None	10077	0.000000
None	1057	0.000000
None	7977	0.000000
None	4443	0.000000
None	7039	0.000000
None	7748	0.000000
None	10769	0.000000
None	1262	0.000000
None	6972	0.000000
None	10466	0.000000
None	4958	0.000000
None	5942	0.000000
None	6800	0.000000
None	2033	0.000000
None	3862	0.000000
None	9780	0.000000
None	7304	0.000000
None	2989	0.000000
None	2546	0.000000
None	3711	0.000000
None	10638	0.000000
None	5447	0.000000
None	11952	0.000000
None	12381	0.000000
None	13735	0.000000
None	7716	0.000000
None	6858	0.000000
None	12584	0.000000
None	10061	0.000000
None	313	0.000000
None	6959	0.000000
None	6516	0.000000
None	5457	0.000000
None	12387	0.000000
None	13650	0.000000
None	10141	0.000000
None	2541	0.000000
None	1975	0.000000
None	13624	0.000000
None	4102	0.000000
None	5774	0.000000
None	14668	0.000000
None	8459	0.000000
None	7792	0.000000
None	1640	0.000000
None	7252	0.000000
None	6113	0.000000
None	15340	0.000000
None	4169	0.000000
None	14931	0.000000
None	641	0.000000
None	193	0.000000
None	8687	0.000000
None	4241	0.000000
None	6031	0.000000
None	10832	0.000000
None	12552	0.000000
None	11756	0.000000
None	10853	0.000000
None	4193	0.000000
None	181	0.000000
None	12685	0.000000
None	3973	0.000000
None	2588	0.000000
None	5149	0.000000
None	10197	0.000000
None	11131	0.000000
None	8212	0.000000
None	3772	0.000000
None	12826	0.000000
None	3251	0.000000
None	7745	0.000000
None	451	0.000000
None	6684	0.000000
None	8432	0.000000
None	11799	0.000000
None	8912	0.000000
None	10590	0.000000
None	7737	0.000000
None	1429	0.000000
None	4701	0.000000
None	2852	0.000000
None	9988	0.000000
None	13532	0.000000
None	13842	0.000000
None	12058	0.000000
None	126	0.000000
None	13884	0.000000
None	9006	0.000000
None	14114	0.000000
None	12900	0.000000
None	633	0.000000
None	8402	0.000000
None	5607	0.000000
None	6149	0.000000
None	12183	0.000000
None	13721	0.000000
None	4586	0.000000
None	9525	0.000000
None	10189	0.000000
None	11557	0.000000
None	1125	0.000000
None	3950	0.000000
None	14063	0.000000
None	8287	0.000000
None	1943	0.000000
None	6565	0.000000
None	13698	0.000000
None	8783	0.000000
None	8922	0.000000
None	13659	0.000000
None	3985	0.000000
None	2485	0.000000
None	9766	0.000000
None	4126	0.000000
None	9580	0.000000
None	6227	0.000000
None	5692	0.000000
None	13879	0.000000
None	11885	0.000000
None	14617	0.000000
None	9932	0.000000
None	9246	0.000000
None	8567	0.000000
None	9138	0.000000
None	3480	0.000000
None	7562	0.000000
None	15114	0.000000
None	5393	0.000000
None	2703	0.000000
None	4328	0.000000
None	5982	0.000000
None	4574	0.000000
None	6724	0.000000
None	6027	0.000000
None	2167	0.000000
None	11608	0.000000
None	3743	0.000000
None	13527	0.000000
None	11596	0.000000
None	886	0.000000
None	210	0.000000
None	10039	0.000000
None	2356	0.000000
None	9828	0.000000
None	1176	0.000000
None	14001	0.000000
None	10613	0.000000
None	2249	0.000000
None	9107	0.000000
None	1120	0.000000
None	5027	0.000000
None	3793	0.000000
None	10156	0.000000
None	2191	0.000000
None	11036	0.000000
None	10318	0.000000
None	6912	0.000000
None	3598	0.000000
None	10615	0.000000
None	6062	0.000000
None	5487	0.000000
None	14318	0.000000
None	8726	0.000000
None	9394	0.000000
None	5309	0.000000
None	9829	0.000000
None	5927	0.000000
None	8823	0.000000
None	149	0.000000
None	10720	0.000000
None	129	0.000000
None	369	0.000000
None	3844	0.000000
None	12592	0.000000
None	4963	0.000000
None	12850	0.000000
None	8718	0.000000
None	23	0.000000
None	12240	0.000000
None	4797	0.000000
None	10750	0.000000
None	9259	0.000000
None	11693	0.000000
None	3758	0.000000
None	7420	0.000000
None	6280	0.000000
None	3185	0.000000
None	10538	0.000000
None	14900	0.000000
None	11181	0.000000
None	8973	0.000000
None	631	0.000000
None	6891	0.000000
None	8788	0.000000
None	6823	0.000000
None	12212	0.000000
None	7069	0.000000
None	13578	0.000000
None	4775	0.000000
None	381	0.000000
None	3872	0.000000
None	3370	0.000000
None	5543	0.000000
None	11528	0.000000
None	9184	0.000000
None	1647	0.000000
None	3300	0.000000
None	14299	0.000000
None	12651	0.000000
None	7084	0.000000
None	6221	0.000000
None	198	0.000000
None	11173	0.000000
None	13901	0.000000
None	6938	0.000000
None	13023	0.000000
None	1683	0.000000
None	6448	0.000000
None	12898	0.000000
None	2268	0.000000
None	2797	0.000000
None	1986	0.000000
None	10924	0.000000
None	9069	0.000000
None	1785	0.000000
None	7939	0.000000
None	8644	0.000000
None	12016	0.000000
None	8995	0.000000
None	13281	0.000000
None	2078	0.000000
None	14071	0.000000
None	8773	0.000000
None	12534	0.000000
None	13205	0.000000
None	6165	0.000000
None	1811	0.000000
None	1418	0.000000
None	6872	0.000000
None	2866	0.000000
None	11315	0.000000
None	241	0.000000
None	3441	0.000000
None	2835	0.000000
None	12486	0.000000
None	10782	0.000000
None	2519	0.000000
None	1342	0.000000
None	7789	0.000000
None	1458	0.000000
None	6037	0.000000
None	7824	0.000000
None	6192	0.000000
None	15271	0.000000
None	12941	0.000000
None	9051	0.000000
None	6816	0.000000
None	9839	0.000000
None	9403	0.000000
None	4113	0.000000
None	9145	0.000000
None	10960	0.000000
None	13671	0.000000
None	12281	0.000000
None	10101	0.000000
None	13675	0.000000
None	4834	0.000000
None	7424	0.000000
None	2203	0.000000
None	9142	0.000000
None	4558	0.000000
None	751	0.000000
None	1568	0.000000
None	9762	0.000000
None	15367	0.000000
None	9451	0.000000
None	4801	0.000000
None	14148	0.000000
None	3893	0.000000
None	8942	0.000000
None	10377	0.000000
None	5122	0.000000
None	10397	0.000000
None	4869	0.000000
None	6989	0.000000
None	15058	0.000000
None	9996	0.000000
None	7966	0.000000
None	9266	0.000000
None	5561	0.000000
None	14897	0.000000
None	14948	0.000000
None	12441	0.000000
None	7452	0.000000
None	2814	0.000000
None	13453	0.000000
None	4559	0.000000
None	2220	0.000000
None	8785	0.000000
None	1385	0.000000
None	15162	0.000000
None	65	0.000000
None	15005	0.000000
None	4442	0.000000
None	9197	0.000000
None	8896	0.000000
None	12734	0.000000
None	9975	0.000000
None	2581	0.000000
None	5217	0.000000
None	723	0.000000
None	8666	0.000000
None	184	0.000000
None	2338	0.000000
None	11044	0.000000
None	1139	0.000000
None	6506	0.000000
None	14833	0.000000
None	5759	0.000000
None	8358	0.000000
None	8994	0.000000
None	7842	0.000000
None	15279	0.000000
None	408	0.000000
None	3559	0.000000
None	14792	0.000000
None	9900	0.000000
None	11609	0.000000
None	11488	0.000000
None	7442	0.000000
None	13196	0.000000
None	14761	0.000000
None	14292	0.000000
None	10829	0.000000
None	9121	0.000000
None	1567	0.000000
None	14921	0.000000
None	11204	0.000000
None	1698	0.000000
None	5851	0.000000
None	13476	0.000000
None	8351	0.000000
None	5575	0.000000
None	7728	0.000000
None	3867	0.000000
None	4414	0.000000
None	6444	0.000000
None	3498	0.000000
None	7222	0.000000
None	14331	0.000000
None	10754	0.000000
None	7804	0.000000
None	11377	0.000000
None	11521	0.000000
None	1238	0.000000
None	2342	0.000000
None	4343	0.000000
None	14981	0.000000
None	13032	0.000000
None	6501	0.000000
None	9087	0.000000
None	6229	0.000000
None	11732	0.000000
None	4449	0.000000
None	4686	0.000000
None	1499	0.000000
None	12461	0.000000
None	9010	0.000000
None	10	0.000000
None	4845	0.000000
None	3982	0.000000
None	1493	0.000000
None	4982	0.000000
None	3974	0.000000
None	1823	0.000000
None	3106	0.000000
None	179	0.000000
None	8419	0.000000
None	3190	0.000000
None	1726	0.000000
None	10683	0.000000
None	10728	0.000000
None	7190	0.000000
None	6515	0.000000
None	2375	0.000000
None	6601	0.000000
None	13977	0.000000
None	5030	0.000000
None	3754	0.000000
None	2521	0.000000
None	14692	0.000000
None	12087	0.000000
None	13330	0.000000
None	4580	0.000000
None	5001	0.000000
None	861	0.000000
None	14733	0.000000
None	2823	0.000000
None	1983	0.000000
None	6456	0.000000
None	2862	0.000000
None	15278	0.000000
None	7627	0.000000
None	13135	0.000000
None	5498	0.000000
None	9527	0.000000
None	12282	0.000000
None	9636	0.000000
None	9311	0.000000
None	14528	0.000000
None	7134	0.000000
None	12969	0.000000
None	1623	0.000000
None	2544	0.000000
None	4365	0.000000
None	3434	0.000000
None	8237	0.000000
None	457	0.000000
None	3180	0.000000
None	1783	0.000000
None	12125	0.000000
None	12670	0.000000
None	6241	0.000000
None	9980	0.000000
None	9054	0.000000
None	12949	0.000000
None	3302	0.000000
None	3440	0.000000
None	10140	0.000000
None	2105	0.000000
None	5084	0.000000
None	4715	0.000000
None	3633	0.000000
None	6373	0.000000
None	2594	0.000000
None	11627	0.000000
None	710	0.000000
None	9704	0.000000
None	10547	0.000000
None	3483	0.000000
None	14232	0.000000
None	2032	0.000000
None	12557	0.000000
None	3382	0.000000
None	9669	0.000000
None	10087	0.000000
None	4347	0.000000
None	7329	0.000000
None	56	0.000000
None	2774	0.000000
None	3123	0.000000
None	455	0.000000
None	1718	0.000000
None	10060	0.000000
None	7828	0.000000
None	11606	0.000000
None	13896	0.000000
None	14727	0.000000
None	6785	0.000000
None	11222	0.000000
None	969	0.000000
None	1642	0.000000
None	9350	0.000000
None	13550	0.000000
None	7866	0.000000
None	12758	0.000000
None	9558	0.000000
None	3406	0.000000
None	3742	0.000000
None	9254	0.000000
None	12444	0.000000
None	7506	0.000000
None	3015	0.000000
None	14800	0.000000
None	14237	0.000000
None	3120	0.000000
None	5595	0.000000
None	4941	0.000000
None	3473	0.000000
None	5530	0.000000
None	3761	0.000000
None	8925	0.000000
None	11587	0.000000
None	12049	0.000000
None	3334	0.000000
None	5493	0.000000
None	14051	0.000000
None	11251	0.000000
None	10963	0.000000
None	6968	0.000000
None	1654	0.000000
None	610	0.000000
None	12126	0.000000
None	2720	0.000000
None	11189	0.000000
None	3141	0.000000
None	1946	0.000000
None	2574	0.000000
None	14581	0.000000
None	14438	0.000000
None	12666	0.000000
None	934	0.000000
None	6914	0.000000
None	5258	0.000000
None	1173	0.000000
None	9810	0.000000
None	4672	0.000000
None	9984	0.000000
None	4422	0.000000
None	8812	0.000000
None	3282	0.000000
None	13789	0.000000
None	1283	0.000000
None	1419	0.000000
None	5127	0.000000
None	5474	0.000000
None	6411	0.000000
None	4615	0.000000
None	10561	0.000000
None	5469	0.000000
None	11017	0.000000
None	11829	0.000000
None	13224	0.000000
None	13020	0.000000
None	14657	0.000000
None	6238	0.000000
None	6817	0.000000
None	4508	0.000000
None	581	0.000000
None	5523	0.000000
None	13054	0.000000
None	5564	0.000000
None	11928	0.000000
None	10894	0.000000
None	8876	0.000000
None	2321	0.000000
None	3600	0.000000
None	10499	0.000000
None	4515	0.000000
None	3840	0.000000
None	13605	0.000000
None	13651	0.000000
None	8974	0.000000
None	6392	0.000000
None	13080	0.000000
None	11317	0.000000
None	5012	0.000000
None	11191	0.000000
None	1446	0.000000
None	7356	0.000000
None	14667	0.000000
None	10351	0.000000
None	5944	0.000000
None	3800	0.000000
None	4800	0.000000
None	281	0.000000
None	13472	0.000000
None	14496	0.000000
None	14066	0.000000
None	4967	0.000000
None	12647	0.000000
None	10188	0.000000
None	10996	0.000000
None	14129	0.000000
None	3342	0.000000
None	8914	0.000000
None	3238	0.000000
None	899	0.000000
None	8907	0.000000
None	7803	0.000000
None	13913	0.000000
None	14243	0.000000
None	10962	0.000000
None	1843	0.000000
None	6416	0.000000
