source,target
406,14958
407,14152
408,13903
409,15096
409,12410
409,13086
410,14973
411,3865
412,14307
413,11606
414,14355
415,10325
416,14666
417,13750
418,15071
419,12964
420,12929
420,14225
421,14582
422,14174
423,14113
424,14794
425,11495
426,12317
427,9584
428,15010
429,14726
430,2382
431,14768
432,14692
433,7368
434,11534
435,8361
436,7965
437,15018
438,15083
439,14681
440,14788
441,13844
442,13239
443,15045
444,15065
445,10557
446,13827
447,15053
448,15024
449,14993
450,12678
451,11745
452,14389
453,14860
454,12723
455,14723
456,15028
457,14545
458,14773
459,4621
460,14981
461,14809
462,14803
463,14766
463,15322
464,9793
465,12287
466,4948
467,14971
468,8764
469,15097
470,12409
471,8886
472,4511
473,14617
474,12037
475,13067
476,14955
477,14436
478,13324
478,14766
479,13540
480,12150
481,14957
482,14299
482,13650
483,14928
484,14801
485,14405
486,13043
487,15095
488,13697
489,14080
490,9903
491,12427
492,14271
493,14858
494,15069
495,14614
496,15078
497,8859
498,15083
499,11284
500,12386
501,14656
502,15097
503,14409
504,14903
505,15026
506,12337
507,15094
508,14588
509,14921
510,7112
510,13506
511,13874
512,4879
513,14471
514,15069
515,2960
515,14548
516,8272
517,14912
517,15130
518,7317
519,12984
519,13102
520,14629
521,14988
522,15072
523,15088
524,8188
525,15096
526,15000
527,10828
528,15098
529,14448
530,12082
531,14979
532,12715
533,14865
533,11667
534,14989
535,11770
536,12888
537,11735
537,15320
538,14705
539,14867
540,14621
541,15029
542,15101
543,14246
544,14648
545,14925
546,916
547,13377
548,14005
549,12438
550,14789
551,14800
552,14974
553,5820
554,9910
555,14848
556,14211
557,4318
558,14389
559,14905
560,13478
561,8828
561,15287
562,14418
562,15337
563,13275
564,13112
564,14471
565,14506
566,14873
567,8631
568,13440
569,15101
570,15068
570,15392
571,8172
572,4300
573,14203
574,14646
575,9920
576,9650
577,1038
578,14385
579,9811
580,12839
581,14301
582,11011
583,15054
584,6990
585,12430
586,13402
587,15078
588,14291
589,15075
590,15023
590,15108
591,13107
592,14729
593,14938
594,14812
595,14720
596,15071
597,13800
598,15071
598,15280
599,14805
600,14814
601,14902
602,14913
603,15073
604,13055
605,6117
606,15071
606,14184
607,13326
608,2493
609,7871
610,14064
611,14523
612,12325
613,15079
614,11840
615,12589
616,11819
617,15016
618,15035
619,8228
620,12984
621,4692
622,14235
623,14847
624,14211
625,15044
626,3357
627,8109
628,15063
629,14631
630,13936
630,14626
631,14657
632,9444
633,12792
634,14090
635,12011
635,15338
636,12029
637,10896
638,12336
639,12727
640,11233
641,15055
642,14258
643,7212
644,15078
645,15091
646,14093
647,14993
648,12585
648,14300
649,6208
650,15089
651,12884
652,14202
653,13568
654,12299
655,5292
656,14552
657,15018
657,15356
658,13703
659,14589
660,10266
661,9409
662,12667
663,14774
664,13105
665,15002
666,15049
667,12666
668,14544
669,1594
670,14803
671,11880
672,11827
673,14293
674,15046
675,13903
676,9210
677,15009
678,10352
679,9494
680,14294
681,10513
681,13700
682,14321
683,12428
684,15090
685,15076
686,14491
687,12839
688,15003
689,14976
690,13187
691,14278
692,6765
693,12750
693,15122
694,15057
695,14682
696,13919
697,15085
698,13666
699,15020
700,13809
701,14866
702,14869
703,15024
704,9047
705,14826
706,9203
707,13217
707,15107
708,13447
709,11544
710,9286
712,14077
713,14969
714,15088
715,11788
716,11959
717,14183
717,14616
718,2539
719,12698
720,14087
721,15051
722,12998
723,14727
724,15033
725,14735
726,14711
727,14812
728,15037
729,14322
729,13310
730,11137
731,7985
731,14613
732,15017
733,10509
734,11490
735,10556
736,10987
737,13719
738,14961
739,14843
739,15270
740,12853
741,13817
742,15057
743,8665
744,14948
745,15057
746,14645
747,10060
748,14170
749,15000
750,13918
750,15262
751,13545
752,9177
753,12916
754,13501
755,15081
756,14887
757,10307
757,13862
758,13948
759,14791
760,11637
761,14430
762,14978
762,13975
763,14847
764,15087
765,14671
766,12715
767,14540
768,11073
769,14327
770,15072
771,10277
772,3916
773,11412
774,14140
775,12328
776,14343
777,15016
778,14869
778,14617
779,15094
780,11324
781,13664
782,15019
783,14951
784,12146
785,14711
786,14489
787,11444
788,11104
789,3230
790,5397
791,14104
792,13592
793,11570
794,2909
795,13824
796,10926
797,13335
798,6300
799,15036
800,14784
801,14608
801,15178
802,3906
803,15101
804,10659
805,4024
806,13665
807,4342
808,12558
809,13193
810,14543
810,12176
811,14812
812,14894
812,15229
813,13240
814,14772
815,12371
816,15099
817,2103
818,15097
819,12953
820,14271
820,14328
821,13195
822,14927
823,12060
824,13222
825,14117
826,9313
827,15063
828,14661
829,14864
830,9805
831,5218
831,14768
832,15080
833,14742
834,14392
835,14958
836,14795
837,14742
838,10669
839,15093
840,15081
841,14935
842,15060
843,14766
844,8396
845,7549
846,9970
847,15084
848,15031
849,15029
850,10873
850,15113
851,5535
852,12873
853,15033
854,14466
855,7922
856,14697
857,15088
858,14734
859,9815
860,14755
861,15095
862,6607
863,13084
864,14790
865,13453
866,13454
867,14614
868,11354
869,12535
870,2770
871,15079
872,14887
873,14802
874,14438
875,12949
876,13959
877,13615
878,13050
879,13862
880,12695
881,14911
882,12345
883,14439
884,14691
885,14945
886,13330
887,14497
888,14868
889,14185
890,12471
891,12834
892,1819
892,15114
893,15045
894,5406
895,15037
896,14753
897,13937
898,13987
899,7580
900,10854
901,14988
902,15100
903,14605
903,14188
904,14019
905,14594
906,12481
907,12637
907,12591
908,15065
909,2761
910,15074
911,3848
912,14857
913,14917
914,11143
915,14915
917,12691
918,12960
919,10490
920,13842
921,13933
922,14821
922,14604
922,14382
923,14578
924,15022
925,14154
926,9777
927,4441
928,14635
929,12563
930,14989
931,14733
932,14721
933,14881
933,15307
934,11508
935,14983
936,14826
937,14046
938,14132
939,14966
940,3406
941,14998
942,14492
943,15026
944,15077
945,11367
945,12543
946,14738
947,12629
948,4332
949,14066
950,13845
951,14959
952,15012
952,13512
953,8115
954,14428
955,7684
956,1743
957,15076
958,13036
959,10570
960,10019
961,6373
962,13926
963,13789
964,12693
965,13422
966,13492
967,12275
968,14849
969,14985
970,13179
971,14239
972,14534
973,8704
974,13963
975,12456
976,14606
976,13459
976,15210
977,3511
978,13291
979,14664
980,12144
981,14649
982,15056
983,14446
984,5833
985,15042
986,13174
987,15030
988,12452
989,13690
990,4009
991,1991
992,9869
993,15058
994,9852
995,11701
996,10202
997,14302
998,14383
999,14861
999,15252
1000,15045
1001,13312
1002,11505
1003,15100
1004,12089
1005,15091
1006,15084
1007,11324
1008,13862
1009,13493
1010,13965
1011,11079
1012,15043
1012,14200
1013,12301
1014,13698
1015,6042
1017,15099
1017,13704
1018,12148
1019,14799
1020,14952
1021,1982
1022,15075
1023,8334
1024,5914
1025,14856
1026,12190
1026,13087
1027,12746
1027,12662
1028,5743
1028,13387
1029,14608
1029,13059
1030,13197
1030,13757
1031,12282
1031,10423
1032,15070
1032,14638
1033,7330
1033,13050
1034,15010
1034,3909
1035,11256
1035,14431
1036,13177
1036,2695
1037,14940
1037,14732
1038,10654
1039,13370
1039,12669
1040,13873
1040,15082
1041,13253
1041,13926
1042,3960
1042,14251
1043,13254
1043,12201
1044,14431
1044,13272
1045,7971
1045,2564
1046,13078
1046,6833
1047,8875
1047,14852
1048,14954
1048,10916
1049,6007
1049,14448
1050,7447
1050,10350
1051,3217
1051,12942
1052,14949
1052,9451
1053,15076
1053,13898
1054,11669
1054,10588
1055,15031
1055,11771
1056,13455
1056,15078
1057,14807
1057,13189
1058,14991
1058,3833
1059,14506
1059,14720
1060,14454
1060,14039
1061,13811
1061,12428
1062,13042
1062,14933
1063,14037
1063,14651
1063,14160
1064,9061
1064,13162
1065,11320
1065,7202
1065,15139
1066,14997
1066,12075
1067,13090
1067,13641
1068,14200
1068,13727
1069,14689
1069,14373
1069,12005
1070,15054
1070,14397
1071,14489
1071,14759
1072,10881
1072,15018
1073,14466
1073,13230
1074,9470
1074,14024
1075,12464
1075,11054
1076,10372
1076,9274
1077,14935
1077,14845
1078,12777
1078,7862
1079,11646
1079,14433
1080,14395
1080,11565
1081,13730
1081,15070
1082,15097
1082,14057
1083,13856
1083,15081
1084,13887
1084,15088
1085,14830
1085,1832
1086,9701
1086,10500
1087,14737
1087,14125
1088,12994
1088,14433
1089,14886
1089,14790
1090,13543
1090,14774
1091,11608
1091,15067
1092,10796
1092,11646
1092,14014
1093,13380
1093,11355
1094,15008
1094,9339
1095,7132
1095,14216
1096,15019
1096,14745
1097,13294
1097,14471
1098,14748
1098,14888
1099,11268
1099,15041
1100,14803
1100,12333
1101,7304
1101,10667
1102,13211
1102,14158
1103,14397
1103,13106
1104,10079
1104,13916
1105,9697
1105,14259
1106,12069
1106,8287
1107,13192
1107,14164
1108,14694
1108,14114
1109,14977
1109,4190
1110,14381
1110,11958
1111,13735
1111,13721
1112,14847
1112,13244
1113,13148
1113,7387
1113,13117
1114,11883
1114,14744
1115,14854
1115,14313
1116,10327
1116,9227
1117,13630
1117,11095
1118,14150
1118,14888
1119,15052
1119,9956
1120,14670
1120,11729
1121,12199
1121,9077
1122,5729
1122,14088
1123,13532
1123,14794
1124,13898
1124,13716
1125,13186
1125,14484
1126,14995
1126,14656
1127,13437
1127,14050
1128,15094
1128,11955
1129,15069
1129,9288
1130,9640
1130,14587
1131,12232
1131,12508
1132,11511
1132,1997
1133,4306
1133,14738
1134,11876
1134,5352
1134,13668
1135,14640
1135,1883
1136,15085
1136,15060
1137,12522
1137,7954
1138,11840
1138,13829
1139,15092
1139,13614
1140,15024
1140,14762
1141,14518
1141,15045
1142,12029
1142,13238
1143,14700
1143,15032
1144,15050
1144,4013
1145,14977
1145,13818
1146,14833
1146,14105
1147,13310
1147,13611
1148,14645
1148,14543
1149,14446
1149,14954
1150,13790
1150,12896
1151,15099
1151,15080
1152,14977
1152,6719
1152,12501
1153,7651
1153,1770
1154,14905
1154,13895
1155,14929
1156,1697
1156,15089
1157,14368
1157,11900
1158,13489
1158,13998
1159,12948
1159,13348
1160,13511
1160,12846
1161,8371
1161,9921
1162,1711
1162,11785
1163,9332
1163,11758
1164,14942
1164,6140
1165,6994
1165,11285
1166,13349
1166,14082
1167,7080
1167,14310
1168,8914
1168,13513
1169,14922
1169,13807
1170,15013
1170,14661
1171,13043
1171,9608
1172,12943
1172,13588
1173,5711
1173,14672
1174,15096
1174,9357
1175,12505
1175,15020
1176,14998
1176,14192
1177,15050
1177,15051
1178,14181
1178,14957
1179,12117
1179,15066
1180,14983
1180,13754
1181,5417
1181,13864
1182,9953
1182,9119
1183,2835
1183,14988
1184,6822
1184,14760
1185,14214
1185,10263
1186,9257
1186,15047
1186,14302
1187,11559
1187,1904
1188,14566
1188,11336
1189,14895
1189,10456
1190,13607
1190,5134
1191,15076
1191,15015
1192,13168
1192,7797
1193,14870
1193,13437
1194,14879
1194,15026
1195,14990
1195,15020
1196,14873
1196,11752
1196,14396
1197,14131
1197,14984
1198,14916
1198,11772
1199,14972
1199,14900
1200,14951
1200,13346
1201,14146
1201,14899
1202,12254
1202,15097
1203,8270
1203,14745
1204,15021
1204,9256
1205,12527
1205,14972
1206,14962
1206,5840
1207,14890
1207,13403
1208,10661
1208,6537
1209,14723
1209,15055
1210,15059
1210,9966
1211,12941
1211,14255
1212,15032
1212,14725
1213,9549
1213,13352
1214,15070
1214,9059
1215,11849
1215,14465
1216,6059
1216,13500
1217,14994
1217,15032
1218,13932
1219,12080
1219,14542
1220,6123
1220,10704
1221,14952
1221,8240
1222,10206
1222,14175
1223,9783
1223,15074
1224,14465
1224,14755
1225,14993
1225,14970
1226,14645
1226,7828
1227,14176
1227,12064
1228,10528
1228,8676
1229,14943
1229,13807
1230,12076
1230,15101
1231,14661
1231,14834
1232,11467
1232,15019
1233,14039
1233,14067
1234,4791
1234,10202
1235,14675
1235,11628
1236,15071
1236,14941
1237,6472
1237,15046
1238,14384
1238,15095
1239,10613
1239,12513
1240,14898
1240,14418
1241,14952
1241,10571
1242,15088
1242,12270
1243,14969
1243,14897
1244,9202
1244,15043
1245,6096
1245,15054
1246,12057
1246,13334
1247,15077
1247,14720
1247,14448
1248,13344
1248,13595
1249,3181
1249,11763
1250,14979
1250,14870
1251,14196
1251,14324
1252,15032
1252,1779
1253,4309
1253,3498
1254,15038
1254,14632
1255,15094
1255,14870
1256,11925
1256,7509
1257,15063
1257,15052
1258,13551
1258,12210
1259,14884
1259,13690
1260,14767
1260,13782
1261,15047
1261,14668
1262,12096
1262,14649
1263,14177
1263,13101
1264,14643
1264,8773
1264,15239
1265,7740
1265,15002
1266,6557
1267,14189
1267,8305
1268,14967
1268,14990
1269,13819
1269,15037
1270,9210
1270,13813
1270,14345
1271,13205
1271,10608
1272,13091
1272,12450
1273,14603
1273,11368
1274,13421
1274,14629
1275,3193
1275,6374
1276,15091
1276,11796
1277,6647
1277,15089
1278,14691
1278,13969
1279,14147
1279,10441
1280,14294
1280,15075
1281,15085
1281,11965
1282,15061
1282,15093
1283,13010
1283,14608
1284,14444
1284,8160
1285,10823
1286,14597
1286,14109
1287,15069
1287,14620
1288,14737
1288,10768
1289,14320
1289,4232
1290,9134
1290,13368
1291,7284
1291,15009
1292,15023
1292,14494
1293,14246
1293,14495
1293,14257
1294,15061
1294,14731
1295,14648
1295,14594
1296,15030
1296,12636
1297,14938
1297,10272
1297,15345
1298,12142
1298,12625
1299,15060
1299,15043
1300,12671
1300,14098
1301,9865
1301,11288
1302,15083
1302,10805
1302,13383
1303,3166
1303,14269
1304,14058
1304,11478
1305,5486
1305,5729
1306,15026
1306,14505
1307,14411
1307,15024
1308,14833
1308,4079
1309,13372
1309,12287
1310,15080
1310,14970
1311,15099
1311,3339
1312,9234
1312,12353
1313,13483
1313,15081
1314,12629
1314,14828
1315,13601
1315,6859
1316,14377
1316,14548
1317,13559
1317,7638
1318,15087
1318,14310
1319,13106
1319,14671
1320,15097
1320,12178
1321,3409
1321,12385
1322,3880
1322,14753
1323,14985
1323,5439
1324,14326
1324,14448
1325,14713
1325,15052
1326,14021
1326,11137
1327,14842
1327,14449
1328,12669
1328,12122
1329,9021
1329,15081
1330,14309
1330,15050
1331,13589
1331,15049
1332,14997
1332,14398
1333,10521
1333,15080
1334,14944
1334,10604
1335,14012
1335,14799
1336,12125
1336,12586
1337,15011
1337,11965
1338,12289
1338,9916
1339,14511
1339,15072
1340,14165
1340,14392
1341,8397
1341,7577
1342,4925
1342,14664
1343,15019
1343,11913
1344,14567
1344,11720
1345,14895
1345,4806
1346,13078
1346,12925
1346,14119
1347,14927
1347,11752
1348,7423
1348,8322
1348,13122
1349,13492
1349,14967
1350,11900
1350,13125
1351,8857
1351,13415
1352,11743
1352,15034
1353,14999
1353,5773
1354,5682
1354,13102
1355,12511
1355,13773
1356,11093
1356,15019
1357,6079
1357,14780
1358,11320
1358,14927
1359,14496
1359,14934
1360,14716
1360,14980
1361,14986
1361,15036
1362,15094
1362,15052
1363,15077
1363,2003
1364,14898
1364,12146
1365,11598
1365,9166
1366,14023
1366,15032
1367,12593
1367,14288
1367,13364
1368,12728
1368,12625
1369,14821
1369,14226
1370,14807
1370,14715
1370,14133
1371,15094
1371,12935
1372,13403
1372,14331
1373,15060
1373,14113
1374,14971
1374,15093
1375,14976
1375,15070
1376,12344
1376,6888
1376,11379
1377,15095
1377,11472
1377,12656
1378,10620
1378,14213
1379,6416
1379,14662
1379,7450
1380,13988
1380,13643
1381,14110
1381,9252
1381,12074
1382,10730
1382,10869
1383,14864
1383,4174
1384,14667
1384,10346
1385,14750
1385,14960
1386,13661
1386,14254
1387,13103
1387,15099
1388,13375
1388,14963
1389,14235
1389,15068
1390,14944
1390,14003
1391,14355
1392,15096
1392,14517
1393,14839
1393,13962
1394,15100
1394,12803
1394,15027
1395,13545
1395,15061
1396,14931
1396,10369
1397,14452
1397,11983
1398,13548
1398,15073
1399,9337
1399,13949
1400,10529
1400,11053
1401,9846
1401,12859
1402,12084
1402,9695
1403,13228
1403,15098
1403,3246
1404,15062
1404,14305
1404,11207
1405,15072
1405,15069
1406,3100
1406,13670
1407,8182
1407,14106
1408,14516
1408,10380
1409,14896
1409,13388
1410,13575
1410,13506
1410,2532
1411,14740
1411,14151
1412,13052
1412,12233
1413,15101
1413,12451
1414,9924
1414,15042
1415,14743
1415,14112
1416,14870
1416,7256
1416,14264
1417,14480
1417,14903
1418,14856
1418,14684
1419,14759
1419,14988
1420,14869
1420,14360
1421,15071
1421,8933
1422,9133
1422,6967
1423,14521
1423,15081
1423,14768
1424,13892
1424,11268
1424,14299
1425,8909
1425,9754
1426,13526
1426,4822
1427,13881
1427,12706
1428,14915
1428,13257
1429,9634
1429,14180
1430,14651
1430,11642
1431,14845
1431,14279
1432,8617
1432,6637
1433,13599
1433,14971
1434,11101
1434,14806
1435,3293
1435,14955
1436,15024
1436,14555
1436,15365
1436,11667
1437,8647
1437,14561
1438,13901
1438,12517
1439,14429
1439,13462
1440,12416
1440,5458
1441,5856
1441,13118
1442,8653
1442,14222
1443,15099
1443,11270
1444,12348
1444,7855
1444,9605
1445,15084
1445,15003
1445,11358
1446,15019
1446,14836
1447,13384
1447,14548
1448,15101
1448,14641
1449,14850
1449,9956
1450,12655
1450,9997
1450,12529
1451,13601
1451,14520
1452,14364
1452,15069
1453,14526
1453,13902
1454,15101
1454,14612
1454,2588
1455,13814
1455,14465
1455,13770
1456,14329
1456,14407
1457,14724
1457,10724
1458,13768
1458,13939
1459,14414
1459,10705
1460,13882
1460,13762
1460,3831
1461,14085
1461,13316
1462,4283
1462,14609
1463,15036
1463,14253
1464,14348
1464,7098
1465,2993
1465,14023
1465,2782
1466,14057
1466,9669
1467,13749
1467,14250
1468,14698
1468,13030
1469,14789
1469,14020
1470,13007
1470,10963
1470,13980
1471,10929
1471,13047
1472,14688
1472,14637
1473,13062
1473,15096
1474,14610
1474,13747
1475,15048
1475,3491
1476,14930
1476,14525
1477,14684
1477,15032
1478,12803
1478,14292
1479,12781
1479,14571
1480,15092
1480,14965
1480,2290
1481,15096
1481,14973
1482,14866
1482,12308
1483,14222
1483,15064
1484,13341
1484,3411
1485,14849
1485,13224
1486,2743
1486,9600
1487,8555
1487,2948
1488,14958
1488,9585
1489,12175
1489,7058
1490,14221
1490,13991
1491,13400
1491,12507
1491,15235
1492,9135
1492,15073
1492,14649
1493,14700
1493,15022
1494,15085
1495,11739
1495,15050
1496,15055
1496,14212
1497,15086
1497,13670
1498,15091
1498,13711
1499,10976
1499,14715
1500,14448
1500,15095
1500,2296
1501,13253
1501,12319
1502,14751
1502,14499
1503,14885
1503,15078
1503,8239
1504,14184
1504,14996
1505,15073
1505,15069
1506,14633
1506,15068
1507,12549
1507,14566
1508,14214
1509,13126
1509,14686
1510,15094
1510,14258
1511,14626
1511,7289
1512,11432
1512,14913
1513,14539
1513,14624
1514,13082
1514,11381
1514,13645
1515,15045
1515,3853
1516,12953
1516,10541
1517,13725
1517,15035
1518,9481
1518,15020
1519,15074
1519,10321
1519,13088
1520,10332
1520,15009
1521,4012
1521,13928
1522,13785
1522,14456
1523,14337
1523,15068
1524,5016
1524,15003
1525,14963
1525,14992
1526,15054
1526,10716
1527,15049
1527,13488
1528,14458
1528,15054
1529,13511
1529,14760
1530,14531
1530,12568
1531,10725
1531,9917
1532,13046
1532,14501
1533,15097
1533,14699
1534,9563
1534,14736
1535,14277
1535,5010
1536,14453
1536,13991
1537,14841
1537,14216
1538,14981
1538,14757
1539,12676
1539,3896
1540,12873
1540,11654
1540,14591
1541,14998
1541,15046
1542,14691
1542,13635
1543,9596
1543,14320
1544,14565
1544,14583
1545,6339
1546,14887
1546,14652
1547,5699
1547,13484
1547,13353
1548,15091
1548,8453
1549,13488
1549,15088
1550,1693
1550,14961
1551,13783
1551,14917
1552,15014
1552,15071
1553,12761
1553,14990
1554,14343
1554,12182
1554,6856
1555,14556
1555,14376
1556,14364
1556,15093
1557,14544
1557,8051
1558,11831
1558,10587
1559,14632
1559,11786
1560,14576
1560,14140
1560,11357
1561,1944
1561,8683
1562,13349
1562,9707
1563,9819
1563,15053
1564,13595
1564,13492
1565,15012
1565,12575
1566,14861
1566,12553
1567,13568
1567,15062
1568,14446
1568,15006
1568,14886
1569,14251
1569,15097
1570,8699
1570,14804
1570,13134
1571,13518
1571,13144
1572,13527
1572,15048
1573,14716
1573,9542
1574,5030
1574,15065
1575,13161
1575,14802
1576,14741
1576,14756
1577,13442
1577,15094
1578,14884
1578,14038
1579,14946
1579,15082
1580,12708
1580,14649
1581,7058
1581,15086
1582,14390
1582,6213
1583,10788
1583,9332
1584,12494
1584,14951
1584,15165
1585,14174
1585,12299
1586,13525
1586,13476
1587,14781
1587,1726
1588,13010
1588,14618
1589,13690
1589,15027
1589,11660
1590,15079
1590,15040
1591,14203
1591,13865
1592,15060
1592,13890
1593,14591
1593,15073
1594,14894
1595,15081
1595,11941
1595,13731
1596,14231
1596,14378
1597,13823
1597,14937
1598,9958
1598,14345
1599,14643
1599,15064
1600,14318
1600,9158
1600,15339
1601,14702
1601,14890
1601,8455
1602,5422
1602,7772
1603,15072
1603,2512
1604,15016
1604,15091
1605,14782
1605,4882
1605,12534
1606,12977
1606,15025
1607,15041
1607,14788
1608,6852
1608,10083
1609,12951
1609,14985
1609,14992
1610,11806
1610,10753
1611,15054
1611,14758
1612,15066
1612,11664
1613,13593
1613,14935
1614,14995
1614,14787
1615,15010
1615,15065
1616,8999
1616,6192
1617,12187
1617,13276
1618,14666
1618,14371
1619,14932
1619,12253
1619,14446
1620,15087
1620,14958
1621,14418
1621,14736
1622,14367
1622,15029
1623,13837
1623,14651
1624,15035
1624,14721
1624,10290
1625,10204
1625,6105
1626,15095
1626,15079
1627,15097
1627,13700
1628,14041
1628,15056
1629,12492
1629,14273
1630,14941
1630,15041
1631,14470
1631,11498
1631,8793
1632,14837
1632,12536
1633,13393
1633,9681
1634,15083
1634,11006
1635,12589
1635,14811
1636,14320
1636,14558
1637,14258
1637,11107
1637,8835
1638,14856
1638,12186
1639,14523
1639,11425
1639,13449
1640,14392
1640,3573
1641,14251
1641,7850
1641,12379
1642,13739
1642,14711
1643,15075
1643,14793
1644,12629
1644,14970
1645,15067
1645,12151
1646,11040
1646,11189
1646,15212
1646,11138
1647,14336
1647,11249
1648,7200
1648,7710
1649,15044
1649,14993
1650,14064
1650,14939
1651,15020
1651,14339
1652,15066
1652,15086
1653,15096
1653,6099
1654,9626
1654,14033
1655,14871
1655,14400
1656,14353
1656,15072
1657,10035
1657,13034
1658,14037
1658,9634
1659,9061
1659,12654
1660,10662
1660,14974
1660,15264
1661,11797
1661,15063
1662,14383
1662,13468
1663,14069
1663,14319
1664,4717
1664,14419
1664,15301
1665,10120
1665,12452
1666,14979
1666,13417
1667,13926
1667,14853
1668,13325
1668,14902
1669,14213
1669,14922
1670,15098
1670,15039
1671,14644
1671,14147
1672,14700
1672,13415
1673,13684
1673,9502
1674,15020
1674,15049
1675,13773
1675,8465
1676,4120
1676,14792
1677,7815
1677,11850
1678,11420
1678,13107
1679,9415
1679,15083
1680,13472
1680,9471
1680,1749
1681,4785
1681,14674
1682,14600
1682,7000
1683,15085
1683,5649
1684,15065
1684,8354
1685,11840
1685,11832
1685,14501
1686,14510
1686,15031
1686,14403
1687,13108
1687,2859
1688,15085
1688,12612
1689,12907
1689,11564
1690,12688
1690,14673
1691,14439
1691,14930
1692,8872
1692,13591
1693,11031
1694,13481
1694,15101
1695,15096
1695,15025
1695,14210
1696,13510
1696,12708
1697,14724
1698,14985
