source,target
510,5891
511,15072
512,14287
513,10759
514,5454
515,14784
516,15023
517,13468
518,1526
519,9537
520,14464
521,15085
522,14786
523,11907
524,13252
525,14726
526,12330
527,15075
528,4678
529,14388
530,7446
531,12251
532,15088
533,5658
533,13457
534,13703
535,14840
535,14327
536,14378
536,12560
537,13367
538,12634
539,15073
539,13912
540,13317
541,12186
542,14294
543,11271
544,14749
545,13846
546,15094
547,15058
548,15055
549,13697
550,15057
551,15015
552,14940
553,9665
554,5606
555,15007
556,13850
557,8709
558,14030
559,14601
560,10026
561,14149
562,15098
563,15045
564,14848
565,14409
566,9283
567,13965
568,14810
569,12812
570,14712
571,14331
572,15041
573,10529
574,14857
575,7387
576,11060
577,13452
578,6221
579,14655
580,1418
581,14801
582,14720
583,14957
584,3553
585,5373
586,15073
587,8695
588,12406
589,15070
589,13895
590,14079
591,14065
592,13383
593,6578
593,14194
594,14943
595,14501
596,14901
597,4649
598,5995
599,14738
600,12239
601,15079
602,14710
603,14982
603,13549
604,14992
605,14982
606,15067
607,15039
608,13895
609,4650
610,11331
611,14545
612,12078
613,2003
614,14821
615,15087
616,14633
617,14164
618,8477
619,13473
620,14622
621,13838
621,15113
622,14597
623,7834
624,14096
625,14963
626,14204
627,15032
628,14959
629,14112
630,14965
631,14850
632,14637
633,15073
634,10274
635,14185
636,10262
637,7436
637,15339
638,14856
639,14790
640,14418
641,14354
642,14595
643,3605
644,13409
645,11316
646,12785
647,13631
648,15046
649,15068
650,4973
651,9345
652,14436
653,14903
654,15021
655,14093
656,12367
657,13229
658,13465
659,14095
660,13796
661,15063
662,13686
663,13763
663,12019
664,11807
665,14349
666,6381
667,10417
668,13447
669,13562
670,15060
671,2981
672,14266
673,12440
674,12841
675,12395
676,14646
677,12065
678,14826
678,15177
679,15036
680,14720
681,7382
682,14713
683,14768
684,13539
684,15292
685,8363
686,15036
687,15030
688,13184
689,14880
690,9007
691,15093
692,13578
693,14965
694,5561
695,10534
696,15099
697,13201
698,12937
699,10836
699,14190
700,14311
701,12239
702,13201
703,15041
704,12774
705,14538
706,14983
707,14933
708,14114
709,7276
710,14805
711,14133
712,14997
714,13693
715,12282
716,15019
717,15086
717,14275
718,14701
719,15072
720,15054
721,5762
722,14632
722,15299
723,15023
724,15013
725,12951
726,14569
727,12218
728,12836
729,14363
730,14914
731,13640
732,14714
733,14315
734,14975
735,6742
736,15064
737,15018
738,10899
739,9312
740,11820
741,6648
742,14729
743,15081
744,1718
745,14929
746,7323
747,12961
748,15070
749,10993
750,13581
751,8511
752,14456
753,14753
754,14774
755,15001
756,12348
757,14077
758,4493
759,11769
760,14708
761,14685
762,9820
763,11187
764,14772
765,13169
766,14554
767,15038
768,14819
769,13786
770,13437
770,14262
771,12696
772,9992
773,12348
774,2990
776,14265
777,14157
778,12533
779,14984
780,15061
781,13458
782,14406
783,13539
784,13698
785,8988
786,15059
787,12147
788,2521
789,12052
790,15090
790,13967
791,15067
792,12627
793,14993
794,14972
795,14813
796,14521
797,13278
798,14944
799,15067
800,15093
801,8726
802,14840
803,8070
804,3852
805,11768
806,14760
807,10523
808,14976
809,14820
810,3678
811,10705
812,15010
813,12211
814,15078
815,14878
816,14724
817,5139
818,15080
819,9151
820,15039
821,14867
822,7419
823,14202
824,14474
825,13495
826,9450
827,15068
828,3770
829,10807
830,7214
831,15090
832,14162
833,15061
834,12589
835,14920
836,12684
837,9700
838,13903
839,12698
840,15031
841,11206
842,12648
843,14838
844,9525
845,14730
846,15049
847,14661
848,13350
849,9984
850,14478
851,14762
852,14854
853,9458
854,7099
855,14371
856,14251
857,12460
858,13659
859,14722
860,12920
861,4705
862,15074
863,11157
863,14807
864,14313
865,13353
866,15089
867,14527
868,13833
869,14511
870,14270
871,15033
872,12744
873,10024
874,15063
875,11864
876,11778
877,15079
878,14887
879,14422
880,11599
881,14624
882,15074
883,15099
884,14352
885,13394
886,4151
887,15096
888,8561
889,9908
890,14671
891,14701
892,11057
893,3008
894,12591
895,14781
896,11270
897,14942
898,4648
899,14812
900,14404
901,13472
902,1528
903,14720
904,13658
905,8177
906,14479
907,6581
908,6956
909,12916
910,3272
911,14071
912,13014
913,14196
914,9958
915,15101
916,9001
917,14641
918,11019
919,11240
920,14874
921,13738
922,14643
923,15057
924,15042
925,15042
926,15013
927,15017
927,12462
928,14965
929,15052
930,14511
931,13136
931,15281
932,11025
933,9780
934,13501
934,14489
935,3599
936,7440
937,3417
938,15004
939,13512
940,11388
941,14391
942,12716
943,4254
944,14747
945,10424
946,14787
947,15045
948,12733
949,15100
950,5304
951,15077
952,15050
953,13872
954,14958
955,3335
956,12883
957,13838
958,10139
959,10185
960,9896
961,12754
962,11828
963,15086
964,14990
965,15003
966,11687
967,14899
968,14292
969,14732
970,14205
971,12431
972,13978
973,15046
974,14269
975,11107
976,11322
977,9513
978,14707
979,5730
980,13872
981,12198
982,14744
983,15007
983,13889
984,14018
985,13882
985,14658
986,13884
987,10674
988,13961
989,14115
990,8545
991,5935
992,13390
993,15013
994,8122
994,11877
995,15067
996,3551
997,13026
998,14789
999,3232
1000,15064
1001,15006
1002,9962
1002,12923
1003,10978
1003,15121
1004,14898
1005,14600
1006,11003
1007,15018
1008,11063
1009,13989
1009,12355
1010,14987
1011,15097
1012,15090
1013,15048
1014,14607
1015,13965
1016,14315
1017,13767
1018,14886
1018,14445
1019,14682
1020,13131
1021,13305
1022,13544
1023,14578
1024,14240
1025,11980
1026,14595
1026,14625
1027,15101
1027,14860
1028,13606
1028,14788
1029,13559
1029,13638
1030,9424
1030,14617
1031,15063
1031,11065
1031,15380
1032,13003
1032,15031
1033,8736
1033,14662
1034,15054
1034,13443
1035,15097
1035,12282
1036,15009
1036,14703
1037,14312
1037,15054
1038,15069
1038,14074
1039,14769
1039,14294
1040,14925
1040,10405
1041,10776
1041,6369
1042,14927
1042,15004
1043,14995
1043,13433
1044,1162
1044,14956
1045,10872
1045,13391
1046,12169
1046,15040
1047,14957
1047,15000
1048,13779
1048,10351
1049,13947
1049,1453
1050,10074
1050,14314
1051,14752
1051,3100
1052,13665
1052,12427
1052,15325
1053,13478
1053,10568
1054,15081
1054,9383
1055,3320
1055,14996
1056,15080
1056,15029
1057,15075
1057,13854
1058,14962
1058,11886
1059,14429
1059,14523
1060,14386
1060,10373
1061,13151
1061,14083
1061,15191
1062,6270
1062,10887
1063,14887
1063,7480
1063,14892
1064,14618
1064,12522
1065,15067
1065,13877
1066,14894
1066,12650
1067,12364
1067,15078
1068,3536
1068,8250
1068,11942
1069,15056
1069,13261
1070,14389
1070,11906
1071,12250
1071,14727
1072,10794
1072,15059
1073,12860
1073,14527
1074,12493
1074,2212
1075,13383
1075,15069
1076,3025
1076,12344
1077,14061
1077,15047
1078,13333
1078,14660
1079,14980
1079,12392
1080,15096
1080,14965
1081,10589
1081,4555
1081,12163
1082,15053
1082,14047
1083,7817
1083,10016
1084,14279
1084,15012
1085,10221
1085,11195
1086,11692
1086,14780
1087,8837
1087,14892
1088,13924
1088,15090
1089,7382
1089,14685
1090,14937
1090,15071
1091,14881
1091,15080
1092,11641
1092,15033
1093,5877
1093,14254
1094,14156
1094,13351
1095,14737
1095,2032
1096,13006
1096,13644
1096,15149
1097,14910
1097,15062
1098,12622
1098,15087
1099,14987
1099,14770
1100,14796
1100,14131
1101,14794
1101,14937
1102,14048
1102,8964
1103,15051
1103,5817
1104,14879
1104,11908
1105,10759
1105,14392
1106,3396
1106,6336
1107,12776
1107,13232
1108,14522
1108,3667
1109,14447
1109,14900
1110,14401
1110,15063
1111,14985
1111,14976
1111,13088
1112,8674
1112,15006
1112,13839
1113,12040
1113,11963
1113,14924
1114,8338
1114,15019
1115,14669
1115,13423
1116,5608
1116,13105
1116,14691
1117,14982
1117,14554
1117,11936
1118,15088
1118,4618
1119,4175
1119,14589
1120,14974
1120,13893
1121,14553
1121,11727
1122,15085
1122,15044
1123,2319
1123,15056
1124,14576
1124,4031
1125,14178
1125,14735
1126,13651
1126,12189
1127,14936
1127,7989
1128,15065
1128,14729
1129,5976
1129,12741
1130,14329
1130,14852
1131,5632
1131,2547
1132,14204
1132,13748
1133,14996
1133,13414
1134,2768
1134,14032
1135,15094
1135,14767
1136,15026
1136,12379
1137,3614
1137,15094
1138,13798
1138,8273
1139,15081
1139,12971
1140,14727
1140,13913
1141,14961
1141,14662
1142,14876
1142,5714
1143,15098
1143,6946
1144,5266
1144,8955
1145,9818
1145,14977
1146,15022
1146,15048
1147,12784
1147,10757
1148,15082
1148,15059
1149,13465
1149,10734
1150,14668
1150,15066
1151,12275
1151,3704
1152,7725
1152,12509
1153,14898
1153,14174
1154,14746
1154,14826
1155,7019
1155,14827
1156,15089
1156,13944
1157,8228
1157,14710
1158,14606
1158,13497
1159,14650
1159,15101
1160,14809
1160,14856
1161,9675
1161,11024
1162,5305
1163,14997
1163,9235
1164,13868
1164,15099
1165,15031
1165,5021
1166,15092
1166,12216
1167,14963
1167,11257
1168,13174
1168,12627
1169,14249
1169,4908
1170,14993
1170,12369
1171,14880
1171,6561
1172,11678
1172,13329
1173,14793
1173,14661
1174,4854
1174,13535
1175,8468
1175,14848
1176,15086
1176,2146
1177,12443
1177,13350
1178,12854
1178,14219
1179,14850
1179,12298
1180,14177
1180,14861
1181,14817
1181,14909
1182,15100
1182,13393
1183,12998
1183,14872
1184,14739
1184,12758
1185,8087
1185,14750
1186,14702
1186,14612
1187,13193
1187,13934
1188,13458
1188,13477
1189,3316
1189,14397
1190,15092
1190,8338
1191,15061
1191,3623
1192,14081
1192,13098
1192,15207
1193,14078
1193,12334
1194,14297
1194,14422
1195,14454
1195,13689
1196,8000
1196,14376
1197,15061
1197,2206
1198,14158
1198,9781
1199,12217
1199,14101
1200,15074
1200,10075
1201,14790
1201,10595
1202,13502
1202,14803
1203,12654
1203,7947
1204,14620
1204,13393
1205,14975
1205,13175
1206,9609
1206,13569
1207,10894
1207,6104
1208,14133
1208,12953
1209,14706
1209,9422
1210,15063
1210,15041
1210,14333
1211,11476
1211,15096
1212,9782
1212,9229
1213,13176
1213,12333
1214,12117
1214,14951
1215,8332
1215,11443
1216,13697
1216,14980
1217,1336
1217,14761
1218,15045
1218,15095
1219,12398
1219,14714
1220,14691
1220,11709
1221,6823
1221,14367
1222,10358
1222,11656
1223,10089
1223,5333
1224,14359
1224,13534
1225,14698
1225,14957
1226,10454
1226,14947
1227,11377
1227,11313
1228,14933
1228,14663
1229,8522
1229,14497
1230,11651
1230,6624
1231,8091
1231,6222
1232,13988
1232,12796
1233,12902
1233,11965
1234,12275
1234,15093
1235,14552
1235,14581
1236,12742
1236,15099
1237,8072
1237,15055
1238,14857
1238,15081
1239,14863
1239,13252
1240,14500
1240,15064
1241,15080
1241,14737
1242,15055
1242,14564
1243,15026
1243,13872
1243,12842
1244,11807
1244,14699
1245,14277
1245,14801
1245,14575
1246,15073
1246,14808
1247,14103
1247,15082
1248,14664
1248,10195
1249,14482
1249,14930
1250,11731
1250,2480
1251,15083
1251,14970
1252,8390
1252,14663
1253,13681
1253,9640
1254,15070
1254,14897
1255,14095
1255,1543
1256,15064
1256,14868
1256,14773
1257,10142
1257,14067
1258,2250
1258,10714
1259,15002
1259,11759
1260,15098
1260,15027
1261,8462
1261,6530
1262,12381
1262,14501
1262,13347
1263,13193
1263,10996
1264,8976
1264,9091
1265,11762
1266,14680
1266,11616
1267,15069
1267,14721
1267,14718
1268,12044
1268,13995
1269,4387
1269,12421
1270,14058
1270,11578
1271,3142
1271,9544
1272,7918
1272,12140
1273,14768
1273,14944
1274,11345
1274,11536
1275,15058
1275,7820
1276,14961
1276,5571
1277,14096
1277,14716
1278,13861
1278,12129
1279,12623
1279,12952
1280,14987
1280,15093
1281,3707
1281,15070
1282,15013
1282,14705
1283,15041
1283,5695
1284,12312
1284,13785
1285,14717
1285,13753
1286,9092
1286,7934
1287,14732
1287,10699
1288,11960
1288,10366
1289,14577
1289,14849
1289,14566
1290,15100
1290,9684
1291,7461
1291,15062
1292,8926
1292,15008
1293,14935
1293,15008
1294,15083
1294,12469
1295,5506
1295,14708
1296,14996
1296,15080
1297,14146
1297,14766
1298,15046
1298,14993
1299,11284
1299,10628
1300,10271
1300,12164
1301,14451
1301,14793
1302,11962
1302,9859
1303,10120
1303,4018
1304,10541
1304,13349
1305,12652
1305,5921
1305,15267
1306,12351
1306,5461
1307,14308
1307,12716
1307,12924
1308,15094
1308,13044
1309,12613
1309,14611
1310,14934
1310,15018
1311,15074
1311,14539
1312,13334
1312,13198
1313,11690
1313,13868
1314,14602
1314,14979
1315,13659
1315,14998
1316,13365
1316,14661
1317,11970
1317,14434
1318,12337
1318,13138
1319,14874
1319,14799
1320,14276
1320,9645
1321,14838
1321,9604
1322,14510
1322,14964
1323,15006
1323,14823
1324,14996
1324,11591
1325,3329
1325,9799
1326,14936
1326,13207
1327,15099
1327,12843
1328,13232
1328,15079
1328,14629
1329,6263
1329,8323
1330,12734
1330,12359
1331,14999
1331,10310
1332,11942
1332,15089
1333,15082
1333,14891
1334,15099
1334,12898
1334,15304
1335,14494
1335,15050
1336,14947
1337,15056
1337,6584
1338,13736
1338,14893
1339,13970
1339,3946
1340,13409
1340,12099
1341,13344
1341,13729
1342,13528
1342,12370
1343,11551
1343,14993
1344,3573
1344,15068
1345,12773
1345,6384
1346,15057
1346,12956
1347,15088
1347,14891
1348,3876
1348,10242
1349,14840
1349,14815
1350,15083
1350,14028
1351,13774
1351,7763
1352,14333
1352,14545
1353,15077
1353,13885
1354,14468
1354,14183
1355,14563
1355,15078
1356,15017
1356,14812
1356,15321
1357,9926
1357,14896
1358,14103
1358,4519
1359,14977
1359,14430
1360,9407
1360,15021
1361,13689
1361,12042
1361,14126
1362,14789
1362,10303
1363,14900
1363,15072
1363,15295
1364,14858
1364,14987
1364,11953
1364,15118
1365,14760
1365,14717
1366,4875
1366,15034
1367,14929
1367,12072
1368,14519
1368,14521
1369,13925
1369,14866
1370,14189
1370,8694
1371,14571
1371,12026
1372,6476
1372,14579
1372,13593
1373,12774
1373,12994
1374,7713
1374,13773
1374,14802
1375,8813
1375,14849
1375,13683
1376,12934
1376,14302
1376,13786
1377,13429
1377,13290
1378,11958
1378,13459
1379,15080
1379,5083
1380,10594
1380,12008
1380,9167
1381,13919
1381,14284
1382,14772
1382,2071
1383,13419
1383,7556
1384,12327
1384,15082
1385,15007
1385,13092
1386,9692
1386,10010
1386,14047
1387,7250
1387,10548
1387,10648
1388,15033
1388,14985
1389,14919
1389,14541
1390,14229
1390,14513
1391,14784
1391,12258
1392,10421
1392,15083
1393,15060
1393,14011
1393,6925
1394,14805
1394,12451
1395,11961
1395,12374
1396,3303
1396,15026
1397,14171
1397,14051
1398,14687
1398,14817
1399,13438
1399,14731
1399,5130
1400,14944
1400,14770
1400,14148
1401,10811
1401,6770
1402,13762
1402,14605
1402,15152
1403,3454
1403,14925
1403,8599
1404,14189
1404,5460
1405,13152
1405,10131
1406,11386
1406,5350
1407,15079
1407,11256
1408,6524
1408,1845
1409,14767
1409,15034
1409,11800
1410,13414
1410,15032
1411,15082
1411,11376
1412,14457
1412,14386
1412,13326
1413,15088
1413,15078
1414,5592
1414,14075
1415,15085
1415,12141
1416,14817
1416,13816
1417,13612
1417,8134
1418,14401
1419,13332
1420,13307
1420,8891
1420,14644
1421,13665
1421,6879
1421,6367
1422,15045
1422,14465
1423,14865
1423,14859
1423,10851
1424,14837
1424,14174
1425,13738
1425,10662
1426,14772
1426,14717
1427,15073
1427,14370
1427,10561
1428,13662
1428,8408
1429,13804
1429,8371
1429,11471
1430,14994
1430,4913
1431,13179
1431,15049
1432,12904
1432,13416
1433,13985
1433,14450
1434,15012
1434,14877
1435,15070
1435,15100
1436,12533
1436,15074
1437,11413
1437,14836
1438,15055
1438,14340
1439,15083
1439,12478
1440,13289
1440,11832
1440,12522
1441,15088
1441,13192
1441,4065
1442,11460
1442,13933
1443,9839
1443,15015
1444,14308
1444,14726
1445,13044
1445,15076
1446,14880
1446,14675
1446,12860
1447,15060
1447,14738
1448,14985
1448,14800
1448,13984
1449,5822
1449,6164
1450,3116
1450,11997
1451,5253
1451,13641
1452,15087
1452,11048
1452,15180
1453,15043
1454,5154
1454,15062
1455,14607
1455,13801
1456,14989
1456,14922
1457,13853
1457,8852
1458,13273
1458,14252
1459,15035
1459,14821
1460,9862
1460,11209
1461,15087
1461,13921
1462,3118
1462,15053
1462,12229
1463,13898
1463,14726
1464,14909
1464,14837
1465,13323
1465,6520
1465,12308
1466,11713
1466,14025
1467,14078
1467,10077
1468,6289
1468,13062
1468,15061
1469,13694
1469,12419
1470,13653
1470,15037
1471,14834
1471,15080
1471,12961
1472,11614
1472,14956
1473,6593
1473,14138
1474,11173
1474,14924
1474,11146
1475,15094
1475,8869
1476,12653
1476,11712
1477,12668
1477,10932
1478,12762
1478,15056
1479,13610
1479,11662
1480,14571
1480,15100
1481,15086
1481,14625
1482,14790
1482,10615
1483,12496
1483,3287
1484,14703
1484,13195
1485,11066
1485,15101
1486,15091
1486,14695
1487,14445
1487,13782
1488,15024
1488,15054
1489,14444
1489,12183
1490,15075
1490,14902
1490,3590
1491,14995
1491,14848
1492,14571
1492,14497
1493,14576
1493,13274
1494,12662
1494,14115
1495,14157
1495,14922
1496,13189
1496,10707
1496,9900
1497,14622
1497,14976
1498,14473
1498,11730
1499,13307
1499,13339
1500,14125
1500,14774
1501,11712
1501,11839
1502,12558
1502,10507
1503,14519
1503,14991
1504,13470
1504,14393
1505,14985
1505,14119
1506,14876
1506,11681
1507,10376
1507,6626
1508,14950
1508,9395
1509,14926
1509,14627
1510,11658
1510,15036
1511,15027
1511,14813
1512,13647
1512,10431
1513,13354
1513,15077
1514,10292
1514,15079
1515,14392
1515,14768
1516,13273
1516,12694
1516,11540
1517,14112
1517,13535
1518,12582
1518,10677
1519,3876
1519,6077
1520,10831
1520,13941
1521,14915
1521,15090
1522,14993
1522,7924
1523,15084
1523,11714
1524,12564
1524,10186
1524,12199
1525,13090
1525,14612
1526,14859
1526,15189
1527,6478
1527,14716
1528,9946
1529,14835
1529,14812
1530,13065
1530,7315
1531,14400
1531,11986
1532,15079
1532,12094
1533,13959
1533,13932
1534,15087
1534,9846
1535,14487
1535,7475
1536,10174
1536,15100
1537,5971
1537,10776
1538,8243
1538,11925
1538,10292
1539,13697
1539,11870
1539,15137
1540,13588
1540,5965
1541,6267
1541,13797
1542,14948
1542,14955
1542,9412
1543,13396
1544,14735
1544,12748
1545,4466
1545,13466
1546,11974
1546,9677
1547,12832
1547,13816
1547,14472
1548,13736
1548,10794
1549,13312
1549,11541
1550,6944
1550,6781
1551,11017
1551,14671
1552,14970
1552,11555
1553,12253
1553,14733
1554,14710
1554,14924
1555,14421
1555,11717
1556,14931
1556,12559
1556,14950
1557,13702
1557,14718
1558,13499
1558,8777
1559,15072
1559,12539
1560,12219
1560,8372
1560,11391
1561,8647
1561,10415
1562,14883
1562,4472
1563,5309
1563,12232
1564,11608
1564,10339
1565,2643
1565,14323
1566,15037
1566,15099
1566,6692
1567,9023
1567,14520
1568,13101
1568,11429
1569,14986
1569,15099
1570,8527
1570,14889
1571,14187
1571,15062
1572,12936
1572,12403
1573,14065
1573,14880
1574,10608
1574,5251
1575,12751
1575,3386
1576,14939
1576,15064
1576,15237
1577,14145
1577,13555
1578,2507
1578,12436
1579,14869
1579,15048
1580,14164
1580,15098
1580,15115
1581,7379
1581,14787
1581,2766
1582,14539
1582,12756
1582,13752
1583,14633
1583,14847
1584,9684
1584,11237
1584,14769
1585,14794
1585,14790
1586,13559
1586,10656
1586,15123
1587,14710
1587,14858
1587,12902
1588,15003
1588,14162
1589,14692
1589,13111
1590,14727
1590,15046
1591,15086
1591,9232
1592,15007
1592,5801
1593,14314
1593,13509
1594,15087
1594,13985
1595,14521
1595,14448
1596,14880
1596,14948
1597,13815
1597,15027
1598,14136
1598,14408
1598,14884
1599,14745
1599,8218
1600,15078
1600,6301
1601,14694
1601,14150
1602,15089
1602,14952
1603,13908
1603,7032
1604,15080
1604,11634
1605,11014
1605,13402
1606,14908
1606,7022
1607,12914
1607,13475
1608,8428
1608,15034
1609,14325
1609,15011
1610,15022
1610,14037
1611,14657
1611,12534
1612,10637
1612,13395
1613,15082
1613,13421
1614,13363
1614,3342
1615,15086
1615,14391
1616,14355
1616,14954
1616,13921
1617,8246
1617,15089
1618,14167
1618,12798
1619,10370
1619,13549
1620,12393
1620,7018
1621,15043
1621,6252
1622,14664
1622,14513
1623,13409
1623,7862
1624,6909
1624,13983
1625,13941
1625,15095
1626,13655
1626,14467
1626,8343
1627,14924
1627,15082
1627,15306
1628,15049
1628,15082
1629,9064
1629,15096
1630,14777
1630,12848
1631,2266
1631,13840
1632,3382
1632,9591
1633,15067
1633,13245
1634,15099
1635,14904
1635,12589
1636,15014
1636,14950
1637,14310
1637,13492
1638,8259
1638,8876
1639,3875
1639,6717
1640,12121
1640,14978
1641,8951
1641,13796
1642,9596
1642,8641
1642,7293
1643,14961
1643,14840
1643,12395
1644,14069
1644,14626
1645,6861
1645,14313
1645,10040
1646,10347
1646,15100
1647,14692
1647,6743
1648,14762
1648,12337
1649,13674
1649,12635
1650,14674
1650,14937
1651,11607
1651,15080
1651,8882
1652,11101
1652,14465
1653,8771
1653,5170
1654,14995
1654,12350
1655,13039
1655,11030
1656,6114
1656,7997
1657,12472
1657,10557
1658,13590
1658,4104
1659,14928
1659,11429
1660,13649
1660,12968
1660,15393
1661,13468
1661,14979
1662,15084
1662,12258
1663,11605
1663,12932
1663,15282
1664,14512
1664,15084
1665,15083
1665,11684
1666,13574
1666,14194
1667,15085
1667,6620
1668,14810
1668,15042
1669,10222
1669,15093
1670,14884
1670,14471
1671,9625
1671,14261
1671,12840
1672,15011
1672,11594
1673,15001
1673,3235
1673,14170
1674,13871
1674,12635
1675,15092
1675,8366
1676,10081
1676,3663
1677,7983
1677,14115
1678,14830
1678,12772
1679,14719
1679,14960
1679,14349
1680,15068
1680,14957
1681,3844
1681,12595
1682,12526
1682,14657
1682,14916
1683,15017
1683,14769
1684,14756
1684,14795
1685,15076
1685,12469
1686,13745
1686,15051
1686,14341
1687,15071
1687,14670
1687,13965
1688,15012
1688,14772
1689,12775
1689,15098
1690,14685
1690,14880
1691,15052
1691,15038
