source,target
361,14804
362,14261
363,9740
364,10833
365,15085
366,12441
367,15036
368,3419
369,14028
369,13941
370,12803
371,14160
372,13674
373,14873
374,14959
375,14093
376,2906
377,14699
377,14782
378,8893
379,12480
380,15052
381,12098
382,3403
383,14751
384,14957
385,13511
385,15219
386,14325
387,13161
388,15090
389,14784
390,15006
391,14604
392,14238
393,8699
394,14326
395,11064
396,6630
397,15084
398,8685
399,14677
400,14831
401,13909
402,14908
402,13335
403,15043
404,6732
406,13827
407,14683
408,14867
409,11717
410,14166
411,14140
412,14623
413,14785
414,2685
415,14431
416,6332
417,14966
418,14879
419,15075
420,13823
421,15047
422,14352
423,5203
424,10535
425,8448
426,15086
427,15051
428,14976
429,14807
430,14741
431,15059
432,10552
433,15041
434,11230
435,14955
436,15010
437,14964
438,14978
439,14839
440,13975
441,13087
441,15186
442,12286
443,7030
444,14842
445,11450
446,14681
447,14998
448,15085
449,15064
450,9404
451,13468
452,14997
453,10825
454,11794
455,9037
456,14691
457,14835
458,13434
459,11210
460,13665
461,12837
462,3870
463,12391
464,15093
465,14751
466,15037
467,14998
468,8144
469,7017
470,14751
471,13282
472,11012
473,12864
474,15070
474,15138
475,4601
476,15070
477,15058
478,14741
479,1887
480,12253
480,14609
481,14967
482,14558
483,12421
484,15092
485,14269
486,14709
487,8348
488,11190
489,3874
490,11870
491,11753
492,12775
493,14834
494,12738
495,5911
496,14623
497,13464
498,11828
499,9657
500,14609
501,15049
502,13444
503,12392
504,5443
505,8518
506,12086
507,11367
508,12933
509,15087
510,14088
511,14664
512,7502
513,10844
514,13960
515,15049
516,12916
517,14728
518,14730
519,15057
520,12932
520,15335
521,15030
522,15039
523,14786
524,10602
525,14977
526,12606
527,4411
528,15034
529,14998
530,12199
531,14444
532,13862
533,15055
534,10406
534,15183
535,14460
535,13931
536,14459
537,13279
538,11629
538,15140
539,14851
540,1851
541,15080
542,4807
543,14950
543,15160
544,14382
545,7543
546,6232
547,776
547,15250
548,14729
549,14945
550,13728
551,14975
552,12945
553,12494
554,14677
555,4982
556,14422
557,14950
558,14740
559,10355
560,15092
561,12889
562,15057
563,14261
564,13501
565,14731
566,10524
567,11529
568,11753
569,13815
570,1183
570,14482
571,13771
572,12447
573,14515
574,14112
575,13047
576,4565
577,14069
578,15068
579,15080
580,11939
581,14884
582,3412
583,8329
584,14734
585,3648
586,9171
587,13290
588,3989
589,11417
590,12908
591,13882
592,13159
593,14000
594,11418
595,8887
596,15082
597,14857
598,12075
599,6539
600,10662
600,14061
601,12859
602,15031
603,13142
604,14944
605,14728
606,9576
607,14156
608,11180
609,14693
610,14211
611,13814
612,14455
612,14614
613,15059
614,3708
615,15031
616,14548
617,14919
618,9357
619,14692
620,11587
621,7962
622,5819
623,14594
624,15093
625,11998
626,13797
627,12502
628,5972
628,15376
629,5226
630,12216
631,15041
632,15029
633,15038
634,11568
635,14279
636,13848
637,12235
638,10301
639,10065
640,15095
641,9132
642,14989
643,15077
644,14523
645,9668
646,14617
647,10610
648,14714
649,5638
650,10075
651,15050
652,8647
652,13261
653,14209
653,13698
654,14427
655,14803
656,8894
657,14275
658,8000
659,15081
660,14550
661,15074
662,14500
663,8672
663,13396
664,14147
665,13023
666,14998
667,14453
668,8288
669,12168
670,6601
670,15299
671,14466
672,15049
673,12198
674,14755
675,14424
676,6684
677,1256
678,13890
679,14953
680,14991
681,6167
682,11343
683,14129
684,14447
685,14989
686,14498
687,15098
688,13379
689,6304
690,8263
691,15024
692,13587
693,4634
694,13811
695,14275
695,15268
696,9684
697,14134
697,14358
698,11249
699,10678
700,6591
701,13519
702,8123
703,15029
704,14522
705,14963
706,13344
707,14913
708,5659
709,10616
710,14694
711,15076
711,14630
712,14163
713,7762
714,10954
715,14956
716,10529
717,6142
718,11856
719,15009
720,14966
720,14330
721,15040
722,13607
723,14812
724,11469
725,10164
726,12913
727,13614
728,8088
729,15066
730,11834
731,15055
732,10695
733,5298
734,14953
735,11311
736,9776
737,13307
738,14583
739,15015
740,14792
741,13343
742,11374
743,13537
744,14987
745,10073
746,15049
747,14860
748,12760
749,12099
749,14476
750,15012
751,10664
752,15101
753,15066
754,14410
755,15012
756,6373
757,14943
758,14997
759,9461
760,12211
761,14314
762,10691
763,14942
764,13849
765,5522
766,7730
767,11107
768,2529
769,11463
770,10046
771,14398
772,14024
773,9193
774,14972
775,15092
777,12219
778,15056
779,14125
780,12185
781,5888
782,14491
783,12353
784,14044
785,13464
786,7724
787,15054
788,14386
788,13690
789,3833
790,13447
791,15069
792,14728
793,14887
794,10350
795,3202
796,15080
797,14869
797,13616
798,4605
799,14992
800,14553
801,11221
802,13404
803,829
804,15080
805,15081
805,13395
806,14360
807,14665
808,14779
809,6384
810,14442
811,13882
812,14893
813,13999
814,15100
815,15097
816,13783
817,14556
818,7793
819,11914
820,13349
821,14552
822,12742
823,14983
824,8980
825,6225
826,8854
827,14735
828,13678
830,14634
831,13786
832,14943
833,15089
834,10856
835,12583
836,14819
837,14690
838,6310
838,15144
839,12366
840,9644
841,9932
842,14705
843,10342
844,14666
845,15046
846,2198
847,7075
848,13920
849,14065
850,8708
851,13512
852,9766
853,14566
854,15019
855,14943
856,13215
857,14911
857,15070
858,14263
859,14567
859,14489
860,13808
861,14833
862,14459
863,15064
864,12186
865,14783
866,4168
867,8156
868,9037
869,14866
870,15074
871,14659
872,9642
873,13828
874,13187
875,12502
876,14999
877,11414
878,13232
879,5905
880,15000
881,9139
882,14305
883,12254
883,15361
884,14727
885,9353
886,15101
887,14974
888,11017
889,14005
890,14852
891,14491
892,14759
893,14218
894,14372
894,14042
895,14523
896,12856
897,12877
898,11052
899,6924
900,14673
901,14758
902,13541
903,14399
904,14935
905,1078
906,15093
906,15351
907,12700
907,15114
907,15338
908,13653
909,14591
910,14739
911,14346
912,14656
913,10161
914,15085
915,8884
916,14987
917,15082
918,11848
919,6096
920,14713
921,10755
922,10969
923,12190
924,13549
925,5708
926,15042
927,14948
928,7916
929,15080
930,14449
931,9306
932,13933
933,13344
934,3857
935,8490
936,15093
937,11535
938,14712
939,3337
940,8773
940,13527
941,15079
942,14960
943,7753
944,15052
945,14288
946,11123
947,15096
948,12134
949,15065
950,9759
951,7788
952,8112
953,10714
954,12934
955,14181
955,14555
956,14591
957,13944
958,13844
959,14629
960,14276
961,13529
962,15096
963,1575
964,14157
965,13729
966,9280
966,15284
967,14422
968,5014
969,6672
970,13897
971,12894
972,14148
973,8393
974,14941
975,3556
976,14696
977,14774
978,14843
979,11094
980,12493
981,2094
982,15089
983,13881
984,13438
985,15096
986,14832
986,15332
987,12134
988,14777
989,3527
990,8139
991,12581
992,14969
993,14362
994,12846
995,15085
996,14182
997,10323
997,13790
998,15050
999,14613
999,14132
1000,14122
1001,15059
1001,15334
1002,14616
1003,14471
1004,13895
1005,12610
1006,11892
1007,14311
1008,12876
1009,14959
1010,13507
1011,13593
1012,15047
1013,14753
1014,13415
1015,8096
1016,9398
1017,10130
1018,12926
1019,13880
1020,11560
1021,13882
1022,10381
1023,4778
1024,13727
1025,8990
1026,10846
1026,14098
1027,10718
1027,12726
1027,13087
1028,14819
1028,13870
1029,12123
1029,13050
1030,11192
1030,14157
1031,8460
1031,13638
1032,14809
1032,8406
1033,15087
1033,15035
1034,9099
1034,14952
1035,14226
1035,14608
1036,13054
1036,14956
1037,14786
1037,13801
1038,14626
1038,14770
1039,14922
1039,4205
1040,15016
1040,13906
1041,11611
1041,13760
1042,10057
1042,14847
1043,14893
1043,14977
1044,15068
1044,14959
1045,12639
1045,10793
1046,9529
1046,14721
1047,15044
1047,5309
1048,10855
1048,8956
1049,14593
1049,11137
1050,14970
1050,10361
1051,14753
1051,15048
1052,15067
1052,12996
1053,11600
1053,15082
1054,3193
1054,1257
1055,14029
1055,7758
1056,11992
1056,13520
1057,14019
1057,9954
1058,5374
1058,8349
1059,15099
1059,14192
1060,13495
1060,6623
1061,14912
1061,14643
1062,14722
1062,12691
1063,10917
1063,14829
1064,6916
1064,8665
1065,13472
1065,6716
1066,14646
1066,1980
1067,13352
1067,9795
1068,15089
1068,14948
1069,5900
1069,14987
1070,13436
1070,15032
1071,13415
1071,15078
1072,11919
1072,14890
1073,13574
1073,13056
1074,15017
1074,15094
1075,14391
1075,10657
1076,10409
1076,12122
1077,15089
1077,13521
1078,15018
1079,12561
1079,14584
1079,15326
1080,8138
1080,15064
1081,14347
1081,15031
1082,7220
1082,13769
1082,13520
1083,8840
1083,11160
1084,15082
1084,7302
1085,14597
1085,14125
1086,14665
1086,13568
1087,15032
1087,7856
1088,14181
1088,13128
1089,14902
1089,14974
1090,12391
1090,13155
1091,9461
1091,14627
1092,14312
1092,14799
1093,13594
1093,4806
1094,14206
1094,14265
1095,14335
1095,14884
1096,3109
1096,13233
1097,15048
1097,12483
1098,14910
1098,10236
1099,5898
1099,9177
1100,11760
1100,15079
1101,14721
1101,14583
1102,15098
1102,14404
1103,10757
1103,15091
1104,13884
1104,14925
1105,13573
1105,14954
1106,15078
1106,13514
1107,11085
1107,13949
1108,14974
1108,14677
1109,13846
1109,13162
1110,5884
1110,14465
1111,10946
1111,15100
1111,15151
1112,13405
1112,12339
1113,9868
1113,13107
1114,11875
1114,11619
1115,13572
1115,14993
1116,13929
1116,13837
1117,14655
1117,13371
1118,14864
1118,12870
1119,8463
1119,14498
1119,15276
1120,14623
1120,14607
1120,14466
1121,14877
1121,15059
1122,12545
1122,14687
1123,12432
1123,14102
1124,15029
1124,15054
1125,15098
1125,15056
1126,15085
1126,13275
1127,14998
1127,9391
1128,12082
1128,14829
1129,14796
1129,14782
1130,12659
1130,15058
1131,8113
1131,1787
1132,10647
1132,13898
1133,13752
1133,15008
1134,15058
1134,14671
1135,15035
1135,14492
1136,15085
1136,11054
1137,15033
1137,14934
1138,14047
1138,15034
1139,14728
1139,14836
1140,10303
1140,14467
1141,4664
1141,15059
1142,9647
1142,13671
1143,14708
1143,14600
1144,14389
1144,3086
1145,14720
1145,8214
1145,14385
1146,9591
1146,13057
1147,11858
1147,2916
1148,15092
1148,13169
1148,14419
1148,12543
1149,5787
1149,5363
1150,14808
1150,13913
1151,12567
1151,15067
1152,9929
1152,12551
1153,9350
1153,4814
1154,8382
1154,15082
1155,8098
1155,12444
1156,14591
1156,15031
1157,12787
1157,14329
1158,11183
1158,10026
1159,14732
1159,14006
1160,8038
1160,14133
1161,15084
1161,12540
1162,12492
1162,12743
1163,14526
1163,15033
1164,10577
1164,7150
1165,13760
1165,13448
1166,15046
1166,11352
1167,12406
1167,14897
1168,13128
1168,8883
1169,12119
1169,4207
1170,14136
1170,7498
1171,6411
1171,15021
1171,14833
1172,6408
1172,15052
1173,12894
1173,15056
1173,13240
1174,15077
1174,15055
1175,14014
1175,15099
1176,8460
1176,14284
1177,14398
1177,14535
1178,13811
1178,3105
1179,14478
1179,14767
1180,14333
1180,14180
1181,15082
1181,12012
1182,12001
1182,14721
1183,8656
1184,14503
1184,11137
1185,2087
1185,14736
1186,9722
1186,14958
1187,15067
1187,12610
1188,15043
1188,5093
1189,7303
1189,14549
1190,13909
1190,10094
1191,13827
1191,14625
1192,10754
1192,15031
1193,14358
1193,13790
1194,13382
1194,14539
1195,13970
1195,15031
1196,14208
1196,13140
1197,14775
1197,8367
1198,5655
1198,14633
1199,12075
1199,8012
1200,13886
1200,14585
1201,13465
1201,3862
1202,14822
1202,10741
1203,10348
1203,6563
1204,12268
1204,2195
1205,8661
1205,15078
1206,13760
1206,14873
1207,15094
1207,2763
1208,6972
1208,13337
1209,15088
1209,13396
1210,10024
1210,13726
1211,14260
1211,8336
1212,10835
1212,13591
1213,9144
1213,13969
1214,10994
1214,5524
1215,14281
1215,14989
1216,9622
1216,13566
1216,15187
1217,13197
1217,15079
1218,9307
1218,6225
1219,10039
1219,8682
1220,10560
1220,15029
1221,11370
1221,13638
1222,14759
1222,14990
1223,9697
1223,14121
1224,15083
1224,5659
1225,10659
1225,14804
1226,13353
1226,14353
1227,15093
1227,15071
1228,13866
1228,12819
1229,9692
1229,13051
1230,11764
1230,13471
1231,8712
1231,12035
1232,14747
1232,13914
1233,9657
1233,12405
1234,13887
1234,14449
1235,14745
1235,12766
1236,13895
1236,14365
1237,15091
1237,10364
1238,14904
1238,14676
1239,13481
1239,14964
1240,15076
1240,14778
1241,11593
1241,15021
1242,13074
1242,14872
1243,15036
1243,14635
1244,14881
1244,15076
1245,14635
1245,13224
1246,15098
1246,6412
1246,15352
1247,12986
1247,14674
1248,15066
1248,13082
1249,6361
1249,13094
1249,15327
1250,15008
1250,14356
1251,4015
1251,15063
1252,14961
1252,12082
1253,14864
1253,14832
1254,14686
1254,11419
1255,14655
1255,13769
1256,14861
1257,9407
1258,11954
1258,14977
1259,9160
1259,11559
1260,6989
1260,10641
1260,15346
1261,14413
1261,6736
1262,10087
1262,10774
1263,14805
1263,8492
1264,8956
1264,2832
1265,14758
1265,14007
1266,13842
1266,1683
1267,15060
1267,9413
1268,2262
1268,6129
1269,15014
1270,15074
1270,13618
1271,14751
1271,15098
1271,13691
1272,10878
1272,12228
1272,15032
1273,13460
1273,15095
1274,7795
1274,15067
1275,14875
1275,4403
1276,11098
1276,12836
1277,13546
1277,14990
1278,12890
1278,10380
1279,13221
1279,14361
1280,14141
1280,13069
1281,4259
1281,15098
1282,15095
1282,4053
1283,11464
1283,14534
1284,14610
1284,12253
1285,4886
1285,5240
1286,3856
1286,15070
1287,15076
1287,14207
1288,9393
1288,14786
1289,8251
1289,6377
1290,14375
1290,15091
1291,13369
1291,13432
1291,15247
1292,14856
1292,15046
1293,13408
1293,11820
1294,14876
1294,12481
1295,11547
1295,13780
1296,15006
1296,5473
1297,11277
1297,14533
1297,15213
1298,8106
1298,14794
1299,7150
1299,12717
1300,15079
1300,14799
1301,13522
1301,15088
1302,15089
1302,10888
1303,14250
1303,13445
1304,5122
1304,14933
1305,14041
1305,6422
1306,7596
1306,14273
1307,14907
1307,14797
1308,10414
1308,13730
1309,2474
1309,15068
1310,14880
1310,13918
1311,15080
1311,14795
1312,14027
1312,14747
1313,15018
1313,14952
1314,8664
1314,12231
1315,14896
1315,13161
1316,9700
1316,14747
1317,12389
1317,14987
1318,15071
1318,14297
1319,13986
1319,15083
1320,14164
1320,14289
1320,10422
1321,13987
1321,14023
1322,3641
1322,14126
1323,7687
1323,14638
1324,14752
1324,7232
1325,9479
1325,13327
1326,15077
1326,11246
1327,4705
1327,12446
1328,7028
1328,14747
1329,15096
1329,14797
1330,13404
1330,10313
1331,13596
1331,14322
1332,12129
1332,15086
1333,15010
1333,14719
1334,12760
1334,14721
1335,12829
1335,15064
1336,13129
1336,13843
1337,14512
1337,11331
1338,13557
1338,14077
1339,15078
1339,12997
1340,11595
1340,11945
1341,14276
1341,14931
1342,14867
1342,14800
1343,12242
1343,14951
1344,14931
1344,12195
1345,14966
1345,11214
1346,14432
1346,13709
1347,14396
1347,15085
1348,15061
1348,14844
1349,9930
1349,13999
1350,15058
1350,11387
1351,13078
1351,14971
1352,14847
1352,12828
1353,13191
1353,13764
1354,14451
1354,9870
1355,8710
1355,15061
1356,14735
1356,14256
1356,15244
1357,13522
1357,14557
1358,11777
1358,12959
1359,4726
1359,9597
1360,14742
1360,13812
1361,14990
1361,15055
1362,14849
1362,8277
1363,14693
1363,14989
1363,12234
1364,9952
1364,14225
1365,15015
1365,15042
1366,15043
1366,10324
1367,11256
1367,15080
1367,15305
1368,14635
1368,13612
1369,14371
1369,5905
1370,13558
1370,14672
1371,10600
1371,12236
1372,14083
1372,13257
1373,15098
1373,13952
1373,14601
1374,14251
1374,15055
1374,4837
1375,15054
1375,13042
1376,15100
1376,14221
1377,14209
1377,13366
1378,11713
1378,12755
1379,7958
1379,13359
1380,14754
1380,5945
1381,14681
1381,8069
1382,4483
1382,14526
1382,14889
1383,14534
1383,14577
1384,14999
1384,14759
1385,14860
1385,12014
1386,12691
1386,15044
1387,12349
1387,13118
1387,9041
1388,15009
1388,13491
1389,14390
1389,9723
1389,14637
1390,7087
1390,1486
1391,14877
1391,12740
1392,14309
1392,12344
1393,12294
1393,3523
1394,15088
1394,14309
1395,14171
1395,8414
1395,14756
1396,13531
1396,14967
1397,14894
1397,11191
1397,15271
1398,11613
1398,11548
1399,14883
1399,9924
1400,13227
1400,12503
1401,14301
1401,14964
1402,12133
1402,12823
1402,3953
1403,14557
1403,12924
1404,14086
1404,14186
1405,15099
1405,7535
1406,14148
1406,12413
1407,14938
1407,11688
1407,10208
1408,15000
1408,14720
1409,15023
1409,15006
1410,14449
1410,7990
1411,15072
1411,9348
1412,9371
1412,14900
1413,13614
1413,14902
1414,14984
1414,8263
1415,3597
1415,14742
1415,13561
1416,13948
1416,11793
1417,14906
1417,14972
1417,13591
1418,13849
1418,13979
1419,8724
1419,15071
1419,2768
1420,14866
1420,9772
1421,14236
1421,14639
1422,6574
1422,7578
1423,13546
1423,13968
1424,15031
1424,15065
1425,4651
1425,14166
1426,13726
1426,11299
1427,13475
1427,13301
1428,13848
1428,15073
1429,15056
1429,14926
1429,14689
1430,14912
1430,11047
1431,14844
1431,14116
1432,13217
1432,10225
1433,14642
1433,14053
1433,11817
1434,10127
1434,15033
1435,14948
1435,11684
1435,10341
1436,13546
1436,13407
1437,10906
1437,13700
1438,13813
1438,13370
1439,13902
1439,13597
1440,10869
1440,15036
1441,13702
1441,14877
1442,14038
1442,10136
1443,15087
1443,12112
1444,12011
1444,15052
1445,13837
1445,14981
1446,11685
1446,14767
1447,15039
1447,13186
1447,10987
1448,11713
1448,14132
1449,11629
1449,9546
1449,15218
1450,15098
1450,14208
1451,14923
1451,6336
1452,9345
1452,15078
1452,1592
1453,13539
1453,15031
1454,15016
1454,12095
1455,14151
1455,15055
1456,13936
1456,14212
1457,15030
1457,14686
1458,14098
1458,15097
1459,13001
1459,9145
1460,14938
1460,14601
1460,15341
1461,15006
1461,14242
1462,11508
1462,12363
1463,3060
1463,15082
1464,13027
1464,14607
1465,14932
1465,14666
1466,8888
1466,5303
1467,14999
1468,10133
1468,15080
1469,6674
1469,14990
1470,14890
1470,10648
1471,13683
1471,9256
1472,14735
1472,12018
1473,11483
1473,13480
1473,13015
1474,10067
1474,14167
1474,13718
1475,12347
1475,13379
1475,9284
1476,14492
1476,10248
1477,14849
1477,15087
1478,12891
1478,15024
1479,14187
1479,13511
1480,14780
1480,7234
1481,13224
1481,13571
1482,14976
1482,14906
1483,15081
1483,15091
1484,14326
1484,14976
1485,14842
1485,10850
1486,10296
1487,5441
1487,13483
1488,5804
1488,14678
1488,14390
1488,11152
1489,13635
1489,15072
1490,14398
1490,8526
1490,13542
1491,13494
1491,14987
1492,8314
1492,15097
1492,15182
1493,14861
1493,5579
1494,13995
1494,14761
1495,15055
1495,11026
1496,15075
1496,13817
1497,14980
1497,15064
1498,7398
1498,13643
1499,15020
1499,10748
1500,15081
1500,15091
1501,8506
1501,7583
1502,15070
1502,14931
1503,13452
1503,14561
1504,12147
1504,14808
1504,6992
1505,7591
1505,10634
1506,15088
1506,14975
1506,8223
1507,14135
1507,13971
1508,15064
1508,14303
1509,15088
1509,12043
1510,14987
1510,14972
1510,15201
1511,4197
1511,9966
1512,6857
1512,13172
1513,9211
1513,1937
1513,15336
1514,14823
1514,15056
1514,15112
1515,3520
1515,8500
1515,13547
1516,10326
1516,15006
1517,15077
1517,14536
1518,15050
1518,11509
1518,13666
1519,14384
1519,4023
1519,3380
1520,14402
1520,8459
1520,13944
1521,12714
1521,11947
1522,14615
1522,11804
1522,4431
1523,14302
1523,15099
1524,13451
1524,5556
1524,15135
1525,14967
1525,13688
1526,14992
1526,14908
1526,13225
1527,14639
1527,14651
1528,14145
1528,14968
1529,15060
1529,12367
1530,11880
1530,14198
1531,13867
1531,12910
1531,15264
1532,15049
1532,10986
1533,13626
1533,4029
1533,6870
1534,3179
1534,12970
1535,12420
1535,15050
1536,15077
1536,14938
1537,13880
1537,12838
1538,13427
1538,11915
1539,15035
1539,13824
1540,15048
1540,15002
1541,14906
1541,15080
1542,14497
1542,13728
1542,11818
1543,14177
1543,13911
1544,6638
1544,15076
1545,12814
1545,14612
1546,14669
1546,14325
1547,14495
1547,14874
1547,14236
1548,14295
1548,6920
1549,12295
1549,15081
1550,12302
1550,14557
1551,14846
1551,14166
1551,14066
1552,15018
1552,14999
1553,14972
1553,13825
1554,15093
1554,14500
1555,12932
1555,14655
1556,12069
1556,14032
1557,14742
1557,12499
1558,4046
1558,12329
1558,13363
1559,15009
1560,15017
1560,11445
1560,15178
1561,15014
1561,14728
1562,11886
1562,15042
1563,13330
1563,14803
1564,14880
1564,13896
1564,13742
1565,14057
1565,11290
1566,9405
1566,14948
1567,14951
1567,15006
1568,14813
1568,13362
1569,14762
1569,12399
1570,14708
1570,14279
1571,4606
1571,13524
1572,15101
1572,13202
1572,15274
1573,14775
1573,14367
1574,14251
1574,7125
1575,3086
1576,14076
1576,9876
1577,14851
1577,13754
1578,14655
1578,15071
1578,13985
1579,14890
1579,14423
1580,4298
1580,14585
1580,10890
1581,9313
1581,8028
1582,15077
1582,14526
1583,14268
1583,11814
1584,15088
1584,14542
1585,12239
1585,10712
1586,14827
1586,2909
1587,13913
1587,11705
1588,3231
1588,15016
1589,11670
1589,14436
1589,14859
1590,14293
1590,14624
1591,4393
1591,9976
1592,15060
1592,14737
1593,12650
1593,15053
1593,14256
1594,14836
1594,14807
1595,8400
1595,12030
1596,14165
1596,15076
1597,6857
1597,14988
1598,14168
1598,15099
1599,14491
1599,14365
1600,10210
1600,14543
1601,15100
1601,11322
1602,11161
1602,13707
1602,13704
1603,12991
1603,14573
1604,14616
1604,11170
1605,10284
1605,15016
1606,4306
1606,14571
1607,14246
1607,7433
1607,14603
1608,11532
1608,11728
1609,14615
1609,14975
1610,3280
1610,13995
1611,14074
1611,12767
1612,11777
1612,7507
1613,12499
1613,11124
1614,11763
1614,8795
1615,15061
1615,14841
1616,14917
1616,14733
1617,13351
1617,13980
1618,1849
1618,14853
1619,14025
1619,14587
1620,10531
1620,15101
1621,15030
1621,10894
1622,14383
1622,2357
1623,11058
1623,6810
1624,12548
1624,15033
1624,8550
1625,14854
1625,13528
1626,14908
1626,8602
1627,13384
1627,11340
1628,1712
1628,9847
1629,6908
1629,9220
1629,15248
1630,13846
1630,14607
1631,8817
1631,11630
1632,14843
1632,10868
1633,14507
1633,14583
1634,14570
1634,6454
1634,12527
1635,14859
1635,13810
1636,14645
1636,7362
1637,9950
1637,8493
1638,14362
1638,13799
1639,7808
1639,14505
1640,14743
1640,15074
1641,6706
1641,5671
1642,11493
1642,12993
1643,12704
1643,15038
1643,12620
1643,8934
1644,14810
1644,13954
1645,15081
1645,14934
1646,13832
1646,13840
1647,14313
1647,11438
1648,14898
1648,14473
1649,14934
1649,13690
1650,14947
1650,15006
1650,15251
1651,14684
1651,11790
1652,14482
1652,13784
1653,9862
1653,3336
1654,6709
1654,13958
1655,14528
1655,15000
1656,13738
1656,10254
1657,11949
1657,14363
1658,8243
1658,11354
1659,13067
1659,13310
1660,10598
1660,11426
1661,13946
1661,13522
1662,10230
1662,12110
1662,14376
1663,11891
1663,9276
1663,7060
1664,12693
1664,3916
1665,14542
1665,13683
1665,7213
1666,13951
1666,14300
1667,8407
1667,10532
1668,8666
1668,15070
1669,14562
1669,8347
1669,12997
1670,9888
1670,14823
1670,14506
1671,6669
1671,14974
1672,11534
1672,14374
1673,14893
1673,12871
1674,13392
1674,12976
1675,12905
1675,15085
1676,10803
1676,14818
1676,8262
1677,14430
1677,15093
1678,13683
1678,14732
1679,13421
1679,13660
1680,10812
1680,13291
1681,12273
1681,13925
1682,12172
1682,11017
1683,11303
1684,15086
1684,13126
1685,13876
1685,13994
1686,13082
1686,15078
1686,15099
1687,15075
1687,13570
1688,4007
1688,11037
1689,14057
1689,15039
1690,14928
1690,13360
1691,14968
1691,12975
1692,12391
1692,14716
1693,13239
1693,14948
1694,6885
1694,15085
1695,12964
1695,14832
