source,target
216,9468
217,14967
218,14864
219,14962
220,12757
221,14946
222,13955
223,14677
224,14868
225,8290
226,14155
227,12526
228,5640
229,3831
230,7322
230,14536
231,15059
232,14349
233,15043
234,13938
235,12245
236,15057
237,13876
238,14467
239,14437
240,8106
241,13392
242,14154
243,14750
244,14746
245,14616
246,13051
247,15071
247,15147
248,14422
249,15090
250,14519
251,14163
252,13607
253,14506
254,11688
255,12752
256,15036
257,14718
258,6114
259,12414
259,12547
260,9717
261,11632
262,14910
263,15019
264,13507
264,12646
265,10958
266,14968
267,15101
268,9901
269,14018
270,14569
271,14803
272,11287
273,12733
274,14044
275,6705
276,14334
277,14996
277,15299
278,12588
279,15069
280,14978
281,14747
282,14312
283,10687
284,8375
285,12576
286,14693
287,13439
288,13613
289,13168
290,14747
291,13847
292,3051
293,6292
294,14738
295,5725
296,14312
297,13498
298,15001
299,14724
300,3583
301,14673
302,14968
303,750
304,9333
305,14386
306,15085
307,15027
308,13423
308,11931
309,3342
310,13339
311,11609
312,14197
313,13208
314,11750
315,8337
316,13903
317,9896
318,14090
319,14308
320,14719
321,13795
322,15029
323,7360
324,14662
325,14995
326,11630
327,10948
328,14242
329,11668
330,11052
331,13558
332,12527
333,4632
334,9449
335,13854
335,12286
336,14221
337,15087
338,14662
339,13490
340,13101
341,11496
342,15068
343,14956
344,2766
345,15049
346,12813
347,13401
348,15088
349,9985
350,14341
351,9559
352,12916
353,14743
354,11646
355,14982
355,15182
356,14628
357,4289
357,13807
358,9230
358,14854
359,15080
359,9699
360,11816
361,12507
362,14997
363,14760
364,12762
365,14476
366,14968
367,12980
368,13571
369,13001
370,15093
371,9574
372,1807
373,13683
374,14187
375,14634
376,14554
377,9600
378,12929
379,14120
380,14775
381,13273
382,14041
383,14846
384,15032
385,13693
386,14959
387,3859
388,15101
389,14890
390,15049
391,14982
392,13899
393,15094
394,13604
395,6040
396,12904
397,13501
398,11190
399,9704
400,5142
401,8588
402,14942
402,15367
403,15048
404,8375
405,14938
406,11951
407,14832
408,15075
409,12636
410,14619
411,15084
413,14992
414,6288
415,14974
416,14586
417,5407
418,11942
419,14730
420,11007
421,12967
421,15013
422,12547
423,13407
424,10589
425,13284
426,13053
427,13893
428,14195
429,7064
430,14514
431,14707
432,12762
433,14715
434,13765
435,5547
436,14471
437,9480
438,15029
439,13517
440,15065
441,13408
442,13610
443,4786
444,13376
445,13883
446,14521
447,14849
448,10702
449,6190
449,13837
450,3288
451,14984
452,14689
453,13926
454,13931
455,11486
456,11388
457,14168
458,12650
459,15093
460,14047
461,12702
462,15027
462,14666
463,13257
464,7802
465,14581
466,5574
467,12269
468,14171
469,13971
470,15101
471,15043
472,12368
473,14221
474,14354
475,11180
476,14828
477,13548
478,14700
479,9032
480,13533
481,10882
481,5301
482,14964
483,15034
484,8820
485,10245
486,14139
487,15029
488,10097
489,14141
489,13320
490,14993
491,12079
492,14990
493,12586
494,14879
495,14853
496,11914
497,14302
498,9250
499,14686
500,14016
501,14347
502,12751
503,15039
504,11560
505,14839
506,15100
507,6541
508,15083
509,11684
510,14969
510,14119
511,10446
512,13361
513,15099
514,15053
515,11391
516,14742
517,9826
518,14781
519,15036
520,14673
521,8886
522,14841
523,13909
524,15005
525,12220
526,15040
527,15093
528,14954
529,14709
530,14481
531,14762
532,4625
533,13919
534,11907
534,12914
535,15097
536,1002
536,14899
537,15064
538,15064
539,13592
540,15076
541,3700
542,15083
543,14671
544,12714
545,14630
545,15201
546,14018
547,15094
548,13059
549,14769
550,14787
551,13931
552,14421
553,14104
554,14202
555,10789
556,7247
557,9177
558,15090
559,12478
560,14163
561,15044
562,15050
563,14818
564,14695
565,8727
566,14640
567,14283
568,9643
569,11749
570,15084
571,15094
572,15092
573,12896
574,13976
575,10489
576,13791
576,13091
577,13940
578,6579
579,14967
579,15328
580,10510
581,14882
582,14764
583,14808
584,14699
585,8319
586,10420
587,14643
588,11142
589,14988
589,2964
590,14613
591,15060
592,12180
593,13623
594,12330
595,12377
596,12138
597,6524
598,10562
599,12233
600,8574
600,6236
601,14600
602,13829
603,14969
604,13522
605,13115
606,15087
607,2381
608,15031
609,13764
610,13011
610,15390
611,14970
612,14003
613,14843
614,10418
615,15091
616,8298
617,11562
618,13849
619,5056
620,14944
621,14886
622,14554
623,13629
624,14089
624,13227
625,10032
626,14288
627,11413
628,12894
629,14043
630,15063
631,11206
632,14808
633,10722
634,11326
635,14194
636,14638
637,14602
638,13125
638,12976
639,15033
640,4177
641,13842
642,13898
643,7203
644,14299
645,13971
646,11963
647,14109
647,13892
648,11599
649,13069
650,11730
651,14565
652,11823
653,13808
654,15090
655,15100
656,14972
657,15062
658,14782
659,13980
660,15081
661,8295
662,14955
663,14763
664,14198
665,13068
666,13837
667,15060
668,5655
669,12728
670,14377
671,12774
672,9593
673,12917
674,13519
675,11386
676,14489
677,14614
678,14819
679,12376
680,11722
681,14588
682,13506
683,15035
684,5666
684,15324
685,14142
686,11259
687,13936
688,14817
689,15000
690,12308
691,14975
692,9422
693,6462
694,13324
695,15044
696,15092
697,12947
697,15132
697,15171
698,8173
699,14798
700,13763
701,12241
702,15037
703,9701
704,13938
705,15066
705,13726
706,10877
707,2186
708,14868
709,11183
710,11614
710,14628
711,15068
711,14621
712,15078
713,14204
714,12592
715,10095
716,980
717,8515
718,14769
719,15087
720,14700
721,14409
722,13263
723,14966
724,14796
725,15053
726,14110
727,15098
728,11732
729,12942
730,12985
730,11791
731,6525
732,14688
733,11639
734,15084
735,11385
736,14143
737,15095
738,14340
739,8078
740,13066
740,13820
741,10678
742,14861
743,15072
744,15017
745,14111
746,6777
747,10507
748,14924
749,11049
751,12211
752,11977
753,9292
754,14625
755,11604
756,14979
757,9415
758,1397
759,14818
760,9060
761,5574
762,14125
763,13127
764,4346
765,14961
766,13288
767,15087
768,11408
769,14352
770,15099
771,11338
772,1114
773,15073
774,14655
775,11351
776,15077
777,11856
778,13552
779,12462
780,13958
781,12623
782,15094
783,14628
784,15081
785,15081
786,11626
787,11662
788,9621
789,12742
790,11698
791,2151
792,14855
793,14311
793,12423
794,15037
795,14065
796,14980
797,11706
798,12720
798,15104
799,14131
800,12433
801,14942
802,8668
803,14462
804,9891
805,3568
806,12418
807,10530
808,8357
809,14336
810,12597
811,12043
812,14969
813,14887
814,13611
814,15134
815,14699
816,11332
817,13804
818,15076
819,14063
820,15010
821,14988
822,12104
823,15047
824,13456
825,11197
826,15012
827,14930
828,14227
829,3641
830,12223
831,11017
832,13195
833,15066
834,14814
835,6739
836,10865
837,14880
838,15042
839,14613
839,14633
840,14847
841,12740
842,13810
843,14906
844,14942
845,1361
846,14808
847,15060
848,14465
849,12378
850,15079
851,14935
852,13757
853,14155
854,13868
855,11628
856,14866
857,13936
858,14255
859,5051
860,11135
861,5405
862,12989
863,15005
864,6607
865,14879
866,14457
867,14526
868,13890
869,8061
869,13708
870,15087
871,14944
872,15069
872,14381
873,14575
874,14642
875,9958
876,13925
876,13821
877,14406
878,12133
880,13817
881,6404
882,14432
883,15063
884,9955
885,13761
885,15356
886,14977
886,14325
887,13322
888,3573
888,12747
889,6898
890,10276
891,8536
892,4326
893,14470
894,6977
895,12710
896,14933
897,4798
898,7989
899,7652
900,15031
901,5795
902,12172
903,13808
904,15053
905,6384
906,12367
907,14113
908,10952
909,14719
910,14671
911,14726
911,13173
912,14053
913,7198
913,15303
914,7891
915,14894
916,15084
917,14842
918,14627
919,9770
920,14684
921,14990
922,14190
923,15061
924,15098
925,10905
926,14903
927,9458
928,14595
929,15039
930,14758
931,14866
932,14375
933,15076
934,8708
934,15170
935,15092
936,14562
937,14153
938,13719
939,3853
939,10247
940,15016
941,12384
942,12883
943,10431
944,14844
945,5523
946,13664
946,14713
947,10892
948,3665
949,15060
950,15040
951,13120
952,14809
953,11606
954,13365
955,9398
956,6200
957,14394
958,6031
959,14345
959,14017
960,14659
961,7791
962,15067
963,13960
964,6251
965,12469
966,10797
967,13939
968,10014
968,15310
969,2923
970,14810
971,14698
972,12622
972,15282
973,6216
974,13405
975,12419
976,13980
977,12487
978,13579
979,14711
981,15009
982,15004
983,7833
984,14862
985,14970
986,2612
987,12453
988,14949
989,15046
990,14624
991,14524
992,13146
993,12577
994,13330
995,14730
996,13796
997,11911
998,13517
999,15032
1000,13943
1001,14977
1003,7127
1004,12614
1005,11505
1006,14968
1007,14994
1008,15038
1009,15083
1010,15044
1011,14030
1012,14002
1013,8967
1014,15029
1015,15041
1016,14957
1017,3494
1018,12600
1019,15054
1020,5458
1021,14463
1022,14990
1023,11984
1024,15063
1025,14835
1026,10623
1026,15050
1027,11273
1027,13974
1028,8892
1028,14965
1029,15090
1029,10985
1030,12201
1030,12193
1031,15090
1031,13549
1032,14909
1032,14359
1033,9241
1033,14961
1034,14869
1034,13066
1035,14751
1035,15034
1036,13852
1036,7637
1036,14150
1037,12153
1037,14112
1038,7272
1038,13139
1039,13032
1039,14445
1040,14466
1040,14769
1041,1151
1041,9225
1042,12612
1042,13259
1043,14785
1043,14672
1044,14875
1044,14627
1045,12745
1045,12860
1046,14870
1046,14449
1047,12324
1047,6988
1048,14621
1048,11366
1049,14724
1049,14120
1050,14758
1050,14776
1051,14999
1051,15005
1052,13025
1052,14960
1053,14542
1053,14470
1054,4184
1054,15091
1055,15086
1055,12970
1056,13215
1056,12893
1057,5315
1057,10740
1058,3350
1058,13762
1059,13044
1059,11686
1060,3304
1060,14164
1061,12583
1061,9858
1062,10502
1062,13909
1063,14537
1063,2727
1064,15084
1064,14221
1065,15083
1065,13595
1066,6700
1066,4186
1067,13681
1067,14954
1067,15041
1068,15062
1068,5113
1069,6653
1069,15096
1070,15009
1070,12611
1071,12920
1071,12851
1072,12901
1072,13827
1073,15094
1073,12415
1074,1544
1074,14615
1075,9598
1075,14860
1076,14784
1076,14856
1076,15348
1077,8193
1077,13985
1078,15100
1078,14706
1079,13934
1079,8251
1080,9418
1080,7584
1081,14853
1081,14575
1082,14293
1082,14337
1083,3748
1083,9848
1083,14647
1084,14270
1084,5067
1085,12284
1085,6815
1086,14270
1086,13664
1087,8858
1087,14558
1088,13081
1088,13966
1089,14259
1089,2347
1090,13403
1090,12463
1091,14997
1091,12653
1092,10205
1092,15094
1093,13467
1093,14971
1094,13362
1094,14183
1095,11378
1095,15013
1096,11813
1096,14752
1097,15051
1097,11708
1098,13893
1098,15089
1099,15087
1099,14015
1100,14625
1100,11025
1101,15020
1101,15002
1102,9146
1102,15049
1103,10633
1103,15101
1104,4759
1104,14224
1105,15051
1105,14764
1106,13634
1106,14656
1107,13087
1107,14739
1108,8760
1108,15010
1109,13744
1109,15097
1110,14949
1110,13499
1111,11369
1111,8192
1112,11265
1112,13970
1113,14838
1113,14311
1114,14331
1115,14753
1115,8767
1116,15013
1116,14080
1117,14962
1117,14678
1118,15078
1118,12603
1119,8501
1119,14968
1120,15017
1120,10367
1121,15066
1121,14892
1122,10760
1122,11957
1123,8012
1123,14220
1124,14671
1124,14968
1125,13927
1125,14904
1126,14692
1126,14858
1127,14046
1127,14724
1128,15044
1128,11798
1129,12719
1129,15057
1130,15026
1130,14895
1131,15016
1131,9006
1132,9354
1132,13010
1133,14088
1133,13109
1133,13133
1134,14647
1134,14443
1135,8281
1135,12208
1136,12447
1136,13760
1137,13384
1137,12838
1137,14071
1138,14693
1138,10361
1139,14718
1139,12596
1140,15085
1140,11949
1141,15100
1141,14996
1142,15053
1142,10657
1143,14961
1143,13327
1144,13042
1144,14738
1145,13834
1145,14417
1146,8004
1146,5547
1147,11894
1147,14702
1148,12400
1148,15002
1149,12003
1149,15095
1150,8139
1150,12372
1151,12024
1152,14251
1152,14542
1153,15067
1153,14903
1154,5909
1154,14900
1155,9338
1155,4201
1156,14980
1156,13144
1157,12369
1157,5514
1158,12393
1158,14770
1159,13391
1159,15044
1160,15085
1160,15100
1161,7363
1161,11946
1162,5018
1162,11492
1163,8808
1163,12484
1164,14064
1164,12828
1165,11021
1165,13873
1166,14789
1166,14712
1167,14640
1167,9979
1168,10573
1168,14183
1169,7794
1169,14144
1170,14151
1170,5563
1171,13634
1171,14870
1171,15239
1172,13363
1172,10360
1173,6236
1174,6979
1174,6870
1175,12840
1175,13655
1176,11756
1176,15076
1177,15081
1177,9965
1178,14830
1178,12614
1179,12419
1179,13115
1180,14968
1180,14682
1181,13758
1181,15101
1182,13803
1182,13004
1183,14241
1183,14023
1184,5892
1184,14923
1185,14833
1185,9686
1186,14884
1186,13037
1187,14927
1187,13170
1188,11052
1188,13917
1189,14986
1189,14687
1190,4894
1190,15045
1191,13594
1191,14475
1192,15009
1192,14612
1193,13706
1193,14983
1194,5555
1194,15088
1195,14913
1195,13481
1196,13161
1196,1332
1196,13890
1197,13428
1197,12410
1198,14489
1198,14953
1199,12001
1199,14135
1200,13426
1200,14426
1201,14660
1201,14698
1202,14372
1202,14854
1203,14915
1203,15030
1204,14242
1204,13031
1205,15078
1205,7355
1206,9775
1206,15029
1207,13866
1207,5674
1208,14835
1208,12969
1209,15021
1209,7722
1210,14634
1210,13596
1211,13067
1211,8854
1212,13194
1212,14611
1212,12754
1213,15094
1213,9909
1214,12315
1214,14817
1215,13159
1215,15084
1216,12815
1216,10601
1217,15089
1217,14416
1218,9514
1218,2281
1219,13644
1219,15099
1220,15092
1220,12584
1221,8410
1221,12097
1221,12898
1222,15054
1222,14673
1223,14705
1223,14965
1224,14152
1224,15063
1225,13218
1225,10400
1226,10368
1226,10717
1227,12473
1227,14894
1228,11790
1228,12681
1229,11305
1229,14879
1230,11279
1230,14987
1231,7935
1231,14906
1232,13114
1232,15090
1233,7771
1233,9595
1234,13645
1234,10611
1235,15044
1235,14879
1236,7929
1236,14974
1237,14710
1237,11602
1238,15069
1238,10997
1239,9853
1239,14073
1240,13058
1240,12994
1241,3490
1241,2562
1242,14309
1242,14892
1243,12021
1243,9330
1244,13852
1244,14951
1244,14671
1245,4160
1245,14286
1246,14157
1246,11773
1247,14330
1247,12979
1248,14359
1248,12612
1249,13123
1249,13155
1250,14815
1250,6697
1251,6832
1251,14848
1252,12532
1252,15086
1253,15079
1253,14510
1254,10903
1254,14695
1255,13599
1255,11254
1256,3995
1256,14925
1257,15040
1257,14579
1258,15069
1258,12848
1259,13110
1259,10101
1260,15005
1260,8393
1261,13897
1261,8025
1262,15097
1262,13577
1263,13514
1263,14926
1264,13322
1264,14725
1265,14987
1265,13374
1266,14095
1266,15098
1267,13732
1267,14829
1268,14622
1268,15004
1269,5197
1269,11816
1270,5385
1270,14661
1271,12964
1271,14557
1272,10254
1272,12909
1273,5955
1273,14455
1274,13995
1274,13819
1275,11672
1275,14636
1276,10355
1276,13846
1277,8162
1277,12965
1278,12875
1278,14928
1278,14165
1279,14388
1279,12652
1280,11740
1280,11172
1281,15088
1281,10572
1282,3435
1282,12696
1283,10816
1283,13646
1284,6987
1284,11804
1285,15060
1285,14779
1286,13597
1286,5152
1287,13332
1287,12858
1288,12058
1288,15081
1289,12344
1289,13228
1290,10090
1290,7217
1291,2229
1291,10643
1292,15041
1292,15080
1293,15082
1293,14003
1294,9796
1294,9924
1295,14490
1295,9678
1296,13065
1296,14722
1297,15084
1297,7189
1298,15041
1298,10081
1298,12831
1299,7609
1299,2597
1300,13458
1300,14208
1301,6332
1301,5541
1302,9384
1302,10885
1302,15180
1303,15084
1303,14552
1303,15363
1304,11011
1304,7971
1305,15095
1305,14922
1306,14685
1306,14942
1307,15021
1307,13396
1308,12326
1308,3610
1309,14318
1309,11023
1310,15100
1310,14763
1311,13251
1311,14904
1312,14981
1312,13400
1312,13659
1313,13418
1313,15071
1314,15084
1314,15081
1315,7784
1315,10692
1316,12262
1316,5484
1317,5614
1317,15058
1318,4513
1318,14002
1319,13208
1319,14849
1320,14132
1320,1953
1321,14862
1321,14358
1322,14038
1322,13708
1323,8681
1323,14564
1324,9294
1324,14809
1325,14949
1325,5430
1326,14284
1326,14877
1327,14909
1327,14346
1328,12257
1328,7250
1329,15077
1329,15092
1330,14363
1330,14893
1331,8432
1331,15099
1332,5852
1333,13640
1333,15035
1334,14855
1334,4102
1335,15019
1335,12847
1336,13273
1336,14976
1336,15157
1337,15099
1337,8248
1338,14949
1338,14951
1339,8933
1339,13743
1340,14804
1340,6184
1341,15080
1341,15054
1342,15095
1342,14918
1343,7188
1343,11687
1344,10530
1344,14548
1345,14953
1345,1440
1346,11120
1346,14957
1347,12621
1347,13607
1348,15024
1348,11144
1349,14918
1349,12493
1350,8209
1350,11672
1351,14738
1351,2629
1352,14887
1352,14869
1353,12817
1353,14751
1354,15054
1354,12511
1355,15073
1355,12858
1356,14302
1356,14876
1356,14289
1357,13748
1357,11230
1358,12161
1358,13157
1359,14043
1359,15084
1359,13410
1360,6754
1360,13679
1361,11327
1362,11619
1362,15054
1363,14468
1363,15084
1364,12335
1364,14316
1365,14374
1365,14565
1366,11041
1366,13615
1367,15085
1367,14048
1368,14551
1368,9956
1369,12945
1369,13426
1370,3924
1370,13900
1370,13666
1371,14962
1371,11996
1372,13149
1372,13807
1373,10468
1373,14695
1374,15080
1374,14982
1375,14398
1375,12604
1376,14961
1376,12906
1377,14950
1377,12345
1378,14841
1378,11549
1379,13353
1379,14824
1380,14754
1380,14180
1380,4629
1381,2552
1381,7667
1382,14710
1382,13333
1383,12414
1383,13253
1384,8658
1384,11323
1384,13115
1385,12602
1385,13646
1386,14022
1386,14956
1387,2943
1387,15076
1387,13331
1388,11409
1388,2876
1389,13909
1389,12263
1389,14619
1390,11919
1390,8357
1391,9420
1391,14099
1392,11716
1392,14624
1393,13733
1393,6172
1393,15187
1393,9522
1394,9243
1394,14108
1395,10903
1395,11185
1396,14839
1396,13516
1397,11418
1398,14980
1398,14688
1398,11600
1399,13338
1399,14832
1399,13593
1400,15080
1400,8306
1400,13904
1401,12653
1401,5155
1402,14990
1402,3527
1403,10801
1403,12122
1404,3552
1404,10627
1404,12689
1405,14967
1405,15077
1406,15024
1406,12466
1407,14801
1407,13995
1408,11808
1408,14932
1408,8368
1409,13876
1409,12387
1410,12920
1410,10819
1411,13824
1411,15097
1411,7619
1412,15087
1412,13137
1413,12072
1413,14933
1414,7379
1414,14942
1415,14968
1415,11958
1416,13224
1416,14642
1417,14973
1417,10365
1418,14813
1418,11785
1419,15070
1419,11057
1420,10307
1420,13882
1421,9246
1421,14548
1422,13139
1422,14878
1423,3643
1423,13716
1423,6561
1424,14386
1424,14922
1425,13632
1425,9290
1426,15080
1426,10416
1427,13621
1427,15087
1428,11871
1428,14010
1429,10540
1429,11851
1430,15099
1430,12875
1431,2355
1431,9973
1432,14040
1432,11352
1433,12354
1433,14530
1433,15127
1434,12183
1434,14950
1434,12770
1435,8281
1435,11054
1436,12387
1436,15053
1437,14697
1437,11505
1438,11700
1438,13499
1439,14571
1439,15067
1440,11877
1440,10816
1441,14986
1441,12657
1441,10962
1442,14959
1442,11344
1443,13741
1443,14879
1444,14945
1444,15027
1445,2786
1445,15101
1446,14720
1446,10885
1446,11755
1447,13588
1447,14994
1448,14270
1448,14769
1449,11741
1449,14924
1450,4864
1450,13664
1451,14946
1451,2556
1452,14709
1452,14122
1453,13933
1453,12446
1453,12960
1454,12990
1454,8564
1454,14703
1455,13937
1455,10991
1456,15041
1456,14752
1457,13449
1457,15050
1458,14686
1458,15055
1459,13376
1459,14971
1460,8086
1460,11630
1461,15031
1461,14960
1462,14200
1462,13933
1463,14434
1463,9169
1464,13617
1464,10282
1465,10110
1465,8950
1466,13568
1466,10606
1467,6082
1467,15085
1467,14467
1467,14049
1468,13502
1468,11379
1469,11563
1469,14392
1470,14781
1470,15065
1471,15082
1471,8536
1472,3661
1472,8662
1472,11457
1473,4912
1473,14698
1473,14354
1474,11513
1474,14996
1475,11206
1475,13571
1476,15002
1476,12312
1477,15001
1477,14993
1477,14707
1478,15024
1478,7464
1479,14391
1479,15063
1480,14894
1480,13938
1480,12959
1481,12334
1481,14396
1482,15032
1482,14868
1483,11576
1483,14763
1484,13080
1484,15056
1485,14920
1485,11707
1486,10217
1486,15032
1487,10064
1487,10052
1488,6812
1488,13385
1489,8950
1489,5450
1490,15085
1490,8005
1491,3070
1491,14966
1491,13539
1492,3298
1492,15080
1493,10647
1493,10373
1494,14963
1494,14696
1495,12522
1495,13318
1496,14730
1496,15080
1496,13067
1497,11339
1497,6453
1498,14319
1498,13663
1499,14263
1499,5825
1500,12371
1500,14733
1501,12127
1501,14146
1501,9886
1502,10817
1502,13373
1503,14862
1503,12319
1503,14645
1504,5551
1504,14440
1505,14864
1505,8292
1506,13134
1506,10063
1507,9726
1507,9172
1508,14403
1508,9912
1509,15090
1509,14250
1510,14647
1510,13467
1511,15038
1511,12317
1512,13963
1512,7938
1513,12700
1513,13375
1514,6264
1514,11479
1514,9899
1515,14937
1515,9651
1516,8838
1516,14711
1517,9917
1517,11623
1518,15033
1518,15070
1519,7765
1519,9557
1520,9248
1520,11517
1520,12225
1521,12923
1521,13780
1522,14388
1522,14087
1523,15073
1523,14886
1524,13163
1524,12783
1525,13937
1525,11117
1526,15034
1526,12025
1526,12394
1527,15091
1527,13614
1528,13290
1528,13751
1529,13809
1529,14965
1530,14313
1530,13517
1531,14502
1531,13518
1532,13393
1532,14265
1533,3283
1533,10341
1534,13850
1534,3460
1535,15049
1535,1663
1536,14495
1536,14918
1537,13469
1537,14888
1538,2967
1538,11346
1539,10917
1539,15057
1540,13097
1540,15083
1540,11174
1541,9447
1541,14190
1542,11658
1542,14853
1543,12877
1543,10720
1544,14395
1545,14892
1545,15012
1546,15101
1546,13264
1547,4234
1547,7342
1548,12695
1548,14945
1549,12640
1549,15088
1550,13403
1550,14784
1551,9108
1551,11204
1552,11683
1552,14754
1553,15100
1553,15069
1554,15095
1554,14019
1554,13812
1554,14406
1555,1697
1555,15022
1556,13258
1556,14993
1557,1925
1557,14708
1558,9695
1558,12159
1559,14937
1559,15073
1560,15101
1560,13992
1561,14382
1561,3155
1561,11165
1562,5781
1562,15081
1562,11317
1563,14829
1563,6660
1564,15098
1564,12957
1565,15100
1565,12079
1566,14207
1566,7252
1567,3673
1567,9955
1568,15079
1568,12578
1569,14963
1569,14899
1570,14514
1570,15023
1571,15003
1571,2242
1572,15060
1572,12659
1573,14445
1573,13164
1574,8199
1574,13446
1574,11285
1575,15062
1575,15074
1576,14145
1576,9970
1577,13099
1577,14704
1577,13156
1578,15082
1578,14859
1579,15036
1579,13603
1580,15096
1580,14612
1581,13598
1581,15089
1582,14315
1582,14932
1583,12889
1583,14505
1583,3488
1584,15053
1584,14598
1585,14596
1585,8352
1586,6077
1586,15030
1587,6796
1587,14836
1588,10811
1588,15037
1589,14415
1589,11185
1590,10122
1590,13441
1590,13184
1591,15088
1591,14797
1592,14916
1592,15039
1593,14981
1593,13590
1594,11123
1594,15055
1595,6751
1595,15054
1596,13644
1596,14487
1597,13635
1597,14378
1598,13409
1598,14041
1598,8014
1599,11904
1599,13685
1600,14611
1600,11805
1600,13973
1601,13356
1601,13198
1602,11986
1602,15035
1603,15054
1603,14998
1604,15049
1604,10812
1605,3318
1605,14612
1606,15081
1606,14972
1607,14854
1607,11484
1608,11612
1608,15023
1609,15034
1609,14709
1610,12549
1610,13944
1611,14437
1611,14691
1612,5451
1612,14415
1613,13247
1613,14975
1614,3072
1614,15098
1615,8316
1615,8457
1616,15017
1616,13546
1617,13657
1617,14815
1618,14146
1618,2268
1619,11905
1619,9531
1620,15082
1620,6429
1621,15096
1621,14839
1621,14928
1622,14951
1622,10809
1623,15028
1623,14697
1624,13643
1624,14858
1624,11475
1625,7195
1625,15038
1626,1634
1626,13149
1627,14988
1627,13900
1627,12319
1628,13589
1628,15086
1629,12992
1629,13045
1629,13636
1630,10425
1630,2394
1630,10859
1631,14760
1631,13426
1632,14293
1632,8961
1633,5936
1633,14754
1633,9266
1634,12719
1634,14285
1635,15048
1635,8465
1636,14766
1636,9932
1637,15096
1637,12836
1638,15096
1638,13958
1638,14183
1639,15040
1639,4210
1640,13674
1640,14038
1641,15101
1641,14502
1642,13828
1642,15077
1643,7542
1643,4347
1644,3089
1644,14126
1644,13209
1645,14277
1645,15056
1646,14809
1646,15070
1647,14424
1647,9656
1648,15090
1648,15094
1649,12826
1649,11908
1650,15074
1650,14532
1651,14554
1651,9161
1651,15168
1652,4834
1652,9375
1653,10614
1653,14592
1654,15092
1654,12161
1654,13769
1655,15044
1655,14885
1656,12912
1656,14604
1656,9661
1657,12215
1657,15035
1658,12294
1658,10132
1659,15012
1659,13394
1660,15017
1660,10792
1661,14311
1661,15046
1662,14625
1662,10434
1663,12436
1664,14164
1664,14105
1665,7335
1665,13271
1666,9775
1666,12097
1667,5089
1667,14947
1668,13910
1668,11586
1669,14168
1669,15056
1670,15082
1670,14338
1671,13628
1671,11826
1671,14303
1672,14837
1672,13952
1673,4118
1673,11169
1674,12882
1674,10309
1675,4711
1675,14710
1676,11173
1676,13617
1677,15026
1677,13524
1678,14244
1678,10649
1679,13126
1679,12630
1680,11402
1680,14150
1681,9725
1681,14327
1682,14527
1682,14751
1683,14907
1683,13357
1684,8485
1684,10534
1685,14715
1685,2546
1686,15045
1686,8581
1687,9445
1687,14759
1687,14112
1688,13338
1688,14261
1688,14901
1689,13439
1689,13107
1690,11940
1690,15032
1691,15068
1691,14882
1692,14430
1692,13925
1693,13485
1693,5161
1694,13288
1694,12560
1695,14680
1695,10391
1696,11869
1696,15054
1697,9417
1698,15074
1698,15009
1699,14372
1699,13364
1699,12742
