source,target
449,11779
450,10730
451,14852
452,11864
453,13509
454,13689
455,11489
456,13793
457,6492
458,14818
459,14993
460,14938
461,11366
462,15087
463,15058
464,2908
464,14098
465,14013
466,13760
467,13674
467,14011
468,10950
469,9251
470,14855
471,15096
472,14869
473,14665
474,10854
475,9832
476,13500
477,12412
478,12337
479,14752
480,9234
481,15038
482,14353
483,15038
484,14617
485,11612
486,11033
487,14452
488,8446
489,15062
490,10114
491,10266
492,14712
493,12145
494,14980
495,13434
496,12172
497,11328
498,14351
499,9251
500,14298
501,2972
502,14160
503,15025
504,12211
505,14139
506,14564
506,15182
507,14112
508,15101
508,15265
509,10523
510,9488
511,14713
512,14801
513,14079
514,15063
515,13093
516,1151
517,6672
518,15099
519,15024
520,14711
521,11224
522,14158
523,12523
523,12850
524,13247
525,15060
526,12236
527,15032
528,14486
529,6555
530,14512
531,14374
532,14439
533,11800
533,14579
534,14679
535,14144
536,15025
537,14216
538,14539
539,11213
540,8018
541,7251
541,12682
542,14601
543,11774
544,10637
545,10247
546,14583
546,15194
547,14509
548,15093
549,14163
550,8312
551,6110
552,10833
553,13646
553,15156
554,12875
554,13871
555,12032
556,12427
557,13923
558,14691
559,14089
560,11724
561,9609
562,14935
563,14850
564,15062
565,12398
566,14541
567,14879
568,10853
569,14643
570,14035
570,15305
571,11692
572,14863
573,10101
574,14448
575,14972
576,14920
577,14779
578,6463
579,14957
579,14786
580,12378
581,15033
582,14990
583,15004
584,6498
585,13055
586,14758
587,4667
588,13412
589,14771
590,14782
591,14617
592,14188
593,10296
594,12422
594,15116
595,7770
596,15056
597,14915
598,12965
599,11529
599,15130
600,14392
601,11755
602,10803
603,14433
604,13992
605,15039
606,11396
607,6740
608,14833
609,14812
610,11415
611,13455
612,1806
613,11547
614,15049
615,14982
616,13056
617,14072
618,13492
619,13620
620,7037
621,7704
622,15023
623,5317
624,14465
625,15089
626,13991
627,14670
628,15076
629,2227
630,7641
631,12773
632,14726
633,9057
634,10700
635,12812
636,14431
637,3153
638,14831
639,13615
640,14705
641,14913
642,6855
643,9741
644,14933
645,11946
646,14139
647,859
648,15039
649,8999
650,14698
651,15058
652,15076
653,11024
654,13969
655,14996
656,15038
657,14795
658,14519
659,14707
659,11627
660,14943
661,13750
662,15068
663,14700
664,14816
665,6845
666,11624
667,15069
668,15034
668,13315
669,8453
670,2399
671,14736
672,6592
673,14608
674,14244
675,14244
676,15019
677,13820
678,12185
679,8768
680,14349
681,14479
682,13426
683,10177
684,14438
684,13172
685,13902
686,12743
687,15071
688,14838
689,12599
690,14798
691,7020
692,14814
693,7681
694,15032
695,8904
696,14645
697,1735
698,12336
699,7487
700,15088
701,15038
702,8208
703,15093
704,15089
705,12883
706,3334
707,11268
708,14816
709,13784
710,11423
711,14820
712,14328
713,2710
714,6549
715,9541
716,12834
717,11455
718,13658
719,14941
720,14679
720,15270
721,10974
722,15092
723,11774
724,12533
725,15074
726,15067
727,8821
728,14192
729,14454
730,13776
731,14683
732,10898
733,11065
734,11118
735,14927
736,14739
737,14987
738,14334
739,12305
740,14240
741,14978
742,11472
743,12093
743,14077
744,15029
745,14039
746,14451
747,12782
747,14584
748,9178
749,15002
750,15096
751,14956
752,14946
753,11069
754,11546
755,2230
756,13614
757,13834
758,9800
759,14936
760,14612
761,15093
762,13002
762,7779
763,15059
764,10692
765,14395
766,3344
767,13895
768,13952
769,14615
770,7683
771,10654
771,14344
772,4124
773,10466
774,15095
775,14784
776,15038
776,14111
777,15054
778,6432
779,15096
780,11997
781,12200
781,4323
782,12634
783,5478
784,10613
785,14722
786,15083
787,14974
788,13887
789,1943
790,15096
791,15074
792,14716
793,13042
794,14941
795,14691
796,13619
797,14733
798,15052
799,15057
800,7469
801,15087
802,15040
803,15095
804,14116
805,13517
806,13759
807,14683
808,10513
809,10610
810,14264
811,15060
812,14928
812,14793
813,15020
814,14921
815,14258
816,14639
817,11818
818,14136
819,12751
820,14790
821,15061
822,11761
823,12980
824,14715
825,15050
826,7151
827,8132
828,15034
829,15053
830,14742
831,14937
832,13746
833,2565
834,12396
835,14647
836,14933
837,15093
838,11141
839,14723
840,14571
841,15082
842,14459
843,11994
844,11065
845,12681
846,14410
848,11371
849,13379
850,14847
851,13175
852,6222
853,12078
854,15091
855,15023
856,14594
857,15045
858,14195
860,14690
861,6558
862,14245
862,13320
863,11298
864,14770
865,3430
866,10979
867,13322
868,11802
869,9976
870,12786
871,15080
872,13643
873,14601
874,5699
875,15040
876,14096
877,9033
878,15087
879,14316
880,4408
881,13484
882,13583
883,8130
884,3913
885,14325
886,13856
886,12904
887,10565
888,15075
889,15078
890,14885
891,14363
892,15085
893,14622
894,8393
895,11465
896,13994
897,13693
898,9061
899,14271
900,14990
901,12838
902,15085
903,14666
904,14891
904,15232
905,12785
906,5792
907,14717
908,12198
909,4194
910,13248
911,14961
912,7966
913,15199
914,14635
915,13773
916,15054
917,11112
918,15096
919,7227
920,14475
921,15061
922,10415
923,14742
924,7521
925,12417
926,14682
927,6302
928,13785
929,15075
930,15095
931,15079
932,15097
933,15097
933,14851
934,15012
935,15065
936,14519
937,15100
938,11016
939,12403
940,14520
941,12036
942,2359
943,14798
944,14548
945,14407
946,13999
947,14473
948,13879
949,8539
949,15193
950,12481
951,14592
951,14903
952,15095
953,9761
953,14114
953,14486
954,15051
955,13328
955,14933
956,14942
957,14250
958,14393
959,14611
960,10134
961,14994
962,13541
963,15069
964,10947
965,14162
966,4033
967,15067
968,15058
969,12685
970,12538
971,10095
972,12959
973,7953
974,14095
975,11048
976,13891
977,10540
978,10608
979,13898
979,15126
980,15045
981,14499
982,14408
983,14360
984,14260
985,14965
986,13453
986,15158
987,15050
988,10401
989,6477
990,14291
991,14882
992,14233
993,14927
994,14392
995,15078
996,10959
997,15079
998,13974
999,9583
1000,12570
1001,8764
1002,6823
1003,14338
1004,11080
1005,13443
1006,11048
1007,15075
1008,13357
1009,14718
1010,10269
1011,14494
1012,15060
1013,12201
1014,8637
1015,10336
1016,3248
1017,12192
1018,13868
1019,14971
1020,9332
1021,13073
1022,12018
1023,13082
1024,12486
1025,3818
1026,11406
1026,14999
1027,2778
1027,14910
1028,14272
1028,3811
1029,11483
1029,15059
1030,14319
1030,13390
1031,12346
1031,12380
1032,14501
1032,14122
1033,7095
1033,3778
1034,14893
1034,14241
1035,7918
1035,10534
1036,14890
1036,10742
1037,13119
1037,3530
1038,15065
1038,15029
1039,15038
1039,9828
1040,15008
1040,5459
1041,10775
1041,11945
1042,1220
1042,13862
1043,14626
1043,15054
1044,14220
1044,15065
1045,5243
1045,13812
1046,12301
1046,6987
1047,13872
1047,11673
1048,14116
1048,14891
1049,8992
1049,14887
1049,15281
1050,14276
1050,14723
1051,12383
1051,15034
1052,12307
1052,14087
1053,15098
1054,13563
1054,4584
1055,14988
1055,15028
1056,14271
1056,13694
1056,15252
1057,15059
1057,15062
1058,14967
1058,14934
1058,12688
1059,14138
1059,14959
1060,14640
1060,15089
1061,1327
1061,12548
1062,8977
1062,13052
1063,14321
1063,14767
1064,11344
1064,6063
1065,6778
1065,5667
1066,14927
1066,15046
1067,11438
1067,13461
1068,14477
1068,11230
1069,15093
1069,15022
1070,14994
1070,3003
1071,2435
1071,14428
1072,15052
1072,14858
1073,10340
1073,15055
1074,15027
1074,14664
1075,11616
1075,13497
1076,5133
1076,15099
1077,14297
1077,15083
1078,13684
1078,15027
1078,13192
1079,14377
1079,14613
1080,14799
1080,15101
1081,12090
1081,4553
1082,8211
1082,14894
1083,15084
1083,9925
1084,11632
1084,2859
1085,13007
1085,11031
1086,13864
1086,14971
1087,14924
1087,13991
1088,11687
1088,14977
1089,14987
1089,14120
1090,14795
1090,13464
1090,15196
1091,9571
1091,11988
1092,15046
1092,15083
1093,12719
1093,15029
1094,10611
1094,14296
1095,14935
1095,14822
1096,12124
1096,15082
1097,10134
1097,12148
1098,8671
1098,10967
1099,14394
1099,14414
1100,14223
1100,3426
1101,14807
1101,7027
1102,13403
1102,11548
1103,14843
1103,15083
1104,14067
1104,13869
1105,14080
1105,14751
1106,15034
1106,13412
1107,15096
1107,12357
1107,15352
1108,11037
1108,7515
1109,1517
1109,13517
1110,14705
1110,13625
1111,15100
1111,10817
1112,10793
1112,9395
1113,14939
1113,13555
1114,7375
1114,13339
1115,14109
1115,6841
1116,13490
1116,13734
1117,11543
1117,6887
1118,15090
1118,14065
1119,14960
1119,14679
1120,14844
1120,13908
1121,14381
1121,15060
1122,12775
1122,12193
1123,13346
1123,11230
1124,11630
1124,14990
1125,12350
1125,3585
1126,14488
1126,6025
1127,13028
1127,3694
1128,13564
1128,15097
1129,12754
1129,13970
1130,14637
1130,13257
1131,14636
1131,11920
1131,14694
1132,11703
1132,13739
1133,14379
1133,15043
1134,12908
1134,13643
1135,9696
1135,12411
1136,10394
1136,14307
1137,14384
1137,12471
1138,14707
1138,6910
1139,15089
1139,14969
1140,14787
1140,9952
1140,14568
1141,12023
1141,7618
1142,13205
1142,8718
1143,6991
1143,14211
1144,13245
1144,14107
1145,13488
1145,14955
1146,13489
1146,14145
1147,1947
1147,4602
1148,11823
1148,15032
1149,14631
1149,14525
1150,13058
1150,14703
1151,11086
1152,13877
1152,13081
1152,14285
1153,14813
1153,14784
1154,15052
1154,4926
1155,12188
1155,10227
1156,11482
1156,14611
1157,14630
1157,14723
1158,13340
1158,14953
1159,15059
1159,14742
1160,15081
1160,14948
1161,14706
1161,10324
1162,12973
1162,14803
1163,4971
1163,14510
1164,11716
1164,9502
1165,11661
1165,7541
1166,14456
1166,14734
1167,14194
1167,14105
1168,13418
1168,15074
1169,14390
1169,14990
1170,15096
1170,14426
1171,15098
1171,11970
1172,8340
1172,14737
1173,3450
1173,9636
1174,9103
1174,14715
1175,15056
1175,9773
1176,8098
1176,10309
1177,13617
1177,6344
1178,14548
1178,12044
1179,14765
1179,15008
1179,14733
1180,15094
1180,13456
1180,12852
1181,13720
1181,13850
1182,14874
1182,15093
1183,15086
1183,14301
1184,3958
1184,8425
1185,14959
1185,11835
1186,14660
1186,14899
1187,12060
1187,15088
1188,14970
1188,14293
1189,5256
1189,15092
1190,10263
1190,15084
1191,15089
1191,7040
1192,15076
1192,13893
1193,14726
1193,14995
1194,5303
1194,14773
1194,15363
1195,13946
1195,15092
1195,14509
1196,14000
1196,11477
1197,15093
1197,8944
1198,14955
1198,9986
1199,14129
1199,3068
1200,9966
1200,15101
1201,12378
1201,14344
1202,14824
1202,14083
1203,14745
1203,14703
1204,15038
1204,14415
1205,14105
1205,14094
1206,13856
1206,14401
1207,13254
1207,15058
1208,14979
1208,12565
1209,7671
1209,5684
1210,14347
1210,7214
1211,12076
1211,13209
1212,14989
1212,15023
1212,15201
1213,14667
1213,15083
1214,15030
1214,15040
1215,14769
1215,14644
1216,14996
1216,13894
1217,14947
1217,13977
1218,13847
1218,6233
1219,13709
1219,5366
1220,14603
1221,13359
1221,13288
1222,14328
1222,14881
1223,11056
1223,15096
1224,14809
1224,13801
1225,14733
1225,14717
1226,12346
1226,15054
1227,14864
1227,14689
1228,14709
1228,10034
1229,13694
1229,10680
1230,15062
1230,9192
1231,14708
1231,13897
1232,15055
1232,14733
1233,14272
1233,13758
1234,15042
1234,14933
1235,14475
1235,1338
1236,14966
1236,15082
1237,14616
1237,10620
1238,14523
1238,14340
1239,12706
1239,11940
1240,13223
1240,6168
1240,13873
1241,14779
1241,2486
1242,9727
1242,14315
1243,14997
1243,10566
1244,12666
1244,14750
1245,11690
1245,4847
1246,15093
1246,14052
1247,14586
1247,14695
1248,14967
1248,6915
1249,13920
1249,12311
1250,14693
1250,14294
1251,9744
1251,9746
1252,11059
1252,10426
1253,13132
1253,14853
1253,12358
1254,12934
1254,14780
1255,12280
1255,6561
1256,14515
1256,15000
1257,14617
1257,3403
1258,14486
1258,13214
1259,4318
1259,15066
1260,11173
1260,11979
1261,14968
1261,15081
1262,15083
1262,14958
1263,15008
1263,14667
1264,12409
1264,13385
1265,6601
1265,15100
1266,12332
1266,15016
1267,7018
1267,10878
1268,10931
1268,3734
1269,12338
1269,14921
1270,12179
1270,14903
1271,14826
1271,14410
1272,14839
1272,14937
1273,14564
1273,7316
1274,13973
1274,15097
1275,14749
1275,14864
1276,14958
1276,15040
1276,12351
1277,3920
1277,14839
1278,11799
1278,14985
1279,12157
1279,4990
1280,15090
1280,14954
1281,10794
1281,13902
1282,13197
1282,10367
1283,14499
1283,15082
1284,15009
1284,13012
1285,15085
1285,14358
1286,9465
1286,5371
1287,15045
1287,13615
1288,15067
1288,15047
1289,12205
1289,11092
1290,14189
1290,14534
1291,15037
1291,10404
1292,14569
1292,14762
1293,15084
1293,14642
1294,14951
1294,8525
1295,14517
1295,14129
1296,14778
1296,14349
1297,12805
1297,15100
1298,14661
1298,10559
1299,11760
1299,15032
1300,14865
1300,14922
1301,11916
1301,6948
1302,14576
1302,14127
1303,14172
1303,14413
1304,14415
1304,15096
1305,15049
1305,11964
1306,7229
1306,12941
1307,9799
1307,3612
1308,15058
1308,14989
1309,14942
1309,14776
1310,12047
1310,14872
1311,12016
1311,14740
1312,5161
1312,14583
1313,13050
1313,11674
1314,14785
1314,14767
1315,15092
1315,14827
1316,14909
1316,13990
1317,7041
1317,12451
1318,14679
1318,9170
1319,15059
1319,14988
1320,15081
1320,15064
1321,15100
1321,15093
1322,6041
1322,1809
1323,2179
1323,5536
1324,14715
1324,15080
1325,15072
1326,8267
1326,10484
1327,14904
1328,14789
1328,14695
1329,11045
1329,14934
1329,13728
1330,15081
1330,9799
1331,2556
1331,12512
1332,14244
1332,14699
1333,11522
1333,14550
1334,15058
1334,14197
1335,15060
1335,15058
1336,7908
1336,14971
1337,10595
1337,14984
1338,14970
1339,15027
1339,15101
1340,6904
1340,14353
1341,14465
1341,9813
1342,14461
1342,12964
1343,12499
1343,14979
1344,13469
1344,12658
1345,14505
1345,15025
1346,14234
1346,12795
1347,13770
1347,13289
1348,4320
1348,14800
1349,14995
1349,11454
1350,13932
1350,15080
1351,14382
1351,15101
1352,15085
1352,14122
1353,12432
1353,15045
1354,14660
1354,13293
1354,13657
1355,6137
1355,9911
1356,7312
1356,11103
1357,14919
1357,15041
1358,14956
1358,14918
1359,15076
1359,5445
1360,6880
1360,9669
1361,13972
1361,15085
1362,11736
1362,13098
1363,15093
1363,13693
1364,12545
1364,14568
1365,8183
1365,14492
1366,7274
1366,15036
1367,13168
1367,12526
1368,14722
1368,14894
1369,11875
1369,11458
1370,14312
1370,14356
1371,14197
1371,13879
1372,13909
1372,10312
1372,11785
1373,14960
1373,6910
1374,13419
1374,15081
1374,8779
1375,11388
1375,15065
1376,14360
1376,15082
1377,12601
1377,11467
1378,4695
1378,11314
1379,15089
1379,10519
1379,13430
1380,13527
1380,9094
1381,13251
1381,14437
1382,14959
1382,14403
1383,15101
1383,14459
1384,14348
1384,13612
1385,13481
1385,15061
1386,14498
1386,15048
1387,13195
1387,14940
1388,11718
1388,9225
1389,11866
1389,13017
1389,12402
1390,15011
1390,10943
1391,14895
1391,9075
1391,6396
1392,14487
1392,14723
1393,10325
1393,5046
1394,14753
1394,5914
1395,15099
1395,14284
1396,14744
1396,14865
1397,11215
1397,10243
1398,8970
1398,9559
1399,14811
1399,7173
1400,14246
1400,14753
1401,14460
1401,5819
1401,7247
1402,15002
1402,14809
1403,14909
1403,12879
1404,11994
1404,14948
1404,11685
1405,11940
1405,15057
1406,8641
1406,15010
1407,12129
1407,4344
1408,13850
1408,12062
1408,3333
1409,14798
1409,11470
1409,14141
1410,14075
1410,9841
1411,9609
1411,10085
1412,12769
1412,13342
1413,13237
1413,15021
1414,11903
1414,9951
1415,15091
1415,11002
1416,15080
1416,15019
1417,14978
1417,14720
1418,13500
1418,12211
1419,10947
1419,13082
1420,15054
1420,14350
1421,14967
1421,14030
1422,14833
1422,13959
1423,14981
1423,8142
1424,15086
1424,15080
1425,4862
1425,15043
1426,15098
1426,12421
1427,14751
1427,15100
1427,14763
1428,8668
1428,14514
1429,6396
1429,13995
1430,6642
1430,10419
1431,8350
1431,9958
1431,14618
1432,6057
1432,13934
1433,11163
1433,14638
1434,15069
1434,14937
1435,14142
1435,14690
1436,10725
1436,10973
1437,11342
1437,14892
1438,9939
1438,6338
1439,12322
1439,14894
1439,9122
1440,13807
1440,11839
1441,14888
1441,13397
1442,14700
1442,14819
1443,12412
1443,7868
1444,12804
1444,14626
1445,14635
1445,9868
1446,14902
1446,13960
1447,14801
1447,15085
1448,10297
1448,14445
1449,14496
1449,14525
1449,13799
1450,14770
1450,15013
1451,13422
1451,2852
1452,11194
1452,14980
1453,3032
1453,15084
1454,15005
1454,10656
1455,14580
1455,14948
1456,14890
1456,12993
1457,14976
1457,12359
1458,15101
1458,15063
1459,13708
1459,14520
1460,7761
1460,14135
1461,13465
1461,7201
1461,11673
1462,12239
1462,14784
1463,9213
1463,14791
1464,14643
1464,15086
1465,7928
1465,10765
1465,6212
1466,6986
1466,14576
1467,4812
1467,9691
1467,12220
1468,4199
1468,13956
1469,10316
1469,12456
1469,12169
1470,12191
1470,14241
1471,14706
1471,14971
1471,13831
1472,14712
1472,2518
1472,11137
1473,15040
1473,8293
1474,14959
1474,14984
1475,14864
1475,4163
1476,14112
1476,12721
1477,15075
1477,8818
1478,11467
1478,8041
1479,13320
1479,10666
1479,14210
1480,6671
1480,5253
1481,15092
1481,12639
1482,14987
1482,13597
1483,14661
1483,11463
1484,13436
1484,13048
1485,2246
1485,15100
1486,6289
1486,15079
1487,13910
1487,15053
1487,14876
1488,15086
1488,13323
1489,15088
1489,14466
1489,1640
1490,12404
1490,14150
1491,12889
1491,14701
1492,14025
1492,14248
1493,15018
1493,2010
1494,10733
1494,15019
1495,9070
1495,6979
1496,11997
1496,12504
1497,13955
1497,10145
1498,12419
1498,7341
1498,2531
1499,12688
1499,14391
1500,14327
1500,5269
1501,13689
1501,13279
1501,13865
1502,14078
1502,14968
1503,14204
1503,12047
1504,8653
1504,14785
1505,14712
1505,13310
1506,15076
1506,13261
1507,15071
1507,15051
1508,14924
1508,9901
1509,14901
1509,8447
1510,3794
1510,14911
1511,12048
1511,13938
1512,15095
1512,12268
1513,14725
1513,14648
1513,11162
1514,14918
1514,15047
1515,14765
1515,15101
1515,10498
1516,14868
1516,12796
1516,11854
1517,14983
1518,13872
1518,14919
1518,8600
1519,14503
1519,15076
1519,13732
1520,15032
1520,14908
1521,14498
1521,10485
1522,14323
1522,13759
1523,6873
1523,14569
1524,14223
1524,14666
1525,14790
1525,14489
1526,15100
1526,11042
1527,15092
1527,9846
1528,12846
1528,15085
1529,8509
1529,4900
1530,13773
1530,15062
1531,14918
1531,10418
1531,15317
1532,12912
1532,7515
1533,11531
1533,15008
1534,15051
1534,14747
1534,13020
1535,12356
1535,14200
1536,10041
1536,13941
1537,9167
1537,7842
1538,13469
1538,3292
1538,14493
1539,8010
1539,15062
1540,14951
1540,15323
1541,14468
1541,3747
1542,10061
1542,9028
1543,15072
1543,15086
1544,15095
1544,14235
1545,11616
1545,13387
1546,14846
1546,15050
1547,14264
1547,15023
1548,2079
1548,15000
1549,14828
1549,15090
1549,15361
1550,14799
1550,12412
1550,14248
1550,11806
1550,5131
1551,10709
1551,8099
1552,14097
1552,6545
1553,10120
1553,14457
1554,14300
1554,12283
1555,15031
1555,15065
1556,15096
1556,13948
1557,7409
1557,14354
1558,15069
1558,12170
1558,14644
1559,15085
1559,5046
1560,15049
1560,14969
1561,14390
1561,15004
1562,4434
1562,3013
1563,14405
1563,8183
1564,12191
1564,10769
1564,3529
1565,11806
1565,13027
1566,15045
1566,14975
1566,13615
1567,14861
1567,14411
1568,14801
1568,8940
1568,7801
1569,11367
1569,8368
1570,12843
1570,11506
1571,14957
1571,12052
1572,14945
1572,9197
1573,15024
1573,14484
1573,13214
1574,14856
1574,13533
1575,14218
1575,13732
1576,14946
1576,6810
1577,7194
1577,13860
1578,13934
1578,15098
1579,11852
1579,7648
1580,5491
1580,12266
1581,5200
1581,15010
1582,15073
1582,14818
1583,14364
1583,8304
1583,11628
1584,6732
1584,14310
1585,7632
1585,3211
1586,13785
1586,12425
1587,4967
1587,5710
1588,7803
1588,14407
1589,14879
1589,14298
1590,15083
1590,14407
1591,14336
1591,13886
1592,14249
1592,15002
1592,10299
1593,12642
1593,15043
1594,15097
1594,13192
1595,14403
1595,15056
1595,13457
1596,9587
1596,8629
1597,13802
1597,2944
1597,14482
1598,14943
1598,10884
1599,14041
1599,14601
1600,14548
1600,12476
1601,14656
1601,14406
1602,15037
1602,14927
1603,12300
1603,12341
1604,14807
1604,15099
1605,12223
1605,11741
1605,12558
1606,14825
1606,14682
1607,14661
1607,12245
1608,15030
1608,13227
1608,14092
1609,10936
1609,14654
1610,11361
1610,3154
1611,13088
1611,14169
1612,9827
1612,13739
1613,15069
1613,13883
1614,12632
1614,13364
1615,15064
1615,15042
1616,3647
1616,14850
1617,11879
1617,15030
1617,15131
1618,14786
1618,15049
1619,14798
1619,13642
1620,12613
1620,9828
1621,14952
1621,12151
1622,14365
1622,14643
1623,11892
1623,13933
1624,14039
1624,14901
1625,6949
1625,14946
1626,6726
1626,14901
1627,12462
1627,9905
1628,14880
1628,5887
1629,7279
1629,7616
1630,14786
1630,15009
1631,7660
1631,10461
1632,14291
1632,15067
1633,8914
1633,10066
1633,15330
1634,14912
1634,10786
1635,11463
1635,14745
1635,15239
1636,7050
1636,13081
1637,5886
1637,11235
1638,13302
1638,12800
1639,15049
1639,14563
1640,14127
1640,11919
1641,14226
1641,5579
1641,12826
1642,14110
1642,14387
1643,14835
1643,13461
1643,12475
1644,14257
1644,14272
1645,15091
1645,14651
1646,13318
1646,15012
1647,14329
1647,13257
1648,14800
1648,15007
1649,14536
1649,15090
1650,14561
1650,14713
1651,11886
1651,13802
1652,14693
1652,15056
1653,14793
1653,8274
1654,12769
1654,13461
1654,14653
1655,14817
1655,12999
1655,15039
1656,10403
1656,12333
1657,10463
1657,14823
1658,2868
1658,15076
1659,13616
1659,11615
1660,13528
1660,14725
1661,14595
1661,14277
1662,12959
1662,7915
1663,13370
1663,14552
1663,6506
1664,14974
1664,5036
1665,10295
1665,12471
1666,2219
1666,15021
1667,15070
1667,14218
1668,10136
1668,11114
1669,14209
1669,4475
1670,13858
1670,14922
1671,2393
1671,14635
1672,12834
1672,5539
1673,15050
1673,14789
1674,13320
1674,14357
1674,12853
1675,7083
1675,14955
1676,7048
1676,10774
1677,9249
1677,13633
1678,14198
1678,14720
1679,14975
1679,14894
1680,12657
1680,14810
1681,15095
1681,14966
1682,14257
1682,12152
1682,6163
1683,14072
1683,15005
1684,14366
1684,6600
1685,15093
1685,12791
1685,15381
1686,14884
1686,15024
1687,14988
1687,14542
1688,2920
1688,9568
1689,10355
1689,15094
1690,14962
1690,12282
1691,15079
1691,15088
1691,14837
1692,11944
1692,12338
1693,9344
1693,10326
1694,14877
1694,15071
1695,14981
1695,14042
1696,13689
1696,14241
1697,14984
1697,6700
1698,11411
1698,14568
