Status,Node
Susceptible,2514
Susceptible,2515
Susceptible,2516
Susceptible,2517
Treated chronic,2518
Susceptible,2519
Susceptible,2520
Untreated chronic,2521
Untreated chronic,2522
Untreated chronic,2523
Susceptible,2524
Susceptible,2525
Susceptible,2526
Susceptible,2527
Susceptible,2528
Susceptible,2529
Susceptible,2530
Susceptible,2531
Untreated chronic,2532
Susceptible,2533
Susceptible,2534
Treated chronic,2535
Susceptible,2536
Susceptible,2537
Susceptible,2538
Susceptible,2539
Susceptible,2540
Untreated chronic,2541
Susceptible,2542
Susceptible,2543
Treated chronic,2544
Susceptible,2545
Susceptible,2546
Susceptible,2547
Susceptible,2548
Untreated chronic,2549
Susceptible,2550
Susceptible,2551
Susceptible,2552
Susceptible,2553
Susceptible,2554
Treated chronic,2555
Susceptible,2556
Treated chronic,2557
Untreated chronic,2558
Susceptible,2559
Treated chronic,2560
Susceptible,2561
Untreated chronic,2562
Treated chronic,2563
Susceptible,2564
Untreated chronic,2565
Susceptible,2566
Treated chronic,2567
Susceptible,2568
Untreated chronic,2569
Susceptible,2570
Untreated chronic,2571
Untreated chronic,2572
Susceptible,2573
Susceptible,2574
Treated chronic,2575
Susceptible,2576
Susceptible,2577
Treated chronic,2578
Susceptible,2579
Susceptible,2580
Susceptible,2581
Susceptible,2582
Susceptible,2583
Untreated chronic,2584
Untreated chronic,2585
Susceptible,2586
Susceptible,2587
Treated chronic,2588
Susceptible,2589
Susceptible,2590
Susceptible,2591
Treated chronic,2592
Susceptible,2593
Untreated chronic,2594
Susceptible,2595
Susceptible,2596
Untreated chronic,2597
Treated chronic,2598
Susceptible,2599
Susceptible,2600
Susceptible,2601
Susceptible,2602
Susceptible,2603
Susceptible,2604
Untreated chronic,2605
Susceptible,2606
Susceptible,2607
Susceptible,2608
Untreated chronic,2609
Susceptible,2610
Untreated chronic,2611
Untreated chronic,2612
Susceptible,2613
Untreated chronic,2614
Susceptible,2615
Untreated chronic,2616
Susceptible,2617
Untreated chronic,2618
Susceptible,2619
Susceptible,2620
Untreated chronic,2621
Susceptible,2622
Susceptible,2623
Treated chronic,2624
Untreated chronic,2625
Susceptible,2626
Susceptible,2627
Susceptible,2628
Susceptible,2629
Susceptible,2630
Treated chronic,2631
Susceptible,2632
Susceptible,2633
Susceptible,2634
Susceptible,2635
Untreated chronic,2636
Susceptible,2637
Treated chronic,2638
Susceptible,2639
Susceptible,2640
Susceptible,2641
Untreated chronic,2642
Treated chronic,2643
Susceptible,2644
Susceptible,2645
Susceptible,2646
Treated chronic,2647
Treated chronic,2648
Susceptible,2649
Susceptible,2650
Susceptible,2651
Susceptible,2652
Susceptible,2653
Susceptible,2654
Susceptible,2655
Untreated chronic,2656
Susceptible,2657
Susceptible,2658
Treated chronic,2659
Susceptible,2660
Susceptible,2661
Susceptible,2662
Untreated chronic,2663
Susceptible,2664
Treated chronic,2665
Susceptible,2666
Untreated chronic,2667
Susceptible,2668
Untreated chronic,2669
Untreated chronic,2670
Susceptible,2671
Susceptible,2672
Untreated chronic,2673
Treated chronic,2674
Susceptible,2675
Susceptible,2676
Susceptible,2677
Susceptible,2678
Susceptible,2679
Susceptible,2680
Susceptible,2681
Susceptible,2682
Susceptible,2683
Untreated chronic,2684
Susceptible,2685
Susceptible,2686
Untreated chronic,2687
Untreated chronic,2688
Untreated chronic,2689
Susceptible,2690
Untreated chronic,2691
Susceptible,2692
Treated chronic,2693
Untreated chronic,2694
Treated chronic,2695
Susceptible,2696
Susceptible,2697
Susceptible,2698
Susceptible,2699
Susceptible,2700
Susceptible,2701
Treated chronic,2702
Susceptible,2703
Susceptible,2704
Susceptible,2705
Susceptible,2706
Susceptible,2707
Susceptible,2708
Susceptible,2709
Untreated chronic,2710
Untreated chronic,2711
Susceptible,2712
Susceptible,2713
Untreated chronic,2714
Untreated chronic,2715
Susceptible,2716
Susceptible,2717
Susceptible,2718
Susceptible,2719
Susceptible,2720
Untreated chronic,2721
Susceptible,2722
Untreated chronic,2723
Susceptible,2724
Susceptible,2725
Untreated chronic,2726
Susceptible,2727
Susceptible,2728
Susceptible,2729
Susceptible,2730
Untreated chronic,2731
Susceptible,2732
Susceptible,2733
Susceptible,2734
Treated chronic,2735
Untreated chronic,2736
Treated chronic,2737
Susceptible,2738
Untreated chronic,2739
Treated chronic,2740
Susceptible,2741
Susceptible,2742
Untreated chronic,2743
Susceptible,2744
Untreated chronic,2745
Susceptible,2746
Treated chronic,2747
Susceptible,2748
Treated chronic,2749
Treated chronic,2750
Susceptible,2751
Treated chronic,2752
Treated chronic,2753
Treated chronic,2754
Untreated chronic,2755
Treated chronic,2756
Susceptible,2757
Susceptible,2758
Untreated chronic,2759
Susceptible,2760
Untreated chronic,2761
Untreated chronic,2762
Treated chronic,2763
Susceptible,2764
Untreated chronic,2765
Treated chronic,2766
Susceptible,2767
Susceptible,2768
Susceptible,2769
Susceptible,2770
Untreated chronic,2771
Susceptible,2772
Treated chronic,2773
Treated chronic,2774
Susceptible,2775
Untreated chronic,2776
Susceptible,2777
Treated chronic,2778
Treated chronic,2779
Untreated chronic,2780
Susceptible,2781
Untreated chronic,2782
Untreated chronic,2783
Susceptible,2784
Susceptible,2785
Untreated chronic,2786
Untreated chronic,2787
Susceptible,2788
Untreated chronic,2789
Susceptible,2790
Untreated chronic,2791
Susceptible,2792
Susceptible,2793
Susceptible,2794
Untreated chronic,2795
Susceptible,2796
Susceptible,2797
Untreated chronic,2798
Susceptible,2799
Treated chronic,2800
Untreated chronic,2801
Untreated chronic,2802
Susceptible,2803
Untreated chronic,2804
Susceptible,2805
Susceptible,2806
Untreated chronic,2807
Untreated chronic,2808
Susceptible,2809
Untreated chronic,2810
Untreated chronic,2811
Susceptible,2812
Susceptible,2813
Susceptible,2814
Untreated chronic,2815
Susceptible,2816
Untreated chronic,2817
Susceptible,2818
Susceptible,2819
Treated chronic,2820
Susceptible,2821
Untreated chronic,2822
Susceptible,2823
Susceptible,2824
Untreated chronic,2825
Susceptible,2826
Susceptible,2827
Untreated chronic,2828
Susceptible,2829
Susceptible,2830
Susceptible,2831
Treated chronic,2832
Untreated chronic,2833
Susceptible,2834
Susceptible,2835
Susceptible,2836
Susceptible,2837
Susceptible,2838
Susceptible,2839
Untreated chronic,2840
Untreated chronic,2841
Treated chronic,2842
Susceptible,2843
Susceptible,2844
Untreated chronic,2845
Susceptible,2846
Treated chronic,2847
Susceptible,2848
Susceptible,2849
Susceptible,2850
Untreated chronic,2851
Untreated chronic,2852
Untreated chronic,2853
Susceptible,2854
Untreated chronic,2855
Susceptible,2856
Susceptible,2857
Treated chronic,2858
Treated chronic,2859
Untreated chronic,2860
Susceptible,2861
Susceptible,2862
Untreated chronic,2863
Treated chronic,2864
Susceptible,2865
Susceptible,2866
Susceptible,2867
Treated chronic,2868
Susceptible,2869
Treated chronic,2870
Treated chronic,2871
Susceptible,2872
Untreated chronic,2873
Susceptible,2874
Untreated chronic,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Susceptible,2879
Treated chronic,2880
Untreated chronic,2881
Untreated chronic,2882
Susceptible,2883
Treated chronic,2884
Susceptible,2885
Susceptible,2886
Untreated chronic,2887
Susceptible,2888
Susceptible,2889
Susceptible,2890
Untreated chronic,2891
Treated chronic,2892
Susceptible,2893
Susceptible,2894
Treated chronic,2895
Susceptible,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Untreated chronic,2900
Susceptible,2901
Treated chronic,2902
Treated chronic,2903
Susceptible,2904
Treated chronic,2905
Susceptible,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Treated chronic,2910
Untreated chronic,2911
Treated chronic,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Susceptible,2916
Treated chronic,2917
Untreated chronic,2918
Susceptible,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Susceptible,2923
Susceptible,2924
Susceptible,2925
Susceptible,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Treated chronic,2930
Susceptible,2931
Treated chronic,2932
Susceptible,2933
Treated chronic,2934
Susceptible,2935
Treated chronic,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Treated chronic,2940
Susceptible,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Susceptible,2946
Susceptible,2947
Untreated chronic,2948
Susceptible,2949
Susceptible,2950
Treated chronic,2951
Susceptible,2952
Susceptible,2953
Susceptible,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Untreated chronic,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Treated chronic,2962
Susceptible,2963
Susceptible,2964
Untreated chronic,2965
Untreated chronic,2966
Susceptible,2967
Untreated chronic,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Treated chronic,2973
Susceptible,2974
Treated chronic,2975
Susceptible,2976
Untreated chronic,2977
Susceptible,2978
Susceptible,2979
Untreated chronic,2980
Susceptible,2981
Untreated chronic,2982
Treated chronic,2983
Susceptible,2984
Untreated chronic,2985
Susceptible,2986
Susceptible,2987
Treated chronic,2988
Untreated chronic,2989
Untreated chronic,2990
Untreated chronic,2991
Treated chronic,2992
Susceptible,2993
Untreated chronic,2994
Susceptible,2995
Susceptible,2996
Treated chronic,2997
Susceptible,2998
Treated chronic,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Untreated chronic,3004
Susceptible,3005
Untreated chronic,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Treated chronic,3011
Susceptible,3012
Untreated chronic,3013
Treated chronic,3014
Treated chronic,3015
Susceptible,3016
Susceptible,3017
Untreated chronic,3018
Susceptible,3019
Treated chronic,3020
Untreated chronic,3021
Untreated chronic,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Treated chronic,3028
Treated chronic,3029
Treated chronic,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Untreated chronic,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Treated chronic,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Untreated chronic,3044
Treated chronic,3045
Susceptible,3046
Susceptible,3047
Treated chronic,3048
Untreated chronic,3049
Untreated chronic,3050
Susceptible,3051
Treated chronic,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Untreated chronic,3059
Untreated chronic,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Untreated acute,3066
Susceptible,3067
Susceptible,3068
Treated chronic,3069
Susceptible,3070
Susceptible,3071
Untreated chronic,3072
Susceptible,3073
Susceptible,3074
Untreated chronic,3075
Susceptible,3076
Untreated chronic,3077
Susceptible,3078
Untreated chronic,3079
Treated chronic,3080
Susceptible,3081
Treated chronic,3082
Treated chronic,3083
Untreated chronic,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Treated chronic,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Untreated chronic,3093
Susceptible,3094
Untreated chronic,3095
Treated chronic,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Untreated chronic,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Untreated chronic,3104
Untreated chronic,3105
Untreated chronic,3106
Susceptible,3107
Susceptible,3108
Untreated chronic,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Untreated chronic,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Untreated chronic,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Treated chronic,3123
Untreated chronic,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Untreated chronic,3128
Susceptible,3129
Susceptible,3130
Treated chronic,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Treated chronic,3135
Susceptible,3136
Treated chronic,3137
Susceptible,3138
Susceptible,3139
Treated chronic,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Susceptible,3144
Untreated acute,3145
Treated chronic,3146
Susceptible,3147
Susceptible,3148
Treated chronic,3149
Untreated chronic,3150
Treated chronic,3151
Susceptible,3152
Untreated chronic,3153
Untreated chronic,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Treated chronic,3162
Untreated chronic,3163
Treated chronic,3164
Treated chronic,3165
Treated chronic,3166
Treated chronic,3167
Treated chronic,3168
Susceptible,3169
Untreated chronic,3170
Susceptible,3171
Untreated chronic,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Untreated chronic,3176
Susceptible,3177
Susceptible,3178
Treated chronic,3179
Susceptible,3180
Treated chronic,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Treated chronic,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Untreated chronic,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Treated chronic,3197
Treated chronic,3198
Susceptible,3199
Treated chronic,3200
Susceptible,3201
Untreated chronic,3202
Treated chronic,3203
Susceptible,3204
Treated chronic,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Untreated chronic,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Treated chronic,3216
Susceptible,3217
Treated chronic,3218
Susceptible,3219
Untreated chronic,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Treated chronic,3225
Susceptible,3226
Untreated chronic,3227
Untreated chronic,3228
Susceptible,3229
Untreated chronic,3230
Untreated chronic,3231
Treated chronic,3232
Untreated chronic,3233
Susceptible,3234
Treated chronic,3235
Treated chronic,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Treated chronic,3240
Susceptible,3241
Treated chronic,3242
Susceptible,3243
Treated chronic,3244
Untreated chronic,3245
Untreated chronic,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Untreated chronic,3250
Susceptible,3251
Susceptible,3252
Treated chronic,3253
Untreated chronic,3254
Susceptible,3255
Treated chronic,3256
Susceptible,3257
Treated chronic,3258
Untreated chronic,3259
Treated chronic,3260
Susceptible,3261
Treated chronic,3262
Susceptible,3263
Treated chronic,3264
Treated chronic,3265
Treated chronic,3266
Treated chronic,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Treated chronic,3271
Untreated chronic,3272
Treated chronic,3273
Susceptible,3274
Treated chronic,3275
Untreated chronic,3276
Untreated chronic,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Treated chronic,3281
Susceptible,3282
Susceptible,3283
Untreated chronic,3284
Treated chronic,3285
Treated chronic,3286
Treated acute,3287
Susceptible,3288
Untreated chronic,3289
Susceptible,3290
Treated chronic,3291
Susceptible,3292
Treated chronic,3293
Susceptible,3294
Treated chronic,3295
Susceptible,3296
Susceptible,3297
Treated chronic,3298
Susceptible,3299
Susceptible,3300
Untreated chronic,3301
Untreated chronic,3302
Untreated chronic,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Untreated chronic,3307
Untreated chronic,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Treated chronic,3316
Treated chronic,3317
Susceptible,3318
Untreated chronic,3319
Susceptible,3320
Susceptible,3321
Treated chronic,3322
Susceptible,3323
Treated chronic,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Untreated chronic,3330
Susceptible,3331
Untreated chronic,3332
Untreated chronic,3333
Susceptible,3334
Susceptible,3335
Untreated chronic,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Treated chronic,3341
Susceptible,3342
Untreated chronic,3343
Untreated chronic,3344
Susceptible,3345
Untreated chronic,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Treated chronic,3352
Untreated chronic,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Treated chronic,3366
Treated chronic,3367
Susceptible,3368
Untreated chronic,3369
Susceptible,3370
Susceptible,3371
Untreated chronic,3372
Susceptible,3373
Untreated chronic,3374
Treated chronic,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Untreated chronic,3380
Susceptible,3381
Susceptible,3382
Treated chronic,3383
Treated chronic,3384
Treated chronic,3385
Susceptible,3386
Treated chronic,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Treated chronic,3396
Treated chronic,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Untreated chronic,3402
Susceptible,3403
Untreated chronic,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Untreated chronic,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Untreated chronic,3418
Untreated chronic,3419
Susceptible,3420
Treated chronic,3421
Untreated chronic,3422
Susceptible,3423
Susceptible,3424
Untreated chronic,3425
Susceptible,3426
Susceptible,3427
Treated chronic,3428
Treated chronic,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Untreated chronic,3436
Treated chronic,3437
Susceptible,3438
Treated chronic,3439
Treated chronic,3440
Susceptible,3441
Untreated chronic,3442
Treated chronic,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Treated chronic,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Treated chronic,3456
Untreated chronic,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Untreated chronic,3465
Susceptible,3466
Untreated chronic,3467
Treated chronic,3468
Treated chronic,3469
Treated chronic,3470
Treated chronic,3471
Susceptible,3472
Untreated chronic,3473
Susceptible,3474
Treated chronic,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Untreated chronic,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Untreated chronic,3486
Untreated chronic,3487
Untreated chronic,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Untreated chronic,3492
Susceptible,3493
Treated chronic,3494
Untreated chronic,3495
Untreated chronic,3496
Susceptible,3497
Untreated chronic,3498
Treated chronic,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Untreated chronic,3503
Treated chronic,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Treated chronic,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Treated chronic,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Untreated chronic,3522
Untreated chronic,3523
Susceptible,3524
Susceptible,3525
Treated chronic,3526
Susceptible,3527
Treated chronic,3528
Untreated chronic,3529
Susceptible,3530
Susceptible,3531
Treated chronic,3532
Susceptible,3533
Susceptible,3534
Untreated chronic,3535
Untreated chronic,3536
Susceptible,3537
Susceptible,3538
Untreated chronic,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Treated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Untreated chronic,3550
Susceptible,3551
Susceptible,3552
Treated chronic,3553
Susceptible,3554
Untreated chronic,3555
Treated chronic,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Treated chronic,3567
Susceptible,3568
Susceptible,3569
Treated chronic,3570
Susceptible,3571
Untreated chronic,3572
Susceptible,3573
Susceptible,3574
Untreated chronic,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Untreated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Treated chronic,3585
Susceptible,3586
Treated chronic,3587
Susceptible,3588
Treated chronic,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Treated chronic,3594
Treated chronic,3595
Treated chronic,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Untreated chronic,3600
Treated chronic,3601
Susceptible,3602
Susceptible,3603
Untreated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Treated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Untreated chronic,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Untreated chronic,3617
Treated chronic,3618
Untreated chronic,3619
Treated chronic,3620
Susceptible,3621
Susceptible,3622
Treated chronic,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Treated chronic,3629
Susceptible,3630
Susceptible,3631
Treated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Untreated chronic,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Untreated chronic,3641
Treated chronic,3642
Susceptible,3643
Untreated chronic,3644
Untreated chronic,3645
Susceptible,3646
Treated chronic,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Treated chronic,3651
Untreated chronic,3652
Susceptible,3653
Treated chronic,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Treated chronic,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Susceptible,3663
Treated chronic,3664
Susceptible,3665
Untreated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Untreated chronic,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Untreated chronic,3683
Susceptible,3684
Treated chronic,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Susceptible,3689
Susceptible,3690
Treated chronic,3691
Treated chronic,3692
Susceptible,3693
Susceptible,3694
Untreated chronic,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Treated chronic,3702
Susceptible,3703
Susceptible,3704
Untreated chronic,3705
Treated chronic,3706
Untreated chronic,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Treated chronic,3712
Susceptible,3713
Susceptible,3714
Treated chronic,3715
Susceptible,3716
Untreated chronic,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Untreated chronic,3721
Treated chronic,3722
Untreated chronic,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Treated chronic,3729
Treated acute,3730
Susceptible,3731
Treated chronic,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Treated chronic,3741
Treated chronic,3742
Untreated chronic,3743
Untreated chronic,3744
Treated chronic,3745
Treated chronic,3746
Susceptible,3747
Untreated chronic,3748
Untreated chronic,3749
Susceptible,3750
Susceptible,3751
Treated chronic,3752
Susceptible,3753
Susceptible,3754
Untreated chronic,3755
Susceptible,3756
Susceptible,3757
Treated chronic,3758
Susceptible,3759
Treated chronic,3760
Untreated chronic,3761
Susceptible,3762
Untreated chronic,3763
Susceptible,3764
Treated chronic,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Untreated chronic,3774
Treated chronic,3775
Susceptible,3776
Treated chronic,3777
Treated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Untreated chronic,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Untreated chronic,3794
Susceptible,3795
Treated chronic,3796
Treated chronic,3797
Treated chronic,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Treated chronic,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Treated chronic,3807
Untreated chronic,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Susceptible,3815
Untreated chronic,3816
Susceptible,3817
Susceptible,3818
Treated chronic,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Untreated chronic,3825
Treated chronic,3826
Susceptible,3827
Untreated chronic,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Untreated chronic,3832
Susceptible,3833
Untreated chronic,3834
Treated chronic,3835
Susceptible,3836
Susceptible,3837
Treated chronic,3838
Untreated chronic,3839
Treated chronic,3840
Susceptible,3841
Treated chronic,3842
Susceptible,3843
Untreated chronic,3844
Treated chronic,3845
Susceptible,3846
Susceptible,3847
Treated chronic,3848
Treated chronic,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Treated chronic,3853
Susceptible,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Untreated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Untreated chronic,3868
Susceptible,3869
Treated chronic,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Treated chronic,3874
Treated chronic,3875
Treated chronic,3876
Susceptible,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Treated chronic,3881
Treated chronic,3882
Treated chronic,3883
Untreated chronic,3884
Susceptible,3885
Untreated chronic,3886
Susceptible,3887
Susceptible,3888
Untreated chronic,3889
Treated chronic,3890
Untreated chronic,3891
Untreated chronic,3892
Susceptible,3893
Untreated chronic,3894
Susceptible,3895
Susceptible,3896
Treated chronic,3897
Treated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Untreated chronic,3903
Susceptible,3904
Untreated chronic,3905
Untreated chronic,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Treated chronic,3912
Untreated chronic,3913
Untreated chronic,3914
Susceptible,3915
Untreated chronic,3916
Susceptible,3917
Untreated chronic,3918
Treated chronic,3919
Treated chronic,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Untreated chronic,3924
Untreated chronic,3925
Untreated chronic,3926
Treated chronic,3927
Susceptible,3928
Treated chronic,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Untreated chronic,3934
Untreated chronic,3935
Untreated chronic,3936
Susceptible,3937
Untreated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Susceptible,3948
Treated chronic,3949
Treated chronic,3950
Susceptible,3951
Susceptible,3952
Untreated chronic,3953
Untreated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Treated chronic,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Untreated chronic,3973
