source,target
539,14935
539,15146
539,14943
540,14987
541,6823
542,14521
543,9001
544,7005
545,14979
546,14492
547,10412
548,2280
549,13782
550,13745
551,14146
552,7558
553,8656
554,14677
555,14989
556,6220
557,8317
558,15095
559,8209
560,15017
561,10917
562,14201
563,13458
564,14843
564,12781
565,10004
565,14602
566,12180
567,13581
568,15080
569,2281
569,15340
570,11996
571,11959
572,14826
573,14984
574,14007
575,5750
576,14386
577,15015
578,13963
579,15037
580,7852
581,14674
582,15100
583,15085
584,11268
585,13140
586,12852
587,14230
588,14445
589,13818
590,6792
591,14113
592,13023
593,13119
594,9991
595,15094
596,14852
596,13167
597,14641
598,13914
599,4806
600,13704
601,11286
602,14040
603,8184
604,15093
604,15393
605,14946
606,11632
607,15030
607,13270
608,14919
609,13798
610,8398
611,14492
612,15098
613,707
613,14139
614,14975
615,11096
616,14343
617,15031
618,15053
619,15059
619,15170
620,10210
621,14810
622,10785
623,14941
624,14899
625,13642
626,14886
627,12758
628,11553
629,14970
630,14602
631,14032
632,13032
633,14972
634,15058
635,9564
636,14851
637,12206
638,14098
639,9474
640,13897
641,12655
642,9581
643,8231
644,14312
645,13337
646,13845
647,11612
647,12722
648,14134
649,9858
650,11893
650,13652
651,14859
652,10628
653,14923
654,10861
655,14074
656,11905
657,15050
658,14563
659,14272
660,14980
661,13279
662,14159
663,12424
664,13778
665,9967
666,13366
667,14804
668,14611
669,14679
669,14528
670,15059
671,11569
672,14481
673,13999
674,8555
674,15330
675,14636
676,13549
677,8210
678,14818
679,14311
680,15024
681,14140
681,14928
682,8457
683,12381
684,13714
685,15066
686,15039
687,14748
688,14966
689,14861
690,12891
691,13392
691,15187
692,15036
693,14822
694,11662
695,15084
696,13228
697,13002
698,1734
699,6216
699,15396
700,13704
701,14199
702,10891
703,13138
704,14775
705,14719
706,14958
708,7256
709,4459
710,13888
711,15047
712,15060
713,14160
714,13082
715,13135
716,3575
717,12972
718,12588
719,14275
720,9022
721,12503
722,14975
723,11880
724,9524
725,13915
725,14754
726,13901
727,14448
728,15036
729,12539
730,12574
731,7248
732,10863
733,3047
734,14285
735,15009
736,13931
737,6349
738,14617
739,13728
740,9117
741,13880
742,15009
743,15090
744,14803
745,15062
746,15080
747,11492
748,13856
749,14942
750,14266
751,13188
752,13338
753,15046
754,12807
755,13759
756,13192
757,2573
758,12337
759,15101
760,7812
761,15089
762,15093
762,14365
763,10793
764,14462
765,14522
766,6426
767,11432
768,15071
769,12112
770,6317
771,10415
772,8290
773,13540
774,6593
775,14979
776,9931
777,14603
778,15079
779,11688
780,12178
781,11720
782,14966
783,14959
784,14297
785,14007
786,12171
787,14805
788,15072
789,14654
790,13230
791,13747
792,13187
793,12865
794,14565
795,15101
796,14710
797,2670
798,15093
799,14960
799,13862
800,14829
801,14553
802,11066
803,14913
804,15011
805,14353
806,15061
807,15006
808,14789
809,15044
810,9393
811,14979
812,12460
813,5337
813,13396
814,15014
815,12564
816,13747
817,14931
818,15014
819,14261
820,14581
821,6609
822,7241
823,9636
824,14688
825,14877
826,15058
827,15075
828,14555
829,13866
830,14936
831,10745
832,5481
833,15087
834,13631
835,12806
836,13310
837,14949
838,14931
839,7702
840,12007
841,15070
842,14953
843,14973
844,14928
845,14297
846,13935
846,15277
847,5073
848,10277
849,13973
850,13516
851,12656
852,13422
853,14989
853,14163
854,13621
855,13029
856,15081
857,13406
858,14842
859,14910
860,14823
861,14627
862,14075
863,5687
864,15080
865,15080
866,5986
867,3022
868,12684
869,14203
870,15100
871,14302
872,13611
873,3208
874,14727
875,14957
876,15003
877,12192
878,15099
879,12137
880,14382
881,15065
882,13343
883,12185
884,14574
885,3583
886,9748
887,15033
888,7963
889,11465
890,14568
891,14800
892,14245
893,9708
894,11383
895,12372
896,14670
897,9738
898,15085
899,4848
900,9165
901,13892
902,13667
903,11615
904,2127
905,11794
906,14978
907,10853
908,14045
909,14834
910,13387
911,12566
912,9682
913,12202
914,15020
915,8951
916,13644
917,14632
918,13220
918,15197
919,13986
920,12569
921,12800
922,14126
923,8470
923,11909
924,14541
925,13946
926,12398
927,14841
928,10926
929,12125
930,10190
930,15323
931,15085
932,15083
933,13758
933,15353
933,14203
934,13727
935,10104
936,11999
937,13772
938,14830
939,14762
940,6440
941,15086
942,14847
943,13941
944,9701
945,14953
946,15019
947,10454
948,15068
949,12716
950,8251
951,14990
952,14085
953,14668
954,14722
955,13461
956,14675
957,13612
958,14836
959,15090
960,14472
961,12148
962,10216
963,14557
964,14004
964,13823
965,7264
966,15026
967,12272
968,8787
969,13965
970,14978
971,14774
972,11482
973,15063
974,12448
975,7746
976,14964
977,13139
978,8349
979,13411
980,15013
981,13269
982,10355
983,14810
984,1968
985,9454
986,13083
987,15059
988,11490
989,15097
990,14274
991,5351
992,9391
993,13219
994,15046
995,9708
995,15271
996,10639
997,15092
997,13557
998,14904
999,15045
1000,14937
1001,13916
1002,14858
1003,13214
1004,14776
1005,10189
1007,14672
1008,13683
1009,15097
1010,14996
1011,11321
1012,13522
1013,8427
1014,3973
1015,9122
1016,14077
1017,15038
1018,14092
1019,11075
1020,12051
1021,14572
1022,6885
1023,13876
1024,14721
1025,14907
1026,7055
1026,13988
1027,2554
1027,11313
1028,15062
1028,13280
1029,6755
1029,15097
1030,9555
1030,12767
1030,15390
1031,13753
1031,14855
1032,13357
1032,10785
1033,14847
1033,3355
1034,13918
1034,14451
1035,14920
1035,9196
1036,14979
1036,11250
1037,10976
1037,7656
1038,14280
1038,13839
1039,3130
1039,14096
1040,8929
1040,3980
1041,15074
1041,14719
1042,14125
1042,14592
1043,14047
1043,13380
1044,14932
1044,14625
1045,12367
1045,12393
1046,14850
1046,13293
1047,15058
1047,13366
1048,15099
1048,14485
1049,9460
1049,13064
1050,10568
1050,14052
1051,15005
1051,9377
1052,14769
1052,12661
1053,14991
1053,9361
1054,14203
1054,13285
1055,15072
1055,14193
1056,12202
1056,14509
1057,15050
1057,13258
1058,13861
1058,13194
1059,13917
1059,13810
1060,15090
1060,6622
1061,14557
1061,15078
1062,14527
1062,13332
1063,14835
1063,11150
1064,15059
1064,2115
1065,14133
1065,4012
1066,13346
1066,11607
1067,13620
1067,15076
1068,14992
1068,14741
1069,14882
1069,14756
1070,14595
1070,14090
1071,13968
1071,4636
1072,12150
1072,14923
1073,10562
1073,15074
1073,11676
1074,13806
1074,15099
1075,10666
1075,14708
1076,14991
1076,14141
1077,14580
1077,10080
1078,15069
1078,15089
1078,12913
1079,8835
1079,15078
1080,14262
1080,12984
1081,13153
1081,5395
1082,15056
1082,11744
1083,14589
1083,14351
1084,15072
1084,14796
1085,13428
1085,14268
1086,14877
1086,14676
1087,14925
1087,9804
1088,3505
1088,9881
1089,4080
1089,13314
1090,11783
1090,14962
1091,14763
1091,12774
1092,13893
1092,11133
1093,12554
1093,13249
1094,13911
1094,14186
1095,14890
1095,14028
1096,15034
1096,5842
1096,13243
1097,14238
1097,11501
1098,14993
1098,14578
1099,13174
1099,4553
1100,12314
1100,13488
1101,14687
1101,13510
1102,10237
1102,14950
1103,13990
1103,12162
1104,13725
1104,14495
1105,10003
1105,14806
1106,6462
1106,14427
1107,15091
1107,14646
1108,14946
1108,13401
1109,12229
1109,7447
1110,3898
1110,13288
1111,14102
1111,12897
1111,13683
1112,14202
1112,15018
1113,9869
1113,12173
1114,14995
1115,13954
1115,14025
1116,12318
1116,13174
1116,12487
1117,13448
1117,4606
1118,11394
1118,14975
1119,15059
1119,15038
1120,15029
1120,10407
1121,14810
1121,14750
1122,14884
1122,14990
1123,8212
1123,6140
1124,11839
1124,14940
1125,14007
1125,1710
1126,12566
1126,14312
1126,13958
1126,14436
1127,14677
1127,14283
1128,15101
1128,14782
1129,14886
1129,13421
1130,13698
1130,15085
1131,11651
1131,12681
1132,12708
1132,9690
1133,14973
1133,14363
1134,4998
1134,14977
1135,14976
1135,11568
1136,11494
1136,15089
1137,15084
1137,14353
1138,14996
1138,14228
1139,14431
1139,15005
1140,12309
1140,14917
1141,14212
1141,15094
1142,13297
1142,12698
1143,15020
1143,12664
1144,12868
1144,14226
1145,15080
1145,15053
1146,13271
1146,13756
1146,12974
1147,15035
1147,14536
1148,15008
1148,15059
1149,14781
1149,10187
1150,6852
1150,3358
1151,14838
1151,12063
1152,14364
1152,13500
1153,14829
1153,9848
1154,13690
1154,9902
1155,13867
1155,13125
1156,14170
1156,2954
1157,14938
1157,15050
1158,14287
1158,15101
1159,14551
1159,13307
1160,14393
1160,12895
1161,12755
1161,12165
1161,14450
1162,14785
1162,14624
1163,12530
1163,14750
1164,9150
1164,12393
1165,12780
1165,13255
1166,7152
1166,14466
1167,14386
1167,14457
1168,14177
1168,12132
1169,14926
1169,14375
1170,14530
1170,14702
1171,14927
1171,2016
1172,4551
1172,12259
1173,15032
1173,14995
1174,14983
1174,10581
1175,14953
1175,5570
1176,15060
1176,14418
1177,15077
1177,13737
1178,8675
1178,15066
1178,14251
1179,11247
1179,14992
1180,14937
1180,14309
1181,13750
1181,10049
1182,15086
1182,8913
1183,13093
1183,12409
1184,13063
1184,7902
1185,6328
1185,10008
1186,13522
1186,14093
1187,13163
1187,6858
1188,14655
1188,10009
1189,13351
1189,14984
1190,14960
1190,13715
1191,10990
1191,15040
1192,6271
1192,14892
1193,10954
1193,11527
1193,14331
1194,14549
1194,15045
1195,1478
1195,14283
1196,15088
1196,12794
1197,14087
1197,12725
1198,8284
1198,14208
1199,3213
1199,11670
1200,14701
1200,9889
1201,12698
1201,14850
1202,14976
1202,14932
1203,14509
1203,15098
1204,15083
1204,14905
1205,15100
1205,7629
1206,12243
1206,7521
1207,9157
1207,11270
1208,13841
1208,8291
1209,10390
1209,15096
1210,15052
1210,8937
1211,14341
1211,14956
1212,12326
1212,14564
1213,14949
1213,1738
1214,14875
1214,11294
1215,12663
1215,13268
1216,14782
1216,4250
1217,14493
1217,11334
1218,14698
1218,15013
1219,10342
1219,14014
1220,11246
1220,13324
1221,14266
1221,12194
1222,5046
1222,14793
1223,2522
1223,11515
1224,13173
1224,15093
1225,15061
1225,9845
1226,9472
1226,8360
1227,14891
1227,14998
1228,14552
1228,13798
1229,12434
1229,14709
1230,14842
1230,14031
1231,11929
1231,14616
1232,15080
1232,14983
1233,10327
1233,14718
1234,13943
1234,15000
1235,2761
1235,6446
1236,14953
1236,7586
1237,14715
1237,12328
1238,14906
1238,11125
1239,2685
1239,7818
1240,14198
1240,8113
1240,14275
1241,14986
1241,14735
1242,14881
1242,10553
1243,14965
1243,12368
1244,14237
1244,1950
1245,15092
1245,14093
1246,7885
1246,12108
1246,15273
1247,10236
1247,14977
1248,12627
1248,13711
1249,13241
1249,12937
1250,11218
1250,13274
1251,14173
1251,15062
1252,14093
1252,15101
1253,12388
1253,8849
1254,12333
1254,10883
1255,13012
1255,14107
1256,9673
1256,14948
1257,3381
1257,15088
1258,12299
1258,11557
1259,14957
1259,14662
1259,13464
1260,13492
1260,14941
1261,12003
1261,14077
1262,13805
1262,13535
1263,7765
1263,11057
1264,14997
1264,14285
1265,14778
1265,10177
1266,14885
1266,14393
1267,15097
1267,14697
1268,14987
1268,13980
1269,11564
1269,13736
1270,9878
1270,14001
1271,9433
1271,12383
1272,14702
1272,13923
1273,11665
1273,9055
1273,15386
1274,6455
1274,7379
1275,13939
1275,15086
1276,15066
1276,8844
1277,13910
1277,10712
1278,15044
1278,11942
1279,13817
1279,12435
1280,14997
1280,13825
1281,6856
1281,14997
1282,10153
1282,15088
1283,15084
1283,14432
1284,14903
1284,5559
1285,14111
1285,8449
1286,13984
1286,13856
1287,14864
1287,15034
1288,14993
1288,15068
1289,9857
1289,13995
1290,10685
1290,11523
1291,15096
1291,15094
1292,15059
1292,13666
1293,9231
1293,13874
1294,9218
1294,15026
1294,12247
1295,15018
1295,14383
1296,15096
1296,15009
1297,14908
1297,15032
1298,14901
1298,14670
1299,8797
1299,14807
1300,13085
1300,14300
1301,12112
1301,14630
1302,14379
1302,14113
1303,14405
1303,4941
1304,15046
1304,13188
1305,14941
1305,14689
1306,15089
1306,14674
1307,5734
1307,10614
1308,1742
1308,9142
1309,14578
1309,15099
1310,14760
1310,6480
1311,11341
1311,15030
1312,9693
1312,10178
1313,12476
1313,8258
1314,15037
1314,14567
1315,11075
1315,14933
1316,15098
1316,14671
1317,15059
1317,14785
1318,11403
1318,14965
1319,13811
1319,15087
1320,13773
1320,11541
1321,14877
1321,15064
1322,10855
1322,12327
1323,12475
1323,14662
1324,14310
1324,12237
1325,14517
1325,3129
1326,12604
1326,12995
1327,15056
1327,13354
1328,12881
1329,6136
1329,15034
1330,14916
1330,9143
1331,12918
1331,14600
1332,14596
1332,2068
1333,13756
1333,9452
1334,12220
1334,14988
1335,13201
1335,15004
1336,6531
1336,15063
1337,15003
1337,13951
1338,7941
1338,14667
1339,15079
1339,14651
1340,14668
1340,15018
1341,14952
1341,14426
1342,14806
1342,11142
1343,14411
1343,14971
1344,14089
1344,12942
1345,9614
1345,12363
1346,14387
1346,11657
1347,14357
1347,15052
1348,14895
1348,14510
1349,11687
1349,13512
1350,14913
1350,14015
1351,15078
1352,10482
1352,15060
1353,15088
1353,14665
1354,15057
1354,6491
1355,14920
1355,6938
1356,13521
1356,14909
1357,6789
1357,13063
1358,14164
1358,14357
1359,10973
1359,13421
1360,14882
1360,13703
1361,14686
1361,9838
1362,14980
1362,14044
1363,14995
1363,14962
1364,14087
1364,11362
1365,15098
1365,14343
1366,14374
1366,14723
1367,11996
1367,15072
1368,14751
1368,14989
1369,15090
1369,15089
1370,15058
1370,14990
1371,6984
1371,14146
1372,14728
1372,9620
1373,15094
1373,14916
1374,13723
1374,11564
1375,15018
1375,15039
1376,14238
1376,14435
1377,13857
1377,13737
1378,15052
1378,14420
1379,14327
1379,15088
1379,5265
1380,14812
1380,14884
1381,13352
1381,13561
1382,14240
1382,14737
1383,10766
1383,2610
1384,14259
1384,15004
1385,14926
1385,15036
1386,8186
1386,14859
1387,15088
1387,11783
1388,9173
1388,14752
1388,11608
1389,13365
1389,10070
1390,14151
1390,14491
1391,11921
1391,11568
1392,13419
1392,8829
1393,14994
1393,15084
1394,14910
1394,14756
1395,14889
1395,15087
1396,11379
1396,9740
1397,14194
1397,9783
1398,15074
1398,13498
1399,10245
1399,14991
1400,14809
1400,10113
1401,14507
1401,9605
1402,14228
1402,14748
1403,7621
1403,14276
1403,13915
1404,8263
1404,11115
1405,14454
1405,14994
1406,14991
1406,12512
1407,14003
1407,15056
1408,13319
1408,10710
1409,6737
1409,13825
1409,14434
1410,13618
1410,15065
1411,13829
1411,15088
1412,13857
1412,15081
1413,14831
1413,14670
1414,5980
1414,14490
1415,3087
1415,5055
1416,12989
1416,10531
1417,15007
1417,11503
1418,13977
1418,14702
1418,9657
1419,15080
1419,9778
1420,12618
1420,14987
1421,14888
1421,12333
1422,14971
1422,14894
1423,15065
1423,14113
1423,7308
1424,12259
1424,14976
1425,14726
1425,11908
1426,15101
1426,6247
1427,14786
1427,11775
1428,10753
1428,14695
1429,13415
1429,14774
1430,14771
1430,14121
1431,14847
1431,1949
1432,13729
1432,13797
1433,13093
1433,14954
1434,15035
1434,14901
1435,6161
1435,14991
1436,9011
1436,14773
1437,13846
1437,9494
1438,13987
1438,14229
1439,15056
1439,10159
1440,12644
1440,10879
1441,15075
1441,13701
1441,13298
1442,14134
1442,14413
1443,12831
1443,14977
1444,14662
1444,15003
1445,11632
1445,8120
1446,14789
1446,10330
1447,15088
1447,12146
1447,12863
1448,14781
1448,14936
1449,10419
1449,5989
1450,12139
1450,15095
1451,14916
1451,14725
1452,11528
1452,2820
1452,15171
1453,13378
1453,14684
1454,14976
1454,13991
1454,13881
1455,15030
1455,5180
1456,14173
1456,15060
1457,14775
1457,15101
1458,14864
1458,14936
1459,13816
1459,9520
1460,6676
1460,13827
1461,12223
1461,14811
1462,13289
1462,15068
1463,6496
1463,11810
1464,13258
1464,11019
1465,14752
1465,13671
1466,12084
1466,14669
1466,14543
1467,12908
1467,8038
1467,11732
1467,15361
1468,2680
1468,14478
1469,14250
1469,12973
1469,15253
1470,14801
1470,15071
1471,12696
1471,8438
1472,14383
1472,14705
1473,10780
1473,14008
1474,7898
1474,15021
1475,12774
1475,14746
1475,12856
1476,14962
1476,5760
1477,14227
1477,11081
1477,14286
1478,14131
1479,2893
1479,3964
1480,15062
1480,13013
1481,14895
1481,14943
1482,9147
1482,12851
1483,15084
1483,13397
1484,13208
1484,15099
1484,15282
1485,15099
1485,12185
1486,14957
1486,5786
1486,8510
1487,14776
1487,13359
1487,14004
1488,9349
1488,11451
1489,14996
1489,9770
1490,15100
1490,14972
1491,8287
1491,12676
1492,6659
1492,13720
1493,13647
1493,14622
1494,5874
1494,10799
1495,9384
1495,14188
1496,15095
1496,14883
1497,10730
1497,15053
1498,5414
1498,15092
1499,13527
1499,13512
1500,14734
1500,15060
1501,8854
1501,15038
1502,9473
1502,7134
1503,14814
1503,10199
1504,13143
1504,14471
1505,15095
1505,15047
1506,15092
1506,14667
1507,14859
1507,15034
1508,13794
1508,15030
1508,10542
1509,7273
1509,13115
1509,3473
1510,13608
1510,14896
1510,14233
1511,15047
1511,14795
1512,11224
1512,10896
1513,14134
1513,12070
1514,15043
1514,9960
1515,7162
1515,14149
1516,14988
1516,15060
1517,15038
1517,15035
1518,14409
1518,14974
1519,13151
1519,9269
1519,13255
1520,12443
1520,3602
1520,7854
1521,13443
1521,7803
1522,13484
1522,7440
1522,15370
1523,14934
1523,14944
1524,8662
1524,14396
1525,13276
1525,15089
1526,13964
1526,5617
1527,14473
1527,14787
1528,14680
1528,10019
1529,14846
1529,15087
1530,11041
1530,6069
1531,11213
1531,14268
1532,14027
1532,11929
1533,14259
1533,15034
1534,12859
1534,15020
1534,12423
1535,14123
1535,13238
1536,14117
1536,14955
1537,13071
1537,13152
1538,14650
1538,13385
1539,7049
1539,13314
1539,12335
1540,13889
1540,15038
1541,15072
1541,15101
1542,15019
1542,9416
1543,4723
1543,13533
1543,10949
1544,12784
1544,10639
1545,6367
1545,8515
1546,14850
1546,11899
1547,6377
1547,14430
1548,14573
1548,14984
1549,14930
1549,13557
1550,13452
1550,7710
1551,15030
1551,14457
1552,15066
1552,11000
1553,15059
1553,15003
1554,14356
1554,14959
1555,10670
1555,14858
1556,1693
1556,14845
1557,11617
1557,14797
1558,15080
1558,13069
1559,14689
1559,12958
1559,15216
1560,4697
1560,11097
1561,14939
1561,15093
1562,5872
1562,9751
1563,14976
1563,15007
1563,14039
1564,9189
1564,14821
1565,9614
1565,7449
1566,15079
1566,13313
1566,11033
1567,9308
1567,15090
1568,14933
1568,14796
1569,13805
1569,13797
1570,14583
1570,14710
1571,14725
1571,14665
1572,14968
1572,8993
1573,14565
1573,11727
1574,14554
1574,14930
1575,6452
1575,14671
1576,15023
1576,15051
1576,14721
1577,15059
1577,14238
1578,14929
1578,14195
1578,6601
1579,14735
1579,11196
1580,12700
1580,12599
1581,13410
1581,14984
1582,14139
1582,13477
1583,5706
1583,15074
1584,10995
1584,15083
1585,15037
1585,10618
1586,4766
1586,12861
1587,4173
1587,15094
1588,15089
1589,14662
1589,14606
1590,14644
1590,13250
1591,14179
1591,12476
1592,12862
1592,15096
1593,12884
1593,13994
1593,9561
1594,14294
1594,13868
1594,11359
1595,14825
1595,9368
1595,12877
1596,15097
1596,13132
1597,14231
1597,14656
1598,14620
1598,15002
1599,2794
1599,14647
1600,6378
1600,14086
1601,15100
1601,14534
1602,14595
1602,8286
1603,4603
1603,13534
1604,15096
1604,10404
1605,15089
1605,11033
1606,13800
1606,6473
1607,8735
1607,13379
1608,14959
1608,4120
1609,15075
1609,11234
1610,14009
1610,14359
1611,15069
1611,12892
1612,14952
1612,14836
1613,14765
1613,13509
1614,13941
1614,14697
1615,14911
1615,7179
1616,14384
1616,14847
1617,13333
1617,14689
1618,14684
1618,14457
1619,14082
1619,15079
1620,14620
1620,13168
1621,15100
1621,15091
1622,10580
1622,15040
1622,13665
1623,14522
1623,15043
1624,12243
1624,10870
1624,15293
1625,15057
1625,12458
1626,6730
1626,6918
1627,9984
1627,7426
1628,13267
1628,13838
1628,14182
1629,14596
1629,15086
1630,13243
1630,14247
1631,15095
1631,13793
1632,13894
1632,15007
1633,14505
1633,14937
1634,8439
1634,15073
1634,13960
1635,12090
1635,7604
1636,14834
1636,12029
1637,13102
1637,12674
1638,14540
1638,13784
1639,14837
1639,10726
1640,15041
1640,1644
1641,7499
1641,13076
1642,14021
1642,14565
1643,14258
1643,15086
1644,12189
1645,14423
1645,9198
1645,9753
1646,10778
1646,14814
1647,4751
1647,14317
1648,14930
1648,14740
1649,15082
1649,14313
1650,12538
1650,13956
1651,11815
1651,14947
1651,14143
1652,14769
1652,2439
1653,13425
1653,12104
1654,15024
1654,11059
1655,12598
1655,15017
1656,15051
1656,14793
1657,13257
1657,11784
1658,14581
1658,13157
1659,14601
1659,12518
1660,15076
1660,15099
1661,15018
1661,15056
1662,14723
1662,14285
1663,14990
1663,13072
1664,14918
1664,5960
1665,15065
1665,11154
1666,14664
1666,14947
1667,15087
1667,13646
1668,13723
1668,9029
1669,2087
1669,13151
1670,10979
1670,12450
1671,13121
1671,14320
1671,13792
1672,12284
1672,14980
1673,11436
1673,11726
1673,10815
1674,13497
1674,15070
1675,14113
1675,13797
1676,12260
1676,14510
1676,13150
1677,14757
1677,14091
1678,15065
1678,14094
1679,10744
1679,14160
1679,13324
1680,9843
1680,3881
1681,13149
1681,14912
1682,10889
1682,11385
1682,15136
1683,14537
1683,14477
1683,13488
1684,13522
1684,11424
1684,14510
1685,14460
1685,14306
1686,14476
1686,13312
1687,14903
1687,12595
1688,15009
1688,14879
1689,14835
1689,14944
1689,5328
1690,12673
1690,10929
1690,12964
1691,14427
1691,14932
1692,14978
1692,10404
1693,12824
1694,13768
1694,8249
1695,14828
1695,14166
1696,14689
1696,14605
1697,14319
1697,14710
1698,10893
1698,14894
1699,14715
1699,15064
1700,14501
1700,15029
1701,14899
1701,13508
1702,11222
1702,6154
1703,12776
1703,3166
1704,14318
1704,12437
1704,14265
1705,14500
1705,10168
1705,12399
1706,2666
1706,9029
1707,13396
1707,14676
1708,15089
1708,10874
1709,14990
