None	11188	0.000000
None	10956	0.000000
None	2360	0.000000
None	7202	0.000000
None	3215	0.000000
None	12209	0.000000
None	329	0.000000
None	13662	0.000000
None	11663	0.000000
None	242	0.000000
None	8234	0.000000
None	13025	0.000000
None	5139	0.000000
None	4095	0.000000
None	13423	0.000000
None	3321	0.000000
None	5483	0.000000
None	11640	0.000000
None	12181	0.000000
None	4488	0.000000
None	4682	0.000000
None	8503	0.000000
None	2997	0.000000
None	7740	0.000000
None	2420	0.000000
None	201	0.000000
None	6884	0.000000
None	8522	0.000000
None	11179	0.000000
None	4250	0.000000
None	11879	0.000000
None	8575	0.000000
None	12069	0.000000
None	2109	0.000000
None	15097	0.000000
None	765	0.000000
None	13472	0.000000
None	5209	0.000000
None	1503	0.000000
None	10712	0.000000
None	5320	0.000000
None	2717	0.000000
None	13589	0.000000
None	949	0.000000
None	14416	0.000000
None	4804	0.000000
None	3695	0.000000
None	9351	0.000000
None	3822	0.000000
None	7884	0.000000
None	8648	0.000000
None	3340	0.000000
None	519	0.000000
None	4847	0.000000
None	12840	0.000000
None	14604	0.000000
None	12966	0.000000
None	14108	0.000000
None	7766	0.000000
None	2601	0.000000
None	1172	0.000000
None	10812	0.000000
None	4269	0.000000
None	3842	0.000000
None	2834	0.000000
None	8519	0.000000
None	13208	0.000000
None	5464	0.000000
None	10353	0.000000
None	2727	0.000000
None	2093	0.000000
None	14592	0.000000
None	13764	0.000000
None	5337	0.000000
None	7977	0.000000
None	1420	0.000000
None	6102	0.000000
None	9211	0.000000
None	1645	0.000000
None	7354	0.000000
None	14412	0.000000
None	10899	0.000000
None	6624	0.000000
None	896	0.000000
None	3469	0.000000
None	37	0.000000
None	12342	0.000000
None	866	0.000000
None	3113	0.000000
None	7055	0.000000
None	7982	0.000000
None	504	0.000000
None	5819	0.000000
None	15112	0.000000
None	2256	0.000000
None	2886	0.000000
None	39	0.000000
None	10270	0.000000
None	9835	0.000000
None	2147	0.000000
None	2368	0.000000
None	12240	0.000000
None	9102	0.000000
None	8668	0.000000
None	1040	0.000000
None	867	0.000000
None	13945	0.000000
None	14475	0.000000
None	13112	0.000000
None	6466	0.000000
None	4489	0.000000
None	7728	0.000000
None	12884	0.000000
None	833	0.000000
None	12023	0.000000
None	12759	0.000000
None	8027	0.000000
None	1752	0.000000
None	14870	0.000000
None	11410	0.000000
None	10371	0.000000
None	2811	0.000000
None	7568	0.000000
None	14848	0.000000
None	6956	0.000000
None	5233	0.000000
None	12262	0.000000
None	12097	0.000000
None	2630	0.000000
None	3783	0.000000
None	13215	0.000000
None	11545	0.000000
None	1821	0.000000
None	8191	0.000000
None	14171	0.000000
