source,target
1051,15097
1051,14131
1052,14110
1053,15076
1053,15016
1054,15081
1054,6523
1055,14337
1055,11620
1056,14943
1056,14958
1057,15059
1057,14929
1058,11738
1058,14736
1059,15080
1059,15030
1059,14068
1060,12909
1060,15030
1061,9656
1061,11653
1062,14502
1062,15055
1063,9777
1063,14748
1063,13521
1064,14707
1064,13891
1065,15087
1065,13726
1066,3436
1066,13676
1067,15081
1067,13795
1068,12712
1068,7378
1069,15078
1069,14941
1070,15083
1070,14893
1071,14060
1071,8632
1072,4425
1072,14722
1073,14743
1073,6927
1074,15091
1074,11146
1074,15280
1075,14741
1075,14867
1076,14484
1076,15077
1077,8164
1077,1328
1078,15047
1078,11659
1079,14716
1080,6289
1080,10046
1081,14862
1081,9642
1082,12315
1082,14449
1083,13862
1083,15092
1084,15027
1084,14909
1085,14339
1085,12941
1086,15086
1086,6696
1087,5632
1087,13824
1088,13308
1088,10030
1089,13629
1089,13704
1090,13365
1090,14473
1091,5744
1091,9513
1092,13667
1092,13903
1093,11100
1093,12613
1094,14998
1094,9977
1095,14505
1095,15095
1096,15031
1096,14950
1097,11292
1097,15056
1098,15062
1098,15006
1099,15063
1099,3115
1100,14824
1100,15098
1101,11227
1101,14928
1102,11629
1102,10282
1103,14341
1103,11784
1104,3449
1104,15059
1105,11855
1105,12720
1106,9897
1106,6911
1107,12843
1107,10743
1108,13037
1108,15048
1109,11740
1109,11949
1110,14508
1110,11084
1111,12278
1111,13928
1112,14493
1112,6419
1113,14820
1113,14241
1114,14174
1114,4144
1115,6045
1115,14196
1116,14691
1116,15082
1116,15131
1117,15072
1117,8598
1118,14583
1118,13136
1119,1288
1119,14978
1120,14663
1120,14668
1121,5737
1121,15098
1122,15067
1122,11156
1123,14739
1123,15080
1123,15283
1124,13488
1124,2896
1125,14773
1125,9022
1125,14118
1126,8346
1126,13372
1127,13078
1127,14963
1128,13428
1128,14809
1129,15051
1129,14871
1130,14332
1130,11657
1131,14993
1131,13933
1132,15075
1132,8108
1133,13355
1133,8485
1134,12369
1134,13586
1135,15073
1135,9951
1136,12995
1136,14392
1137,13720
1137,10608
1138,15032
1138,15066
1139,14932
1139,15000
1140,2357
1140,14969
1141,9702
1141,15012
1142,8905
1142,14327
1143,15030
1143,14851
1144,13562
1144,5455
1145,14636
1145,5132
1146,14146
1146,12634
1147,12671
1147,15071
1148,14738
1148,14492
1149,15039
1149,12473
1150,15051
1150,14283
1151,15070
1151,13528
1152,12098
1152,6035
1153,12243
1153,14769
1154,13538
1154,13762
1155,7153
1155,14984
1156,7496
1156,1233
1156,15275
1157,7498
1157,10728
1158,15100
1158,13538
1159,9170
1159,14450
1160,14300
1160,11806
1161,14317
1161,3523
1162,14478
1162,10032
1163,13172
1163,11993
1164,9690
1164,5219
1165,15093
1165,14998
1166,6540
1166,15060
1167,11199
1167,15099
1168,4606
1168,15092
1169,13209
1169,14200
1170,14828
1170,14408
1171,9677
1171,14440
1172,15032
1172,11964
1173,14176
1173,14908
1174,15052
1174,9050
1175,7278
1175,14254
1176,13667
1176,12745
1177,8027
1177,12391
1178,15047
1178,12771
1179,14069
1179,14770
1180,6053
1180,15060
1181,14848
1181,13557
1182,14495
1182,11488
1183,14743
1183,14347
1183,14893
1184,14254
1184,15100
1184,14623
1184,12562
1185,13219
1185,13622
1186,8066
1186,14685
1187,14888
1187,14388
1188,13887
1188,11416
1189,11457
1189,12792
1190,13950
1190,14337
1191,9717
1191,14953
1192,14452
1192,8327
1193,13815
1193,14249
1194,12830
1194,14534
1195,13330
1195,14842
1196,13568
1196,15094
1197,15031
1197,12238
1198,14789
1198,5930
1199,5002
1199,14685
1200,15054
1200,8288
1201,13107
1201,14792
1202,15021
1202,14871
1203,15068
1203,10455
1204,5410
1204,14968
1205,9238
1205,13158
1206,11260
1206,15031
1207,14952
1207,14079
1208,13419
1208,14920
1209,14992
1209,4704
1210,14596
1210,11846
1211,14837
1211,11721
1212,12592
1212,8141
1213,14899
1213,15090
1214,13807
1214,12932
1215,13688
1215,15093
1216,4777
1216,13323
1217,14024
1217,14007
1218,3939
1218,14191
1219,14713
1219,5667
1219,15276
1220,14776
1220,11108
1221,9246
1221,11513
1222,11996
1222,14140
1223,12894
1223,14531
1224,13641
1224,7668
1225,12955
1225,9430
1226,12901
1226,13761
1227,8442
1227,15051
1228,9241
1228,6243
1229,11123
1229,14505
1230,13321
1230,13460
1230,14251
1231,14397
1231,14424
1232,13014
1232,11990
1233,13511
1234,14976
1234,14899
1234,15294
1235,14963
1235,15095
1236,15099
1236,8437
1237,11522
1237,14833
1238,14444
1238,14854
1239,14208
1239,15079
1240,15068
1240,13463
1241,14464
1241,13464
1242,10109
1242,14364
1243,14877
1243,14095
1244,9041
1244,14604
1245,15020
1245,14024
1246,10126
1246,8700
1247,9051
1247,15061
1248,14053
1248,12964
1249,5046
1249,12884
1250,14019
1250,12186
1251,13033
1251,14874
1252,15100
1252,3150
1253,14429
1253,15067
1254,15029
1254,15010
1255,14819
1255,12271
1256,13898
1256,14273
1256,15316
1257,13167
1257,12788
1258,12584
1258,13374
1259,15055
1259,13157
1260,13987
1260,13549
1261,10002
1261,11590
1262,11932
1262,13487
1263,8415
1263,13496
1264,12693
1264,14946
1265,9223
1265,14953
1266,14824
1266,15042
1267,14895
1267,12929
1268,14766
1268,13205
1269,13738
1269,13069
1270,15061
1270,15013
1271,14794
1271,14653
1272,9115
1272,13818
1273,14779
1273,14787
1274,14379
1274,14377
1275,12839
1275,8833
1276,12129
1276,15062
1277,14890
1277,13400
1278,7833
1278,15064
1279,15043
1279,15060
1280,15043
1280,13395
1281,11926
1281,14038
1282,15080
1282,10897
1283,14437
1283,14055
1284,15037
1284,14238
1285,12479
1285,11725
1286,14840
1286,8243
1287,14285
1287,7143
1288,14205
1289,14988
1289,14866
1289,15184
1290,14612
1290,15067
1291,2816
1291,15088
1292,15055
1292,9112
1293,14997
1293,15032
1293,14637
1294,14324
1294,15077
1295,13219
1295,10669
1296,13511
1296,11751
1297,10435
1297,14434
1298,14348
1298,13745
1298,14844
1299,12825
1299,13096
1300,6302
1300,8847
1301,15026
1301,13841
1302,12946
1302,12405
1302,15226
1303,9135
1303,11686
1304,15071
1304,12991
1305,9354
1305,14757
1306,5921
1306,15081
1307,13027
1307,3468
1308,7805
1308,15064
1308,12299
1309,14970
1309,13256
1309,15159
1310,11603
1310,13111
1311,8691
1311,13009
1312,13235
1312,15051
1313,12789
1313,5689
1314,14339
1314,14700
1315,14457
1315,14672
1316,6591
1316,7366
1317,4366
1317,14936
1318,13839
1318,13299
1319,13330
1319,15002
1320,10606
1320,7483
1321,14777
1321,12880
1322,12258
1322,14914
1323,13819
1323,14865
1324,14519
1324,15028
1325,14906
1325,11764
1326,11317
1326,13488
1327,14804
1327,15015
1328,14385
1329,15012
1329,14469
1330,12840
1330,11451
1331,14087
1331,12234
1332,12431
1332,2936
1333,13940
1333,12195
1334,14664
1334,13781
1335,15057
1335,12781
1336,11206
1336,11609
1337,1988
1337,2877
1338,2230
1338,15043
1339,15010
1339,12872
1340,14754
1340,11630
1341,10296
1341,13260
1342,13449
1342,15005
1343,14002
1343,14956
1344,13485
1344,14608
1345,9535
1345,14798
1346,14558
1346,15078
1347,15094
1347,6631
1348,14994
1348,11564
1349,9687
1349,14444
1350,14969
1350,13883
1351,14255
1351,14840
1352,12703
1352,5115
1353,3146
1353,15069
1354,14086
1354,14944
1355,10557
1355,14981
1355,13258
1356,14920
1356,8221
1357,11251
1357,13874
1358,14141
1358,11454
1359,12326
1359,14849
1360,15056
1360,14868
1361,5505
1361,13895
1362,13319
1362,13846
1363,12470
1363,15055
1364,13744
1364,12548
1365,14873
1365,14864
1366,9780
1366,14958
1367,15067
1367,14858
1368,11967
1368,12017
1369,15076
1369,14573
1370,14847
1370,5941
1371,14103
1371,12174
1372,10416
1372,14105
1373,15101
1373,14988
1374,8845
1374,6751
1375,15083
1375,9834
1376,13870
1376,12759
1377,10407
1377,13805
1377,5345
1378,10150
1378,9970
1379,14935
1379,13080
1380,7222
1380,6390
1381,15002
1381,14791
1382,11563
1382,14911
1383,12233
1383,12460
1384,14919
1384,14944
1384,13988
1385,8831
1385,12211
1386,12939
1386,8622
1387,12177
1387,14976
1388,4529
1388,15091
1388,13839
1389,8089
1389,12816
1390,11271
1390,4609
1390,9473
1391,12650
1391,13779
1391,15107
1391,11230
1392,11817
1392,14327
1393,15087
1393,12400
1393,5231
1394,5417
1394,14258
1395,14080
1395,4338
1396,14768
1396,4929
1396,15206
1397,15064
1397,14769
1398,13902
1398,12512
1399,9363
1399,8903
1400,4135
1400,15101
1400,15137
1401,9968
1401,13406
1402,14950
1402,15022
1403,15030
1403,10037
1404,14967
1404,11872
1405,15040
1405,6802
1405,13951
1406,14730
1406,14428
1407,15010
1407,13043
1408,13017
1408,14629
1409,14237
1409,9804
1410,10397
1410,4753
1411,15079
1411,14902
1411,15350
1411,13330
1412,12832
1412,14778
1413,11990
1413,12898
1414,2762
1414,9328
1415,15096
1415,14806
1416,13087
1416,12021
1417,15035
1418,11312
1418,13360
1418,15382
1418,14173
1419,14348
1419,15057
1420,15054
1421,14850
1421,14988
1422,5245
1422,8893
1422,13944
1423,9270
1423,14194
1424,15083
1424,12594
1425,8023
1425,14984
1426,1585
1426,13761
1427,14455
1427,6880
1428,11915
1428,12952
1429,10861
1429,14103
1429,13995
1430,14358
1430,15078
1431,13645
1431,14805
1431,14338
1432,11921
1432,14786
1433,14911
1433,14979
1434,15093
1434,10416
1435,14684
1435,15049
1436,14758
1436,15041
1437,15075
1437,15090
1438,14998
1438,12431
1439,14497
1439,15088
1440,15070
1440,14929
1441,15097
1441,14771
1442,14972
1442,11669
1443,15065
1443,13398
1444,9858
1444,15046
1445,11613
1445,14330
1446,15064
1446,14824
1447,14842
1447,15022
1448,13098
1448,5324
1449,14038
1449,15079
1450,5614
1450,6602
1451,12453
1451,14747
1452,15085
1452,13929
1453,14619
1453,12633
1454,15002
1454,14991
1455,9613
1455,14556
1456,15082
1456,14698
1457,13396
1457,14992
1458,15023
1458,15003
1459,14438
1459,15072
1460,14843
1460,15042
1460,11878
1461,14985
1461,13935
1461,10875
1462,11580
1462,5607
1462,12052
1463,14614
1463,14263
1463,1992
1464,15023
1464,14109
1465,14815
1465,13062
1466,14821
1466,14925
1467,10179
1467,11950
1468,10590
1468,13412
1469,8540
1469,14412
1470,15095
1470,15062
1471,8628
1471,8069
1471,14170
1472,8028
1472,14198
1473,11620
1473,13354
1474,12450
1474,6546
1475,13173
1475,13760
1476,14986
1476,14880
1477,13685
1477,5947
1478,14893
1478,15009
1479,8788
1479,10749
1479,2735
1480,11149
1480,13058
1481,14354
1481,14194
1482,14769
1482,13148
1483,10456
1483,14250
1484,14257
1484,4272
1485,15068
1485,10178
1486,15043
1486,14280
1487,13841
1487,14994
1487,6866
1488,4380
1488,14315
1489,14221
1489,14838
1490,13185
1490,14812
1491,12928
1491,9794
1492,15035
1492,11571
1493,15076
1493,14007
1494,14944
1494,15097
1495,14016
1495,15036
1495,8267
1496,12476
1496,14684
1497,15000
1497,14304
1498,4794
1498,13453
1499,14942
1499,1712
1499,10124
1500,12539
1500,14372
1501,12079
1501,14924
1502,9547
1502,2371
1503,12550
1503,14903
1504,12294
1504,14648
1505,13480
1505,14643
1506,14531
1506,14917
1506,2910
1507,14985
1507,15042
1508,7122
1508,14962
1509,11870
1509,14737
1510,13466
1510,12744
1511,8944
1511,15001
1512,15047
1512,14734
1513,15030
1513,14817
1514,14565
1514,9292
1515,14843
1515,14227
1516,14687
1516,13618
1517,13214
1517,14454
1518,11423
1518,9018
1519,14624
1519,13797
1520,4808
1520,14269
1521,14672
1521,13468
1522,15071
1522,11167
1522,2837
1523,13072
1523,7708
1524,11178
1524,13308
1525,14904
1525,6982
1526,12071
1526,14306
1527,15098
1527,14782
1527,15253
1528,10326
1528,15082
1529,13175
1529,13650
1529,12366
1530,14387
1530,12951
1530,15269
1531,14759
1531,14957
1532,9759
1532,1873
1533,6601
1533,14836
1534,12497
1534,14843
1535,7867
1535,14779
1536,11596
1536,14815
1537,13068
1537,11264
1538,10550
1538,5706
1538,15127
1539,13516
1539,15057
1540,15038
1540,12965
1540,15260
1541,14931
1541,12584
1542,14473
1543,11668
1543,12313
1543,14875
1544,13047
1544,15002
1545,10600
1545,10377
1546,11021
1546,6876
1547,13553
1547,6893
1548,14643
1548,14963
1549,15000
1549,11502
1550,14913
1550,8917
1551,15074
1551,11866
1552,15083
1552,13093
1553,5728
1553,13886
1554,14737
1554,9022
1554,6189
1555,14056
1555,14926
1556,7364
1556,8566
1557,15066
1557,14828
1558,13971
1558,11638
1559,15097
1559,9841
1560,13197
1560,14153
1561,14409
1561,12457
1561,13250
1562,15087
1562,15046
1562,3365
1563,7066
1563,14119
1563,15211
1564,14911
1564,14844
1565,2221
1565,15093
1566,12803
1566,6557
1567,13779
1567,12758
1568,13553
1568,14768
1569,14457
1569,13862
1569,15173
1570,10499
1570,15096
1570,13711
1570,9648
1571,9988
1571,13410
1572,13235
1572,14996
1573,15040
1573,14965
1574,2443
1574,9398
1575,14258
1575,13778
1575,12974
1576,14859
1576,13728
1577,14319
1577,8124
1578,14568
1578,6750
1579,14622
1579,6514
1580,13247
1580,11495
1580,7944
1581,15090
1581,14702
1582,14994
1582,15037
1582,15252
1583,12575
1583,10493
1584,14263
1584,14825
1585,13608
1586,9073
1586,12553
1586,11036
1587,14963
1587,14406
1588,12069
1588,11043
1589,15100
1589,14293
1590,12045
1590,14907
1591,9255
1591,8119
1592,14410
1592,4284
1593,9760
1593,11588
1594,5007
1594,12647
1595,15086
1595,14906
1596,15024
1596,15060
1597,15062
1597,10340
1598,14816
1598,12027
1599,6420
1599,14654
1600,15030
1601,14448
1601,15094
1602,10836
1602,6522
1603,14294
1603,14635
1604,11346
1604,15031
1605,15091
1605,12319
1606,9540
1606,14626
1607,14702
1607,13007
1608,14102
1608,14714
1608,9822
1609,15074
1609,14088
1610,9282
1610,14382
1611,12663
1611,8591
1612,14966
1612,13463
1613,13909
1613,13947
1614,1930
1614,12203
1615,10923
1615,11771
1616,13416
1616,14941
1617,14827
1617,8742
1618,9192
1618,14973
1619,15018
1619,15006
1620,11578
1620,6582
1620,13052
1621,15078
1621,14222
1622,10036
1622,6467
1623,14893
1623,12895
1624,14027
1624,14789
1625,14079
1625,14400
1626,13471
1626,14878
1627,7795
1627,13609
1628,15083
1628,12198
1629,13769
1629,14787
1630,13325
1630,15012
1631,15009
1631,15093
1632,14239
1632,13432
1633,8184
1633,12477
1634,5332
1634,14955
1635,14812
1635,4830
1636,15062
1636,9802
1636,3162
1637,14959
1637,14610
1638,14747
1639,14544
1639,14966
1639,14233
1640,14177
1640,14688
1641,14938
1641,11306
1642,11653
1642,15031
1643,15066
1643,15078
1644,11787
1644,10052
1644,13723
1645,14854
1645,14693
1646,12433
1646,14487
1646,11902
1647,11275
1647,11578
1647,3914
1648,7815
1648,13999
1649,11249
1649,10768
1650,9207
1650,14820
1650,4885
1651,12092
1651,14949
1651,10284
1652,14995
1652,11791
1653,2455
1653,14993
1654,14876
1654,12912
1654,2055
1655,14062
1655,14522
1656,12607
1656,13737
1656,2453
1657,13893
1657,9856
1657,13449
1657,8128
1658,13105
1658,2395
1659,15056
1660,11304
1660,13972
1660,13766
1661,12288
1661,11671
1662,15094
1662,15097
1663,14286
1663,10196
1663,11331
1664,15096
1664,11854
1665,12990
1665,13296
1666,13101
1666,14823
1667,14763
1667,14213
1667,15208
1668,15051
1668,13052
1669,15050
1669,15083
1670,13769
1670,3416
1671,14883
1671,15070
1672,7338
1672,14989
1673,11749
1673,15077
1674,13709
1674,14456
1675,10961
1675,4571
1675,11810
1676,1915
1676,3936
1677,14712
1677,15042
1678,5308
1678,14243
1679,14798
1679,14236
1680,13991
1680,12730
1680,12578
1681,10630
1681,10444
1682,10197
1682,4087
1682,15282
1683,13828
1683,11755
1684,13256
1684,10652
1685,11728
1685,14187
1686,13219
1686,15080
1687,10462
1687,7810
1688,14824
1688,14869
1688,2515
1689,14985
1689,15084
1690,2748
1690,11824
1690,10614
1691,14663
1691,14138
1692,12120
1692,10709
1692,12085
1693,15038
1693,15055
1694,14655
1694,7931
1695,14624
1695,15090
1695,13905
1696,14448
1696,6088
