source,target
577,8801
578,14702
579,10760
580,11757
581,13658
582,14384
583,14464
584,13358
585,12675
585,13323
586,14252
587,14965
588,15067
589,15044
590,5006
591,9579
591,14769
592,11594
593,13838
594,13626
595,8429
596,11420
597,12992
598,8458
599,7605
600,2172
601,15088
602,9625
603,14111
604,14521
605,9806
606,14980
606,12340
607,14721
608,11069
609,14305
610,14632
611,8401
612,12500
613,7667
614,14162
615,10969
616,12046
617,15045
618,5279
619,5900
620,11590
621,9017
622,8272
623,11200
624,10077
625,11484
626,12489
627,14964
628,14494
629,9667
630,14160
631,14658
632,14893
633,14493
634,14462
634,14381
635,14864
636,14745
637,15056
638,14285
639,11800
640,15075
641,13898
642,14318
643,14557
644,15098
645,15026
646,13655
647,11419
648,12311
649,14799
650,15003
651,14442
652,14646
653,10386
654,12255
655,10986
656,12404
657,14671
658,15007
659,11919
660,7032
661,14772
662,9924
663,15063
664,11617
665,14958
666,12235
667,14640
668,3522
669,12629
670,14084
671,13569
672,10059
673,10575
674,15045
675,14432
676,15034
676,13597
677,8235
678,13282
679,13699
680,12221
681,13397
682,13878
683,14931
684,12425
685,15004
686,14077
687,15058
688,14738
689,14985
690,7025
691,14109
692,15071
693,15075
694,12779
695,14188
696,11078
697,14710
698,14086
699,14964
700,14763
701,1644
701,15196
702,13977
703,14788
704,14091
705,2524
706,11749
707,15040
708,10710
709,14839
710,12896
711,13423
712,13914
713,14397
714,5678
714,15339
715,15028
716,15028
717,4720
718,15083
719,15042
720,14894
721,14838
722,15026
723,14495
724,15001
725,14730
726,9108
727,14484
728,12817
729,14928
730,12526
731,14975
732,13701
733,15084
733,14422
734,12884
735,14540
736,14377
737,14609
738,11587
739,3148
740,8235
741,3406
742,7898
743,14411
744,14324
745,13896
746,15099
746,13637
747,7738
748,14876
749,15032
750,15084
751,3629
752,14966
753,7562
754,9573
755,13889
756,15020
756,15214
757,15007
757,15322
758,13001
759,13825
760,8619
761,14643
762,13247
763,14877
764,15088
765,13446
766,15074
767,6193
768,13814
769,13050
770,15095
771,14467
772,13435
773,12054
774,13603
775,11482
776,4935
777,15009
778,14045
779,13193
780,15093
781,10716
782,15002
783,14971
783,14290
784,12036
785,15082
786,9803
787,13762
788,13969
789,14302
790,15013
791,8316
792,13236
793,5153
793,13625
794,13986
795,6849
795,14746
796,11230
797,13137
798,14870
799,13049
800,10024
801,13566
802,8116
803,14636
804,14917
805,13982
806,12756
806,13552
807,15078
807,15261
808,15062
809,15094
810,14958
811,14760
812,14682
813,14268
813,14485
814,15095
814,15139
815,2292
816,1671
817,12421
818,9112
819,10581
820,14976
821,13220
822,7457
823,13963
824,13599
825,15083
826,14020
827,15039
828,2938
829,6532
830,11833
830,15244
831,15045
832,12797
833,12727
834,11720
835,14829
835,15205
836,14182
837,14320
838,13531
839,10611
840,12722
841,14973
842,14366
843,14959
844,13366
845,15088
846,13087
847,14683
848,15093
849,4652
850,11277
851,10314
852,13900
853,14803
854,9415
855,13264
855,15327
856,14985
857,10578
858,6532
859,14929
860,14880
861,15050
862,15078
863,14351
864,13844
865,15033
866,15003
867,2824
868,10745
869,12869
870,14783
871,10295
872,15084
873,14418
874,14940
875,12124
876,12422
877,13427
877,15241
878,10105
879,14655
880,11431
881,15073
882,4744
883,14970
884,10692
885,14752
886,15094
887,14064
888,14823
889,15081
890,15045
891,14810
892,13131
893,12106
894,10188
895,12645
896,3518
897,15009
898,11772
899,15069
899,14603
900,14952
901,13973
902,11861
903,13474
904,14973
905,13670
906,13772
907,14664
908,12060
909,13756
910,9446
911,13784
912,14043
913,14612
914,14431
915,14893
916,14109
917,14230
918,14781
919,7438
920,10090
921,15094
922,13407
923,14874
924,9998
925,2035
926,11811
927,14489
928,14853
929,8049
930,7683
931,14368
932,6393
933,9403
934,13864
935,9631
936,15078
937,14471
938,12623
938,14349
939,12492
940,15065
941,14815
941,13630
942,14227
943,8933
944,12120
944,15164
945,14365
946,2058
947,15004
948,15072
949,14187
950,13304
951,8477
952,10398
952,15330
953,12540
954,11625
955,13333
956,15087
957,14899
958,5093
959,11718
959,13809
960,10109
961,12628
962,13521
962,15242
963,12483
963,14011
964,13918
965,12705
966,11664
966,13470
967,14965
968,15082
969,14754
970,14755
971,14870
972,14680
973,14355
974,13681
975,14610
976,14966
977,11991
978,13276
979,10626
980,13118
981,4300
982,4219
983,13608
985,14866
986,14340
987,14683
988,11222
989,15083
989,12968
990,11917
991,14626
992,12405
993,12165
994,3355
995,15007
996,15068
997,14852
998,15090
999,14140
1000,9871
1001,14098
1001,14399
1002,6812
1003,14897
1003,13554
1004,11845
1005,9600
1006,15001
1007,11674
1008,13572
1009,15047
1010,14900
1011,14753
1012,12985
1013,14599
1013,15275
1014,10969
1015,15087
1016,15020
1017,15055
1019,14966
1020,13767
1021,12235
1022,15013
1023,14608
1024,14667
1025,14349
1026,13684
1026,14994
1027,13445
1027,14812
1028,14742
1028,12852
1029,12144
1029,14992
1030,14907
1030,15008
1031,14989
1031,11190
1031,14098
1032,9333
1032,14898
1033,14979
1033,11935
1034,13337
1034,14895
1035,12618
1035,7423
1036,14468
1036,13271
1037,13793
1037,7652
1038,14449
1038,11740
1039,15038
1039,13623
1040,6491
1040,11909
1041,14939
1041,14528
1042,14754
1042,13602
1042,14775
1043,14103
1043,13120
1044,9307
1044,14593
1045,14455
1045,13049
1046,11578
1046,15040
1047,14915
1047,5171
1048,13794
1048,14691
1049,14689
1049,12964
1050,14093
1050,14831
1051,14517
1051,13937
1052,14829
1052,10913
1053,9057
1053,14912
1054,2158
1054,14729
1055,12828
1055,11691
1056,12451
1056,15098
1057,15076
1057,14618
1058,7530
1058,9890
1059,13136
1059,15081
1060,14610
1060,11837
1061,10705
1061,14452
1062,15079
1062,13826
1063,13468
1063,13879
1064,13826
1064,13152
1065,14033
1065,8539
1066,15078
1066,10822
1067,13862
1067,9840
1068,15091
1068,14615
1069,15067
1069,14242
1070,14191
1070,12279
1071,14331
1071,15081
1072,12344
1072,4418
1073,11021
1073,14811
1074,14642
1074,8983
1075,15101
1075,14028
1076,14697
1076,12314
1077,13362
1077,7591
1078,11761
1078,14786
1079,12524
1079,15022
1079,13455
1080,7961
1080,11952
1081,11843
1081,15049
1082,8637
1082,14649
1083,7621
1083,13063
1084,14569
1084,3990
1085,13014
1085,14285
1086,6205
1086,12908
1087,9563
1087,14867
1088,10445
1088,15043
1089,14352
1089,15011
1090,13267
1090,15088
1091,13339
1091,12034
1092,14044
1092,15063
1093,11978
1093,15078
1094,9279
1094,14483
1095,6652
1095,3090
1096,14687
1096,9478
1097,14621
1097,14648
1098,4615
1098,15023
1099,13901
1099,12193
1100,14262
1100,9289
1100,15160
1101,15054
1101,7577
1102,14133
1102,13898
1103,13052
1103,11876
1104,14075
1104,11146
1105,14817
1105,14740
1106,9139
1106,14562
1107,14721
1107,8930
1108,13191
1108,4318
1109,15018
1109,13847
1110,13555
1110,15096
1111,15047
1111,13261
1112,12683
1112,13869
1113,15089
1113,13620
1114,14901
1114,13120
1115,9601
1115,14844
1116,13446
1116,14259
1117,15051
1117,9671
1118,12892
1118,7380
1119,7309
1119,8214
1120,14513
1120,3491
1121,6776
1121,15078
1122,8615
1122,10605
1123,4495
1123,14540
1124,11318
1124,15068
1125,12256
1125,14313
1126,14965
1126,9899
1127,14885
1127,11904
1128,14741
1128,14140
1129,3615
1129,9594
1130,15009
1130,12930
1131,6988
1131,14038
1132,15090
1132,11380
1132,14501
1133,13665
1133,14638
1134,14647
1134,12842
1135,8442
1135,11476
1136,13136
1136,12257
1137,14237
1137,14867
1138,15101
1138,14977
1139,3159
1139,14735
1140,14977
1140,14976
1141,7843
1141,1293
1142,14724
1142,13270
1142,14410
1143,12246
1143,11195
1144,13233
1144,9170
1145,14594
1145,13775
1146,14662
1146,12850
1147,14260
1147,15082
1148,10463
1148,12943
1149,14518
1149,12609
1149,14899
1150,15100
1150,15087
1151,11248
1151,9356
1152,5336
1152,14207
1153,14846
1153,15068
1154,14963
1154,13137
1155,7068
1155,14743
1156,13487
1156,1819
1157,12560
1157,15008
1158,14134
1158,13576
1159,9325
1159,13517
1159,15381
1160,9764
1160,14126
1161,8551
1161,11304
1162,14574
1162,15022
1163,14886
1163,15078
1164,14982
1164,11484
1165,14927
1165,15064
1166,13923
1166,14732
1167,11652
1167,15088
1168,13770
1168,14118
1169,14834
1169,15096
1170,6780
1170,15047
1171,14116
1171,11931
1172,14149
1172,13980
1173,6506
1173,13840
1174,12594
1174,14967
1175,11819
1175,11635
1176,15069
1176,10829
1177,13111
1177,14891
1178,14827
1178,13417
1179,15078
1179,13291
1180,14056
1180,11516
1181,2041
1181,14707
1182,14690
1182,14955
1183,5252
1183,8467
1184,15030
1184,15078
1185,9876
1185,14674
1186,1639
1186,14598
1187,7513
1187,14791
1188,5858
1188,12646
1189,14746
1189,14664
1190,7425
1190,13514
1191,15039
1191,3191
1192,14861
1192,14091
1193,14154
1193,10431
1194,15051
1194,15054
1195,13506
1195,7929
1196,8687
1196,13751
1197,9629
1197,14288
1198,15091
1198,10185
1199,14985
1199,14722
1200,9949
1200,15090
1201,14689
1201,13654
1202,14716
1202,11334
1203,11313
1203,14018
1204,9399
1204,12239
1205,14874
1205,7860
1206,15086
1206,15053
1207,13658
1207,3540
1207,15328
1208,14461
1208,14261
1209,13770
1209,11490
1210,6361
1210,15051
1211,12825
1211,14632
1212,14503
1212,13486
1213,9303
1213,14868
1214,15058
1214,14406
1215,9179
1215,9915
1216,15066
1216,15072
1217,15082
1217,15020
1218,11485
1218,13666
1219,14633
1219,9560
1220,14932
1220,14953
1221,12222
1221,15038
1222,14788
1222,15031
1223,14779
1223,10065
1224,13288
1224,7219
1225,14937
1225,3292
1226,14727
1226,15029
1227,10497
1227,13433
1228,14095
1228,6957
1229,13218
1229,15051
1230,12709
1230,7918
1231,14692
1231,14284
1232,14942
1232,8016
1233,9862
1233,13868
1234,14097
1234,11197
1235,12746
1235,12710
1236,15031
1236,14021
1237,14168
1237,14779
1238,15096
1238,11506
1239,13690
1239,6210
1240,13163
1240,14649
1241,14253
1241,10250
1242,15100
1242,3236
1243,14380
1243,14507
1244,1715
1244,13891
1245,2282
1245,13204
1246,14806
1246,14979
1246,15229
1247,13479
1247,14070
1248,14842
1248,13641
1249,14945
1249,12460
1250,5452
1250,11814
1251,14689
1251,14996
1252,15070
1252,3982
1253,6515
1253,14011
1254,15015
1254,12673
1255,14323
1255,14931
1256,14594
1256,15038
1257,14988
1257,14935
1258,13628
1258,14992
1259,13987
1259,14775
1260,15084
1260,15077
1261,14966
1261,13604
1262,15084
1262,8953
1263,13203
1263,12553
1264,4941
1264,5937
1265,13603
1265,14363
1266,10478
1266,14709
1267,13650
1267,9110
1268,11554
1268,15095
1269,15034
1269,15069
1269,14649
1270,14184
1270,2822
1271,14982
1271,14485
1272,14520
1272,11605
1273,14125
1273,14151
1274,14763
1274,10997
1275,14821
1275,12693
1275,14364
1276,15067
1276,13985
1277,13140
1277,15062
1278,5847
1278,14654
1279,14283
1279,11299
1280,13098
1280,14791
1281,10308
1281,14324
1282,14449
1282,14921
1283,11288
1283,14892
1284,15069
1284,15040
1285,10056
1285,13616
1286,10273
1286,13966
1287,10964
1287,14865
1288,10877
1288,14386
1289,14343
1289,5351
1290,14707
1290,13636
1291,14967
1291,14119
1292,6901
1292,14956
1293,10245
1294,10904
1294,15071
1295,14757
1295,10021
1296,6529
1296,15041
1297,11748
1297,12412
1298,5090
1298,4258
1299,14913
1299,13425
1300,14288
1300,15002
1301,3923
1301,11139
1302,13468
1302,14109
1303,14635
1303,14926
1304,8305
1304,14760
1305,14930
1305,7625
1306,14978
1306,11533
1307,10733
1307,14371
1308,14305
1308,13593
1309,9838
1309,14366
1310,14948
1310,12401
1311,14256
1311,14947
1312,13236
1312,6053
1313,10725
1313,15062
1314,14989
1314,15017
1314,13113
1315,14971
1315,14866
1316,12047
1316,14801
1317,15078
1317,14857
1318,14115
1318,11969
1319,13461
1319,10126
1320,14985
1320,15036
1321,13371
1321,11049
1322,15071
1322,15057
1323,10071
1323,6778
1324,11557
1324,12414
1325,15011
1325,9888
1326,14481
1326,14412
1327,13129
1327,14966
1328,11604
1328,11850
1329,14556
1329,15033
1329,13925
1330,15040
1331,6076
1331,12600
1332,14654
1332,9636
1333,14765
1333,15022
1334,11942
1334,7931
1335,1735
1335,14062
1336,10579
1336,13287
1337,12418
1337,8266
1338,14697
1338,11428
1339,6533
1339,15065
1340,13535
1340,7513
1341,13331
1341,14612
1342,14996
1342,14979
1343,15023
1343,15049
1344,13272
1344,13440
1345,13527
1345,15077
1346,14908
1346,10662
1347,15045
1347,10793
1348,14911
1348,14109
1349,15071
1349,14893
1349,14321
1350,13814
1350,14812
1351,14633
1351,14601
1352,6178
1352,15086
1353,14683
1353,3417
1354,11514
1354,9490
1355,15085
1355,14951
1356,14819
1356,15020
1357,11110
1357,14074
1358,14870
1358,15056
1359,14648
1359,14338
1360,11456
1360,1421
1361,15090
1361,14905
1362,15057
1362,10990
1363,13748
1363,14734
1364,14111
1364,10900
1364,15207
1365,14458
1365,3832
1366,13418
1366,13255
1367,13233
1367,6624
1368,13833
1368,4098
1369,9078
1369,14459
1370,15094
1370,13282
1371,10432
1371,13475
1372,8100
1372,14926
1373,14819
1373,15017
1373,14951
1374,5346
1374,14949
1375,1623
1375,14614
1376,14127
1376,14772
1377,14249
1377,2597
1378,14981
1378,8142
1379,14505
1379,14996
1379,2402
1380,14727
1380,14200
1380,8257
1381,11209
1381,14792
1382,9025
1382,9828
1383,11006
1383,11548
1384,15026
1384,12002
1385,14472
1385,14412
1386,14765
1386,13810
1386,13826
1387,10548
1387,15094
1388,15060
1388,14721
1389,14698
1389,8612
1390,12340
1390,13850
1390,4140
1391,14907
1391,11487
1392,10267
1392,1554
1393,13287
1393,10305
1394,10908
1394,14275
1395,6759
1395,13340
1396,9156
1396,13796
1397,14212
1397,14384
1397,2930
1398,13917
1398,15046
1399,14719
1399,11608
1400,13507
1400,6270
1401,9139
1401,13964
1402,13990
1402,11394
1403,12607
1403,14929
1404,14307
1404,12983
1404,7274
1405,10729
1405,14726
1406,15054
1406,15096
1407,14985
1407,10201
1408,14748
1408,12495
1409,7075
1409,10190
1410,12814
1410,7762
1410,7982
1411,4747
1411,14918
1412,12594
1412,11638
1413,15025
1413,15055
1414,15047
1414,15073
1415,5205
1415,6873
1416,13998
1416,14986
1416,14079
1417,11250
1417,15067
1418,14887
1418,15080
1419,9437
1419,13414
1420,6761
1420,14850
1421,13287
1422,15039
1422,14825
1423,13691
1423,6459
1424,14306
1424,15071
1425,15083
1425,1829
1426,14847
1426,14806
1427,14262
1427,6643
1428,11719
1428,13017
1429,14221
1429,13692
1429,8595
1430,15054
1430,8516
1431,13768
1431,14989
1431,2813
1432,14624
1432,15004
1433,14626
1433,14445
1434,11395
1434,12661
1435,9765
1435,1761
1436,14515
1436,3661
1437,3704
1437,10147
1438,14936
1438,12906
1439,7379
1439,10806
1440,13001
1440,11698
1441,13646
1441,15035
1442,13606
1442,14845
1443,10293
1443,14853
1444,14074
1444,14977
1445,8329
1445,5064
1446,14981
1446,15059
1446,14703
1447,10525
1447,7465
1447,7979
1448,2174
1448,11604
1448,13773
1449,15010
1449,15074
1450,15082
1450,15058
1451,1549
1451,15013
1452,14146
1452,10461
1453,15086
1453,7602
1454,5085
1454,15095
1454,10962
1455,7342
1455,13353
1456,14259
1456,14629
1457,15075
1457,12883
1458,14733
1458,1875
1459,14651
1459,14861
1460,14796
1460,6825
1460,12753
1461,14961
1461,13487
1462,2743
1462,15082
1463,14771
1463,14528
1464,12618
1464,12612
1464,2739
1465,14960
1465,11166
1466,9716
1466,12410
1466,8752
1467,15043
1467,14054
1468,13788
1468,8658
1469,15099
1469,13093
1470,13420
1470,13951
1471,12087
1471,6829
1471,14614
1472,14498
1472,13850
1473,13215
1473,11605
1473,14629
1474,6121
1474,14183
1475,14933
1475,13406
1476,3237
1476,1859
1477,13098
1477,14798
1477,13626
1478,14945
1478,6591
1479,7026
1479,15036
1480,15016
1480,12539
1481,14639
1481,14731
1482,13691
1482,9905
1483,13174
1483,13944
1484,15071
1484,6568
1485,14279
1485,13595
1486,6381
1486,10384
1486,14022
1486,14923
1487,13454
1487,12455
1488,14739
1488,14878
1489,1513
1489,14829
1490,14980
1490,11171
1491,13942
1491,5610
1491,15369
1492,13798
1492,8450
1492,9057
1493,7130
1493,13724
1493,14878
1494,9893
1494,15098
1494,7863
1495,12477
1495,5366
1496,13215
1496,15086
1497,5398
1497,14852
1498,14491
1498,14708
1499,14955
1499,7562
1499,6028
1500,15085
1500,13238
1501,12882
1501,8941
1502,14967
1502,3498
1503,2341
1503,11347
1504,13819
1504,4263
1505,14993
1505,15019
1506,2519
1506,15028
1507,14288
1507,6583
1507,15228
1508,7980
1508,15010
1509,14687
1509,14978
1510,15069
1510,15038
1511,14870
1511,5912
1512,12351
1512,13549
1512,14474
1513,14432
1514,14310
1514,9726
1515,14873
1515,14667
1516,14768
1516,13173
1517,13592
1517,15016
1517,6419
1518,14224
1518,14778
1518,10250
1519,13322
1519,14158
1520,14388
1520,15077
1521,8695
1521,13116
1522,15094
1522,11260
1522,12788
1523,10569
1523,13826
1524,12332
1524,14979
1525,7000
1525,10744
1526,7886
1526,2559
1527,13326
1527,14962
1527,13190
1528,6447
1528,15031
1529,13856
1529,11289
1530,9236
1530,9578
1530,7456
1531,14308
1531,13379
1532,15073
1532,11365
1533,13089
1533,14567
1534,15062
1534,9162
1534,11842
1535,5389
1535,13650
1536,13599
1536,15073
1537,10210
1537,15097
1538,11972
1538,15058
1539,8276
1539,12648
1540,15059
1540,9985
1541,14685
1541,14009
1542,15082
1542,10761
1543,15074
1543,10595
1544,13173
1544,14979
1544,2168
1545,13780
1545,14853
1545,10977
1546,10461
1546,14610
1547,14425
1547,12709
1548,3509
1548,7056
1549,5814
1550,14444
1550,15061
1551,14955
1551,12864
1552,14743
1552,14203
1553,15095
1553,14064
1554,10271
1554,14113
1554,10030
1555,13987
1555,14493
1556,6921
1556,13450
1556,4484
1557,13944
1557,14654
1558,7804
1558,12976
1558,14035
1559,14314
1559,3025
1560,14503
1560,14613
1560,12669
1561,13395
1561,14949
1561,4261
1562,15088
1562,15044
1563,10882
1563,14925
1564,15046
1564,6413
1565,15058
1565,12514
1566,12560
1566,10128
1567,7891
1567,15016
1568,15055
1568,15074
1568,5940
1569,13743
1569,14438
1569,3785
1570,15080
1570,15056
1571,13562
1571,13793
1572,14851
1572,14481
1573,9891
1573,13030
1574,15027
1574,15059
1575,14993
1575,14931
1575,7687
1576,11673
1576,14194
1577,12066
1577,15013
1578,6386
1578,15083
1579,5982
1579,7669
1580,15082
1580,14444
1581,13640
1581,13230
1582,14905
1582,11070
1583,11921
1583,14653
1584,13984
1584,8356
1585,14786
1585,14760
1586,15066
1586,14318
1587,15070
1588,14635
1588,12649
1589,14220
1589,11954
1590,13283
1590,15086
1591,14147
1591,13334
1592,13237
1592,14270
1592,10199
1593,6505
1593,15082
1594,2493
1594,13337
1594,12408
1595,14557
1595,10740
1596,11031
1596,14814
1596,14867
1596,4889
1597,11721
1597,14778
1598,14739
1598,15060
1599,2614
1599,15018
1599,4780
1600,11457
1600,14467
1600,13655
1600,10039
1601,15100
1601,2240
1602,15093
1602,14517
1603,8494
1603,14241
1604,14017
1604,14487
1605,12087
1605,14800
1606,14771
1606,13633
1607,11854
1607,14698
1608,11888
1608,15077
1609,13959
1609,6154
1610,9854
1610,12562
1611,15101
1611,12443
1612,13757
1612,14722
1613,14025
1613,14780
1614,12708
1614,14825
1615,15069
1615,5658
1616,13371
1616,15076
1617,12204
1617,13309
1618,14642
1618,14990
1619,14987
1619,3732
1620,2139
1620,14820
1621,14985
1621,4367
1621,14170
1622,15060
1622,14310
1623,11733
1624,15004
1624,14090
1625,15063
1625,13598
1626,10995
1626,11012
1627,15090
1627,12933
1627,14745
1628,15097
1628,12323
1629,7343
1629,14745
1630,13930
1630,14621
1630,11897
1631,6214
1631,11801
1632,13346
1632,12966
1632,14302
1632,14039
1633,12404
1633,4708
1634,12796
1634,13496
1635,14544
1635,13061
1635,14189
1636,14265
1636,12757
1636,15067
1637,8277
1637,13778
1638,1746
1638,13912
1639,14426
1640,13399
1640,15059
1640,11148
1641,13569
1641,15090
1642,14411
1642,14689
1643,12915
1643,14968
1644,14055
1645,14964
1645,13601
1646,9470
1646,11707
1647,14347
1647,14592
1648,9993
1649,14848
1649,13923
1650,11840
1650,15066
1651,13672
1651,14847
1652,14562
1652,15090
1652,13257
1653,15062
1654,3248
1654,11572
1655,14943
1655,15041
1655,14279
1656,14954
1656,5179
1657,14063
1657,12910
1658,14154
1658,13311
1659,15037
1659,13676
1660,13490
1660,13708
1661,15079
1661,6958
1661,15221
1662,14572
1662,13928
1663,14530
1663,13528
1664,14927
1664,2400
1665,15100
1665,13521
1666,15037
1666,15019
1666,14632
1667,6268
1667,14847
1668,8158
1668,8189
1669,9800
1669,9422
1670,14296
1670,5908
1671,13548
1672,14041
1672,14634
1673,13954
1673,4556
1674,14998
1674,8193
1675,14949
1675,10312
1676,3276
1676,12857
1677,10346
1677,15000
1678,14656
1678,4865
1679,15034
1679,8905
1679,14513
1679,5551
1680,15065
1680,14530
1681,15010
1681,15089
1682,10247
1682,13909
1683,14855
1683,3758
1683,10046
1684,14855
1684,9856
1685,14336
1685,12131
1685,13369
1685,15370
1686,12164
1686,6035
1687,13890
1687,14588
1688,14998
1688,13909
1689,14049
1689,14741
1690,14968
1690,14106
1691,14802
