source,target
438,13258
439,13374
440,13944
441,14961
442,15088
442,15247
443,13560
444,12900
445,14226
446,15072
447,14457
447,15365
448,14590
449,14634
450,10807
451,14947
452,8150
453,13369
454,14827
455,14978
456,7755
457,7879
458,15031
459,14993
460,10495
461,14933
462,14863
463,15064
464,14711
465,7948
466,15093
467,6714
468,15092
469,14511
470,6157
471,13687
472,13676
473,13869
474,12638
475,14595
475,14556
476,13767
477,12963
478,14584
479,12145
480,14571
481,10566
482,3179
482,14429
483,14491
484,7737
485,15005
486,1799
487,12884
488,14922
489,14987
490,11958
491,13552
492,14594
493,13403
494,9837
495,9476
495,14056
496,11847
497,7934
498,14311
499,14534
500,6802
501,8927
502,14077
503,13595
504,13314
505,15097
506,14671
507,14909
508,11516
509,14245
510,13554
511,13821
512,15037
513,12405
514,15069
515,11671
516,14227
517,8504
517,14551
518,15001
519,14763
520,14140
521,15050
522,10910
523,15046
524,12021
525,10419
526,5718
527,15093
528,12606
529,15081
530,9485
531,2845
532,12688
533,14898
534,15073
535,14592
536,12418
537,13975
538,14593
539,5081
540,12000
541,15085
542,583
543,14965
544,14028
545,11360
546,13973
547,14618
548,14922
549,15067
550,14683
551,14070
552,14401
553,13213
554,13190
555,13271
555,15191
556,15097
557,7033
558,14903
559,11460
560,4582
561,14102
562,11511
563,12971
564,9896
565,13334
566,8510
567,13801
568,13723
569,6595
570,15048
571,14459
572,14958
573,13060
574,15014
575,15058
576,6059
577,14515
578,9977
579,14948
580,15021
581,12335
582,15057
584,14126
585,14295
586,5862
587,15056
588,1251
589,12970
590,14694
591,13506
592,9001
593,14660
594,15065
595,15007
596,7280
597,8394
598,13241
599,15081
600,14904
601,14515
602,13029
603,13568
604,9946
604,15206
605,11580
606,14685
607,14790
608,14872
609,15016
610,14959
611,6634
612,10441
613,14003
614,14974
615,14141
616,12792
617,14923
618,15017
619,14508
620,8867
621,14113
621,15242
622,11411
623,14759
624,4594
625,13083
626,14459
627,7301
628,15016
629,10765
630,6037
631,15018
632,12543
633,12751
634,14697
635,14025
636,14707
637,14748
638,2619
639,9515
640,13396
641,14030
642,14709
643,14777
644,13396
645,11785
646,13291
647,15088
648,15051
649,13123
650,10459
651,14928
652,10633
653,14702
654,14912
654,13943
655,13947
656,13178
657,11631
658,14771
659,5190
660,10979
661,15006
662,15049
662,15307
663,8238
664,14965
665,14917
666,14611
667,15054
668,10264
669,15088
669,14068
670,15071
671,13420
672,15064
673,7780
674,13793
675,11697
676,15095
677,8591
678,15053
679,14507
680,13759
681,14879
682,15056
683,15078
684,15090
685,14662
686,9955
687,14989
688,10213
688,12003
689,15066
690,14392
691,14996
692,3929
693,14975
694,15083
695,13348
696,15099
697,13876
698,10474
699,14459
700,4215
701,14680
702,7844
703,2927
704,12443
704,13261
705,14082
706,4494
707,14715
708,12246
709,14318
710,15055
711,14252
712,6992
713,13574
714,12678
715,14338
716,9017
717,13297
718,7029
718,12311
719,15032
720,14777
721,14559
722,13322
723,12621
724,15014
725,14271
726,6950
727,10828
728,14407
729,14694
730,13511
731,14417
732,14556
733,14658
734,15057
735,6804
736,11060
737,14963
738,15012
739,11738
740,15082
741,14917
742,14391
743,13852
744,13119
745,13062
745,15134
746,13624
747,15015
748,9804
749,15052
750,15045
751,14670
752,10280
753,13822
754,7511
755,14002
756,12846
757,14155
758,8815
759,14740
760,13389
761,9933
762,15100
763,14583
764,1402
765,15054
766,14138
767,8239
768,13085
769,14786
769,12526
770,14888
771,11603
772,14204
773,9577
774,10985
775,13751
776,14685
777,12283
778,14868
779,13941
780,4000
781,14948
782,12173
783,15027
784,14002
785,15007
786,11419
787,15083
788,15091
789,13485
790,15019
790,14785
791,14953
792,14170
793,13209
794,14096
795,14924
796,12534
797,13463
798,7161
799,14863
800,9644
801,7372
802,13786
803,13088
804,15034
805,12493
806,15082
807,14218
807,14348
808,14345
809,15032
810,14289
811,13770
812,12179
813,12334
814,6531
815,4860
816,14620
817,12877
818,13177
819,12068
820,14036
821,11927
822,15083
823,14811
824,13663
825,6940
826,13581
827,13439
828,13319
829,13285
830,15068
831,12755
831,14490
832,14910
833,14973
834,11120
835,15096
836,15080
837,14902
838,14041
839,12526
840,14885
841,10899
842,9292
843,14894
844,9293
845,9178
846,6423
847,10908
848,12324
849,14679
850,14702
851,9736
851,14201
852,14146
853,12710
854,13154
855,1381
856,14433
857,15010
858,15092
859,15062
860,14114
861,12678
862,7360
863,10300
864,15079
865,12269
866,14788
867,15033
868,14562
869,12664
870,6113
871,14210
872,14641
873,14194
874,8080
875,14876
876,11453
877,9325
878,12507
879,3275
880,14466
881,15082
882,12730
883,14930
885,12535
885,15256
886,12425
887,15031
888,14829
889,15054
890,14534
891,14535
892,14744
893,9168
894,14076
895,14848
896,9828
897,12064
898,13341
899,14466
900,15097
901,9812
901,15319
902,14487
903,2179
904,14165
905,15084
906,13621
907,15063
908,5796
909,10297
910,14761
911,13610
911,14670
912,9107
913,7207
914,13447
915,14847
916,8994
917,11933
918,7581
919,13089
920,13289
921,15094
922,15093
923,8730
924,15029
925,13910
926,2328
927,14945
928,15087
928,14696
929,14995
929,12794
930,7522
931,12601
932,14961
933,6803
934,14322
935,11687
936,9076
937,7734
938,12018
938,15291
939,14524
940,8535
941,14374
941,13156
942,13060
943,4137
944,12470
945,14660
946,13340
947,6808
948,10179
949,8724
950,13809
951,15034
952,14807
953,13408
954,15057
955,14326
956,9883
957,14839
958,15066
959,5716
960,11565
961,15027
962,13622
963,6907
964,6529
965,10317
966,14199
967,12345
968,14458
968,15266
969,12588
970,13007
971,11682
972,11887
973,5702
974,15036
975,10183
976,15048
977,15078
978,13335
979,14697
979,11936
980,9160
981,14704
982,9434
983,11828
984,13691
985,6497
986,13890
987,9595
988,14226
989,14547
990,13842
991,14310
992,15042
992,15171
993,7070
994,12046
995,7182
996,12139
997,6619
998,11389
999,12293
1000,14550
1001,15036
1002,8150
1003,14685
1004,14188
1005,13995
1006,13992
1007,9078
1008,15049
1009,2252
1010,14801
1011,14408
1012,6939
1013,7348
1014,14813
1015,11535
1016,6188
1017,12681
1018,13177
1019,14468
1020,15021
1021,14440
1022,14109
1023,12508
1023,15268
1024,11754
1025,14853
1026,14104
1026,14962
1027,15096
1027,14166
1028,14344
1028,12926
1029,15101
1029,10907
1030,5284
1030,14083
1031,10870
1031,14252
1032,14438
1032,13027
1033,15023
1033,15095
1034,14673
1034,14717
1035,15099
1035,14998
1036,14959
1036,5892
1037,11359
1037,14543
1038,12884
1038,3925
1039,15021
1039,14437
1040,14666
1040,14984
1040,14630
1041,14768
1041,12347
1042,14002
1042,15050
1043,15016
1043,14751
1044,13987
1044,15009
1045,4156
1045,14995
1046,14365
1046,14543
1047,14463
1047,14958
1048,15054
1048,2353
1049,8782
1049,14826
1050,13862
1050,13431
1051,15052
1051,12917
1051,8967
1052,13236
1052,13306
1053,15033
1053,14912
1054,12654
1054,15007
1055,14917
1055,15038
1056,13357
1056,14854
1057,14617
1057,14888
1058,15083
1058,10476
1059,14966
1060,15036
1060,11941
1061,14712
1061,13815
1062,4726
1062,12206
1063,15065
1063,14344
1064,14189
1064,14907
1065,12120
1065,14996
1066,12252
1066,3902
1067,6270
1067,15081
1068,14212
1068,14641
1069,14978
1069,15101
1070,14978
1070,15012
1070,12617
1071,14455
1071,14816
1072,15003
1072,8983
1073,6639
1073,14886
1074,11332
1074,13711
1075,3717
1075,12888
1076,9433
1076,13422
1077,14707
1077,13606
1078,11866
1078,13943
1079,14284
1079,13849
1080,15100
1080,14367
1080,15342
1081,15090
1081,14873
1081,13798
1082,14902
1082,15085
1082,14447
1083,6504
1083,14545
1084,12589
1084,12340
1085,10993
1085,15019
1086,9959
1086,14881
1087,11876
1087,12434
1088,15078
1088,14456
1089,14587
1089,13612
1090,14760
1090,14781
1090,14170
1091,13259
1091,12328
1092,14873
1092,11231
1093,14936
1093,15003
1094,14988
1094,4088
1094,13384
1095,14920
1095,11535
1096,14538
1096,14184
1097,14152
1097,15099
1098,15093
1098,14812
1099,15010
1099,14334
1100,15032
1100,14616
1101,14282
1101,15091
1102,15078
1102,9737
1103,13272
1103,11796
1104,15083
1104,12036
1105,14977
1105,13950
1106,9835
1106,14751
1107,3244
1107,13829
1108,14988
1108,12011
1109,12630
1109,13256
1109,15324
1110,11826
1110,14141
1111,7466
1111,14147
1112,14954
1112,14225
1113,14876
1113,14161
1114,14234
1114,15080
1115,1461
1115,15101
1116,13803
1116,15046
1117,14856
1117,6652
1118,14102
1118,14599
1119,12138
1119,14779
1120,9015
1120,15042
1120,15163
1121,9265
1121,14129
1122,14098
1122,14593
1123,8164
1123,14971
1124,15101
1124,12656
1125,13546
1125,8047
1125,15284
1126,13401
1126,13897
1127,15004
1127,15098
1127,15277
1128,14969
1128,11395
1129,12802
1129,6713
1130,12995
1130,1620
1130,15331
1131,14180
1131,14384
1132,14932
1133,13493
1133,14989
1134,14166
1134,15050
1135,13032
1135,15044
1136,14900
1136,9189
1137,13784
1137,2285
1138,12193
1138,13754
1138,14324
1139,13875
1139,11728
1140,14617
1140,13233
1141,15058
1141,8843
1142,10489
1142,7846
1143,10658
1143,15100
1144,12093
1144,15063
1145,13980
1145,15040
1146,14913
1146,14310
1146,13696
1147,11333
1147,12641
1148,11243
1148,9638
1149,14758
1149,14250
1150,14316
1150,12154
1151,14943
1151,10747
1152,14974
1152,5581
1153,1586
1153,11508
1154,10412
1154,14541
1155,14800
1155,13978
1156,14837
1156,13538
1157,13486
1157,15060
1158,14664
1158,14792
1159,3092
1159,14879
1160,14372
1160,14553
1161,14260
1161,14906
1162,4679
1162,11954
1163,14705
1163,11011
1164,4416
1164,5217
1165,13657
1165,14340
1166,12214
1166,11031
1167,13328
1167,6588
1168,15043
1168,14559
1169,1926
1169,13201
1170,6717
1170,14833
1171,11543
1171,14813
1172,3256
1172,15009
1173,14960
1173,15064
1174,14589
1174,13504
1174,13485
1175,14825
1175,2988
1175,15190
1176,13461
1176,14825
1177,10074
1177,14906
1178,13820
1178,7629
1179,9543
1179,11651
1180,14676
1180,14963
1181,14963
1181,6883
1182,12433
1182,14983
1182,12391
1183,14749
1183,15040
1184,12904
1184,14870
1185,14411
1185,10482
1186,14749
1186,13029
1187,12202
1187,5481
1188,12156
1188,11399
1189,7595
1189,14457
1190,5352
1190,9707
1191,7468
1191,13764
1192,13899
1192,14579
1193,9944
1193,12527
1194,14863
1194,14228
1195,15085
1195,5565
1196,12658
1196,13623
1197,15019
1197,4875
1198,10734
1198,8477
1199,14004
1199,14615
1200,5667
1200,14917
1201,14674
1201,6546
1202,12813
1202,14796
1203,7595
1203,11941
1204,11831
1204,4054
1205,14966
1205,15051
1206,14955
1206,10039
1207,14823
1207,11385
1208,14967
1208,15055
1209,13524
1209,14259
1210,14982
1210,11330
1211,4623
1211,13701
1212,14473
1212,14899
1213,15055
1213,13276
1214,15065
1214,14533
1215,11477
1215,13176
1216,14812
1216,13459
1216,14195
1217,8283
1217,14574
1218,14521
1218,4387
1219,15046
1219,14830
1220,9270
1220,15089
1220,13397
1221,12815
1221,14579
1222,15060
1222,11804
1223,14641
1223,15070
1224,12124
1224,14930
1225,15081
1225,14478
1226,14994
1226,15061
1227,8814
1227,14994
1228,14568
1228,10186
1229,13326
1229,3798
1230,15087
1230,14716
1231,15069
1231,15038
1232,14194
1232,13363
1233,12895
1233,6396
1234,13861
1234,15065
1235,12279
1235,12460
1236,15034
1236,9809
1237,9517
1237,12841
1238,14937
1238,14984
1239,10445
1239,14664
1240,14982
1240,13333
1241,13491
1241,14747
1241,14150
1242,12803
1242,15073
1243,13563
1243,15066
1244,14927
1244,9818
1245,15078
1245,9743
1246,12978
1246,6494
1247,13658
1247,15098
1248,14781
1248,12924
1249,8791
1249,12597
1250,6956
1250,12315
1251,12363
1252,8976
1252,9891
1253,15036
1253,14350
1254,14546
1254,13788
1255,7538
1255,11950
1256,7402
1256,13913
1256,13884
1257,8155
1257,11670
1258,15024
1258,12186
1259,9799
1259,15082
1260,14897
1260,14861
1261,14656
1261,15012
1262,14045
1262,13433
1263,14929
1263,14684
1264,14290
1264,14816
1265,9304
1265,14961
1266,15090
1266,15043
1267,11577
1267,14359
1268,7089
1268,14643
1268,15188
1269,5638
1269,11240
1270,14655
1270,14541
1271,12906
1271,15033
1272,6954
1272,14892
1273,13061
1273,15044
1274,11965
1274,14928
1275,8371
1275,14156
1276,15092
1276,12075
1277,11834
1277,6664
1278,14478
1278,10622
1279,15081
1279,14501
1280,14884
1280,10445
1281,13452
1281,15066
1282,15044
1282,8789
1282,12919
1283,15080
1283,13570
1284,14553
1284,11952
1285,11264
1285,14979
1286,3215
1286,15043
1287,13527
1287,12722
1288,14901
1288,15040
1289,15067
1289,13194
1290,3892
1290,14899
1291,5244
1291,14540
1292,11452
1292,15074
1293,11050
1293,14950
1294,12918
1294,14359
1295,11596
1295,13388
1296,14622
1296,15100
1297,15049
1297,15084
1298,14970
1299,14790
1299,15062
1300,14866
1300,15079
1301,14440
1301,15091
1302,11755
1302,7009
1302,14910
1303,15088
1303,12189
1304,12106
1304,14803
1305,11090
1305,5909
1305,14704
1305,11492
1306,10669
1306,14693
1307,14739
1307,7875
1308,15080
1308,14919
1309,15097
1309,14372
1309,15215
1310,14589
1310,13838
1311,14957
1311,15018
1312,15075
1312,12397
1313,14027
1313,14822
1314,11354
1314,13620
1315,7587
1315,14907
1316,2734
1316,10079
1317,4947
1317,14751
1318,2834
1318,13416
1319,2748
1319,15061
1320,6488
1320,14915
1321,13823
1321,13886
1322,14522
1322,9513
1323,13137
1323,14843
1324,10547
1324,11178
1325,14411
1325,7714
1326,14520
1326,13021
1327,2759
1327,15074
1328,13341
1328,14128
1329,6007
1329,15095
1330,12665
1330,12957
1331,10647
1331,9875
1332,14677
1332,14454
1333,9793
1333,10231
1334,13622
1334,14966
1335,14635
1335,12335
1336,15033
1336,8624
1337,14945
1337,14768
1338,10636
1338,13010
1339,14654
1339,14751
1340,14794
1340,14327
1341,14809
1341,11154
1342,7690
1342,12853
1343,15096
1343,9625
1344,15094
1344,12250
1345,7757
1345,15095
1346,13341
1346,13988
1347,14709
1347,6880
1348,10966
1348,7717
1349,13096
1349,11788
1350,15087
1350,15052
1351,14015
1351,15005
1352,11735
1352,14541
1353,14029
1353,7267
1354,12406
1354,14889
1355,14983
1355,13337
1356,13723
1356,10681
1357,15076
1357,14607
1358,13632
1358,9057
1359,12036
1359,12125
1360,12860
1360,14977
1361,2490
1361,11357
1362,15076
1362,15052
1363,15063
1363,14708
1364,5273
1364,11843
1365,14373
1365,13671
1366,11746
1366,14532
1367,14121
1367,2099
1368,11286
1368,15061
1369,14100
1369,15031
1370,15060
1370,13328
1371,14883
1371,8306
1372,14996
1372,13840
1373,12737
1373,9838
1374,14329
1374,9184
1375,11690
1375,15094
1376,14939
1376,13410
1376,7654
1377,11198
1377,13641
1378,6354
1378,12404
1379,14833
1379,12237
1380,14671
1380,9276
1380,6578
1381,12323
1382,13502
1382,3415
1382,8279
1383,14322
1383,6982
1384,11213
1384,13695
1385,15065
1385,6210
1385,11625
1386,12188
1386,14561
1387,15090
1387,15076
1388,13624
1388,11788
1389,14786
1389,9407
1389,9677
1390,14453
1390,13916
1390,12540
1391,13361
1391,6411
1392,13497
1392,14800
1393,14579
1393,7988
1394,12717
1394,15043
1395,15017
1395,14381
1396,6237
1396,8854
1397,9515
1397,12136
1398,14949
1398,14932
1399,13954
1399,14662
1400,14171
1400,12171
1401,15067
1401,15031
1402,7292
1403,15094
1403,13464
1404,5646
1404,14528
1404,14966
1405,11057
1405,14358
1405,14138
1406,14955
1406,13992
1407,15040
1407,12002
1408,14512
1408,14538
1409,5106
1409,14753
1410,6797
1410,14069
1411,13953
1411,13442
1411,14252
1412,9643
1412,14406
1413,15089
1413,14656
1414,14182
1414,10546
1415,13822
1415,7177
1415,5341
1416,15036
1416,15009
1417,14346
1417,14551
1418,14720
1418,12471
1419,13971
1419,14781
1420,14233
1420,13889
1421,11171
1421,13366
1422,4134
1422,14636
1423,14950
1423,14869
1424,13888
1424,7127
1424,9335
1425,8545
1425,8540
1426,11577
1426,6910
1427,12347
1427,12805
1428,4085
1428,2971
1429,14377
1429,9947
1430,12031
1430,12326
1430,15353
1431,14129
1431,12396
1432,14650
1432,9481
1433,13085
1433,13619
1434,9764
1434,14980
1435,13494
1435,8822
1436,10369
1436,15034
1436,12782
1437,13710
1437,14986
1438,12547
1438,8816
1439,15079
1439,12748
1439,14197
1440,15017
1440,12405
1440,8553
1441,14755
1441,14962
1441,13760
1442,14643
1442,10890
1443,14179
1443,11474
1444,15045
1444,14854
1445,15082
1445,13486
1446,14982
1446,12355
1447,8296
1447,10505
1448,14654
1448,15007
1449,13200
1449,14945
1450,10591
1450,14957
1451,15033
1451,12703
1452,15061
1452,14726
1452,15115
1453,15068
1453,8062
1454,15068
1454,10920
1454,15124
1455,14249
1455,13278
1456,14706
1456,8572
1457,1801
1457,15078
1458,9593
1458,14200
1459,11082
1459,7502
1460,14298
1460,6492
1461,15084
1462,14960
1462,13320
1462,7578
1463,10502
1463,13005
1464,14745
1464,14986
1465,13491
1465,10448
1466,12854
1466,10636
1466,12532
1467,15047
1467,13967
1468,3044
1468,15036
1468,12413
1469,14581
1469,15084
1470,14952
1470,12252
1471,15069
1471,15010
1472,11053
1472,9966
1473,12225
1473,13501
1474,14663
1474,7535
1475,15087
1475,11533
1476,14337
1476,8993
1476,10214
1477,13771
1477,13247
1478,15031
1478,15054
1479,15033
1479,7582
1480,14698
1480,14760
1481,14027
1481,14298
1482,5331
1482,11460
1483,6522
1483,11806
1484,14224
1484,8626
1485,15100
1485,11338
1486,15050
1486,14896
1487,15016
1487,13649
1487,2577
1488,12666
1488,14699
1489,14874
1489,9242
1490,10117
1490,15090
1491,14968
1491,15056
1491,15376
1492,7444
1492,9121
1493,13033
1493,15083
1494,14154
1494,14943
1495,8649
1495,14490
1495,13857
1496,14843
1496,15048
1497,14287
1497,14922
1498,14215
1498,14243
1499,13475
1499,7006
1500,15087
1500,15092
1501,11604
1501,10747
1502,14115
1502,14630
1503,9880
1503,13177
1504,14864
1504,14703
1505,14967
1505,15083
1506,12840
1506,15038
1507,14520
1507,5186
1508,6254
1508,13649
1509,15081
1509,7559
1510,14803
1510,14056
1511,15100
1511,14682
1512,5550
1512,13578
1513,14922
1513,13459
1514,15010
1514,10380
1515,10266
1515,14140
1516,13376
1516,14924
1517,9900
1517,7256
1518,15001
1518,11890
1519,12840
1519,15101
1520,14649
1520,14974
1520,15235
1521,14359
1521,14119
1521,13506
1522,12263
1522,14589
1523,12199
1523,9801
1524,14725
1524,14321
1525,14023
1525,15029
1525,12025
1526,14824
1526,14986
1527,10948
1527,13287
1528,13911
1528,14563
1529,15029
1529,13813
1529,15318
1530,14531
1530,6847
1531,15044
1531,14747
1532,11219
1532,14864
1533,14868
1533,14000
1533,13066
1534,14501
1534,15096
1535,14558
1535,14961
1536,14986
1536,14285
1537,15096
1537,13563
1538,13567
1538,13370
1538,14644
1539,14919
1539,14724
1539,14297
1540,12590
1540,14239
1541,13326
1541,9838
1542,14378
1542,14608
1543,15080
1543,13248
1544,11680
1544,14941
1544,15149
1545,15063
1545,15086
1546,12480
1546,6101
1547,14090
1547,14157
1548,10268
1548,11515
1549,14080
1549,14302
1550,15033
1550,15043
1551,15079
1551,13746
1552,12280
1552,13501
1553,14033
1553,14498
1553,14859
1554,13035
1554,14546
1555,12676
1555,14709
1556,9499
1556,11625
1556,12315
1557,12497
1557,8386
1558,13578
1558,14970
1559,6928
1559,8201
1560,13115
1560,14781
1561,14307
1561,14584
1562,14768
1562,11076
1563,3800
1563,5639
1563,5711
1564,13904
1564,13972
1565,14111
1565,11695
1566,13475
1566,14727
1567,12268
1567,10631
1568,6982
1568,13077
1569,8906
1569,8826
1570,12331
1570,13059
1571,14049
1571,8788
1571,15013
1572,13268
1572,14297
1573,15055
1573,15031
1574,14725
1574,14301
1575,14980
1575,13538
1576,15066
1576,12718
1577,15026
1577,7376
1578,7013
1578,15006
1579,15082
1579,14626
1579,11533
1580,13871
1580,13053
1581,11656
1581,12307
1582,2514
1582,13573
1582,10745
1583,7264
1583,14851
1584,13285
1584,13155
1585,9724
1585,12840
1585,14337
1586,15017
1587,12931
1587,11646
1588,15065
1588,4321
1589,14780
1589,14738
1590,9940
1590,6346
1591,3977
1591,12163
1592,10872
1592,14963
1593,2904
1593,14304
1594,13539
1594,14951
1595,15076
1595,14581
1596,13277
1596,12505
1596,7561
1597,14235
1597,15101
1598,13793
1598,12841
1599,14976
1599,15024
1600,15081
1600,11298
1601,13445
1601,12499
1602,15094
1602,14097
1603,12580
1603,10661
1604,13900
1604,6112
1604,8453
1605,14811
1605,5809
1606,13082
1606,15084
1606,6387
1607,14267
1607,10152
1608,7671
1608,14570
1609,12422
1609,15055
1610,14896
1610,2935
1610,12101
1611,14659
1611,10570
1612,14288
1612,12175
1613,14780
1613,12879
1614,5226
1614,14592
1615,10645
1615,6087
1616,15098
1616,14837
1617,11748
1617,5851
1618,14969
1618,15027
1618,15355
1619,13185
1619,15039
1620,10674
1621,14826
1621,14942
1621,13965
1621,12348
1622,15058
1622,11732
1623,14448
1623,4482
1624,15100
1624,14476
1625,13941
1625,14186
1626,11692
1626,15086
1627,13821
1627,15053
1628,14518
1628,15030
1628,13669
1629,15095
1629,15028
1630,13601
1630,15060
1631,13652
1631,13431
1632,10205
1632,14969
1633,14760
1633,13000
1633,11738
1634,14981
1634,8910
1635,10829
1635,14943
1636,10887
1636,14246
1636,14378
1637,10432
1637,3394
1638,11163
1638,14727
1639,12553
1639,11025
1640,6443
1640,13995
1641,14106
1641,15026
1642,15082
1642,15003
1643,3103
1643,13944
1644,12979
1644,14996
1645,6765
1645,15097
1646,14087
1646,9781
1647,15032
1647,13691
1648,14946
1648,14813
1648,13940
1649,14449
1649,15008
1650,13050
1650,10532
1651,12524
1651,14316
1652,14856
1652,15058
1653,3489
1653,10896
1654,12209
1654,14819
1655,15072
1655,15092
1656,15030
1656,15055
1657,3634
1657,15043
1658,9841
1658,12345
1659,15048
1659,15061
1659,9796
1660,13747
1660,8119
1661,8252
1661,14628
1662,15084
1662,13783
1663,15092
1663,14955
1664,10149
1664,12988
1665,4119
1665,14623
1666,15062
1666,10912
1667,13001
1667,15092
1668,14855
1668,14476
1669,13460
1669,14609
1670,14717
1670,14967
1671,14978
1671,15096
1672,11035
1672,8350
1673,13975
1673,15064
1674,14236
1674,6140
1675,14951
1675,5999
1676,13893
1676,9017
1677,14973
1677,14704
1677,3373
1678,15012
1678,15000
1679,2542
1679,14717
1680,13811
1680,14944
1681,9712
1681,14985
1682,14675
1682,12924
1683,12685
1683,12321
1684,11937
1684,14866
1685,14444
1685,14925
1686,15037
1686,12561
1686,14938
1687,14960
1687,13302
1688,12231
1688,15027
1689,15031
1689,13369
1690,14737
1690,14894
1691,14379
1691,5622
1691,14367
1692,14913
1692,15092
1693,14681
1693,3358
1694,15006
1694,12932
1695,15079
1695,13357
1696,14934
1696,4501
1696,7809
1697,15009
1697,13733
1698,14712
1698,13781
1699,12558
1699,14365
1700,10445
1700,14223
1701,13552
