source,target
324,14663
325,14239
326,9564
327,13680
328,14093
329,14907
330,14582
331,15019
332,11891
333,15086
334,8875
335,13303
336,11338
337,14915
338,14791
339,15085
340,15006
341,14384
342,12649
343,11201
344,10373
345,13429
346,9123
347,15086
348,14970
349,13620
350,12560
351,4644
352,10885
353,13127
354,15101
355,15062
356,13914
357,14501
358,15068
359,12620
360,14751
361,15030
362,14982
363,14902
364,14806
365,11653
366,14741
367,10933
368,14687
369,14992
370,1767
371,7526
372,9025
373,4725
374,12305
375,10569
376,12799
377,15019
378,13550
379,7200
379,13600
380,14877
380,15320
381,15033
382,15084
382,15301
383,5553
384,15066
384,14623
385,14791
386,14937
387,15085
388,5264
389,8113
390,10266
391,15045
392,13299
393,12838
394,12280
395,15020
396,14782
396,15271
397,15057
397,13836
398,14107
399,13329
400,13896
401,13336
402,10476
403,14895
404,14522
405,10806
406,6582
407,11128
408,11578
409,14918
410,15072
411,13185
412,13666
413,14431
414,8420
415,14804
416,14289
417,3286
418,12085
419,1533
420,14934
421,13203
422,15101
423,3650
424,15027
425,14771
426,12147
427,15077
428,9910
429,15009
430,9782
431,12912
431,15216
432,14943
433,14850
434,13507
435,14525
436,12174
437,15099
438,15078
439,7002
440,11611
441,15066
442,14701
443,15062
444,13429
445,11261
446,13693
447,11566
448,13399
449,14303
450,14650
451,15090
452,7718
453,15029
454,14246
455,15019
456,13043
457,7590
458,11239
459,15094
460,13476
461,8400
462,13951
463,14972
463,14827
464,4025
465,14998
466,14274
467,13375
468,4852
469,2946
470,12894
471,14930
472,13340
473,12181
474,13290
475,5435
476,14789
477,13919
478,15080
479,14972
480,14515
481,2884
482,8990
483,13609
484,14282
484,12684
484,14846
485,14296
486,14658
487,12204
488,10196
489,14469
490,7580
490,14303
491,14789
491,14921
492,13195
492,14587
493,11926
494,14007
495,11501
496,10591
497,14007
497,15200
498,13464
499,5893
500,9856
501,10735
502,14779
502,14271
503,13696
504,12468
505,8411
506,14845
507,15100
508,14962
509,14752
510,6306
511,14855
512,15086
512,15221
513,13542
514,14712
515,11690
515,13957
515,13745
516,14897
517,9092
518,12965
519,14863
519,15306
520,9729
521,7813
522,13163
523,14699
524,14070
524,13988
525,13911
526,7806
527,15095
528,3658
529,15001
530,9400
531,8052
532,13587
533,12573
534,8787
535,8118
536,13784
537,15071
538,15030
539,14414
540,13284
541,15027
542,13558
543,13296
544,1811
545,9807
546,12757
547,15057
548,11911
549,14737
550,14706
551,9931
552,14226
553,14904
554,14951
555,15096
556,12204
557,5041
558,13856
559,6596
560,14477
561,9846
562,12717
563,12328
564,14848
564,14248
564,14610
565,14785
566,14807
567,15056
568,14714
569,7882
569,12331
570,14714
571,14943
572,14142
573,13905
573,15214
574,14357
575,1336
576,14912
576,15139
577,14900
577,830
578,15034
579,10391
580,12606
581,14429
582,9494
583,14581
584,9065
585,15079
586,14951
587,14238
588,14033
589,8871
590,14691
591,14490
592,14530
593,14855
594,14419
595,15080
596,14911
597,9186
598,6529
599,14515
600,15049
601,13666
602,15084
603,9858
604,15036
605,15099
606,12802
606,14833
607,4328
608,15096
609,11861
610,13029
611,14994
612,14722
613,14943
614,15057
615,15022
616,10318
617,14894
618,11745
619,13359
620,11966
621,14543
622,15096
623,14637
624,15084
625,15079
626,14743
626,13333
627,13348
628,14862
629,13865
630,14545
631,13992
632,13360
633,14732
634,14984
634,5719
635,13973
636,14921
637,14937
638,15057
639,14928
641,12584
642,13946
643,15096
644,13729
645,13957
646,14282
647,8187
648,15038
649,14887
650,14870
651,10451
651,11481
652,2937
653,12509
654,3981
655,14116
656,13549
657,14171
658,14820
659,15074
660,10559
661,14003
662,15077
663,15092
664,14942
665,11054
666,13617
667,15020
668,14174
669,11301
670,4647
671,11579
671,15387
672,6680
673,10449
674,11086
675,1732
675,14168
676,14250
677,14998
678,12097
679,15091
680,14379
681,8758
682,14351
683,13175
684,14974
685,15002
686,8392
687,7000
688,13980
688,15163
689,8081
690,14676
691,15051
692,7727
693,11141
694,3095
695,2338
696,10146
697,13560
698,4850
699,5425
700,13008
701,10453
702,14546
703,11334
704,11731
705,8945
706,15048
707,13803
708,13933
709,14873
710,11139
711,14933
712,6442
713,14379
714,14726
715,8473
716,14619
717,14406
718,14416
719,15001
720,14767
721,14993
722,14592
722,14458
723,15037
724,14956
725,1306
726,2080
727,14621
728,13175
729,14982
730,15094
731,13839
732,14978
733,15060
734,15098
735,9212
736,14753
737,10095
737,8536
738,8797
739,14325
740,3588
741,4428
742,8350
743,14012
744,14648
745,12849
746,5955
747,12624
748,5190
749,14686
750,12333
751,14519
752,14846
753,15090
754,10801
755,13747
756,14117
757,10535
758,14645
759,14942
760,11255
761,11950
762,14741
763,12423
764,13615
765,12895
766,15090
766,15367
767,12956
768,9653
769,14867
770,14878
770,14565
771,12966
772,6078
773,14556
774,14018
775,10989
776,12789
777,10615
778,14704
778,14137
779,15071
780,7480
781,14934
782,14917
783,15012
784,15023
785,13334
786,14648
787,15086
788,15100
789,12306
790,15101
791,6906
792,15094
793,15091
794,2007
795,14078
796,12640
797,12823
798,15078
799,8612
800,13820
801,14989
801,15371
802,13296
803,14473
804,15010
805,14941
806,13777
807,14197
808,15080
809,12613
810,15050
811,14884
812,15053
813,14774
814,11435
815,14628
816,13351
817,14978
818,13315
819,12151
820,15089
821,15053
822,11761
823,7148
824,15069
825,15030
826,12414
827,15000
828,14964
829,12638
830,6331
831,10766
832,13319
833,14956
834,9128
835,14104
836,14679
837,14175
838,10138
839,14241
840,15008
841,14586
842,3004
843,10426
844,13327
845,15052
846,13093
847,14072
848,13890
849,15029
850,2991
851,14870
852,10854
853,13513
854,14966
855,12061
856,12625
857,10753
858,8789
859,9156
860,12892
860,14522
861,9446
862,14625
863,12003
864,15034
865,11150
866,8080
867,5815
868,15058
869,9631
870,12003
871,12509
872,11918
873,15083
874,2694
875,13152
876,6128
877,10853
878,13497
879,14933
880,15045
881,13241
882,8368
883,14953
884,13720
884,12397
885,7237
886,13738
887,12456
888,10433
889,15017
889,14268
890,3757
891,6851
892,14434
893,12998
893,15250
893,15109
894,1198
894,12878
895,9237
896,13314
897,6271
898,14666
899,14420
900,14853
900,12302
901,11161
901,15386
902,15025
903,12986
904,8878
904,14426
904,13562
905,14005
906,15075
907,14259
908,12603
909,11456
910,9663
911,13795
912,14639
913,7336
914,11707
915,15054
916,8860
917,12528
918,14862
919,12954
919,15211
920,12571
921,14048
922,11655
923,14914
924,13943
925,10629
926,15052
927,14992
928,15043
929,13773
930,15100
931,13783
932,5367
933,15037
934,13097
935,15054
936,13975
937,14942
938,12657
939,14783
940,13098
941,15052
942,9378
943,14039
944,12202
945,9811
946,15073
947,3468
948,14995
949,13363
950,14976
951,14235
952,4482
953,14143
954,4441
955,12690
956,12894
957,14821
958,15094
959,14701
960,6386
961,14451
962,9011
963,14356
964,12057
965,11754
966,11194
967,12980
967,14220
968,11492
969,14215
970,14760
971,15088
972,14795
973,15082
974,3584
975,14631
976,14795
977,4868
978,14104
979,14970
980,4233
980,14861
981,3727
981,14176
982,13938
983,14355
984,14325
985,15090
986,2757
987,14540
988,15000
989,15066
990,6022
991,10968
992,13348
993,15048
993,14304
994,13776
995,12921
996,13083
997,14710
998,13190
999,14629
1000,15093
1001,14935
1002,14787
1003,8392
1004,7203
1005,14976
1005,14210
1006,13312
1007,11871
1008,14951
1009,12576
1010,14656
1010,15325
1011,14948
1012,15090
1013,15100
1014,11895
1015,8354
1016,4991
1017,13514
1018,13788
1019,14717
1020,15097
1021,13870
1022,14771
1023,13507
1024,5780
1024,14872
1025,12706
1026,15093
1026,14599
1027,13357
1027,15034
1028,14980
1028,9099
1029,14908
1029,14762
1030,15101
1030,15051
1031,9327
1031,11961
1032,15015
1032,9749
1033,13842
1033,14863
1034,4978
1034,14270
1035,11483
1035,15076
1036,15095
1036,14552
1037,11740
1037,7993
1038,6688
1038,10061
1039,4825
1039,9508
1040,1694
1040,9839
1041,11489
1041,14996
1042,14525
1042,14822
1043,8497
1043,14083
1044,5493
1044,1575
1045,14879
1045,11854
1046,6443
1046,15051
1047,14114
1047,15006
1048,13757
1048,10908
1049,12649
1049,15039
1050,15079
1050,15088
1051,10374
1051,13706
1052,6228
1052,8335
1053,15016
1053,10799
1054,3155
1054,13693
1055,14698
1055,14629
1056,4534
1056,13132
1057,4821
1057,15070
1058,14753
1058,15078
1059,4982
1059,5809
1060,7187
1060,15051
1061,12650
1061,12086
1062,14749
1062,5406
1063,13768
1063,12472
1064,15067
1064,14989
1065,14710
1065,14351
1066,6888
1066,14168
1067,10278
1067,14701
1068,13674
1068,13370
1069,15029
1069,14151
1069,13218
1070,9429
1070,14450
1071,15005
1071,11638
1072,14814
1072,14582
1073,4577
1073,2125
1074,13509
1074,12946
1075,12844
1075,14621
1076,13416
1076,14807
1077,15097
1077,13106
1078,13526
1078,13714
1079,11350
1079,13809
1079,15187
1080,14848
1080,5877
1081,15047
1081,10369
1081,15125
1082,14479
1082,14031
1083,13775
1083,14637
1084,14960
1084,15028
1085,13716
1085,15058
1086,14804
1086,15056
1087,14810
1087,14602
1088,14051
1088,15048
1089,4754
1089,15000
1090,13092
1090,13278
1091,13321
1091,15087
1091,14185
1092,8071
1092,14990
1093,15039
1093,6668
1094,13926
1094,7352
1095,15083
1095,14951
1095,13823
1096,15080
1096,9477
1097,15073
1097,10479
1098,14375
1098,15057
1099,10998
1099,14723
1100,14958
1100,14323
1101,14209
1101,13789
1102,14792
1102,10524
1103,14565
1103,3891
1104,15095
1104,15012
1105,14865
1105,14940
1106,15089
1106,11247
1107,11153
1107,11753
1108,1754
1108,6604
1109,15049
1109,13869
1110,13043
1110,15001
1111,7055
1111,14134
1112,15096
1112,1276
1113,14485
1113,12436
1114,10424
1114,14855
1115,12482
1115,14679
1116,14032
1116,11463
1117,14977
1117,4578
1118,15063
1118,13620
1119,13825
1119,14813
1120,13172
1120,15035
1121,15049
1121,13929
1122,14741
1122,14682
1123,14775
1123,14986
1124,2054
1124,15079
1125,13894
1125,8609
1126,11403
1126,14845
1127,14474
1127,7693
1128,6637
1128,14327
1129,12361
1129,12949
1130,12557
1130,1621
1131,14031
1131,12464
1132,13611
1132,12433
1133,10751
1133,7567
1134,14890
1134,15032
1135,7256
1135,14958
1136,14922
1136,9763
1137,14953
1137,14189
1138,15076
1138,13976
1139,15097
1139,14880
1140,15095
1140,14073
1141,14318
1141,15080
1142,8830
1142,14680
1143,10398
1143,15003
1144,11780
1144,15056
1145,15037
1145,14659
1146,14751
1146,14555
1147,15031
1147,14793
1148,13068
1148,11637
1149,12174
1149,12070
1150,13907
1150,11205
1151,14154
1151,14307
1152,12504
1152,11603
1153,11142
1153,15099
1154,15038
1154,12775
1155,12526
1155,12998
1156,1836
1156,7466
1157,14915
1157,14926
1158,8971
1158,10383
1159,14446
1159,14085
1160,12702
1160,9066
1161,15081
1161,15055
1162,14938
1162,11407
1163,13397
1163,12686
1164,13477
1164,10927
1165,7707
1165,11541
1166,8828
1166,13440
1167,10763
1167,14964
1168,14436
1168,15064
1169,14690
1169,14213
1169,13539
1170,15067
1170,15038
1171,12630
1171,11648
1172,13826
1172,11996
1173,13344
1173,14765
1174,9585
1174,9132
1175,15066
1175,9776
1176,14173
1176,14851
1177,14935
1177,14684
1177,14571
1178,9228
1178,12790
1179,14893
1179,14694
1180,13976
1180,2372
1181,4343
1181,5839
1182,11836
1182,14557
1183,7108
1183,5632
1184,14757
1184,13919
1185,12827
1185,10678
1186,10051
1186,15079
1187,11036
1187,15100
1188,4080
1188,12968
1189,15034
1189,10739
1190,14647
1190,12303
1191,13546
1191,12299
1192,15097
1192,11859
1193,15080
1193,12857
1194,14946
1194,10271
1195,13203
1195,12789
1196,14943
1196,14091
1197,14969
1197,13056
1198,15021
1199,11975
1199,10147
1200,14823
1200,4225
1201,14806
1201,12572
1202,13938
1202,14445
1203,12168
1203,13981
1204,6743
1204,14021
1205,14008
1205,14030
1206,14554
1206,12274
1207,15045
1207,14955
1208,14921
1208,14185
1209,10981
1209,13916
1210,11933
1210,14556
1211,13705
1211,15028
1212,13116
1212,14865
1213,15093
1213,15046
1214,14868
1214,13754
1215,14751
1215,15078
1216,12880
1216,14941
1217,5860
1217,14278
1218,15072
1218,13121
1219,15089
1219,15073
1220,12435
1220,15079
1221,14656
1221,15036
1222,6251
1222,14977
1223,11137
1223,6968
1224,14972
1224,14716
1225,12139
1225,10048
1226,8761
1226,14772
1227,15033
1227,12443
1228,9144
1228,13459
1229,10607
1229,13302
1230,6056
1230,13161
1231,6911
1231,9093
1232,14139
1232,10818
1233,15076
1233,3593
1233,15303
1234,15030
1234,8476
1235,13976
1235,15033
1236,15094
1236,14207
1237,13671
1237,14287
1238,14950
1238,15049
1239,4539
1239,14748
1240,12904
1240,14823
1241,12170
1241,14337
1242,14162
1242,6628
1243,15093
1243,14720
1244,12565
1244,10873
1245,14406
1245,13669
1246,14448
1246,14950
1247,10814
1247,9143
1248,11280
1248,15036
1249,15092
1249,14869
1250,14717
1250,10414
1251,15001
1251,3514
1252,9096
1252,8140
1253,10707
1253,14292
1254,13334
1254,10926
1255,7131
1255,15100
1256,15020
1256,11498
1256,15179
1257,10526
1257,15071
1258,10277
1258,13699
1259,15089
1259,12605
1260,5239
1260,3838
1260,11775
1261,3540
1261,13568
1261,13327
1262,9693
1262,8533
1263,14466
1263,3705
1264,8991
1264,15038
1265,15082
1265,15073
1266,14829
1266,15033
1267,15000
1267,12061
1268,4371
1268,5196
1269,5783
1269,10296
1270,6373
1270,15057
1271,14731
1271,13888
1272,9155
1272,14820
1273,15086
1273,14838
1274,11147
1274,14724
1274,15154
1275,14520
1275,12284
1276,13886
1277,13542
1277,14164
1277,14350
1278,13419
1278,15088
1279,14302
1279,10285
1280,14476
1280,14863
1281,14100
1281,14203
1282,14877
1282,14341
1283,10584
1283,15028
1284,14828
1284,15082
1285,15074
1285,15075
1286,13399
1286,14776
1287,14277
1287,14883
1288,15080
1288,13110
1289,14781
1289,15035
1289,13523
1290,12527
1290,13671
1291,14124
1291,7967
1292,15042
1292,4966
1293,14052
1293,12696
1294,15011
1294,14224
1294,14307
1295,14076
1295,12405
1295,15275
1295,14016
1296,14989
1296,14204
1296,14461
1297,14593
1298,14829
1298,12721
1299,14263
1299,14650
1300,12411
1300,5829
1301,11683
1301,12738
1302,15064
1302,2337
1303,12944
1303,13669
1303,15348
1304,14635
1304,4718
1305,14691
1305,14745
1306,14272
1307,11488
1307,15075
1308,14411
1308,13869
1309,10585
1309,14642
1310,14985
1310,14248
1311,14968
1311,13831
1312,11942
1312,10717
1313,3764
1313,9893
1313,13380
1314,14966
1314,14662
1315,13445
1315,14952
1316,14620
1316,12226
1317,8310
1317,12213
1318,15083
1318,13976
1319,15094
1319,15098
1320,11551
1320,14293
1321,15005
1321,4081
1322,11877
1322,14873
1323,15080
1323,13970
1323,13274
1324,15057
1324,9671
1325,14429
1325,14553
1326,8435
1326,14811
1327,14903
1327,14470
1328,13173
1328,15013
1329,12822
1329,9010
1330,15099
1330,15093
1330,14333
1331,13631
1331,14403
1331,13703
1332,14865
1332,9903
1333,10449
1333,13820
1334,15082
1334,9406
1335,6253
1335,11898
1336,14725
1336,15151
1337,13263
1337,14266
1338,15092
1338,13686
1339,13208
1339,5666
1340,12822
1340,14896
1341,14856
1341,14381
1342,14898
1342,14826
1343,11430
1343,5216
1344,14890
1344,14667
1345,13452
1345,14990
1346,12242
1346,12467
1347,14852
1347,8367
1348,14047
1348,13864
1349,15093
1349,14862
1350,14989
1350,11953
1351,13471
1351,15097
1352,13989
1352,5767
1353,14730
1353,15018
1354,12470
1354,15098
1355,11519
1355,6073
1356,15097
1356,12474
1357,10586
1357,12381
1358,15095
1358,14535
1359,10385
1359,13424
1360,6306
1360,14982
1361,14592
1361,14768
1362,9317
1362,14152
1363,6273
1363,12478
1364,15087
1364,14926
1365,12112
1365,11595
1365,12389
1366,3770
1366,12005
1366,13459
1367,14226
1367,14960
1368,12888
1368,15057
1369,12050
1369,14253
1370,13940
1370,11083
1371,2464
1371,9682
1372,12471
1372,6945
1373,14782
1373,14752
1374,13562
1374,11329
1374,9327
1375,15095
1375,10051
1376,10322
1376,13205
1377,13421
1377,14518
1378,15101
1378,13739
1378,8164
1379,9664
1379,15085
1380,7589
1380,14591
1381,10626
1381,14948
1382,14961
1382,14194
1383,13926
1383,11867
1384,10573
1384,13302
1384,5925
1385,15080
1385,4772
1385,2348
1386,12310
1386,11019
1386,10905
1387,14731
1387,14970
1388,12063
1388,14889
1389,14222
1389,11756
1390,13736
1390,14896
1391,15087
1391,15042
1391,13673
1391,11882
1392,14570
1392,14704
1393,15100
1393,6307
1394,13945
1394,6512
1395,2910
1395,14794
1396,15031
1396,15099
1396,12641
1396,9623
1397,13983
1397,11363
1397,13108
1398,9318
1398,13149
1399,15097
1399,14346
1400,15014
1400,14742
1401,15094
1401,13817
1402,9125
1402,15014
1403,11329
1403,14166
1404,11722
1404,14763
1405,15022
1405,15073
1406,2838
1406,14555
1407,13827
1407,3244
1407,12998
1408,14027
1408,14897
1409,15099
1409,14821
1410,15044
1410,11716
1411,13762
1411,15041
1412,11765
1412,14290
1413,14185
1413,12778
1414,14857
1414,7864
1414,3535
1415,15049
1415,14654
1416,10190
1416,14964
1417,14683
1417,12127
1418,14511
1418,14055
1419,12215
1419,12548
1420,14274
1420,13591
1420,13163
1421,14806
1421,2199
1422,14517
1422,15061
1423,13039
1423,15077
1424,14965
1424,2925
1425,15031
1425,9320
1426,12380
1426,14888
1427,12185
1427,15031
1427,13603
1428,14911
1428,12512
1429,9112
1429,12414
1429,1643
1430,13649
1430,15010
1430,10356
1431,14487
1431,14995
1432,13561
1432,13645
1433,14598
1433,15085
1434,14337
1434,14759
1435,6041
1435,15004
1435,12869
1436,7585
1436,4835
1437,14828
1437,9789
1438,8182
1438,13759
1439,14660
1439,15096
1439,10820
1440,8339
1440,15012
1441,14244
1441,5159
1442,9256
1442,15083
1443,14306
1443,14893
1444,9474
1444,10599
1445,14797
1445,13872
1446,10074
1446,15021
1447,14677
1447,15057
1448,11361
1448,14372
1449,13783
1449,13939
1450,14320
1450,13092
1451,13748
1451,12625
1452,14445
1452,8882
1453,15086
1453,13386
1453,15249
1454,15059
1454,14954
1455,11858
1455,14302
1456,14691
1456,11929
1457,10927
1457,15070
1458,13565
1458,8576
1459,12062
1459,11658
1460,14781
1460,14129
1461,11728
1461,14408
1461,14685
1462,13861
1462,15058
1463,15042
1463,15052
1464,14103
1464,15012
1465,14437
1465,13034
1466,11729
1466,9667
1467,15065
1467,14713
1467,13656
1468,15079
1468,14570
1469,15006
1469,11620
1470,8054
1470,7736
1471,4297
1471,6651
1471,14121
1472,11489
1472,14049
1473,9151
1473,11670
1474,14869
1474,12879
1475,14365
1475,11798
1475,7692
1476,3533
1476,15083
1477,14108
1477,14158
1478,12939
1478,2854
1479,14308
1479,10454
1480,13353
1480,12441
1481,3041
1481,10561
1482,15040
1482,12562
1482,15376
1483,11332
1483,14430
1484,9439
1484,13665
1484,11484
1485,10712
1485,15074
1485,10040
1486,14358
1486,14922
1487,8969
1487,13804
1488,13811
1488,14993
1489,15094
1489,14695
1490,12710
1490,15006
1491,14821
1491,6108
1492,14954
1492,14740
1493,12806
1493,15081
1494,13675
1494,8608
1495,3491
1495,11203
1496,6504
1496,9686
1496,13705
1497,15071
1497,14876
1498,14996
1498,8581
1499,14456
1499,10825
1500,13195
1500,12630
1501,14919
1501,14787
1502,11152
1502,12204
1503,14846
1503,14950
1503,14470
1504,14612
1504,14244
1505,14530
1505,14556
1505,13320
1506,13768
1506,14892
1507,3688
1507,14956
1508,15037
1508,8664
1509,14812
1509,14319
1510,12645
1510,12944
1511,11362
1511,14417
1512,15067
1512,14993
1513,11972
1513,13720
1513,14252
1514,12932
1514,15094
1515,10080
1515,12190
1516,14124
1516,14613
1517,12895
1517,9873
1517,11145
1518,14709
1518,14986
1519,15075
1520,11986
1520,14670
1521,12706
1521,14899
1522,13557
1522,13327
1522,9773
1523,14687
1523,11096
1524,15096
1524,15097
1525,8795
1525,13949
1526,15077
1526,14552
1526,12763
1527,14707
1527,13991
1527,12914
1528,13406
1528,14131
1528,13248
1529,15100
1529,14689
1530,15090
1530,14708
1531,4330
1531,14177
1532,15032
1532,13764
1533,13994
1534,13423
1534,15027
1535,7882
1535,14715
1536,14689
1536,14998
1537,14918
1537,11579
1537,14395
1538,12806
1538,12859
1539,3721
1539,10522
1539,11024
1540,14548
1540,11624
1541,5782
1541,14775
1542,3841
1542,1762
1543,14757
1543,13879
1544,8495
1544,14495
1545,6434
1545,15000
1546,14187
1546,13479
1547,15053
1547,7538
1548,10762
1548,10924
1549,14996
1549,12749
1550,15059
1550,13765
1551,8207
1551,14359
1552,12746
1552,14904
1553,14527
1553,13659
1553,9330
1554,14978
1554,14503
1555,11654
1555,13438
1556,5652
1556,12502
1557,14924
1557,14685
1558,14965
1558,15049
1559,14273
1559,6279
1559,3120
1560,9311
1560,12522
1560,13393
1561,15076
1561,13693
1562,15092
1562,14402
1563,12430
1563,12361
1564,12708
1564,14578
1564,12357
1565,8778
1565,14564
1566,10185
1566,15069
1566,8394
1567,13156
1567,14766
1568,11647
1568,14144
1569,14943
1569,14220
1570,13122
1570,10687
1571,10291
1571,14748
1572,14534
1572,11533
1573,12911
1573,6052
1574,15048
1574,3683
1574,14534
1575,13817
1576,15080
1576,15030
1577,6907
1577,13787
1577,12808
1578,12603
1578,14986
1579,14994
1579,12533
1580,13060
1580,14266
1580,11719
1581,15054
1581,15025
1581,12795
1582,14530
1582,15072
1583,13051
1583,13201
1584,9710
1584,13387
1585,13742
1585,10220
1586,11528
1586,14322
1587,10707
1587,14049
1588,11791
1588,11477
1589,11445
1589,13708
1589,11028
1590,14641
1590,12169
1590,8795
1591,14776
1591,12965
1591,3298
1592,15042
1592,13426
1593,13078
1593,14717
1594,15054
1594,6861
1595,13610
1595,14233
1595,14270
1596,3363
1596,11876
1597,14013
1597,15100
1597,10000
1598,4812
1598,8780
1599,13504
1599,9435
1600,15066
1600,10056
1601,14752
1601,14699
1602,13324
1602,15001
1603,15040
1603,10864
1603,14771
1604,6668
1604,15030
1605,14228
1605,7367
1606,14922
1606,2516
1607,14021
1607,5921
1608,12987
1608,13171
1609,10337
1609,12878
1610,13781
1610,13687
1611,8119
1611,13997
1612,13886
1612,15045
1613,14773
1613,13517
1614,7791
1614,12058
1615,12297
1615,15071
1616,14517
1616,15024
1616,10993
1617,14981
1617,14797
1618,6178
1618,13608
1619,14687
1619,3591
1620,6697
1620,13862
1621,14902
1622,15037
1622,15066
1623,14616
1623,10695
1624,14796
1624,3383
1625,14712
1625,11583
1626,11941
1626,15041
1627,11817
1627,14897
1628,15083
1628,14844
1629,15039
1629,11413
1630,15065
1630,15087
1631,15071
1631,14675
1632,14586
1632,7961
1633,11291
1633,14726
1633,11793
1634,15020
1634,14753
1634,14907
1634,13757
1634,14086
1635,14855
1635,11880
1636,15083
1636,14419
1637,14961
1637,14313
1638,14701
1638,13381
1639,11554
1639,14154
1640,15083
1640,14701
1640,4209
1641,7683
1641,15052
1642,15089
1642,11786
1643,14745
1643,5813
1644,15083
1644,14869
1645,14340
1645,14724
1646,2980
1646,7243
1646,14231
1647,9514
1647,11872
1648,13525
1648,15032
1649,15083
1649,5642
1649,14880
1650,15049
1650,6938
1650,7421
1651,14765
1651,14772
1652,10853
1652,3449
1653,14647
1654,8827
1654,8687
1655,14976
1655,12612
1656,14616
1656,14200
1657,14306
1657,14754
1658,11641
1658,14793
1659,14719
1659,12685
1660,15099
1660,15002
1661,13397
1661,5056
1661,15351
1661,14803
1662,10158
1662,14770
1663,14295
1663,14079
1664,13334
1664,14616
1665,14891
1665,13480
1666,9558
1666,13208
1667,15061
1667,11169
1668,11883
1668,13568
1668,10053
1669,10774
1669,14974
1669,9347
1670,15069
1670,14780
1671,11269
1671,15017
1672,15042
1672,13631
1673,8678
1673,14999
1674,12898
1674,12587
1675,14127
1675,9255
1676,13697
1676,15031
1676,13132
1677,14859
1677,8615
1678,14960
1678,14896
1679,6791
1679,9618
1680,12310
1680,12258
1680,12102
1681,14536
1681,13398
1682,14985
1682,13619
1682,9631
1683,6696
1683,14443
1684,15019
1684,14726
1685,14943
1685,14528
1686,14120
1686,14998
1687,15055
1687,8364
1688,14607
