Status,Node
Treated chronic,2482
Susceptible,2483
Treated chronic,2484
Susceptible,2485
Susceptible,2486
Untreated chronic,2487
Treated chronic,2488
Untreated chronic,2489
Susceptible,2490
Untreated chronic,2491
Susceptible,2492
Susceptible,2493
Susceptible,2494
Susceptible,2495
Susceptible,2496
Susceptible,2497
Untreated chronic,2498
Susceptible,2499
Susceptible,2500
Susceptible,2501
Susceptible,2502
Treated chronic,2503
Susceptible,2504
Susceptible,2505
Treated chronic,2506
Susceptible,2507
Susceptible,2508
Treated chronic,2509
Susceptible,2510
Treated chronic,2511
Untreated chronic,2512
Treated chronic,2513
Susceptible,2514
Susceptible,2515
Treated chronic,2516
Treated chronic,2517
Susceptible,2518
Susceptible,2519
Susceptible,2520
Susceptible,2521
Susceptible,2522
Treated chronic,2523
Susceptible,2524
Susceptible,2525
Susceptible,2526
Susceptible,2527
Untreated chronic,2528
Susceptible,2529
Susceptible,2530
Susceptible,2531
Untreated chronic,2532
Susceptible,2533
Treated chronic,2534
Untreated chronic,2535
Susceptible,2536
Susceptible,2537
Treated chronic,2538
Susceptible,2539
Susceptible,2540
Untreated chronic,2541
Susceptible,2542
Susceptible,2543
Susceptible,2544
Untreated chronic,2545
Susceptible,2546
Untreated chronic,2547
Untreated chronic,2548
Untreated chronic,2549
Susceptible,2550
Susceptible,2551
Susceptible,2552
Susceptible,2553
Untreated chronic,2554
Susceptible,2555
Treated chronic,2556
Susceptible,2557
Treated chronic,2558
Susceptible,2559
Susceptible,2560
Treated chronic,2561
Susceptible,2562
Untreated chronic,2563
Untreated chronic,2564
Untreated chronic,2565
Susceptible,2566
Susceptible,2567
Treated chronic,2568
Untreated chronic,2569
Susceptible,2570
Untreated chronic,2571
Susceptible,2572
Susceptible,2573
Treated chronic,2574
Untreated chronic,2575
Susceptible,2576
Susceptible,2577
Untreated chronic,2578
Untreated chronic,2579
Untreated chronic,2580
Susceptible,2581
Untreated chronic,2582
Susceptible,2583
Susceptible,2584
Untreated chronic,2585
Untreated chronic,2586
Susceptible,2587
Susceptible,2588
Susceptible,2589
Susceptible,2590
Susceptible,2591
Susceptible,2592
Treated chronic,2593
Untreated chronic,2594
Susceptible,2595
Treated chronic,2596
Susceptible,2597
Susceptible,2598
Susceptible,2599
Susceptible,2600
Treated chronic,2601
Susceptible,2602
Treated chronic,2603
Susceptible,2604
Treated chronic,2605
Susceptible,2606
Untreated chronic,2607
Susceptible,2608
Untreated chronic,2609
Susceptible,2610
Treated chronic,2611
Susceptible,2612
Susceptible,2613
Untreated chronic,2614
Untreated chronic,2615
Susceptible,2616
Treated chronic,2617
Untreated chronic,2618
Treated chronic,2619
Susceptible,2620
Untreated chronic,2621
Susceptible,2622
Susceptible,2623
Susceptible,2624
Untreated chronic,2625
Treated chronic,2626
Treated chronic,2627
Susceptible,2628
Susceptible,2629
Treated chronic,2630
Untreated chronic,2631
Susceptible,2632
Untreated acute,2633
Susceptible,2634
Treated chronic,2635
Susceptible,2636
Susceptible,2637
Susceptible,2638
Treated chronic,2639
Treated chronic,2640
Susceptible,2641
Susceptible,2642
Susceptible,2643
Susceptible,2644
Treated chronic,2645
Untreated chronic,2646
Susceptible,2647
Susceptible,2648
Untreated chronic,2649
Susceptible,2650
Susceptible,2651
Susceptible,2652
Susceptible,2653
Susceptible,2654
Susceptible,2655
Susceptible,2656
Susceptible,2657
Susceptible,2658
Treated chronic,2659
Untreated chronic,2660
Susceptible,2661
Treated chronic,2662
Susceptible,2663
Susceptible,2664
Susceptible,2665
Untreated chronic,2666
Susceptible,2667
Susceptible,2668
Untreated chronic,2669
Susceptible,2670
Treated chronic,2671
Untreated chronic,2672
Susceptible,2673
Susceptible,2674
Susceptible,2675
Susceptible,2676
Susceptible,2677
Untreated chronic,2678
Treated chronic,2679
Treated chronic,2680
Susceptible,2681
Susceptible,2682
Untreated chronic,2683
Susceptible,2684
Susceptible,2685
Susceptible,2686
Susceptible,2687
Susceptible,2688
Untreated chronic,2689
Treated chronic,2690
Susceptible,2691
Susceptible,2692
Susceptible,2693
Susceptible,2694
Susceptible,2695
Treated chronic,2696
Treated chronic,2697
Treated chronic,2698
Susceptible,2699
Untreated chronic,2700
Susceptible,2701
Susceptible,2702
Treated chronic,2703
Susceptible,2704
Untreated chronic,2705
Susceptible,2706
Susceptible,2707
Susceptible,2708
Susceptible,2709
Treated chronic,2710
Treated chronic,2711
Susceptible,2712
Susceptible,2713
Treated chronic,2714
Susceptible,2715
Susceptible,2716
Susceptible,2717
Treated chronic,2718
Susceptible,2719
Susceptible,2720
Treated chronic,2721
Susceptible,2722
Susceptible,2723
Untreated chronic,2724
Susceptible,2725
Susceptible,2726
Susceptible,2727
Treated chronic,2728
Untreated chronic,2729
Susceptible,2730
Susceptible,2731
Susceptible,2732
Treated chronic,2733
Susceptible,2734
Susceptible,2735
Susceptible,2736
Untreated chronic,2737
Susceptible,2738
Treated chronic,2739
Treated chronic,2740
Susceptible,2741
Susceptible,2742
Susceptible,2743
Susceptible,2744
Susceptible,2745
Untreated chronic,2746
Untreated chronic,2747
Susceptible,2748
Untreated chronic,2749
Untreated chronic,2750
Susceptible,2751
Susceptible,2752
Susceptible,2753
Susceptible,2754
Susceptible,2755
Susceptible,2756
Susceptible,2757
Susceptible,2758
Susceptible,2759
Treated chronic,2760
Untreated chronic,2761
Treated chronic,2762
Susceptible,2763
Untreated chronic,2764
Susceptible,2765
Susceptible,2766
Treated chronic,2767
Susceptible,2768
Susceptible,2769
Untreated chronic,2770
Susceptible,2771
Susceptible,2772
Susceptible,2773
Untreated chronic,2774
Susceptible,2775
Susceptible,2776
Untreated chronic,2777
Treated chronic,2778
Susceptible,2779
Treated chronic,2780
Susceptible,2781
Susceptible,2782
Susceptible,2783
Susceptible,2784
Susceptible,2785
Susceptible,2786
Treated chronic,2787
Susceptible,2788
Susceptible,2789
Susceptible,2790
Treated chronic,2791
Treated chronic,2792
Susceptible,2793
Treated chronic,2794
Susceptible,2795
Susceptible,2796
Susceptible,2797
Susceptible,2798
Untreated chronic,2799
Untreated chronic,2800
Treated chronic,2801
Treated chronic,2802
Untreated chronic,2803
Susceptible,2804
Untreated chronic,2805
Susceptible,2806
Susceptible,2807
Susceptible,2808
Susceptible,2809
Susceptible,2810
Susceptible,2811
Susceptible,2812
Susceptible,2813
Susceptible,2814
Susceptible,2815
Untreated chronic,2816
Untreated chronic,2817
Untreated chronic,2818
Treated chronic,2819
Susceptible,2820
Untreated chronic,2821
Susceptible,2822
Susceptible,2823
Susceptible,2824
Susceptible,2825
Treated chronic,2826
Susceptible,2827
Susceptible,2828
Susceptible,2829
Susceptible,2830
Susceptible,2831
Susceptible,2832
Untreated chronic,2833
Susceptible,2834
Susceptible,2835
Susceptible,2836
Treated chronic,2837
Susceptible,2838
Susceptible,2839
Treated chronic,2840
Untreated chronic,2841
Susceptible,2842
Susceptible,2843
Susceptible,2844
Treated chronic,2845
Susceptible,2846
Susceptible,2847
Susceptible,2848
Untreated chronic,2849
Treated chronic,2850
Untreated chronic,2851
Untreated chronic,2852
Susceptible,2853
Susceptible,2854
Susceptible,2855
Susceptible,2856
Treated chronic,2857
Treated chronic,2858
Susceptible,2859
Susceptible,2860
Untreated chronic,2861
Untreated chronic,2862
Susceptible,2863
Susceptible,2864
Treated chronic,2865
Susceptible,2866
Susceptible,2867
Susceptible,2868
Susceptible,2869
Susceptible,2870
Susceptible,2871
Susceptible,2872
Untreated chronic,2873
Susceptible,2874
Susceptible,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Susceptible,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Susceptible,2884
Treated chronic,2885
Susceptible,2886
Susceptible,2887
Untreated chronic,2888
Untreated chronic,2889
Susceptible,2890
Susceptible,2891
Susceptible,2892
Susceptible,2893
Untreated chronic,2894
Susceptible,2895
Susceptible,2896
Susceptible,2897
Untreated chronic,2898
Susceptible,2899
Untreated chronic,2900
Treated chronic,2901
Susceptible,2902
Susceptible,2903
Untreated chronic,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Untreated chronic,2908
Susceptible,2909
Susceptible,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Treated chronic,2915
Susceptible,2916
Susceptible,2917
Treated chronic,2918
Untreated chronic,2919
Susceptible,2920
Untreated chronic,2921
Susceptible,2922
Susceptible,2923
Susceptible,2924
Untreated chronic,2925
Treated chronic,2926
Untreated chronic,2927
Susceptible,2928
Treated chronic,2929
Susceptible,2930
Susceptible,2931
Treated chronic,2932
Untreated chronic,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Untreated chronic,2940
Susceptible,2941
Susceptible,2942
Treated chronic,2943
Susceptible,2944
Susceptible,2945
Susceptible,2946
Susceptible,2947
Susceptible,2948
Untreated chronic,2949
Susceptible,2950
Untreated chronic,2951
Untreated chronic,2952
Susceptible,2953
Untreated chronic,2954
Untreated chronic,2955
Untreated chronic,2956
Treated chronic,2957
Susceptible,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Treated chronic,2963
Untreated chronic,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Untreated chronic,2970
Treated chronic,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Untreated chronic,2977
Untreated chronic,2978
Untreated chronic,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Untreated chronic,2989
Untreated chronic,2990
Susceptible,2991
Treated chronic,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Untreated chronic,2996
Susceptible,2997
Treated chronic,2998
Susceptible,2999
Treated chronic,3000
Untreated chronic,3001
Untreated chronic,3002
Susceptible,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Untreated chronic,3007
Untreated chronic,3008
Susceptible,3009
Susceptible,3010
Susceptible,3011
Susceptible,3012
Susceptible,3013
Untreated chronic,3014
Treated chronic,3015
Susceptible,3016
Susceptible,3017
Treated chronic,3018
Susceptible,3019
Susceptible,3020
Susceptible,3021
Susceptible,3022
Untreated chronic,3023
Susceptible,3024
Untreated chronic,3025
Treated chronic,3026
Susceptible,3027
Untreated chronic,3028
Susceptible,3029
Susceptible,3030
Untreated chronic,3031
Untreated chronic,3032
Susceptible,3033
Treated chronic,3034
Susceptible,3035
Treated chronic,3036
Untreated chronic,3037
Treated chronic,3038
Untreated chronic,3039
Susceptible,3040
Susceptible,3041
Treated chronic,3042
Treated chronic,3043
Treated chronic,3044
Susceptible,3045
Susceptible,3046
Untreated chronic,3047
Untreated chronic,3048
Susceptible,3049
Untreated chronic,3050
Susceptible,3051
Susceptible,3052
Treated chronic,3053
Susceptible,3054
Treated chronic,3055
Susceptible,3056
Susceptible,3057
Treated chronic,3058
Treated chronic,3059
Untreated chronic,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Untreated chronic,3066
Susceptible,3067
Treated chronic,3068
Treated chronic,3069
Susceptible,3070
Treated chronic,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Untreated chronic,3078
Susceptible,3079
Treated chronic,3080
Susceptible,3081
Untreated chronic,3082
Susceptible,3083
Treated chronic,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Treated chronic,3088
Susceptible,3089
Susceptible,3090
Untreated chronic,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Untreated chronic,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Treated chronic,3100
Susceptible,3101
Untreated chronic,3102
Treated chronic,3103
Untreated chronic,3104
Susceptible,3105
Untreated chronic,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Untreated chronic,3112
Untreated chronic,3113
Treated chronic,3114
Susceptible,3115
Treated chronic,3116
Treated chronic,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Untreated chronic,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Untreated acute,3126
Untreated chronic,3127
Treated chronic,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Treated chronic,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Treated chronic,3137
Treated chronic,3138
Treated chronic,3139
Treated chronic,3140
Untreated chronic,3141
Treated chronic,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Untreated chronic,3146
Susceptible,3147
Treated chronic,3148
Untreated chronic,3149
Susceptible,3150
Susceptible,3151
Untreated chronic,3152
Treated chronic,3153
Treated chronic,3154
Treated chronic,3155
Untreated chronic,3156
Susceptible,3157
Treated chronic,3158
Susceptible,3159
Untreated chronic,3160
Susceptible,3161
Susceptible,3162
Untreated chronic,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Treated chronic,3167
Susceptible,3168
Susceptible,3169
Untreated chronic,3170
Untreated chronic,3171
Susceptible,3172
Treated chronic,3173
Susceptible,3174
Untreated chronic,3175
Untreated chronic,3176
Treated chronic,3177
Treated chronic,3178
Susceptible,3179
Susceptible,3180
Untreated chronic,3181
Susceptible,3182
Untreated chronic,3183
Untreated chronic,3184
Susceptible,3185
Treated chronic,3186
Treated chronic,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Untreated chronic,3192
Susceptible,3193
Untreated chronic,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Untreated chronic,3198
Susceptible,3199
Susceptible,3200
Untreated chronic,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Untreated chronic,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Treated chronic,3214
Susceptible,3215
Susceptible,3216
Untreated chronic,3217
Untreated chronic,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Treated chronic,3223
Untreated chronic,3224
Susceptible,3225
Untreated chronic,3226
Susceptible,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Untreated chronic,3237
Susceptible,3238
Treated chronic,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Treated chronic,3243
Susceptible,3244
Susceptible,3245
Treated chronic,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Treated chronic,3251
Susceptible,3252
Susceptible,3253
Untreated chronic,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Untreated chronic,3258
Untreated chronic,3259
Susceptible,3260
Susceptible,3261
Treated chronic,3262
Untreated chronic,3263
Untreated chronic,3264
Susceptible,3265
Untreated chronic,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Treated chronic,3270
Susceptible,3271
Untreated chronic,3272
Treated chronic,3273
Treated chronic,3274
Untreated chronic,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Untreated chronic,3281
Susceptible,3282
Susceptible,3283
Untreated chronic,3284
Susceptible,3285
Susceptible,3286
Untreated chronic,3287
Susceptible,3288
Treated chronic,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Untreated chronic,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Treated chronic,3300
Untreated chronic,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Untreated chronic,3305
Susceptible,3306
Treated chronic,3307
Untreated chronic,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Untreated chronic,3312
Susceptible,3313
Treated chronic,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Untreated chronic,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Untreated chronic,3327
Susceptible,3328
Treated chronic,3329
Untreated chronic,3330
Susceptible,3331
Susceptible,3332
Untreated chronic,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Treated chronic,3337
Susceptible,3338
Treated chronic,3339
Susceptible,3340
Treated chronic,3341
Susceptible,3342
Susceptible,3343
Untreated chronic,3344
Susceptible,3345
Susceptible,3346
Treated chronic,3347
Susceptible,3348
Untreated chronic,3349
Susceptible,3350
Untreated chronic,3351
Susceptible,3352
Treated chronic,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Untreated chronic,3357
Untreated chronic,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Treated chronic,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Treated chronic,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Untreated chronic,3373
Treated chronic,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Untreated chronic,3380
Untreated chronic,3381
Susceptible,3382
Susceptible,3383
Treated chronic,3384
Treated chronic,3385
Untreated chronic,3386
Treated chronic,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Treated chronic,3391
Susceptible,3392
Susceptible,3393
Untreated chronic,3394
Treated chronic,3395
Susceptible,3396
Treated chronic,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Untreated chronic,3402
Susceptible,3403
Treated chronic,3404
Susceptible,3405
Susceptible,3406
Untreated chronic,3407
Susceptible,3408
Treated chronic,3409
Susceptible,3410
Untreated chronic,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Untreated chronic,3417
Untreated chronic,3418
Susceptible,3419
Susceptible,3420
Treated chronic,3421
Untreated chronic,3422
Treated chronic,3423
Susceptible,3424
Untreated chronic,3425
Susceptible,3426
Treated chronic,3427
Susceptible,3428
Untreated chronic,3429
Susceptible,3430
Untreated chronic,3431
Untreated chronic,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Treated chronic,3440
Untreated chronic,3441
Susceptible,3442
Susceptible,3443
Untreated chronic,3444
Treated chronic,3445
Susceptible,3446
Untreated chronic,3447
Susceptible,3448
Treated chronic,3449
Susceptible,3450
Treated chronic,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Untreated chronic,3456
Susceptible,3457
Untreated chronic,3458
Susceptible,3459
Untreated chronic,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Untreated chronic,3464
Treated chronic,3465
Treated chronic,3466
Untreated chronic,3467
Untreated chronic,3468
Susceptible,3469
Susceptible,3470
Treated chronic,3471
Susceptible,3472
Treated chronic,3473
Treated chronic,3474
Susceptible,3475
Untreated chronic,3476
Treated chronic,3477
Susceptible,3478
Untreated chronic,3479
Susceptible,3480
Untreated chronic,3481
Susceptible,3482
Untreated chronic,3483
Treated chronic,3484
Untreated chronic,3485
Susceptible,3486
Untreated chronic,3487
Susceptible,3488
Treated chronic,3489
Susceptible,3490
Untreated chronic,3491
Treated chronic,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Untreated chronic,3498
Susceptible,3499
Untreated chronic,3500
Susceptible,3501
Untreated chronic,3502
Susceptible,3503
Susceptible,3504
Untreated chronic,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Untreated chronic,3511
Susceptible,3512
Treated chronic,3513
Susceptible,3514
Treated chronic,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Treated chronic,3519
Susceptible,3520
Susceptible,3521
Treated chronic,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Treated chronic,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Treated chronic,3532
Treated chronic,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Untreated chronic,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Treated chronic,3547
Susceptible,3548
Untreated chronic,3549
Treated chronic,3550
Untreated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Treated chronic,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Treated chronic,3561
Susceptible,3562
Treated chronic,3563
Untreated chronic,3564
Susceptible,3565
Untreated chronic,3566
Susceptible,3567
Susceptible,3568
Treated chronic,3569
Untreated chronic,3570
Treated chronic,3571
Untreated chronic,3572
Untreated chronic,3573
Susceptible,3574
Untreated chronic,3575
Susceptible,3576
Treated chronic,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Susceptible,3581
Treated chronic,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Treated chronic,3589
Susceptible,3590
Untreated chronic,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Treated chronic,3599
Susceptible,3600
Untreated chronic,3601
Susceptible,3602
Susceptible,3603
Treated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Treated chronic,3610
Susceptible,3611
Untreated chronic,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Treated chronic,3617
Treated chronic,3618
Susceptible,3619
Untreated chronic,3620
Untreated chronic,3621
Susceptible,3622
Treated chronic,3623
Susceptible,3624
Untreated chronic,3625
Susceptible,3626
Untreated chronic,3627
Susceptible,3628
Susceptible,3629
Untreated chronic,3630
Untreated chronic,3631
Treated chronic,3632
Susceptible,3633
Treated chronic,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Treated chronic,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Treated chronic,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Treated chronic,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Untreated acute,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Treated chronic,3663
Untreated chronic,3664
Susceptible,3665
Treated chronic,3666
Treated chronic,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Treated chronic,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Treated chronic,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Untreated chronic,3682
Susceptible,3683
Susceptible,3684
Treated chronic,3685
Susceptible,3686
Untreated chronic,3687
Susceptible,3688
Treated chronic,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Untreated chronic,3694
Susceptible,3695
Treated chronic,3696
Susceptible,3697
Susceptible,3698
Treated chronic,3699
Susceptible,3700
Susceptible,3701
Untreated chronic,3702
Susceptible,3703
Susceptible,3704
Treated chronic,3705
Susceptible,3706
Susceptible,3707
Treated chronic,3708
Untreated chronic,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Treated chronic,3715
Treated chronic,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Untreated chronic,3723
Susceptible,3724
Susceptible,3725
Untreated chronic,3726
Untreated chronic,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Treated chronic,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Untreated chronic,3736
Untreated chronic,3737
Untreated chronic,3738
Treated chronic,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Untreated chronic,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Untreated chronic,3749
Treated chronic,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Treated chronic,3755
Untreated chronic,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Treated chronic,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Untreated chronic,3768
Susceptible,3769
Susceptible,3770
Treated chronic,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Untreated chronic,3777
Susceptible,3778
Susceptible,3779
Untreated chronic,3780
Susceptible,3781
Untreated chronic,3782
Treated chronic,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Untreated chronic,3788
Untreated chronic,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Untreated chronic,3794
Treated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Treated chronic,3799
Susceptible,3800
Treated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Treated chronic,3807
Susceptible,3808
Untreated chronic,3809
Untreated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Untreated chronic,3818
Untreated chronic,3819
Susceptible,3820
Treated chronic,3821
Treated chronic,3822
Untreated chronic,3823
Untreated chronic,3824
Treated chronic,3825
Treated chronic,3826
Untreated chronic,3827
Susceptible,3828
Treated chronic,3829
Untreated chronic,3830
Susceptible,3831
Susceptible,3832
Untreated chronic,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Untreated chronic,3848
Untreated chronic,3849
Untreated chronic,3850
Susceptible,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Untreated chronic,3858
Susceptible,3859
Treated chronic,3860
Untreated chronic,3861
Untreated chronic,3862
Susceptible,3863
Susceptible,3864
Treated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Treated chronic,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Treated chronic,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Untreated chronic,3885
Untreated chronic,3886
Treated chronic,3887
Susceptible,3888
Untreated chronic,3889
Susceptible,3890
Treated chronic,3891
Treated chronic,3892
Susceptible,3893
Untreated chronic,3894
Untreated chronic,3895
Susceptible,3896
Untreated chronic,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Untreated chronic,3903
Susceptible,3904
Treated chronic,3905
Susceptible,3906
Treated acute,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Untreated chronic,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Treated chronic,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Treated chronic,3921
Untreated chronic,3922
Treated chronic,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Untreated chronic,3936
Treated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Treated chronic,3941
Treated chronic,3942
Susceptible,3943
