source,target
350,11325
351,12493
352,15086
353,14153
354,11711
355,3655
356,11792
357,14963
358,15075
359,9743
360,7503
361,10464
362,15009
362,14627
363,15000
364,4330
365,11394
366,15052
367,14723
368,14531
369,14826
370,15022
371,12851
372,14391
373,15096
374,10360
375,13992
376,13673
377,13295
378,10465
379,5382
379,14501
380,15076
381,8362
382,15068
383,14906
384,8602
385,13978
386,7076
387,9770
388,10135
389,12546
390,9488
391,14450
392,12940
393,14737
394,12274
395,15079
396,15099
397,11676
398,9978
399,13001
400,12375
401,14996
402,14408
403,12041
404,4293
405,13083
406,12566
407,14967
408,13909
409,7159
410,8795
411,15064
412,13204
412,13569
413,13280
414,14983
415,9780
416,15091
417,7465
417,14526
418,12439
419,9880
420,11761
421,14234
422,11057
422,12605
423,14112
424,8712
425,13332
426,9881
427,13901
428,6216
429,15051
430,13043
431,14723
432,15093
432,14187
433,13930
434,14400
435,15057
436,12428
437,8864
438,14774
439,9209
440,7389
441,1302
442,14657
443,13843
444,13501
444,15332
445,13190
446,11564
447,14916
448,14987
449,15025
450,14891
451,15019
452,13324
452,14523
453,8520
454,14323
455,9216
455,14205
456,14254
457,15043
458,14986
459,6745
460,12772
461,14342
462,12344
463,12838
464,14974
465,15060
466,6308
467,13462
468,13625
469,15096
470,14605
471,12050
472,11202
473,14863
474,15082
475,7705
476,8903
477,5288
478,13613
479,13017
480,14807
481,14940
482,11105
483,11193
484,13429
485,11934
486,6259
487,14400
488,15007
489,13747
490,14375
491,11703
492,11864
493,14127
494,13402
495,11701
496,14300
497,15101
498,15076
499,12394
500,14673
501,14710
502,13861
503,9051
504,14644
505,14763
506,8597
507,11729
508,15090
509,14052
510,5427
511,14933
512,15090
513,7959
514,15046
515,14931
516,9941
517,14341
518,14547
519,14585
520,9822
520,14874
521,14780
522,14999
523,15036
524,8072
524,13738
525,15093
526,14947
527,14956
528,5208
529,12496
529,13698
530,11727
531,14232
532,14740
533,15093
534,10738
535,9617
536,14243
537,14162
538,13865
539,15076
540,13553
541,12883
542,10986
543,11149
544,10989
545,15043
546,8692
547,14996
549,14799
550,12800
551,14863
552,11753
553,12991
554,7951
555,14826
556,11304
557,14846
558,3696
559,4262
560,5182
561,11152
562,9910
562,13399
563,11657
564,14269
565,14609
566,11405
567,11533
568,14166
569,14446
570,15095
570,14201
571,1824
572,9787
572,13382
573,14038
574,14789
575,14317
576,14784
576,14321
577,15075
578,13722
579,9598
580,13706
581,14913
582,14224
583,14438
584,14158
585,14760
586,14711
587,12796
587,15302
588,14108
589,15090
590,9079
591,15028
592,12487
593,14294
594,14303
595,12787
596,14159
597,15057
598,9662
599,14400
600,11756
601,13821
602,11366
603,14171
604,14458
605,5664
606,15057
607,14409
608,14615
609,12998
610,14776
611,12991
612,13453
613,14085
614,12880
615,4133
616,14857
617,14410
618,11841
619,14792
620,15101
621,15044
622,14242
623,3756
624,13553
625,11510
626,11374
627,13976
628,14725
628,14466
629,13867
630,10479
631,10765
632,13898
633,9562
634,14934
635,10214
636,15094
637,14044
638,13320
639,14803
640,13079
641,12196
642,15019
643,13640
644,12433
645,12283
646,11613
647,6155
648,12664
649,14677
650,15030
650,15303
651,10128
652,15081
653,15055
654,11788
655,15097
656,15090
657,15067
658,12979
659,13389
660,12761
661,15066
662,12504
663,14980
664,15074
665,15059
666,14775
667,11566
668,13944
669,12762
669,15121
670,13568
671,11400
673,9894
674,14905
675,6929
675,15370
676,15089
677,12008
678,6030
679,14854
680,12825
681,10133
682,14124
683,15060
684,15031
685,6124
686,15079
687,13659
688,12626
689,12984
690,15008
691,15072
692,15025
693,15070
694,14964
695,12951
695,12939
696,13894
697,15065
698,11995
699,15012
700,13093
701,14169
702,1272
703,3427
704,15067
705,14189
706,11647
707,15093
708,12823
709,9401
710,14971
711,12248
712,14640
713,14878
714,13524
715,12872
716,14915
717,15062
719,14935
720,12470
721,10835
722,15045
723,13343
724,14756
725,14393
726,14668
727,15058
728,6138
729,14717
730,15101
731,9063
732,15053
733,10764
734,10729
735,14757
736,14275
737,11519
738,12131
739,14591
740,13307
741,11966
742,14299
743,4135
744,13856
745,9853
746,6712
747,14824
748,14925
749,15057
750,13314
751,14900
752,4572
753,13675
754,15075
754,14000
755,4965
756,13502
757,12291
758,11230
759,2923
760,14796
761,15081
762,15092
763,14689
764,14537
765,14724
766,11308
767,12665
768,13087
769,15054
770,12280
771,7087
772,4778
773,12607
774,9077
775,14866
776,13146
777,13794
778,14956
779,15039
780,14078
780,11890
781,2331
781,13941
782,12555
783,14300
784,12507
785,15012
786,13813
787,13748
788,14343
789,14880
790,12233
791,15033
792,9283
793,14837
794,13529
795,10565
796,8619
797,12579
797,13198
798,14250
799,13962
800,9529
801,14377
801,14655
802,14163
803,14618
804,7923
805,11765
806,14672
807,13901
808,13984
809,14087
810,4372
811,12169
811,14718
812,11578
813,14860
814,13610
815,12619
816,14949
817,9805
818,4220
819,15076
820,8478
821,13650
822,14463
823,7243
824,13920
825,12943
826,11413
827,14597
828,15047
829,13493
830,15055
831,14099
832,11793
833,14187
834,14491
835,10131
836,14772
837,14775
838,13118
839,13607
840,12482
841,11430
842,14754
843,13149
844,2492
845,13736
846,13930
847,10885
848,14969
849,14710
850,14854
851,6138
852,13425
853,15021
854,10504
855,14802
856,8727
856,14256
857,14707
858,8654
859,15059
860,12674
861,6071
862,12909
863,11245
864,6297
865,14578
866,10872
867,14744
868,10469
869,15091
870,15089
871,12492
872,12988
873,14494
874,14682
875,12641
876,8650
877,12064
878,11169
879,13355
880,10562
881,14768
882,14721
882,12718
883,11771
884,13732
885,13117
886,14201
887,15092
888,14985
889,15100
890,14408
891,9753
892,14619
893,12062
894,14561
895,12503
896,12875
897,15079
898,15035
899,13141
900,14575
901,14707
902,14996
903,11039
904,13907
905,11000
905,15111
906,11080
907,14978
908,13549
909,14218
910,13768
911,14073
911,14304
912,15068
912,13255
913,14286
914,12447
914,14079
915,15018
915,13765
916,14289
917,13165
918,9554
919,6861
920,14944
921,14471
922,15096
923,11034
924,5170
925,15084
926,1860
927,14015
928,12306
929,15098
930,15084
930,12110
930,14040
931,2943
932,14575
933,15090
934,14798
935,3022
936,14222
936,14772
937,12850
938,14937
939,13958
940,14986
941,13990
942,12838
943,14716
944,14225
945,3327
946,15018
947,7442
948,13217
949,15087
950,15067
951,14824
952,14746
953,11496
953,15239
954,11768
955,10646
956,14579
957,13528
958,15062
959,13544
960,13104
961,12004
962,4597
963,14747
964,13383
964,14716
965,14074
966,12556
967,5763
968,14743
969,14780
970,12192
971,15060
972,14595
973,6709
973,15126
974,15032
975,13975
976,14593
977,15094
978,12954
979,15044
980,12017
981,8933
982,9168
983,7031
984,3263
985,9445
986,15098
987,4653
988,8727
989,7055
990,14066
991,3914
992,15074
993,14807
994,2957
995,13598
996,14994
997,14248
998,15067
999,14613
1000,14715
1001,4486
1002,7305
1003,15042
1004,10496
1005,14883
1006,14424
1007,14612
1008,12338
1009,14970
1010,14047
1011,15056
1012,15000
1013,6436
1014,13197
1015,12182
1016,13784
1017,14431
1018,15023
1019,14684
1020,14903
1021,13546
1022,10456
1023,13855
1023,14951
1024,14925
1024,12258
1025,10522
1026,15086
1026,15041
1027,10548
1027,14692
1028,14798
1028,14617
1029,12236
1029,13922
1030,15077
1030,8863
1031,13777
1031,14175
1032,10314
1032,11845
1033,14759
1033,13813
1034,14517
1034,15000
1035,14967
1035,14195
1036,14755
1036,13985
1037,14983
1037,14828
1038,7974
1038,14617
1039,10466
1039,12792
1040,14004
1040,13774
1041,13844
1041,14656
1042,14963
1042,5636
1043,5661
1043,12259
1044,14651
1044,7733
1045,14165
1045,11106
1046,12065
1046,14651
1047,15087
1047,15012
1048,9285
1048,13504
1049,15065
1049,15084
1050,14562
1050,15086
1051,14489
1051,14937
1052,12444
1052,12184
1053,6191
1053,12587
1054,3032
1054,11311
1055,6452
1055,8845
1056,15071
1056,14325
1057,13263
1057,13068
1058,10423
1058,13578
1059,15021
1059,14728
1060,10353
1060,11453
1061,15044
1061,15100
1062,14807
1062,14325
1063,10473
1063,11313
1064,15009
1064,13675
1065,11217
1065,14403
1066,15100
1066,11832
1067,14290
1067,14181
1067,15104
1068,4158
1068,15092
1069,14870
1069,12500
1070,14939
1070,14816
1071,13203
1071,14922
1072,14739
1072,14723
1073,14634
1073,12355
1074,14997
1074,14939
1075,14188
1075,5551
1076,11915
1076,15082
1077,14791
1077,14632
1078,11963
1078,14845
1079,15089
1079,14648
1080,9793
1080,1849
1081,3523
1081,10750
1082,14953
1082,6931
1083,15063
1083,14892
1084,4695
1084,14779
1085,13642
1085,15084
1085,11740
1086,10540
1086,12063
1087,14272
1087,7944
1088,15085
1088,14267
1088,13983
1089,13955
1089,12077
1090,15086
1090,14938
1091,15060
1091,7846
1092,14355
1092,7917
1093,15086
1093,11334
1094,14731
1094,14569
1095,15056
1095,15088
1096,14822
1096,10332
1097,6367
1097,12071
1098,12782
1098,10689
1099,15061
1099,1370
1100,14595
1100,13369
1101,8578
1101,10529
1102,15081
1102,13592
1103,15064
1103,10076
1104,13027
1104,7362
1105,11398
1105,2639
1105,13774
1106,9606
1106,14024
1107,15054
1107,12850
1108,10102
1108,15099
1109,13613
1109,14790
1110,14780
1110,14285
1111,12944
1111,8680
1112,13479
1112,11554
1113,14993
1113,9421
1114,14737
1114,12426
1115,13681
1115,15080
1116,11636
1116,12431
1117,13792
1117,9568
1118,6485
1118,13153
1119,9840
1119,12900
1120,14441
1120,14475
1121,7224
1121,10828
1122,11901
1122,15052
1123,4082
1123,14536
1124,14982
1124,14762
1125,14571
1125,14717
1126,10140
1126,15091
1127,15060
1127,12036
1128,14977
1128,13126
1129,15018
1129,9704
1130,4286
1130,8424
1130,13226
1131,14970
1131,15073
1132,15039
1132,10860
1133,15073
1133,15021
1134,14968
1134,15084
1135,12601
1135,13766
1136,15079
1136,14854
1137,8162
1137,14849
1138,13370
1138,13593
1139,12235
1139,14063
1140,15041
1140,13982
1141,14520
1141,12915
1142,14263
1142,10061
1143,8381
1143,13963
1144,13557
1144,13991
1145,15085
1145,14558
1146,14691
1146,14305
1147,14947
1147,14273
1148,13780
1148,15042
1149,13922
1149,15076
1150,14807
1150,14150
1151,7626
1151,14484
1152,13290
1152,11063
1153,14119
1153,14532
1154,12216
1154,14819
1155,15070
1155,14737
1156,8660
1156,15039
1157,8680
1157,15078
1158,13590
1158,13628
1159,14315
1159,10144
1160,14734
1160,8632
1161,13781
1161,13328
1162,14765
1162,13971
1163,6391
1163,10560
1164,5005
1164,14467
1165,2030
1165,14755
1165,11855
1166,15092
1166,13817
1167,11099
1167,14181
1167,12360
1168,14715
1168,12633
1169,11983
1169,10857
1170,14347
1170,13993
1171,15083
1171,8428
1172,3946
1172,13092
1172,11812
1173,13325
1173,15006
1174,14520
1174,14540
1175,8003
1175,14236
1176,14944
1176,13447
1177,8376
1177,13354
1178,13822
1178,13431
1179,14504
1179,11518
1180,14812
1180,3761
1181,14244
1181,15100
1182,12850
1182,2119
1183,14998
1183,9958
1184,14810
1184,12082
1185,1625
1185,5939
1186,14801
1186,14395
1187,14567
1187,14587
1188,13958
1188,14764
1189,15099
1189,13824
1190,14780
1190,14314
1191,14482
1191,14805
1192,14683
1192,15056
1193,14744
1193,1513
1194,13457
1194,14961
1195,14222
1195,14980
1196,14060
1196,11021
1197,12568
1197,12971
1198,10648
1198,13306
1199,15055
1199,11556
1200,14969
1200,15093
1201,11164
1201,14069
1202,11003
1202,14588
1203,9805
1203,11335
1204,14761
1204,15000
1205,8097
1205,13238
1206,13756
1206,13367
1207,15096
1207,14947
1208,13948
1208,9318
1209,10882
1209,15019
1210,8576
1210,14799
1211,12403
1211,13336
1212,14247
1212,14548
1213,9028
1213,13451
1214,14455
1214,4589
1215,12507
1215,10463
1216,14879
1216,8806
1217,12970
1217,9599
1218,13592
1218,15069
1219,14913
1219,15083
1220,14384
1220,11112
1221,15085
1221,14998
1222,14175
1222,13937
1223,13117
1223,14796
1224,9672
1224,11812
1225,11591
1225,12898
1226,14343
1226,13635
1227,11979
1227,14561
1228,13416
1228,2106
1229,13605
1229,12785
1230,14198
1230,14801
1231,3597
1231,15080
1232,14952
1232,13684
1233,11575
1233,7653
1234,15005
1234,5772
1235,14388
1235,15051
1236,11155
1236,1398
1237,14575
1237,12548
1238,10492
1238,15056
1239,14921
1239,7095
1240,14954
1240,15099
1241,12677
1241,12358
1242,14346
1242,12345
1243,14994
1243,4193
1243,13580
1244,14316
1244,3977
1245,13810
1245,1532
1246,14177
1246,10099
1247,14846
1247,9765
1248,11293
1248,10420
1248,15151
1249,15015
1249,12458
1250,14831
1250,10734
1251,14973
1251,12184
1251,13837
1252,14978
1252,13106
1253,13087
1253,14933
1254,12989
1254,9810
1255,14663
1255,9644
1256,13489
1256,2306
1257,13903
1257,12731
1258,10517
1258,14795
1259,14891
1259,15085
1260,10472
1260,15019
1261,14997
1261,15089
1262,15087
1262,14569
1263,14942
1263,13006
1264,15048
1264,15054
1265,14481
1265,14690
1266,15086
1266,14336
1267,9160
1267,15094
1268,14362
1268,15056
1269,15078
1269,14471
1269,15278
1270,13037
1270,14468
1271,15064
1271,13266
1272,14973
1273,15091
1273,14749
1274,14727
1274,11071
1275,12849
1275,9471
1276,13296
1276,15082
1277,8905
1277,14779
1278,15046
1278,12739
1279,14826
1279,14291
1280,14611
1280,15035
1281,9818
1281,15042
1282,15063
1282,14997
1283,11643
1283,10897
1284,14733
1284,6426
1285,12935
1285,14559
1286,6457
1287,15044
1287,15089
1288,14727
1288,13590
1289,14482
1289,14999
1290,14740
1290,12058
1291,14606
1291,14754
1292,14893
1292,15034
1293,14329
1293,15078
1294,15076
1294,15086
1295,2047
1295,8160
1296,13834
1296,13947
1297,12505
1297,15018
1298,2095
1298,15081
1299,15064
1299,13398
1300,14998
1300,15079
1301,14875
1301,9797
1302,10685
1303,14674
1303,15029
1304,15043
1304,15083
1304,14175
1305,8284
1305,14734
1306,12066
1306,13122
1307,13849
1307,9958
1308,14597
1308,15087
1309,12554
1309,14749
1310,12761
1310,7419
1311,13283
1311,14438
1312,14742
1312,11539
1313,14961
1313,15085
1314,15050
1314,11245
1315,15087
1315,15097
1316,6798
1316,9013
1317,13075
1317,15077
1318,10278
1318,15064
1319,15057
1319,15096
1320,14693
1320,15078
1321,11061
1321,14703
1322,13690
1322,14703
1323,15028
1323,12312
1324,15068
1324,12499
1325,15050
1325,15091
1326,14683
1326,14118
1327,11420
1327,14517
1328,14853
1328,14982
1329,14013
1329,15050
1329,15179
1330,15048
1330,13437
1331,13377
1331,11813
1332,4968
1332,15093
1333,14694
1333,14535
1334,15020
1334,14369
1335,11715
1335,5572
1336,14787
1336,15100
1337,13494
1337,15064
1338,10152
1338,14152
1338,14602
1339,12714
1339,10936
1340,15036
1340,14305
1341,9680
1341,12125
1342,14765
1342,15051
1343,15073
1343,12581
1344,10363
1344,14138
1345,14067
1345,14533
1346,15080
1346,13004
1347,8198
1347,11068
1348,15071
1348,14391
1349,14907
1349,14914
1350,15082
1350,7944
1351,9725
1351,15045
1352,14116
1352,14365
1353,10048
1353,12589
1353,14066
1354,14160
1354,15054
1355,15081
1355,15092
1356,12996
1356,14969
1357,13318
1357,3835
1358,13522
1358,14946
1359,13999
1359,15062
1360,15030
1360,14660
1361,14564
1361,13897
1362,11594
1362,13407
1363,12145
1363,15080
1364,12608
1364,14437
1365,9917
1365,13337
1366,12067
1366,12306
1367,14980
1367,14840
1368,10927
1368,14986
1369,13841
1369,9973
1370,15064
1371,15060
1371,13650
1371,5599
1372,14264
1372,15070
1373,4357
1373,9688
1374,15056
1374,13440
1375,9657
1375,14494
1376,14439
1376,12518
1377,8905
1377,14511
1378,14829
1378,14247
1379,13563
1379,14713
1380,7436
1380,13526
1381,14944
1381,14220
1381,12840
1382,13430
1382,12448
1383,14521
1383,2241
1384,14162
1384,15031
1385,12736
1385,11759
1385,15291
1385,11572
1386,14972
1386,14432
1386,13856
1387,13029
1387,14771
1387,8515
1388,14252
1388,11709
1389,13256
1389,6072
1389,12342
1390,15035
1390,14955
1391,14725
1391,14726
1392,14986
1392,14253
1393,6997
1393,13429
1394,14956
1394,5300
1394,15273
1395,10196
1395,9794
1396,13905
1396,14906
1397,14866
1397,14213
1398,12234
1399,7088
1399,15057
1400,13355
1400,12293
1401,13113
1401,15060
1402,7650
1402,12275
1403,13177
1403,15028
1404,14697
1404,9980
1405,14307
1405,14980
1406,9956
1406,4134
1407,15009
1407,9071
1408,13600
1408,12547
1409,4760
1409,7553
1410,15091
1410,15016
1411,6384
1411,14963
1412,11870
1412,8367
1413,15007
1413,11643
1414,10677
1414,10144
1415,7528
1415,14183
1416,5701
1416,12527
1417,14620
1417,13241
1418,14946
1418,9193
1419,2614
1419,14894
1420,15058
1420,15079
1421,9640
1421,14987
1421,13446
1422,14572
1422,1984
1423,15060
1423,8006
1424,14082
1424,13451
1425,15074
1425,13833
1425,2913
1426,12988
1426,13919
1427,14175
1427,9654
1427,4020
1428,13872
1428,14882
1428,10183
1429,12225
1429,13639
1430,14018
1430,15080
1431,10693
1431,12101
1432,13966
1432,13051
1433,15079
1433,13902
1434,13467
1434,13461
1435,4250
1435,15055
1435,14014
1435,15094
1436,8663
1436,14895
1437,11766
1437,11745
1437,13072
1438,14865
1438,14756
1439,11592
1439,11870
1440,14915
1440,9714
1441,6393
1441,13954
1441,15261
1442,13884
1442,12158
1443,13535
1443,7708
1444,14546
1444,15098
1444,11580
1445,14839
1445,13662
1446,15090
1446,12951
1447,10663
1447,13843
1448,5571
1448,6256
1449,11683
1449,15034
1450,13473
1450,13699
1450,15322
1451,13204
1451,13609
1452,9562
1452,11842
1453,14603
1453,14851
1454,15086
1454,13654
1455,15068
1455,15071
1455,12653
1456,14737
1456,6975
1457,7065
1457,13209
1458,15058
1458,9025
1458,14769
1459,9773
1459,15039
1460,15070
1460,14954
1461,15093
1461,15018
1461,3064
1462,14604
1462,14690
1463,15070
1463,12912
1464,9284
1464,13362
1465,10703
1465,14980
1466,15082
1466,10203
1466,10530
1467,13862
1467,11774
1468,11298
1468,11587
1469,11447
1469,8386
1470,13518
1470,3577
1471,11086
1471,12427
1472,12124
1472,14738
1473,15093
1473,14551
1474,14396
1474,14625
1475,14807
1475,13039
1476,15069
1476,11075
1477,14342
1477,14141
1478,15033
1478,12828
1479,15083
1479,11616
1480,14587
1480,12491
1481,4417
1481,4695
1481,3223
1482,14956
1482,10722
1482,13037
1483,13695
1483,13425
1484,9273
1484,15053
1484,12597
1485,4522
1485,14917
1485,6989
1486,13960
1486,13329
1487,13773
1487,12258
1488,9731
1488,13895
1489,14956
1489,14930
1489,14659
1490,6266
1490,9467
1490,9421
1491,14815
1491,14067
1492,12776
1492,9735
1492,1707
1493,14777
1493,15070
1494,13919
1494,11519
1494,14401
1495,14372
1495,14903
1496,9642
1496,14123
1497,15018
1497,14943
1498,15088
1498,5352
1498,11120
1499,13555
1499,10308
1500,13278
1500,13836
1501,14926
1501,12633
1502,14566
1502,13617
1503,13485
1503,14765
1503,15125
1503,3424
1504,8854
1504,10615
1504,15177
1505,5050
1505,13103
1505,7753
1506,14323
1506,14785
1507,13991
1507,14745
1508,11301
1508,14969
1508,11306
1509,13403
1509,13547
1510,3476
1510,11448
1511,11868
1511,14861
1512,14199
1512,11574
1513,14856
1513,14209
1514,6522
1514,15068
1515,14162
1515,13237
1516,14802
1516,13739
1517,14343
1517,14116
1517,2505
1518,14147
1518,13766
1518,13620
1519,14243
1519,10832
1520,4262
1520,9329
1521,12079
1521,9635
1521,9769
1522,14874
1522,15062
1523,13990
1523,15093
1524,14077
1524,5405
1525,14985
1525,13253
1526,14821
1526,5024
1527,7757
1527,14813
1528,15099
1528,14963
1529,5110
1529,15097
1530,2387
1530,14758
1531,14587
1531,14555
1532,10335
1532,12734
1533,9001
1533,14826
1534,14004
1534,14316
1535,14666
1535,14895
1536,14877
1536,11865
1537,14855
1537,10174
1538,15011
1538,12584
1538,10070
1539,15085
1539,15069
1540,14877
1540,14992
1541,14890
1541,15095
1542,15018
1542,8993
1543,12725
1543,11872
1544,14155
1544,13793
1545,14668
1545,15040
1546,11724
1546,15015
1547,14178
1547,14824
1548,3647
1548,13134
1549,14802
1549,13745
1550,15044
1550,14979
1551,12915
1551,14769
1552,14450
1552,12798
1553,15002
1553,14139
1554,5349
1554,12135
1555,15054
1555,15078
1556,10618
1556,14961
1557,9627
1557,13187
1558,15096
1558,10892
1559,14777
1559,14652
1560,15044
1560,9610
1561,15023
1561,14747
1561,2170
1562,11907
1562,14931
1563,9356
1563,13814
1564,15046
1564,14149
1565,15067
1565,10088
1566,14746
1566,14575
1567,15016
1567,13322
1568,14338
1568,14788
1569,13496
1569,13000
1570,9362
1570,14955
1571,15083
1571,14295
1572,6192
1572,10388
1573,8135
1573,12233
1574,14743
1574,15079
1575,10993
1575,12348
1576,9890
1576,8440
1577,14961
1577,14925
1578,15015
1578,5855
1579,2839
1579,8350
1580,10585
1580,12942
1581,14449
1581,14841
1581,14636
1581,7180
1582,13097
1582,14144
1583,12810
1583,9307
1584,14596
1584,15063
1585,14897
1585,15015
1586,15091
1586,13323
1587,14389
1587,6795
1588,11904
1588,15099
1589,13017
1589,8774
1590,14995
1590,13067
1591,10547
1591,7186
1592,15095
1592,12863
1593,9609
1593,14802
1593,12596
1594,14559
1594,12718
1595,15092
1595,10041
1596,15083
1596,10096
1597,14277
1597,14728
1598,15026
1598,14997
1599,14537
1599,15044
1600,14006
1600,13080
1600,7337
1601,2226
1601,14192
1601,13423
1602,14248
1602,11660
1603,6862
1603,15064
1604,4114
1604,5952
1604,14792
1605,14466
1605,14213
1606,15044
1606,11149
1607,15024
1607,8034
1607,14298
1608,14873
1608,9205
1608,13860
1609,14850
1609,15080
1610,10957
1610,14939
1611,14390
1611,5857
1611,8218
1612,11919
1612,14780
1613,15039
1613,15065
1613,10246
1614,12108
1614,12838
1615,15089
1615,3633
1616,14721
1616,9699
1616,14580
1617,4416
1617,3549
1617,11499
1618,14902
1618,14262
1619,12821
1619,13133
1620,13781
1620,14665
1621,15095
1621,7539
1622,13639
1622,15077
1623,11895
1623,14038
1624,2706
1624,14774
1625,14074
1626,14922
1626,12790
1626,15035
1627,8944
1627,13765
1628,13054
1628,15080
1628,15163
1629,10871
1629,14845
1630,13658
1630,14692
1631,1751
1631,7619
1632,14818
1632,15098
1632,11025
1633,11223
1633,13984
1633,14505
1634,9554
1634,14661
1635,14662
1635,14469
1635,6428
1636,11805
1636,12257
1636,14282
1637,12341
1637,14761
1638,7060
1638,14549
1639,11782
1639,2350
1640,14865
1640,14714
1641,14997
1641,15016
1642,6681
1642,14995
1643,10023
1643,11901
1644,3774
1644,14564
1645,14782
1645,14510
1645,15250
1646,14997
1646,5425
1647,15021
1647,14088
1648,13734
1648,11572
1649,14423
1649,9385
1650,6589
1650,14720
1651,14895
1651,14871
1651,14335
1652,10621
1652,12935
1653,11857
1653,14027
1653,15167
1654,6328
1654,13822
1655,9510
1655,14938
1655,13026
1655,10782
1656,5838
1656,11351
1657,15060
1657,14962
1657,11103
1658,15088
1658,15097
1659,14855
1659,14275
1660,12292
1660,15081
1661,14989
1661,8187
1662,10607
1662,9233
1663,12315
1663,10854
1664,14735
1664,4920
1665,14966
1665,13618
1666,13898
1666,14617
1667,13846
1667,3402
1668,13154
1668,12878
1669,5742
1669,11598
1670,14397
1670,12706
1670,14118
1671,10508
1671,14338
1672,14953
1672,11978
1673,12270
1673,14502
1673,13757
1674,6095
1674,9849
1674,15383
1675,15079
1675,11884
1676,14611
1676,5040
1677,11178
1677,14546
1678,6602
1678,14541
1679,8801
1679,14302
1680,12104
1680,13893
1681,14528
1681,13434
1682,12279
1682,15072
1683,14353
1683,13209
1684,14828
1684,12976
1685,9650
1685,15041
1686,14087
1686,13187
1687,14215
1687,10955
1687,7436
1688,9865
1688,15088
1689,15029
1689,14715
1689,14369
1690,14560
1690,15037
1691,12572
1691,13180
1692,13185
1692,13863
1693,12910
1693,4543
1694,9694
1694,15100
1695,14673
1695,12518
