source,target
8114,14323
8114,15074
8114,11687
8114,9524
8114,13359
8114,15358
8115,13519
8115,14540
8115,13509
8115,15101
8115,14938
8116,8785
8116,11989
8116,12274
8116,15101
8116,14831
8116,8429
8117,14236
8117,14380
8117,15071
8117,13800
8118,12656
8118,13773
8118,13689
8118,11963
8118,13553
8118,14956
8119,14881
8119,15049
8119,14575
8119,13892
8119,13574
8119,13436
8120,14951
8120,14158
8120,14972
8120,10867
8120,14041
8120,12229
8121,14193
8121,14602
8121,10603
8121,10960
8121,15095
8122,11185
8122,11923
8122,13947
8122,9994
8122,13911
8122,13890
8122,15171
8122,10344
8123,10545
8123,8894
8123,14514
8123,15064
8123,13344
8124,13242
8124,12004
8124,15045
8124,14966
8124,14980
8124,14527
8125,14329
8125,14983
8125,11373
8125,15078
8125,14270
8126,15089
8126,14408
8126,14649
8126,8965
8126,14711
8126,9648
8127,13896
8127,9774
8127,13184
8127,15092
8127,15090
8128,11032
8128,14725
8128,9076
8128,11560
8128,15025
8128,13632
8129,11124
8129,14640
8129,15053
8129,14768
8129,12851
8130,15073
8130,10938
8130,12263
8130,12225
8131,14181
8131,15095
8131,12163
8132,14712
8132,14394
8132,14955
8132,12780
8132,12025
8132,14928
8133,12505
8133,11793
8133,12019
8133,12420
8133,14741
8134,15049
8134,11289
8134,14921
8134,15083
8134,12036
8134,15355
8135,15085
8135,14407
8135,14974
8135,14739
8136,11233
8136,14767
8136,10691
8136,15080
8136,10815
8136,14976
8137,13117
8137,10953
8137,15013
8138,15083
8138,15072
8138,14750
8138,14815
8138,14674
8138,14880
8139,14596
8139,12866
8139,13197
8139,15068
8139,14581
8140,15029
8140,14829
8140,15013
8140,11625
8140,14887
8140,15083
8141,11044
8141,10633
8141,14403
8141,13909
8142,15055
8142,14677
8142,14824
8142,11314
8142,14949
8142,12730
8142,13229
8142,15254
8143,15005
8143,14706
8143,15009
8143,15077
8143,13039
8143,15067
8144,13789
8144,14921
8144,14731
8144,15087
8144,14991
8144,8232
8145,14970
8145,14983
8145,13985
8145,11704
8145,15092
8146,14673
8146,12367
8146,11197
8146,13718
8146,14803
8147,14657
8147,11510
8147,14603
8147,14102
8147,10360
8147,13994
8148,12737
8148,11332
8148,12710
8148,14593
8149,14198
8149,10040
8149,11598
8149,13455
8149,14407
8149,14961
8150,13956
8150,11386
8150,11644
8150,14554
8150,14923
8150,12439
8150,12305
8151,13849
8151,11324
8151,15072
8151,15076
8151,13899
8151,8341
8152,14618
8152,12517
8152,13975
8152,13300
8152,14803
8152,14661
8153,14088
8153,9888
8153,13554
8153,14677
8153,14191
8153,12162
8153,13622
8154,14175
8154,14185
8154,13947
8154,13809
8154,13710
8155,11705
8155,14949
8155,15101
8155,10008
8155,14247
8155,14990
8156,13768
8156,14822
8156,10109
8156,12603
8156,11856
8156,13392
8156,14384
8157,15052
8157,14591
8157,15001
8157,11988
8157,15025
8158,15078
8158,15055
8158,9593
8158,11874
8158,9802
8158,13402
8159,14940
8159,14267
8159,14979
8159,14557
8159,15019
8159,14739
8159,10833
8160,9069
8160,9002
8160,13341
8160,14925
8160,8395
8161,14851
8161,15009
8161,9953
8161,14228
8161,13844
8161,11898
8161,12740
8162,14676
8162,14787
8162,14617
8162,9984
8162,11255
8162,8261
8163,15066
8163,14808
8163,14907
8163,12567
8163,15020
8164,15094
8164,15050
8164,9975
8164,14014
8164,14942
8164,15039
8165,14932
8165,12799
8165,13568
8165,11913
8165,14258
8166,14813
8166,14139
8166,15067
8166,14264
8166,14723
8167,14860
8167,14814
8167,13952
8167,11005
8167,14591
8167,13042
8168,11867
8168,14856
8168,12243
8168,14185
8168,13151
8168,14091
8169,14296
8169,14744
8169,14695
8169,14457
8169,14860
8170,14709
8170,14125
8170,10670
8170,11025
8170,11773
8170,8850
8171,11729
8171,14066
8171,10761
8171,15068
8171,13304
8172,12708
8172,10556
8172,14373
8172,14779
8172,14760
8173,14801
8173,13219
8173,13919
8173,13027
8173,14044
8173,13625
8173,15373
8174,12476
8174,13390
8174,14768
8174,14290
8174,15050
8174,14937
8174,13206
8175,10796
8175,14823
8175,14944
8175,10753
8175,14986
8175,14766
8176,14634
8176,14801
8176,13526
8176,12804
8176,10910
8176,15039
8177,13273
8177,11164
8177,12225
8177,14445
8177,14899
8177,12476
8177,12898
8177,8474
8178,14403
8178,10997
8178,14661
8178,12576
8178,14915
8178,13576
8178,13923
8179,14789
8179,15049
8179,13955
8179,15072
8179,14815
8179,14617
8180,11926
8180,12434
8180,14807
8180,9902
8180,15087
8180,12663
8181,15092
8181,15080
8181,13329
8181,15070
8182,14873
8182,8397
8182,14731
8182,10709
8182,12973
8182,15015
8182,10685
8183,13327
8183,15101
8183,11221
8183,13591
8183,15040
8183,12772
8184,14900
8184,15069
8184,15058
8184,14253
8184,14904
8185,15091
8185,13831
8185,15074
8185,15082
8185,15084
8185,14972
8186,14744
8186,14773
8186,10032
8186,13364
8186,12834
8186,14718
8186,13257
8187,15064
8187,9610
8187,14835
8187,14685
8187,14719
8187,15030
8188,15089
8188,14051
8188,14538
8188,15076
8188,12234
8189,15101
8189,11852
8189,11514
8189,14786
8189,15052
8189,9731
8190,13192
8190,14974
8190,13121
8190,15007
8190,13341
8190,9026
8191,11540
8191,14522
8191,14938
8191,14914
8191,15083
8191,15100
8192,10019
8192,12879
8192,14834
8192,14280
8192,14950
8192,15063
8192,14792
8193,13077
8193,13660
8193,14978
8193,15077
8193,15013
8193,14713
8194,11600
8194,12666
8194,15054
8194,10806
8194,14696
8195,14914
8195,14986
8195,13998
8195,14892
8195,8880
8195,15120
8196,14017
8196,15050
8196,13612
8196,13489
8197,14344
8197,15028
8197,14770
8197,14348
8198,12324
8198,13718
8198,14824
8198,15079
8198,12850
8199,14932
8199,15062
8199,15098
8199,14456
8199,9886
8199,14121
8200,15024
8200,15077
8200,14737
8200,14712
8200,11560
8201,14954
8201,15087
8201,14198
8201,14994
8201,15005
8202,11111
8202,10271
8202,14979
8202,15092
8202,15022
8202,14964
8203,14889
8203,14781
8203,13501
8203,14677
8203,14936
8204,14397
8204,12977
8204,14947
8204,8613
8204,11596
8204,15006
8204,13838
8205,15057
8205,14715
8205,15015
8205,11796
8205,14461
8206,10918
8206,12406
8206,15082
8206,11772
8206,12403
8207,11866
8207,15018
8207,14944
8207,14772
8207,13338
8207,11637
8208,14365
8208,14590
8208,15051
8208,15098
8208,14967
8209,13553
8209,15090
8209,14612
8209,14967
8209,14223
8209,15094
8209,12394
8210,14202
8210,12470
8210,15060
8210,13628
8210,10755
8210,14883
8211,14864
8211,12132
8211,14597
8211,11897
8211,14575
8211,15100
8211,14336
8212,14765
8212,13395
8212,13920
8212,13652
8212,14333
8213,15054
8213,14771
8213,9999
8213,13167
8213,15075
8213,14727
8214,8759
8214,13097
8214,15017
8214,9343
8214,15051
8214,12445
8214,14313
8215,14083
8215,15031
8215,14597
8215,12106
8215,14942
8215,14553
8216,15089
8216,14765
8216,12790
8216,13636
8216,14460
8216,14621
8217,15058
8217,13299
8217,14762
8217,14984
8218,14193
8218,14996
8218,12210
8218,14507
8218,14891
8218,9003
8219,12920
8219,15090
8219,14937
8219,13674
8220,15065
8220,11615
8220,8527
8220,13069
8220,9612
8220,12354
8220,10273
8221,14291
8221,11283
8221,14617
8221,15011
8221,15068
8221,9519
8221,12721
8222,14569
8222,13182
8222,15069
8222,15077
8222,15011
8222,14629
8223,14684
8223,10955
8223,14931
8223,14249
8223,13672
8223,9673
8224,15073
8224,14854
8224,14203
8224,14170
8224,13181
8225,11143
8225,15071
8225,14876
8225,14311
8225,11496
8226,12386
8226,13128
8226,12855
8226,12485
8226,14164
8226,15045
8227,13319
8227,13879
8227,12989
8227,14054
8227,8361
8228,11036
8228,12097
8228,14353
8228,13769
8228,12445
8229,14426
8229,14121
8229,14757
8229,10908
8229,14189
8230,12139
8230,14908
8230,15072
8230,12237
8231,11758
8231,8965
8231,13504
8231,14062
8231,11806
8231,14955
8231,11595
8232,12663
8232,14945
8232,13734
8232,10159
8232,11647
8232,14657
8233,14802
8233,11657
8233,11746
8233,14529
8233,13366
8233,15361
8233,8415
8234,14575
8234,14726
8234,10256
8234,15033
8234,14839
8234,12234
8235,13326
8235,14854
8235,14473
8235,13890
8236,14638
8236,14765
8236,11823
8236,15061
8236,14648
8236,11267
8237,14789
8237,14379
8237,13434
8237,14951
8237,12698
8237,15065
8237,14101
8237,11247
8238,14625
8238,14850
8238,10875
8238,15007
8238,14959
8238,15084
8239,14998
8239,13942
8239,14143
8239,11861
8239,11124
8239,14924
8239,8398
8240,9297
8240,11980
8240,9893
8240,15043
8240,15096
8240,14917
8241,13100
8241,10473
8241,14155
8241,15078
8241,14726
8241,14691
8241,13250
8242,8918
8242,14229
8242,11902
8242,15095
8242,14966
8242,9847
8243,13550
8243,13727
8243,15065
8243,15095
8243,15089
8243,14049
8244,15000
8244,14608
8244,13270
8244,14987
8244,14819
8245,14184
8245,14456
8245,11660
8245,14683
8245,14859
8245,11262
8246,15039
8246,15079
8246,15096
8246,15090
8246,15100
8247,15036
8247,14125
8247,14828
8247,13356
8247,14865
8247,11804
8248,10050
8248,14913
8248,14716
8248,10711
8248,9567
8249,13253
8249,14492
8249,11797
8249,13375
8249,14296
8249,11936
8249,14508
8249,12880
8250,14988
8250,14608
8251,14794
8251,12844
8251,11632
8251,15091
8252,12875
8252,15098
8252,13937
8252,10947
8252,15086
8252,13985
8252,14032
8253,12940
8253,15094
8253,14160
8253,15092
8253,12000
8253,10355
8254,14889
8254,12209
8254,12343
8254,15000
8255,14978
8255,15076
8255,13050
8255,10052
8255,15083
8256,11771
8256,14664
8256,14723
8256,14334
8256,14699
8256,14025
8256,13467
8257,13879
8257,15082
8257,15002
8257,9580
8257,11777
8258,15019
8258,14734
8258,15035
8258,14180
8258,11449
8258,13852
8258,9931
8259,14309
8259,15003
8259,14664
8259,12227
8260,13320
8260,12382
8260,15036
8260,13378
8260,12801
8260,13281
8261,14652
8261,13962
8261,14406
8261,13336
8261,14451
8262,14356
8262,14449
8262,14730
8262,14961
8262,14456
8262,12248
8263,12874
8263,15060
8263,14977
8263,15070
8263,14996
8263,12674
8264,15032
8264,13305
8264,15080
8264,14669
8265,14592
8265,12772
8265,15054
8265,13913
8266,11410
8266,9774
8266,15006
8266,8904
8266,14015
8266,15077
8267,14440
8267,14971
8267,15014
8267,12741
8267,14325
8268,14639
8268,14303
8268,14970
8268,8794
8268,14688
8268,14963
8269,14742
8269,12428
8269,11706
8269,14466
8269,14655
8269,9671
8270,15084
8270,14965
8270,12379
8270,15087
8270,13535
8270,11874
8271,13830
8271,15066
8271,11708
8271,13707
8271,14196
8271,14729
8272,14463
8272,10983
8272,14575
8272,15071
8272,14721
8272,11450
8273,14515
8273,11981
8273,14516
8273,14668
8273,14996
8273,13748
8273,10982
8274,15001
8274,10387
8274,15070
8274,15048
8274,14588
8275,9169
8275,15080
8275,9362
8276,15004
8276,14769
8276,13818
8276,9218
8276,15013
8276,15032
8277,14760
8277,13564
8277,12902
8277,14317
8277,14068
8277,15270
8278,13233
8278,8369
8278,14709
8278,14931
8278,14092
8279,12357
8279,15033
8279,11441
8279,13587
8279,12450
8279,14890
8279,13397
8280,14665
8280,15009
8280,12400
8280,14436
8280,11846
8281,9815
8281,14263
8281,14979
8282,12734
8282,15090
8282,9104
8282,12643
8282,15081
8282,13432
8283,9234
8283,15021
8283,10203
8283,14749
8283,14793
8283,12100
8284,15040
8284,13801
8284,9541
8284,12007
8284,13760
8284,14755
8285,11527
8285,11892
8285,14488
8285,15039
8285,13641
8285,15030
8286,15079
8286,8823
8286,15069
8286,14062
8287,14687
8287,14883
8287,13818
8287,15082
8287,10030
8288,13973
8288,15015
8288,15039
8288,10382
8289,12687
8289,14118
8289,14705
8289,15084
8289,10444
8289,13324
8290,14136
8290,12026
8290,9653
8290,14685
8290,13476
8290,12970
8291,14305
8291,14694
8291,14759
8291,15057
8292,15097
8292,8706
8292,13811
8292,13215
8292,15007
8292,14075
8293,15070
8293,15092
8293,14589
8293,13975
8293,15000
8294,14568
8294,13228
8294,14898
8294,14034
8294,14754
8295,12771
8295,10067
8295,11498
8295,14694
8295,14804
8295,15035
8295,9342
8296,14935
8296,13110
8296,14317
8296,15083
8296,14216
8296,9463
8297,14717
8297,11702
8297,9009
8297,15060
8297,13143
8297,10140
8297,8648
8298,8965
8298,14627
8298,15060
8298,13373
8298,14281
8299,14976
8299,12250
8299,15076
8299,14322
8299,12195
8300,14749
8300,15061
8300,15059
8300,14849
8300,15054
8301,12909
8301,14658
8301,15058
8301,14213
8301,14743
8302,15084
8302,13932
8302,14016
8302,15085
8302,14312
8302,14132
8303,9983
8303,15073
8303,13098
8303,8547
8303,14754
8303,12833
8303,11143
8304,15078
8304,14776
8304,14957
8304,11003
8304,10624
8305,14509
8305,8888
8305,13553
8305,10837
8306,12886
8306,14631
8306,14948
8306,10471
8306,12611
8306,15083
8307,14542
8307,14728
8307,15083
8307,9549
8307,15061
8307,15054
8308,11582
8308,14201
8308,9706
8308,14245
8308,8535
8309,13491
8309,9818
8309,13450
8309,13601
8309,14754
8309,15056
8310,14360
8310,11332
8310,12530
8310,14908
8310,12215
8311,8913
8311,14366
8311,14239
8311,15091
8311,15095
8311,15081
8312,14545
8312,14642
8312,15087
8312,15062
8312,14936
8312,14747
8312,15303
8313,15094
8313,14957
8313,14105
8313,10377
8313,14871
8313,9596
8314,8373
8314,12606
8314,14848
8314,11154
8314,15095
8314,15349
8315,11868
8315,10807
8315,14496
8315,15061
8316,10612
8316,14728
8316,13547
8316,14340
8316,9597
8317,14846
8317,9283
8317,14280
8317,14413
8317,12261
8317,11906
8318,15098
8318,13727
8318,14503
8318,14981
8318,14100
8318,14862
8319,12766
8319,13748
8319,14998
8319,10719
8319,11447
8320,14929
8320,14732
8320,14519
8320,12436
8320,14986
8321,15046
8321,13884
8321,15037
8321,15097
8321,12308
8321,13338
8322,15055
8322,12499
8322,10120
8322,15093
8322,14057
8322,14780
8323,14735
8323,9302
8323,13968
8323,13124
8324,12875
8324,10878
8324,15032
8324,14395
8324,15075
8325,12396
8325,13481
8325,15059
8325,14270
8325,13312
8326,14248
8326,13952
8326,13921
8326,15099
8326,14401
8326,14971
8326,11063
8327,9494
8327,13245
8327,14696
8327,14324
8328,14808
8328,14708
8328,13329
8328,11199
8329,15077
8329,8942
8329,13357
8329,14626
8329,14651
8330,14933
8330,14159
8330,15094
8330,8653
8330,14655
8331,12176
8331,14510
8331,14917
8331,13418
8331,14961
8332,12242
8332,14549
8332,14203
8332,14737
8333,12363
8333,10544
8333,13857
8334,10869
8334,13168
8334,8485
8334,14512
8334,14890
8334,14728
8335,11926
8335,14598
8335,15098
8335,15064
8335,14153
8335,15079
8336,14686
8336,14905
8336,14444
8336,13919
8336,14700
8337,14803
8337,13924
8337,14985
8337,15050
8337,12251
8338,11839
8338,14007
8338,14421
8338,13041
8338,9278
8338,12133
8338,12937
8339,15048
8339,13447
8339,13538
8339,14640
8339,14931
8339,15080
8340,12071
8340,13541
8340,14419
8340,14728
8340,14073
8340,14745
8341,15072
8341,14101
8341,15058
8341,13545
8341,15239
8342,15031
8342,14949
8342,14372
8342,15043
8342,14085
8342,12741
8343,14997
8343,14966
8343,15000
8343,14715
8343,14222
8343,8744
8344,14159
8344,15043
8344,14477
8344,14742
8344,14381
8345,12367
8345,15058
8345,13755
8345,12768
8345,14637
8346,14965
8346,13379
8346,13442
8346,14543
8346,11029
8347,14655
8347,15090
8347,14505
8347,14156
8347,15010
8347,9320
8348,12290
8348,15032
8348,11511
8348,9947
8348,14754
8348,14636
8349,15034
8349,14099
8349,14959
8349,11956
8349,13338
8349,12672
8350,14770
8350,15064
8350,15023
8351,15060
8351,15091
8351,14174
8351,15058
8351,14974
8351,13946
8352,14879
8352,14344
8352,14112
8352,14271
8352,12950
8353,13940
8353,12300
8353,11004
8353,13246
8353,13766
8354,12693
8354,14727
8354,14110
8354,14057
8354,12096
8354,12018
8354,13552
8355,8953
8355,15059
8355,13670
8355,14105
8355,12157
8355,15010
8356,14702
8356,14793
8356,14870
8356,14256
8356,14799
8356,11495
8357,9130
8357,11817
8357,15061
8357,14414
8357,13199
8357,11617
8358,9171
8358,13869
8358,14237
8358,14974
8358,13303
8358,10198
8359,14493
8359,14618
8359,14963
8359,13213
8360,14968
8360,14111
8360,13272
8360,13787
8360,15041
8360,8804
8360,14056
8361,14883
8361,15091
8361,12680
8361,14754
8362,15080
8362,13310
8362,11840
8362,12235
8362,14306
8362,14188
8363,14139
8363,14675
8363,13761
8363,15092
8364,14270
8364,9342
8364,14024
8364,8545
8364,13865
8365,10819
8365,10934
8365,14683
8365,10441
8365,12829
8366,10621
8366,11449
8366,12899
8366,10286
8366,15022
8367,9785
8367,12747
8367,13708
8367,13015
8367,13790
8367,13186
8367,15016
8368,9043
8368,14966
8368,13168
8368,12668
8368,12091
8368,15046
8369,9190
8369,10009
8369,14986
8369,13493
8369,13609
8369,10010
8369,12517
8370,14897
8370,12719
8370,14852
8370,10728
8370,15097
8371,12814
8371,14033
8371,14140
8371,14427
8371,13547
8372,15101
8372,10520
8372,15089
8372,14856
8373,15004
8373,14791
8373,14188
8373,10966
8373,15052
8374,14859
8374,15083
8374,15069
8374,10790
8374,14332
8375,11741
8375,12717
8375,14521
8375,15067
8375,13331
8376,14613
8376,14446
8376,15049
8376,15068
8376,11512
8376,10064
8377,11559
8377,14046
8377,13965
8377,15083
8377,13807
8377,14675
8378,10953
8378,12926
8378,15090
8378,15088
8378,12121
8378,14532
8379,13810
8379,15068
8379,14715
8379,13444
8379,11465
8379,11872
8380,15054
8380,14940
8380,10772
8380,12402
8380,12825
8381,13018
8381,15013
8381,15097
8381,13591
8381,14888
8382,14927
8382,12795
8382,14764
8382,13810
8382,13168
8383,12186
8383,15061
8383,14849
8383,15080
8383,13947
8384,15080
8384,15075
8384,11420
8384,11205
8384,13504
8384,15062
8385,13581
8385,11065
8385,14816
8386,10521
8386,10707
8386,14698
8386,14943
8386,15027
8386,12579
8387,14448
8387,14817
8387,13756
8388,14811
8388,14140
8388,14325
8388,13873
8388,14960
8388,14317
8389,13489
8389,13883
8389,14781
8389,15093
8389,14576
8389,15080
8389,12458
8389,14073
8390,15097
8390,8758
8390,9913
8390,15017
8390,15084
8390,9790
8391,10742
8391,13498
8391,12001
8391,14113
8391,14159
8392,13713
8392,14443
8392,12231
8392,11946
8393,14459
8393,14078
8393,15097
8393,10738
8393,13955
8394,14782
8394,13676
8394,12496
8394,12318
8394,14297
8395,11597
8395,14258
8395,12016
8395,14870
8396,14923
8396,11631
8396,11071
8397,10456
8397,13220
8397,13092
8397,14772
8397,9655
8397,14815
8398,14769
8398,8559
8398,14075
8398,14766
8398,13926
8399,15076
8399,9243
8399,14939
8399,14409
8400,14928
8400,12471
8400,14874
8400,14095
8400,14266
8401,15050
8401,14546
8401,8681
8401,14437
8401,15064
8401,14294
8402,14637
8402,12656
8402,14422
8402,13911
8402,14643
8402,11663
8403,14987
8403,13314
8403,14802
8403,13602
8403,14421
8404,15083
8404,13382
8404,8715
8404,13866
8404,14116
8404,15066
8405,14090
8405,15076
8405,14533
8405,11951
8405,13155
8405,9887
8406,15070
8406,14430
8406,14313
8406,15100
8406,14182
8407,15088
8407,10340
8407,9083
8407,15034
8407,12952
8408,13552
8408,10228
8408,14057
8408,12319
8408,9239
8409,12516
8409,14041
8409,14787
8409,14054
8409,14177
8410,14922
8410,11985
8410,14096
8410,12406
8410,15055
8410,14687
8411,12497
8411,13371
8411,13420
8411,13872
8411,15101
8412,15084
8412,14966
8412,15080
8412,15055
8412,13607
8413,9929
8413,14554
8413,10471
8413,12520
8413,14934
8413,14958
8414,15035
8414,14357
8414,9809
8414,15022
8415,15093
8415,15019
8415,14671
8415,14511
8415,12431
8415,15062
8416,14994
8416,14936
8416,15041
8416,15058
8416,15087
8416,14984
8417,15043
8417,11888
8417,9245
8417,14222
8417,14422
8417,13265
8418,14270
8418,15023
8418,14978
8418,14487
8419,14604
8419,15092
8419,15096
8419,11163
8419,14668
8420,10395
8420,14567
8420,15058
8420,15076
8420,14169
8421,14203
8421,13237
8421,15060
8421,15081
8422,12590
8422,13775
8422,13006
8422,14066
8422,13556
8422,11370
8423,14613
8423,14069
8423,14064
8423,14624
8423,14177
8424,14908
8424,15073
8424,13505
8424,12164
8424,10361
8425,14331
8425,14664
8425,15101
8425,14351
8425,11186
8426,14583
8426,12353
8426,14988
8426,14407
8426,13588
8426,15072
8427,13865
8427,14449
8427,11901
8427,14511
8427,13484
8427,13158
8427,12514
8428,13555
8428,14870
8428,15023
8428,14943
8428,14932
8428,14753
8429,14229
8429,14682
8429,12112
8429,15073
8429,10310
8429,13602
8430,14959
8430,14573
8430,12462
8430,14719
8430,13854
8430,12906
8430,14634
8431,14417
8431,15060
8431,12253
8431,15095
8431,14841
8431,14935
8432,14898
8432,15012
8432,14993
8433,15075
8433,13210
8433,13652
8433,14945
8433,14335
8434,15061
8434,15076
8434,14975
8434,10325
8434,13107
8435,14990
8435,14935
8435,15073
8435,15086
8435,13664
8435,15098
8436,13127
8436,14449
8436,15090
8436,13133
8436,12537
8437,15091
8437,14441
8437,10268
8437,15012
8437,14950
8437,13708
8438,14611
8438,14981
8438,9144
8438,14061
8438,9518
8438,12780
8439,12591
8439,9278
8439,12118
8439,14751
8439,15237
8440,14453
8440,15101
8440,9805
8440,12674
8440,12441
8441,14675
8441,12268
8441,15078
8441,15009
8441,13445
8441,14944
8442,14478
8442,14630
8442,15084
8442,14918
8442,14932
8442,13964
8442,13841
8443,14830
8443,14831
8443,14271
8443,15078
8443,14547
8443,13904
8444,10320
8444,15073
8444,15091
8444,15094
8444,12400
8444,15166
8444,13296
8445,13962
8445,14662
8445,8506
8445,15079
8445,14920
8446,15058
8446,15008
8446,14452
8446,13720
8446,14750
8447,13424
8447,15063
8447,14281
8447,13604
8447,10199
8448,14946
8448,14360
8448,12933
8448,15074
8448,15030
8449,13201
8449,15069
8449,15070
8449,15059
8449,14280
8450,15061
8450,10807
8450,13152
8450,13148
8450,13382
8450,12895
8451,14919
8451,15088
8451,14797
8451,14773
8451,15087
8451,15096
8452,14727
8452,13323
8452,15095
8452,12071
8453,14787
8453,10620
8453,11544
8453,14852
8453,15081
8453,15056
8454,13392
8454,12931
8454,15057
8454,9297
8454,12171
8455,11172
8455,13670
8455,14697
8456,14229
8456,12765
8456,14323
8456,15078
8456,15086
8456,12626
8457,10042
8457,12919
8457,14957
8457,14667
8457,10436
8457,10986
8457,14121
8458,13478
8458,10642
8458,15083
8458,15011
8458,14935
8458,15078
8458,12705
8459,11221
8459,11427
8459,13882
8459,14244
8459,13458
8459,14707
8459,15127
8460,15010
8460,14946
8460,15060
8460,13711
8460,14798
8461,14995
8461,9300
8461,14295
8461,12646
8461,14993
8461,12820
8462,11685
8462,11352
8462,9869
8462,13870
8462,14577
8462,14017
8462,14851
8462,12066
8463,15100
8463,14507
8463,15032
8463,12232
8463,15089
8463,10402
8464,12972
8464,9941
8464,15060
8464,15019
8464,14368
8464,9007
8465,8864
8465,15092
8465,12883
8465,13234
8465,12999
8466,14250
8466,13607
8466,12252
8466,14906
8466,14091
8466,14742
8467,9913
8467,14981
8467,14121
8467,14852
8467,14989
8468,15075
8468,14727
8468,15031
8468,14255
8468,14992
8468,14289
8469,14303
8469,15076
8469,15099
8469,12757
8469,13175
8470,14773
8470,13725
8470,13348
8470,14226
8470,14410
8471,11387
8471,15076
8471,12320
8471,15079
8471,13170
8471,15022
8471,9788
8472,14890
8472,15032
8472,11323
8472,12799
8472,10245
8472,10586
8472,8861
8473,14669
8473,14751
8473,14413
8473,11113
8473,11028
8473,14057
8474,12415
8474,13634
8474,11967
8474,12869
8474,12295
8474,14610
8475,11889
8475,15075
8475,12572
8475,8893
8475,14304
8475,14978
8475,14889
8476,14690
8476,14447
8476,14517
8476,12019
8476,11805
8477,13925
8477,10388
8477,13696
8477,9244
8477,15066
8477,15090
8477,13118
8477,13992
8478,14730
8478,15095
8478,14779
8478,14210
8478,15018
8479,14962
8479,15087
8479,14805
8479,12992
8479,15058
8479,12753
8480,11729
8480,10911
8480,14959
8480,14899
8480,15087
8481,12885
8481,14370
8481,14977
8481,14997
8481,12229
8481,14253
8482,14826
8482,14717
8482,14329
8482,11939
8482,12028
8483,14830
8483,14771
8483,11225
8483,14714
8484,11293
8484,14588
8484,11391
8484,14964
8484,15030
8484,13423
8484,10603
8485,12671
8485,15084
8485,12213
8485,9737
8485,13994
8486,14443
8486,13730
8486,9650
8486,14898
8486,14702
8486,8824
8486,12679
8487,11074
8487,13438
8487,14847
8487,14717
8487,13641
8488,14649
8488,9712
8488,9378
8488,14774
8488,14042
8489,13982
8489,13395
8489,10486
8489,14904
8489,14806
8490,14152
8490,14758
8490,14978
8490,13631
8490,12202
8490,8699
8491,14220
8491,13148
8491,9947
8491,14898
8492,15017
8492,13671
8492,13008
8492,14914
8492,8866
8493,15059
8493,12190
8493,12377
8493,14744
8493,12413
8493,14529
8494,14518
8494,14090
8494,14977
8494,14900
8494,15089
8494,11522
8495,14920
8495,10850
8496,14021
8496,13815
8496,12576
8496,11440
8496,13664
8496,15090
8497,11205
8497,14953
8497,15069
8497,14194
8497,15081
8497,14714
8498,9018
8498,10021
8498,15005
8498,14001
8498,11932
8499,12589
8499,12734
8499,14857
8499,11847
8500,13499
8500,14554
8500,13254
8500,13963
8501,12243
8501,13741
8501,15037
8501,9561
8501,13967
8501,14809
8502,15099
8502,14140
8502,9403
8502,15048
8502,13272
8502,15040
8503,14412
8503,15087
8503,12295
8503,14836
8504,14669
8504,15097
8504,14999
8504,14866
8504,15028
8504,15071
8505,12775
8505,14085
8505,15098
8505,15063
8505,14985
8505,15071
8505,11933
8506,8633
8506,13085
8506,15061
8506,14960
8507,14585
8507,9638
8507,13683
8507,14385
8508,14061
8508,14340
8508,14698
8508,12918
8508,14586
8508,10012
8509,14942
8509,14842
8509,9086
8509,14992
8509,11967
8510,14398
8510,12742
8510,11178
8510,15043
8510,13754
8511,11670
8511,11167
8511,15057
8511,10001
8511,12306
8511,13794
8512,12361
8512,14307
8512,14457
8512,15068
8512,13905
8513,14935
8513,14400
8513,15014
8513,14815
8513,14004
8514,14059
8514,15025
8514,14947
8514,13258
8514,12280
8515,14501
8515,14988
8515,13519
8515,12352
8516,14885
8516,9010
8516,15079
8516,10860
8517,14202
8517,13191
8517,12309
8517,15080
8517,14550
8518,9290
8518,9940
8518,14071
8518,8696
8518,14223
8519,11945
8519,14487
8519,12923
8519,15051
8519,14858
8520,8744
8520,10741
8520,14745
8520,15077
8520,13972
8520,15380
8521,11912
8521,12199
8521,14923
8521,10014
8521,15078
8521,13119
8522,15031
8522,14249
8522,13324
8522,12936
8522,13299
8523,14907
8523,9854
8523,13600
8523,15056
8523,14958
8523,13145
8524,13359
8524,14693
8524,15058
8524,10980
8524,14111
8525,10368
8525,14952
8525,15098
8525,12505
8525,15082
8525,14515
8526,12497
8526,12150
8526,15096
8526,14898
8526,14320
8526,14158
8526,15290
8527,13535
8527,15010
8527,14751
8527,13621
8527,15092
8528,14982
8528,14443
8528,14626
8528,11786
8528,14254
8529,15097
8529,12813
8529,14641
8529,14871
8529,14235
8529,12398
8530,12569
8530,12653
8530,14265
8530,11722
8530,14991
8531,9723
8531,13224
8531,9505
8531,15094
8531,13090
8532,14375
8532,14937
8532,10076
8532,14346
8532,14835
8532,12871
8533,14915
8533,15082
8533,14420
8533,14785
8533,13909
8534,15024
8534,11748
8534,9564
8534,9389
8534,10673
8534,14869
8535,13834
8535,15039
8535,14205
8535,14441
8535,14962
8536,13957
8536,13348
8536,14555
8536,14969
8536,10439
8537,10342
8537,12055
8537,13742
8537,14355
