None	12913	0.000000
None	4201	0.000000
None	5128	0.000000
None	5640	0.000000
None	4025	0.000000
None	9275	0.000000
None	13896	0.000000
None	12817	0.000000
None	7933	0.000000
None	9402	0.000000
None	7591	0.000000
None	12941	0.000000
None	6062	0.000000
None	9113	0.000000
None	6338	0.000000
None	631	0.000000
None	4029	0.000000
None	8520	0.000000
None	7745	0.000000
None	8094	0.000000
None	11004	0.000000
None	494	0.000000
None	8296	0.000000
None	9416	0.000000
None	1920	0.000000
None	11834	0.000000
None	4975	0.000000
None	3387	0.000000
None	13088	0.000000
None	1764	0.000000
None	6476	0.000000
None	15396	0.000000
None	11416	0.000000
None	11840	0.000000
None	492	0.000000
None	12250	0.000000
None	7474	0.000000
None	7412	0.000000
None	463	0.000000
None	14095	0.000000
None	4041	0.000000
None	2362	0.000000
None	670	0.000000
None	9780	0.000000
None	7891	0.000000
None	1631	0.000000
None	3392	0.000000
None	991	0.000000
None	12428	0.000000
None	12810	0.000000
None	1176	0.000000
None	11556	0.000000
None	12204	0.000000
None	1942	0.000000
None	13747	0.000000
None	587	0.000000
None	10148	0.000000
None	6950	0.000000
None	12909	0.000000
None	14344	0.000000
None	7092	0.000000
None	3838	0.000000
None	10341	0.000000
None	14370	0.000000
None	9394	0.000000
None	5667	0.000000
None	4675	0.000000
None	2358	0.000000
None	8242	0.000000
None	13553	0.000000
None	6392	0.000000
None	11119	0.000000
None	10543	0.000000
None	5864	0.000000
None	10791	0.000000
None	939	0.000000
None	5373	0.000000
None	8795	0.000000
None	12287	0.000000
None	15076	0.000000
None	6278	0.000000
None	2690	0.000000
None	11543	0.000000
None	13351	0.000000
None	2582	0.000000
None	122	0.000000
None	5842	0.000000
None	10438	0.000000
None	3874	0.000000
None	4215	0.000000
None	9777	0.000000
None	165	0.000000
None	149	0.000000
None	6556	0.000000
None	8213	0.000000
None	13064	0.000000
None	10234	0.000000
None	6972	0.000000
None	7811	0.000000
None	7472	0.000000
None	10704	0.000000
None	5743	0.000000
None	10701	0.000000
None	1531	0.000000
None	9873	0.000000
None	10265	0.000000
None	14015	0.000000
None	8487	0.000000
None	5586	0.000000
None	8511	0.000000
None	5108	0.000000
None	3066	0.000000
None	5103	0.000000
None	4563	0.000000
None	11131	0.000000
None	5779	0.000000
None	5461	0.000000
None	4950	0.000000
None	10211	0.000000
None	941	0.000000
None	1706	0.000000
None	4462	0.000000
None	923	0.000000
None	321	0.000000
None	2688	0.000000
None	8976	0.000000
None	2243	0.000000
None	351	0.000000
None	8763	0.000000
None	12829	0.000000
None	6107	0.000000
None	15106	0.000000
None	6173	0.000000
None	3493	0.000000
None	9791	0.000000
None	3767	0.000000
None	4192	0.000000
None	7264	0.000000
None	2639	0.000000
None	1601	0.000000
None	10389	0.000000
None	10031	0.000000
None	10841	0.000000
None	12199	0.000000
None	12524	0.000000
None	5176	0.000000
None	8509	0.000000
None	10802	0.000000
None	10821	0.000000
None	11350	0.000000
None	5904	0.000000
None	3350	0.000000
None	1507	0.000000
None	1373	0.000000
None	13359	0.000000
None	3368	0.000000
None	2775	0.000000
None	5121	0.000000
None	915	0.000000
None	5663	0.000000
None	10548	0.000000
None	5833	0.000000
None	9640	0.000000
None	10062	0.000000
None	577	0.000000
None	8099	0.000000
None	15025	0.000000
None	9805	0.000000
None	3607	0.000000
None	8838	0.000000
None	11351	0.000000
None	2873	0.000000
None	3362	0.000000
None	3580	0.000000
None	14084	0.000000
None	11844	0.000000
None	9382	0.000000
None	238	0.000000
None	4187	0.000000
None	10280	0.000000
None	4744	0.000000
None	8388	0.000000
None	5601	0.000000
None	1966	0.000000
None	6890	0.000000
None	2330	0.000000
None	13786	0.000000
None	11384	0.000000
None	13475	0.000000
None	11170	0.000000
None	12723	0.000000
None	9952	0.000000
None	6635	0.000000
None	14944	0.000000
None	11890	0.000000
None	1185	0.000000
None	595	0.000000
None	1983	0.000000
None	9696	0.000000
None	8547	0.000000
None	3682	0.000000
None	6616	0.000000
None	9719	0.000000
None	2799	0.000000
None	5190	0.000000
None	2505	0.000000
None	6106	0.000000
None	7059	0.000000
None	8100	0.000000
None	2308	0.000000
