source,target
8556,13732
8556,12322
8556,15038
8556,14458
8556,14975
8556,13134
8556,15293
8557,15037
8557,13393
8557,15065
8557,13095
8557,14964
8557,15098
8558,14687
8558,14719
8558,10889
8558,12549
8558,13884
8558,15060
8558,11615
8559,14784
8559,13456
8559,9626
8559,15056
8559,15101
8560,15081
8560,12570
8560,14989
8560,14944
8561,14031
8561,11675
8561,14816
8561,14344
8562,10276
8562,14974
8562,13373
8562,10814
8562,15092
8563,10340
8563,14500
8563,13557
8564,12216
8564,14577
8564,14837
8565,14712
8565,12585
8565,12956
8565,15038
8565,12384
8565,12776
8566,15041
8566,13823
8566,11531
8566,14557
8566,12776
8567,14980
8567,12090
8568,14947
8568,12442
8568,12637
8568,8685
8568,15047
8569,14803
8569,14742
8569,14591
8569,14696
8569,13848
8570,14032
8570,13035
8570,10610
8570,11248
8570,14813
8570,15015
8570,15226
8571,11166
8571,10728
8571,15074
8571,12365
8571,14346
8572,14861
8572,11372
8572,12203
8572,13608
8573,12448
8573,14994
8573,10419
8573,14118
8573,15035
8573,14027
8574,15067
8574,12658
8574,14302
8574,14966
8574,14278
8574,13722
8575,14677
8575,14699
8575,15039
8575,13607
8575,12227
8575,15065
8575,13858
8576,13235
8576,14732
8576,13176
8576,13865
8576,12795
8577,10408
8577,12229
8577,14831
8577,13471
8577,14991
8577,11567
8578,12353
8578,14544
8578,14813
8578,14985
8579,13478
8579,10463
8579,15059
8579,15099
8579,15044
8579,14519
8580,14842
8580,15094
8580,15084
8580,14832
8580,13975
8580,10344
8581,15029
8581,15022
8581,15064
8581,14193
8581,9983
8582,15090
8582,11903
8582,13823
8582,14519
8582,14429
8582,10798
8582,15257
8582,10332
8583,14943
8583,14948
8583,11019
8583,10197
8583,14251
8583,14330
8584,12667
8584,14475
8584,14617
8584,13744
8585,14667
8585,14249
8585,13254
8585,14834
8585,14207
8585,14882
8586,13421
8586,14967
8586,14709
8586,8866
8586,13253
8586,14905
8587,14961
8587,11789
8587,10069
8587,9925
8587,9367
8587,15015
8588,12425
8588,12032
8588,15091
8588,14734
8588,15056
8588,14768
8589,14701
8589,10836
8589,15057
8589,14629
8589,8834
8589,15033
8590,11262
8590,15049
8590,14741
8590,12426
8590,12789
8590,14691
8590,15320
8591,14287
8591,12589
8591,11624
8591,15100
8591,15014
8591,10820
8592,14844
8592,12265
8592,10715
8592,10169
8592,13681
8593,14853
8593,14987
8593,14195
8593,13287
8594,14212
8594,13628
8594,14214
8594,12503
8594,15069
8594,12019
8595,15077
8595,14805
8595,14940
8595,12800
8595,14032
8596,13760
8596,15046
8596,14651
8596,13628
8596,14921
8596,9813
8597,11837
8597,15017
8597,9343
8597,12544
8598,15083
8598,15084
8598,9589
8598,14951
8598,13221
8599,14949
8599,9389
8599,10070
8599,10711
8599,14691
8600,12843
8600,14984
8600,14858
8600,15081
8600,11945
8601,15089
8601,13958
8601,15087
8601,14979
8601,12548
8602,12405
8602,14672
8602,13561
8602,12173
8602,12480
8602,12352
8603,14801
8603,14550
8603,14743
8603,12675
8604,14773
8604,14185
8604,15039
8604,11290
8604,15021
8604,11696
8605,15085
8605,15026
8605,13371
8605,14709
8605,15062
8605,14694
8606,14167
8606,14977
8606,10467
8606,12126
8606,12097
8606,10451
8607,14849
8607,12283
8607,11626
8607,13897
8607,13061
8607,11871
8607,13662
8608,14490
8608,13832
8608,15092
8608,11600
8608,14883
8608,14970
8608,10385
8609,15072
8609,13281
8609,15064
8609,10309
8609,12742
8609,14755
8610,14901
8610,14574
8610,12710
8610,14254
8610,10163
8610,14854
8611,14777
8611,15052
8611,10970
8611,12757
8611,15010
8611,15094
8612,15050
8612,14473
8612,14840
8612,14236
8612,14690
8613,14593
8613,14359
8613,14880
8613,15097
8613,14614
8614,9781
8614,14012
8614,8677
8614,14662
8614,14916
8614,14743
8614,9379
8615,13284
8615,13595
8615,14729
8615,14790
8615,14830
8615,15065
8616,14890
8616,14961
8616,13099
8616,15094
8616,9841
8616,15364
8617,14982
8617,14321
8617,11627
8617,14380
8617,13562
8617,10886
8618,15060
8618,12180
8618,14496
8618,12643
8619,15059
8619,15032
8619,12800
8619,12306
8619,9380
8620,14190
8620,11920
8620,11958
8620,14563
8621,13878
8621,14537
8621,15090
8621,15013
8621,14991
8622,12599
8622,10882
8622,9751
8622,13309
8622,9886
8623,14113
8623,15083
8623,14401
8623,14865
8623,15071
8623,14193
8624,13810
8624,12926
8624,14233
8624,14631
8624,13885
8625,14056
8625,9720
8625,14945
8625,15089
8625,14201
8625,15016
8625,13988
8625,14002
8626,14861
8626,11287
8626,13925
8626,14876
8626,15048
8627,13044
8627,14461
8627,15019
8627,14774
8627,13906
8627,14079
8627,13908
8628,11617
8628,12719
8628,14776
8628,15065
8628,12432
8628,10389
8629,12272
8629,15056
8629,12651
8629,12917
8629,14871
8629,14601
8629,8946
8630,14892
8630,15033
8630,15080
8630,14196
8630,12748
8631,10661
8631,10014
8631,11243
8631,9298
8631,14939
8631,13919
8632,14906
8632,14770
8632,14359
8632,14979
8632,14588
8633,13428
8633,14072
8633,15028
8633,15080
8633,13284
8633,15107
8634,12893
8634,14203
8634,13510
8634,14133
8634,9796
8635,8822
8635,14503
8635,14791
8635,8862
8635,15041
8635,15086
8635,9409
8636,15027
8636,14960
8636,11876
8636,14959
8636,15095
8637,12855
8637,9794
8637,12962
8637,13618
8637,14862
8637,15059
8638,14869
8638,15045
8638,15058
8639,14480
8639,14282
8639,14974
8639,14873
8639,13395
8639,15345
8640,10047
8640,14227
8640,15087
8640,12833
8640,14470
8640,12227
8641,11582
8641,10163
8641,8963
8641,11412
8641,11739
8642,14136
8642,11775
8642,14074
8642,14823
8642,10596
8642,14925
8643,15079
8643,15073
8643,15071
8643,14206
8643,11222
8644,12839
8644,14459
8644,15101
8644,14689
8644,11967
8644,13898
8644,8970
8645,13567
8645,14884
8645,13813
8645,11192
8645,15058
8645,14757
8645,14793
8646,13185
8646,14960
8646,9986
8646,14304
8646,14572
8647,12870
8647,14731
8647,13438
8647,13180
8647,14853
8647,14659
8647,9726
8648,14963
8648,14343
8648,15050
8648,14956
8648,14959
8649,14430
8649,15096
8649,14192
8649,13268
8649,14539
8650,14778
8650,15092
8650,13851
8650,15081
8650,13178
8651,14232
8651,13777
8651,13830
8651,14261
8651,13687
8652,14926
8652,14240
8652,14574
8652,10316
8652,14728
8652,14449
8653,11561
8653,14199
8653,12287
8653,14599
8654,12084
8654,15039
8654,11297
8654,15083
8654,13087
8654,14254
8655,14700
8655,13474
8655,14896
8655,14984
8655,15099
8656,14567
8656,15083
8656,14332
8656,10514
8656,15043
8657,13116
8657,11101
8657,14691
8657,13014
8658,15005
8658,14857
8658,14215
8658,10159
8658,14985
8658,15087
8659,15099
8659,15038
8659,11959
8659,12630
8659,14808
8660,12792
8660,14374
8660,14778
8660,13935
8661,13893
8661,14818
8661,11532
8661,14236
8662,14986
8662,15079
8662,15090
8662,14170
8662,14263
8663,11983
8663,13154
8663,10296
8663,13620
8664,13725
8664,10252
8664,15066
8664,14341
8664,14035
8664,15174
8665,8833
8665,14216
8665,14985
8665,15030
8665,15096
8666,11668
8666,13802
8666,14733
8667,13744
8667,13513
8667,13660
8667,12182
8667,14335
8668,14201
8668,14629
8668,10978
8668,12139
8669,10251
8669,13810
8669,14340
8669,14957
8669,10011
8670,14991
8670,15048
8670,15028
8670,15083
8670,11891
8670,10789
8671,14393
8671,14119
8671,10936
8671,14376
8671,14231
8671,12159
8672,13384
8672,14352
8672,15036
8672,14160
8672,15041
8673,15056
8673,13811
8673,8991
8673,13656
8673,13494
8673,9809
8674,11658
8674,15032
8674,15038
8674,14817
8674,15078
8674,14618
8675,14293
8675,15096
8675,15079
8675,14109
8675,13610
8675,15004
8676,15004
8676,15053
8676,9656
8676,11437
8676,14872
8676,11650
8677,12302
8677,13780
8677,14634
8677,15026
8677,15075
8678,14054
8678,15034
8678,14861
8678,15009
8678,11762
8679,15080
8679,14543
8679,15023
8679,12737
8679,14911
8680,15076
8680,14932
8680,14830
8680,13093
8681,12885
8681,14960
8681,15027
8681,10266
8681,12256
8682,13503
8682,8836
8682,12028
8682,14957
8682,15064
8682,14982
8683,15034
8683,12041
8683,15097
8683,14154
8683,14768
8683,14943
8684,15083
8684,12785
8684,12219
8684,14843
8684,9196
8684,14367
8685,11088
8685,15035
8685,14912
8685,9550
8686,14556
8686,15058
8686,15042
8686,13590
8686,14912
8686,14526
8687,12411
8687,14926
8687,15081
8687,13786
8687,12159
8688,15074
8688,13019
8688,14490
8688,10059
8689,11669
8689,15073
8689,14604
8689,14681
8689,13026
8690,14712
8690,13684
8690,15097
8690,12315
8690,14470
8690,14953
8691,14844
8691,14757
8691,13652
8691,11078
8691,14570
8692,12194
8692,14378
8692,13221
8692,14286
8692,14402
8692,13151
8693,13371
8693,15092
8693,11801
8693,13839
8693,14906
8693,14784
8694,13405
8694,13708
8694,12488
8694,13230
8694,14043
8694,12040
8695,14039
8695,14387
8695,14974
8695,14367
8695,8797
8695,14679
8696,9291
8696,9565
8696,10111
8697,14799
8697,15042
8697,15032
8697,9912
8697,14747
8698,13207
8698,15036
8698,15068
8698,15062
8698,13268
8698,14368
8699,14852
8699,11654
8699,15090
8699,14838
8699,11419
8699,14995
8699,13435
8700,14426
8700,9252
8700,11450
8700,15057
8701,14404
8701,14771
8701,14610
8701,13490
8701,14875
8702,14738
8702,14063
8702,10576
8702,11767
8702,10227
8702,13592
8703,14560
8703,15065
8703,14848
8703,9223
8703,14571
8703,14008
8704,15098
8704,14989
8704,12044
8704,15074
8704,15068
8704,12963
8704,12018
8705,15075
8705,14716
8705,14818
8705,15086
8705,14929
8705,14913
8706,13759
8706,9495
8706,10664
8706,12612
8707,8860
8707,14726
8707,14905
8707,14360
8707,10813
8707,11411
8708,14611
8708,13891
8708,15039
8708,13736
8708,11513
8708,15079
8709,11871
8709,14122
8709,13642
8709,10882
8709,11525
8710,14471
8710,15076
8710,14325
8710,9316
8710,15030
8710,13683
8711,14916
8711,13445
8711,13117
8711,14982
8711,11386
8712,9010
8712,13688
8712,14698
8712,13863
8712,13887
8713,14519
8713,9959
8713,14842
8713,13340
8713,13769
8714,14830
8714,14980
8714,14680
8714,15080
8715,11219
8715,9519
8715,11526
8715,14046
8715,15064
8716,14987
8716,13844
8716,14822
8716,14950
8716,14963
8717,9855
8717,10441
8717,14324
8717,15093
8718,14549
8718,14538
8718,13270
8718,11829
8718,12251
8718,14319
8719,11225
8719,15080
8719,9494
8720,14654
8720,8899
8720,14705
8720,14906
8720,12759
8720,15087
8721,9146
8721,14637
8721,11842
8721,9347
8722,15069
8722,13643
8722,14247
8723,14161
8723,10659
8723,11771
8723,8894
8723,14644
8723,10842
8724,11800
8724,15099
8724,15091
8724,14045
8724,10197
8725,12315
8725,9995
8725,14426
8725,15024
8725,13861
8726,14866
8726,15062
8726,13390
8726,12655
8726,11592
8726,12837
8727,14556
8727,10276
8727,14786
8727,11621
8727,14600
8727,14030
8728,8906
8728,15086
8728,13169
8728,14986
8728,11547
8729,14766
8729,14410
8729,9567
8729,14909
8729,14548
8729,15065
8730,14978
8730,14433
8730,12588
8730,13686
8730,14986
8730,14044
8730,14367
8731,12385
8731,11976
8731,9920
8731,11979
8731,13265
8732,14959
8732,14238
8732,9487
8732,10074
8732,15052
8732,15027
8733,15098
8733,13462
8733,10099
8733,14079
8733,14886
8733,14948
8734,14881
8734,10770
8734,11914
8734,14356
8734,14581
8734,14166
8735,14626
8735,13851
8735,14508
8735,10113
8735,15278
8735,9689
8736,14853
8736,15023
8736,14199
8736,13399
8736,12023
8736,15062
8737,13997
8737,15064
8737,14743
8737,13805
8737,11599
8738,9807
8738,14881
8738,14957
8738,13764
8738,14819
8739,12644
8739,14777
8739,14809
8739,13457
8739,13572
8740,15093
8740,14958
8740,14199
8740,14807
8740,14911
8741,14808
8741,13970
8741,9720
8741,11050
8741,14838
8742,12812
8742,15098
8742,14721
8742,14101
8743,14714
8743,11917
8743,12783
8743,15002
8744,13073
8744,12241
8744,10710
8744,15043
8744,11918
8744,8884
8745,15083
8745,14297
8745,11861
8746,15024
8746,12281
8746,14348
8746,14851
8746,15020
8747,12567
8747,14965
8747,14506
8747,15005
8748,14182
8748,13738
8748,14966
8748,14700
8748,10838
8749,12653
8749,14912
8749,9930
8749,15015
8749,14158
8749,13576
8749,10519
8750,14616
8750,15023
8750,12753
8750,15055
8750,14705
8751,15060
8751,15062
8751,12073
8751,11636
8751,9913
8751,15171
8752,12115
8752,12588
8752,14465
8752,13969
8752,12424
8753,14849
8753,12620
8753,12492
8753,14962
8753,13246
8754,15083
8754,13830
8754,13444
8754,14777
8755,14754
8755,14194
8755,13230
8755,13107
8755,12777
8755,13766
8755,13858
8756,8862
8756,13965
8756,14740
8756,10032
8756,15064
8756,13663
8757,14871
8757,14290
8757,10279
8757,14822
8757,12311
8758,15026
8758,13902
8758,12166
8758,15016
8759,12886
8759,15020
8759,14830
8759,15053
8759,13363
8759,14378
8760,12773
8760,14741
8760,9031
8760,14934
8760,8929
8761,15085
8761,13706
8761,15061
8761,12116
8761,15076
8761,15393
8762,15086
8762,14159
8762,14671
8762,11349
8762,13795
8763,11826
8763,14558
8763,14220
8763,11488
8763,15079
8763,14776
8764,14220
8764,13163
8764,14089
8764,14973
8764,14075
8764,14303
8764,13637
8764,11880
8765,14979
8765,14977
8765,14644
8765,14948
8765,14860
8766,15028
8766,14771
8766,10620
8766,12817
8766,15006
8767,14779
8767,13871
8767,9675
8767,15072
8768,12720
8768,14943
8768,14926
8768,14938
8768,15083
8768,11599
8769,15009
8769,15088
8769,14868
8769,14579
8769,15084
8769,14221
8770,13495
8770,14167
8770,15074
8770,14991
8770,13900
8771,14848
8771,13268
8771,15089
8771,13747
8771,15046
8772,8842
8772,12117
8772,12201
8772,15051
8773,14135
8773,14836
8773,10427
8773,14678
8774,14991
8774,11110
8774,15101
8774,15073
8774,15080
8774,11213
8775,13612
8775,12047
8775,12547
8775,13827
8775,15100
8775,10118
8776,12219
8776,14772
8776,15040
8776,12768
8776,14110
8776,15096
8776,10379
8776,14869
8777,14785
8777,10514
8777,10047
8777,15056
8777,14734
8777,14063
8778,14607
8778,14973
8778,15091
8778,12067
8778,12361
8778,14124
8779,14216
8779,14860
8779,15011
8779,15033
8779,15042
8779,14935
8780,14844
8780,14082
8780,8995
8780,14280
8780,12422
8780,14933
8781,13461
8781,14957
8781,14822
8781,15061
8781,14600
8781,9379
8782,14790
8782,14757
8782,12553
8782,14053
8782,13312
8782,12870
8782,14720
8783,9113
8783,15076
8783,14967
8783,14780
8783,11607
8783,14463
8784,12853
8784,14765
8784,15081
8784,14940
8785,15092
8785,15099
8785,12950
8785,14925
8785,15080
8785,8830
8786,14760
8786,13164
8786,9936
8786,13076
8786,9214
8786,12574
8787,9639
8787,15061
8787,11437
8787,14886
8787,15011
8787,14966
8788,13405
8788,14853
8788,15098
8788,14942
8788,10497
8789,11570
8789,14869
8789,13125
8789,14299
8789,13806
8790,14758
8790,14258
8790,15095
8790,12751
8790,12610
8791,13790
8791,15073
8791,14961
8791,13409
8791,10780
8792,14957
8792,9417
8792,12280
8792,14907
8792,14483
8792,15055
8793,15087
8793,14608
8793,15072
8793,14004
8793,14968
8794,15077
8794,9282
8794,14957
8794,11480
8794,15004
8794,14398
8795,10883
8795,15095
8795,13342
8795,15091
8795,14867
8795,14984
8796,13844
8796,9918
8796,14962
8796,14348
8796,13803
8796,10820
8796,14355
8797,14949
8797,14015
8797,14278
8797,14386
8798,14674
8798,15020
8798,14575
8798,14997
8798,14646
8799,14972
8799,14003
8799,15068
8799,13318
8799,14707
8799,14759
8800,14774
8800,15053
8800,13906
8800,9083
8800,14100
8801,14801
8801,14808
8801,14939
8801,15093
8801,14242
8802,12742
8802,12885
8802,14155
8802,13273
8802,14957
8803,14127
8803,13544
8803,14490
8803,11747
8803,13459
8803,10927
8804,14667
8804,14938
8804,14846
8804,14864
8804,13629
8805,13635
8805,13914
8805,14036
8805,13393
8806,9627
8806,11035
8806,9506
8807,15066
8807,14168
8807,14437
8807,11898
8807,14049
8808,14810
8808,15075
8808,12243
8808,15004
8809,14990
8809,11558
8809,14602
8809,15044
8809,13797
8809,14431
8810,13037
8810,14546
8810,12845
8810,11686
8810,15090
8811,12256
8811,14336
8811,14388
8811,9547
8811,11487
8811,9965
8812,15087
8812,14393
8812,14777
8812,12244
8812,15044
8813,14525
8813,15078
8813,14678
8813,14723
8813,15062
8813,15061
8813,14783
8814,14360
8814,14960
8814,13530
8814,15100
8814,14983
8814,14726
8815,15012
8815,14996
8815,15060
8815,13405
8815,14802
8815,12461
8816,10215
8816,12432
8816,13904
8816,14912
8816,14603
8816,13900
8817,13194
8817,12574
8817,14462
8817,10316
8817,15035
8817,14842
8817,13671
8818,13194
8818,15043
8818,14530
8818,14609
8818,14195
8819,14254
8819,13422
8819,14329
8819,14377
8819,11810
8819,12236
8820,10667
8820,14908
8820,14148
8820,14703
8820,13942
8820,9075
8821,10412
8821,14197
8821,15052
8821,14910
8821,15067
8821,12176
8821,9481
8822,15054
8822,14931
8822,14872
8822,14372
8822,13324
8822,14827
8823,13119
8823,14774
8823,12262
8823,14796
8823,14499
8823,14659
8824,14869
8824,10522
8824,8898
8824,14780
8824,9593
8824,12613
8824,14540
8824,14568
8824,11257
8825,12985
8825,13038
8825,14814
8825,15006
8825,14234
8825,14319
8826,14320
8826,14705
8826,15039
8826,13805
8826,14904
8826,15057
8826,10415
8827,13814
8827,10543
8827,15039
8827,14171
8827,10243
8828,13804
8828,13918
8828,13761
8828,15010
8828,15067
8828,14020
8828,15043
8829,13541
8829,12997
8829,9216
8829,11962
8830,14273
8830,13458
8830,11033
8830,14985
8830,14310
8830,14741
8830,13881
8831,9448
8831,14824
8831,14257
8831,15094
8832,14854
8832,10977
8832,12345
8832,14703
8832,14373
8832,13747
8833,14576
8833,14591
8833,9288
8833,15037
8833,12562
8833,14735
8834,11950
8834,13940
8834,14623
8834,14986
8835,12022
8835,14121
8835,14535
8835,11282
8835,13827
8836,12185
8836,14424
8836,13953
8836,14143
8836,15064
8836,13232
8837,13467
8837,9160
8837,14641
8837,14464
8837,13751
8837,11296
8837,13770
8838,15000
8838,10055
8838,10296
8838,14217
8838,14973
8838,15088
8838,14712
8839,13427
8839,14965
8839,14019
8839,14986
8840,14809
8840,14983
8840,14980
8840,11675
8840,15049
8840,10503
8840,11175
8840,12744
8841,15078
8841,14956
8841,12476
8841,14965
8841,14322
8841,15100
8841,14941
8842,12162
8842,15098
8842,14378
8842,9987
8842,15099
8843,15004
8843,13924
8843,12643
8843,14277
8843,13093
8843,10875
8844,15043
8844,14967
8844,14610
8844,12772
8844,14928
8844,10509
8844,13149
8845,14540
8845,15061
8845,13198
8845,13900
8845,14986
8845,14818
8845,15017
8845,11761
8846,14411
8846,15089
8846,11026
8846,14969
8846,13735
8846,14285
8846,15027
8846,14483
8847,13156
8847,14220
8847,13243
8847,13829
8847,12525
8847,13982
8847,13387
8848,15069
8848,14759
8848,13702
8848,13791
8848,14343
8848,11384
8849,10234
8849,14717
8849,14214
8849,9125
8849,14980
8849,12411
8850,14207
8850,14987
8850,13536
8850,11504
8850,14443
8851,14207
8851,14056
8851,13097
8851,14039
8851,9458
8851,15005
8851,14364
8852,15095
8852,15050
8852,15057
8852,14936
8852,14708
8852,14303
8853,14981
8853,14820
8853,14704
8853,13249
8853,14818
8853,15056
8853,9607
8853,14139
8854,12616
8854,11933
8854,14800
8854,15083
8854,14485
8855,10732
8855,9570
8855,14604
8855,10135
8856,9430
8856,12199
8856,12482
8856,11070
8856,13579
8856,14212
8856,15078
8857,14485
8857,12889
8857,14224
8857,10139
8857,14910
8857,14938
8857,14284
8858,15089
8858,14986
8858,11527
8858,13442
8858,14937
8858,15059
8858,15012
8859,9129
8859,9976
8859,15079
8859,10640
8859,14894
8859,15101
8860,13792
8860,14845
8860,15092
8860,14718
8860,15089
8860,14817
8861,14619
8861,15101
8861,10972
8861,12334
8861,15092
8861,14860
8862,11415
8862,15031
8862,14799
8862,11722
8862,14701
8862,15064
8862,11531
8863,11859
8863,11583
8863,15083
8863,14594
8863,14896
8863,13402
8863,14859
8864,14763
8864,15077
8864,12166
8864,14958
8864,14606
8864,13407
8865,15059
8865,13898
8865,11272
8865,13642
8865,13482
8865,14943
8866,14794
8866,14967
8866,15073
8866,15041
8866,14998
8866,11866
8866,12816
8867,15056
8867,15100
8867,15032
8867,14352
8867,14869
8867,13172
8868,13585
8868,14419
8868,14943
8868,14766
8868,12342
8868,14511
8869,12459
8869,15012
8869,14884
8869,14558
8869,14786
8869,13677
8870,14642
8870,12969
8870,14725
8870,15091
8870,9959
8870,14971
8870,13437
8871,9269
8871,13982
8871,11675
8871,15068
8871,14251
8871,14724
8871,11299
8872,12452
8872,13709
8872,12346
8872,13908
8872,13705
8873,15001
8873,10600
8873,14210
8873,15075
8873,13332
8874,14016
8874,10089
8874,14127
8874,15090
8874,15098
8874,12464
8875,14216
8875,13984
8875,15058
8875,11132
8875,14425
8876,13752
8876,13317
8876,15057
8876,14041
8876,12055
8877,11956
8877,14997
8877,13969
8877,13172
8877,13458
8878,11554
8878,14144
8878,14977
8878,9652
8878,14199
8878,13267
8878,15088
8878,14841
8879,12809
8879,15064
8879,13360
8879,15084
8879,14085
8879,14671
8879,14441
8880,14958
8880,12623
8880,12859
8880,11450
8880,9818
8880,14744
8881,15021
8881,11196
8881,15053
8881,13104
8881,12622
8881,14811
8882,12382
8882,13731
8882,14559
8882,15037
8882,14463
8882,14431
8882,14355
8883,11306
8883,14369
8883,14792
8883,14796
8883,14619
8883,10872
8883,12203
8884,9137
8884,15099
8884,14797
8884,13932
8884,14714
8884,14704
8884,15130
8885,14957
8885,15095
8885,14930
8885,11313
8885,14879
8885,14752
8885,14792
8886,14984
8886,10202
8886,15078
8886,10998
8886,13882
8886,15056
8886,11909
8887,14570
8887,14834
8887,10671
8887,11058
8887,10660
8887,14592
8887,14635
8888,11872
8888,13313
8888,12648
8888,14456
8888,10460
8888,14548
8889,14647
8889,11615
8889,15082
8889,11048
8889,12504
8889,10538
8890,13135
8890,12998
8890,15086
8890,11090
8890,11659
8890,14939
8891,13503
8891,12211
8891,13774
8891,14453
8891,14815
8891,14693
8891,15053
8891,15106
8892,15076
8892,15067
8892,14762
8892,14986
8892,14798
8892,14761
8892,15014
8893,14200
8893,15067
8893,14318
8893,13918
8893,13309
8894,11770
8894,14598
8894,8948
8894,14524
8894,15063
8894,12310
8895,13283
8895,15031
8895,14797
8895,14480
8895,12512
8895,14296
8895,12960
8896,14574
8896,13733
8896,11162
8896,14928
8897,10965
8897,15046
8897,12472
8897,14721
8897,9025
8897,11805
8898,12556
8898,14032
8898,9591
8898,13193
8898,14981
8899,15042
8899,14564
8899,14730
8899,13808
8899,14953
8899,13588
8900,14708
8900,14281
8900,15015
8900,14725
8900,14784
8900,14296
8901,12981
8901,14446
8901,14735
8901,13167
8901,13274
8901,14380
8902,15048
8902,14650
8902,14563
8902,14740
8902,14068
8902,14842
8903,11892
8903,11759
8903,12316
8903,12015
8903,15058
8903,15038
8903,14222
8904,13391
8904,13466
8904,15055
8904,14264
8904,9882
8904,14190
8905,11542
8905,15048
8905,14864
8905,15075
8905,13627
8905,15070
8905,15173
8905,14946
8906,14391
8906,14953
8906,10434
8906,13795
8906,14678
8906,11648
8907,13332
8907,12157
8907,15092
8907,15083
8907,13859
8907,13240
8907,11986
8908,15081
8908,10310
8908,13040
8908,14954
8908,13706
8908,9347
8908,14177
8909,12536
8909,10904
8909,14682
8909,12178
8909,10722
8909,14893
8910,14401
8910,13942
8910,13438
8910,11807
8910,9544
8910,14777
8910,12575
8911,10232
8911,14698
8911,12170
8911,14076
8911,11556
8911,10151
8912,15073
8912,11247
8912,14616
8912,14816
8912,15070
8912,13886
8913,14848
8913,10418
8913,14907
8913,13243
8913,15050
8913,13850
8913,11701
8914,14486
8914,14868
8914,13998
8914,14994
8914,15015
8914,14635
8915,13310
8915,14187
8915,13790
8915,14152
8916,15100
8916,12894
8916,14747
8916,12601
8916,10728
8916,14998
8917,10478
8917,14938
8917,9890
8917,14535
8917,14630
8917,13795
8918,14822
8918,14647
8918,15023
8918,14764
8918,15051
8918,14269
8919,10408
8919,10241
8919,11088
8919,15093
8919,12878
8919,14269
8919,13837
8920,13898
8920,10424
8920,15064
8920,13456
8920,12570
8920,14223
8921,15101
8921,10492
8921,14370
8921,13965
8921,11449
8922,13939
8922,14796
8922,13964
8922,13429
8923,14834
8923,14626
8923,11282
8923,14186
8923,12981
8923,14844
8923,10298
8924,9619
8924,14744
8924,14965
8924,13349
8924,14859
8924,9112
8925,14086
8925,14145
8925,15014
8925,15081
8925,12349
8926,14322
8926,14727
8926,14878
8926,15096
8926,15068
8926,12493
8926,12656
8927,15098
8927,14777
8927,9885
8927,15060
8928,12979
8928,14817
8928,9825
8928,9795
8928,13306
8928,11537
8928,9700
8929,11797
8929,14707
8929,14413
8929,10803
8929,15048
8929,9495
8930,14773
8930,15046
8930,14784
8930,15092
8930,13853
8930,15078
8930,14827
8930,11819
8931,14783
8931,14629
8931,11710
8931,10406
8931,15097
8931,14840
8931,15140
8932,13996
8932,15088
8932,13935
8932,15080
8932,14882
8933,13402
8933,13083
8933,15093
8933,14606
8933,14631
8933,15087
8934,9577
8934,15087
8934,12085
8934,15037
8934,12597
8935,14241
8935,13356
8935,14648
8935,14736
8935,12034
8935,15083
8935,14818
8936,9668
8936,13111
8936,13592
8936,15005
8936,14087
8936,15025
8936,14966
8937,12595
8937,15003
8937,14714
8937,15035
8937,13984
8937,12587
8937,13002
8938,12525
8938,14219
8938,13528
8938,14272
8938,11772
8938,15052
8938,13156
8939,15051
8939,14188
8939,14633
8939,13317
8939,15082
8939,14749
8939,15097
8940,15076
8940,10468
8940,11251
8940,12081
8940,14456
8941,14992
8941,14897
8941,14770
8941,14990
8941,12927
8941,14435
8941,15088
8942,13624
8942,15052
8942,14967
8942,12090
8942,11980
8942,11539
8943,14997
8943,12909
8943,14826
8943,9341
8943,11602
8943,15035
8943,12318
8944,15079
8944,13854
8944,13394
8944,14167
8944,14097
8944,13121
8945,14038
8945,14713
8945,15039
8945,12531
8945,15084
8945,12969
8945,12125
8946,14825
8946,12551
8946,11328
8946,15065
8946,15006
8946,14662
8947,15031
8947,14700
8947,15101
8947,9035
8947,13373
8947,9724
8947,14280
8948,15063
8948,14875
8948,14172
8948,12060
8948,12892
8949,15068
8949,13216
8949,15025
8949,12838
8949,11863
8949,12978
8949,11273
8950,10309
8950,12768
8950,15065
8950,13077
8950,15072
8950,11257
8950,14820
8951,15062
8951,14998
8951,14311
8951,15093
8951,15081
8951,14729
8951,11763
8952,14721
8952,12485
8952,15100
8952,15085
8952,14954
8952,15068
8952,11250
8953,15034
8953,9959
8953,14648
8953,12422
8953,14942
8953,14149
8954,13195
8954,14205
8954,15020
8954,14823
8954,15085
8954,15047
8954,13835
8955,13365
8955,15044
8955,14669
8955,14076
8955,12551
8955,14675
8955,14619
8956,15016
8956,11783
8956,11202
8956,11461
8956,15084
8957,12027
8957,13005
8957,14930
8957,13329
8957,14859
8957,15075
8957,15100
8958,15096
8958,14982
8958,14941
8958,14206
8958,14614
8958,15071
8959,14430
8959,10530
8959,14989
8959,10559
8959,12750
8959,14498
8960,13748
8960,14532
8960,15053
8960,14955
8960,14631
8960,9404
8961,14478
8961,15064
8961,13890
8961,14776
8961,14763
8961,14691
8962,10920
8962,10134
8962,15065
8962,14577
8962,15297
8963,13361
8963,10318
8963,14678
8963,14055
8963,13560
8963,15045
8964,11397
8964,15089
8964,12362
8964,14222
8965,15080
8965,14825
8965,9163
8965,14660
8965,14597
8965,14173
8966,14704
8966,14756
