1.443911 1002040.789000 1893 7 8 0 8726 18 851 2713 0 1 0 1715 0 0 [1893],[],[],[],[],[],[],[],[]
1.444618 2042.359000 13080 8 4 0 8726 18 851 2714 0 1 0 1714 0 0 [13080],[],[],[],[],[],[],[],[]
1.444769 2042.015000 7474 1 2 0 8725 19 851 2714 0 1 0 1714 0 0 [],[],[],[13543,13543],[],[],[],[],[]
1.445635 2051.212000 2584 8 4 0 8725 19 851 2715 0 1 0 1713 0 0 [2584],[],[],[],[],[],[],[],[]
1.445915 2050.840000 8482 1 2 0 8724 20 851 2715 0 1 0 1713 0 0 [],[],[8481,8481],[],[],[],[],[],[]
1.446675 2060.245000 7474 2 3 0 8724 19 852 2715 0 1 0 1713 0 0 [7474],[],[],[],[],[],[],[],[]
1.446685 2051.375000 7543 4 8 0 8724 19 852 2714 0 1 0 1714 0 0 [7543],[],[],[],[],[],[],[],[]
1.447776 2051.747000 9839 3 7 0 8724 19 851 2714 0 1 1 1714 0 0 [9839],[],[],[],[],[],[],[],[]
1.447777 1002050.392000 9839 7 8 0 8724 19 851 2714 0 1 0 1715 0 0 [9839],[],[],[],[],[],[],[],[]
1.447779 2051.962000 1566 6 7 0 8724 19 851 2714 0 0 1 1715 0 0 [1566],[],[],[],[],[],[],[],[]
1.447781 1002042.962000 1566 7 8 0 8724 19 851 2714 0 0 0 1716 0 0 [1566],[],[],[],[],[],[],[],[]
1.448988 2044.532000 3347 8 4 0 8724 19 851 2715 0 0 0 1715 0 0 [3347],[],[],[],[],[],[],[],[]
1.449352 2044.244000 446 4 8 0 8724 19 851 2714 0 0 0 1716 0 0 [446],[],[],[],[],[],[],[],[]
1.450822 2044.504000 2898 8 4 0 8724 19 851 2715 0 0 0 1715 0 0 [2898],[],[],[],[],[],[],[],[]
1.451057 2044.104000 8963 8 4 0 8724 19 851 2716 0 0 0 1714 0 0 [8963],[],[],[],[],[],[],[],[]
1.451199 2043.732000 6895 8 4 0 8724 19 851 2717 0 0 0 1713 0 0 [6895],[],[],[],[],[],[],[],[]
1.451257 2043.388000 1811 2 6 0 8724 18 851 2717 0 1 0 1713 0 0 [1811],[],[],[],[],[],[],[],[]
1.451277 2041.960500 12929 4 8 0 8724 18 851 2716 0 1 0 1714 0 0 [12929],[],[],[],[],[],[],[],[]
1.451363 2042.304500 3528 8 4 0 8724 18 851 2717 0 1 0 1713 0 0 [3528],[],[],[],[],[],[],[],[]
1.451390 2041.960500 832 4 8 0 8724 18 851 2716 0 1 0 1714 0 0 [832],[],[],[],[],[],[],[],[]
1.452104 2042.360500 3358 3 7 0 8724 18 850 2716 0 1 1 1714 0 0 [3358],[],[],[],[],[],[],[],[]
1.452106 1002041.005500 3358 7 8 0 8724 18 850 2716 0 1 0 1715 0 0 [3358],[],[],[],[],[],[],[],[]
1.452387 2042.575500 2342 8 4 0 8724 18 850 2717 0 1 0 1714 0 0 [2342],[],[],[],[],[],[],[],[]
1.454754 2042.203500 9119 2 3 0 8724 17 851 2717 0 1 0 1714 0 0 [9119],[],[],[],[],[],[],[],[]
1.455393 2033.153500 13568 8 4 0 8724 17 851 2718 0 1 0 1713 0 0 [13568],[],[],[],[],[],[],[],[]
1.457119 2032.809500 1321 3 7 0 8724 17 850 2718 0 1 1 1713 0 0 [1321],[],[],[],[],[],[],[],[]
1.457120 1002031.454500 1321 7 8 0 8724 17 850 2718 0 1 0 1714 0 0 [1321],[],[],[],[],[],[],[],[]
1.457167 2033.024500 7317 8 4 0 8724 17 850 2719 0 1 0 1713 0 0 [7317],[],[],[],[],[],[],[],[]
1.457684 2032.652500 11805 4 8 0 8724 17 850 2718 0 1 0 1714 0 0 [11805],[],[],[],[],[],[],[],[]
1.458430 2033.024500 8980 8 4 0 8724 17 850 2719 0 1 0 1713 0 0 [8980],[],[],[],[],[],[],[],[]
1.458491 2032.708500 1109 8 4 0 8724 17 850 2720 0 1 0 1712 0 0 [1109],[],[],[],[],[],[],[],[]
1.458703 2032.448500 5464 4 8 0 8724 17 850 2719 0 1 0 1713 0 0 [5464],[],[],[],[],[],[],[],[]
1.459587 2032.820500 2458 8 4 0 8724 17 850 2720 0 1 0 1712 0 0 [2458],[],[],[],[],[],[],[],[]
1.459595 2032.448500 6180 1 2 0 8723 18 850 2720 0 1 0 1712 0 0 [],[],[],[508,508],[],[],[],[],[]
1.459649 2041.420500 3883 3 7 0 8723 18 849 2720 0 1 1 1712 0 0 [3883],[],[],[],[],[],[],[],[]
1.459650 1002040.065500 3883 7 8 0 8723 18 849 2720 0 1 0 1713 0 0 [3883],[],[],[],[],[],[],[],[]
1.459990 2041.635500 4956 8 4 0 8723 18 849 2721 0 1 0 1712 0 0 [4956],[],[],[],[],[],[],[],[]
1.460185 2041.235500 8634 8 4 0 8723 18 849 2722 0 1 0 1711 0 0 [8634],[],[],[],[],[],[],[],[]
1.461260 2040.863500 3367 4 8 0 8723 18 849 2721 0 1 0 1712 0 0 [3367],[],[],[],[],[],[],[],[]
1.462359 2041.235500 13273 2 3 0 8723 17 850 2721 0 1 0 1712 0 0 [13273],[],[],[],[],[],[],[],[]
1.462516 2032.545500 9631 3 7 0 8723 17 849 2721 0 1 1 1712 0 0 [9631],[],[],[],[],[],[],[],[]
1.462517 1002031.055500 9631 7 8 0 8723 17 849 2721 0 1 0 1713 0 0 [9631],[],[],[],[],[],[],[],[]
1.462583 2032.625500 5394 4 8 0 8723 17 849 2720 0 1 0 1714 0 0 [5394],[],[],[],[],[],[],[],[]
1.462592 2032.997500 10485 2 3 0 8723 16 850 2720 0 1 0 1714 0 0 [10485],[],[],[],[],[],[],[],[]
1.462768 2024.127500 9985 4 8 0 8723 16 850 2719 0 1 0 1715 0 0 [9985],[],[],[],[],[],[],[],[]
1.462946 2024.471500 6543 4 8 0 8723 16 850 2718 0 1 0 1716 0 0 [6543],[],[],[],[],[],[],[],[]
1.463446 2024.871500 6108 4 8 0 8723 16 850 2717 0 1 0 1717 0 0 [6108],[],[],[],[],[],[],[],[]
1.463473 2025.243500 10233 4 8 0 8723 16 850 2716 0 1 0 1718 0 0 [10233],[],[],[],[],[],[],[],[]
1.465568 2025.559500 333 8 4 0 8723 16 850 2717 0 1 0 1717 0 0 [333],[],[],[],[],[],[],[],[]
1.465822 2025.159500 3282 4 8 0 8723 16 850 2716 0 1 0 1718 0 0 [3282],[],[],[],[],[],[],[],[]
1.466745 2025.475500 9806 8 4 0 8723 16 850 2717 0 1 0 1717 0 0 [9806],[],[],[],[],[],[],[],[]
1.466947 2025.131500 1711 4 8 0 8723 16 850 2716 0 1 0 1718 0 0 [1711],[],[],[],[],[],[],[],[]
1.467222 2025.503500 5007 8 4 0 8723 16 850 2717 0 1 0 1717 0 0 [5007],[],[],[],[],[],[],[],[]
1.467270 2025.131500 11305 3 7 0 8723 16 849 2717 0 1 1 1717 0 0 [11305],[],[],[],[],[],[],[],[]
1.467274 1002023.731500 11305 7 8 0 8723 16 849 2717 0 1 0 1718 0 0 [11305],[],[],[],[],[],[],[],[]
1.467329 2025.301500 10450 8 4 0 8723 16 849 2718 0 1 0 1717 0 0 [10450],[],[],[],[],[],[],[],[]
1.468670 2024.957500 4616 8 4 0 8723 16 849 2719 0 1 0 1716 0 0 [4616],[],[],[],[],[],[],[],[]
1.469424 2024.585500 58 2 3 0 8723 15 850 2719 0 1 0 1716 0 0 [58],[],[],[],[],[],[],[],[]
1.469780 2015.535500 5963 8 4 0 8723 15 850 2720 0 1 0 1715 0 0 [5963],[],[],[],[],[],[],[],[]
1.470211 2015.135500 8470 4 8 0 8723 15 850 2719 0 1 0 1716 0 0 [8470],[],[],[],[],[],[],[],[]
1.470763 2015.423500 608 3 7 0 8723 15 849 2719 0 1 1 1716 0 0 [608],[],[],[],[],[],[],[],[]
1.470765 1002014.068500 608 7 8 0 8723 15 849 2719 0 1 0 1717 0 0 [608],[],[],[],[],[],[],[],[]
1.470976 2015.638500 6125 2 3 0 8723 14 850 2719 0 1 0 1717 0 0 [6125],[],[],[],[],[],[],[],[]
1.472428 2006.768500 4807 8 4 0 8723 14 850 2720 0 1 0 1716 0 0 [4807],[],[],[],[],[],[],[],[]
1.472969 2006.368500 11414 8 4 0 8723 14 850 2721 0 1 0 1715 0 0 [11414],[],[],[],[],[],[],[],[]
1.473361 2006.052500 6152 8 4 0 8723 14 850 2722 0 1 0 1714 0 0 [6152],[],[],[],[],[],[],[],[]
1.473732 2005.764500 10536 8 4 0 8723 14 850 2723 0 1 0 1713 0 0 [10536],[],[],[],[],[],[],[],[]
1.474653 2005.420500 2310 4 8 0 8723 14 850 2722 0 1 0 1714 0 0 [2310],[],[],[],[],[],[],[],[]
1.475047 2005.792500 7912 8 4 0 8723 14 850 2723 0 1 0 1713 0 0 [7912],[],[],[],[],[],[],[],[]
1.475317 2005.392500 446 8 4 0 8723 14 850 2724 0 1 0 1712 0 0 [446],[],[],[],[],[],[],[],[]
1.475392 2005.132500 12561 1 2 0 8722 15 850 2724 0 1 0 1712 0 0 [],[],[13445,13445],[5442,5442],[],[],[],[],[]
1.475846 2014.734500 11096 8 4 0 8722 15 850 2725 0 1 0 1711 0 0 [11096],[],[],[],[],[],[],[],[]
1.476389 2014.390500 5003 8 4 0 8722 15 850 2726 0 1 0 1710 0 0 [5003],[],[],[],[],[],[],[],[]
1.476801 2013.990500 4105 4 8 0 8722 15 850 2725 0 1 0 1711 0 0 [4105],[],[],[],[],[],[],[],[]
1.477022 2014.362500 684 4 8 0 8722 15 850 2724 0 1 0 1712 0 0 [684],[],[],[],[],[],[],[],[]
1.478127 2014.734500 13278 3 7 0 8722 15 849 2724 0 1 1 1712 0 0 [13278],[],[],[],[],[],[],[],[]
1.478127 1002013.289500 13278 7 8 0 8722 15 849 2724 0 1 0 1713 0 0 [13278],[],[],[],[],[],[],[],[]
1.479881 2014.859500 13812 3 7 0 8722 15 848 2724 0 1 1 1713 0 0 [13812],[],[],[],[],[],[],[],[]
1.479884 1002013.504500 13812 7 8 0 8722 15 848 2724 0 1 0 1714 0 0 [13812],[],[],[],[],[],[],[],[]
1.480418 2015.074500 13634 1 2 0 8721 16 848 2724 0 1 0 1714 0 0 [],[],[],[9640,6564,9640,6564],[],[],[],[],[]
1.480722 2024.243500 11274 8 4 0 8721 16 848 2725 0 1 0 1713 0 0 [11274],[],[],[],[],[],[],[],[]
1.481678 2023.899500 12855 8 4 0 8721 16 848 2726 0 1 0 1712 0 0 [12855],[],[],[],[],[],[],[],[]
1.481778 2023.555500 11550 8 4 0 8721 16 848 2727 0 1 0 1711 0 0 [11550],[],[],[],[],[],[],[],[]
1.481860 2023.211500 4128 8 4 0 8721 16 848 2728 0 1 0 1710 0 0 [4128],[],[],[],[],[],[],[],[]
1.482211 2022.895500 580 3 7 0 8721 16 847 2728 0 1 1 1710 0 0 [580],[],[],[],[],[],[],[],[]
1.482212 1002021.585500 580 7 8 0 8721 16 847 2728 0 1 0 1711 0 0 [580],[],[],[],[],[],[],[],[]
1.482853 2023.155500 1904 8 4 0 8721 16 847 2729 0 1 0 1710 0 0 [1904],[],[],[],[],[],[],[],[]
1.482879 2022.755500 1329 8 4 0 8721 16 847 2730 0 1 0 1709 0 0 [1329],[],[],[],[],[],[],[],[]
1.482969 2022.383500 5644 4 8 0 8721 16 847 2729 0 1 0 1710 0 0 [5644],[],[],[],[],[],[],[],[]
1.486394 2022.755500 3908 8 4 0 8721 16 847 2730 0 1 0 1709 0 0 [3908],[],[],[],[],[],[],[],[]
1.487970 2022.355500 3787 4 8 0 8721 16 847 2729 0 1 0 1710 0 0 [3787],[],[],[],[],[],[],[],[]
1.488115 2022.727500 7421 1 2 0 8720 17 847 2729 0 1 0 1710 0 0 [],[],[],[7420,7420],[],[],[],[],[]
1.489339 2032.374500 4794 3 7 0 8720 17 846 2729 0 1 1 1710 0 0 [4794],[],[],[],[],[],[],[],[]
1.489345 1002031.019500 4794 7 8 0 8720 17 846 2729 0 1 0 1711 0 0 [4794],[],[],[],[],[],[],[],[]
1.490441 2032.589500 10559 8 4 0 8720 17 846 2730 0 1 0 1710 0 0 [10559],[],[],[],[],[],[],[],[]
1.490552 2032.189500 11070 3 7 0 8720 17 845 2730 0 1 1 1710 0 0 [11070],[],[],[],[],[],[],[],[]
1.490552 1002030.834500 11070 7 8 0 8720 17 845 2730 0 1 0 1711 0 0 [11070],[],[],[],[],[],[],[],[]
1.491023 2032.404500 4899 3 7 0 8720 17 844 2730 0 1 1 1711 0 0 [4899],[],[],[],[],[],[],[],[]
1.491023 1002031.049500 4899 7 8 0 8720 17 844 2730 0 1 0 1712 0 0 [4899],[],[],[],[],[],[],[],[]
1.491127 2032.619500 503 8 4 0 8720 17 844 2731 0 1 0 1711 0 0 [503],[],[],[],[],[],[],[],[]
1.491892 2032.247500 1796 3 7 0 8720 17 843 2731 0 1 1 1711 0 0 [1796],[],[],[],[],[],[],[],[]
1.491894 1002030.847500 1796 7 8 0 8720 17 843 2731 0 1 0 1712 0 0 [1796],[],[],[],[],[],[],[],[]
1.492093 2032.417500 9915 3 7 0 8720 17 842 2731 0 1 1 1712 0 0 [9915],[],[],[],[],[],[],[],[]
1.492094 1002031.107500 9915 7 8 0 8720 17 842 2731 0 1 0 1713 0 0 [9915],[],[],[],[],[],[],[],[]
1.493679 2032.677500 5079 3 7 0 8720 17 841 2731 0 1 1 1713 0 0 [5079],[],[],[],[],[],[],[],[]
1.493680 1002031.367500 5079 7 8 0 8720 17 841 2731 0 1 0 1714 0 0 [5079],[],[],[],[],[],[],[],[]
1.495336 2032.937500 27 8 4 0 8720 17 841 2732 0 1 0 1713 0 0 [27],[],[],[],[],[],[],[],[]
1.495798 2032.537500 1419 8 4 0 8720 17 841 2733 0 1 0 1712 0 0 [1419],[],[],[],[],[],[],[],[]
1.496275 2032.165500 12561 2 3 0 8720 16 842 2733 0 1 0 1712 0 0 [12561],[],[],[],[],[],[],[],[]
1.497132 2022.935500 12610 8 4 0 8720 16 842 2734 0 1 0 1711 0 0 [12610],[],[],[],[],[],[],[],[]
1.497665 2022.563500 1704 1 2 0 8719 17 842 2734 0 1 0 1711 0 0 [],[8482,8482],[],[],[],[],[],[],[]
1.498182 2031.563500 3121 1 2 0 8718 18 842 2734 0 1 0 1711 0 0 [],[],[],[3122,3122],[],[],[],[],[]
1.498209 2040.535500 9150 8 4 0 8718 18 842 2735 0 1 0 1710 0 0 [9150],[],[],[],[],[],[],[],[]
1.498639 2040.163500 8158 4 8 0 8718 18 842 2734 0 1 0 1711 0 0 [8158],[],[],[],[],[],[],[],[]
1.499353 2040.507500 4568 8 4 0 8718 18 842 2735 0 1 0 1710 0 0 [4568],[],[],[],[],[],[],[],[]
1.499968 2040.135500 4626 8 4 0 8718 18 842 2736 0 1 0 1709 0 0 [4626],[],[],[],[],[],[],[],[]
1.500008 2039.819500 2493 8 4 0 8718 18 842 2737 0 1 0 1708 0 0 [2493],[],[],[],[],[],[],[],[]
1.501080 2039.419500 9351 4 8 0 8718 18 842 2736 0 1 0 1709 0 0 [9351],[],[],[],[],[],[],[],[]
1.501371 2039.791500 4510 4 8 0 8718 18 842 2735 0 1 0 1710 0 0 [4510],[],[],[],[],[],[],[],[]
1.501785 2040.163500 8162 8 4 0 8718 18 842 2736 0 1 0 1709 0 0 [8162],[],[],[],[],[],[],[],[]
1.503224 2039.763500 12323 8 4 0 8718 18 842 2737 0 1 0 1708 0 0 [12323],[],[],[],[],[],[],[],[]
1.503842 2039.419500 9377 1 2 0 8717 19 842 2737 0 1 0 1708 0 0 [],[],[],[9376,9376],[],[],[],[],[]
1.504416 2048.841500 12054 8 4 0 8717 19 842 2738 0 1 0 1707 0 0 [12054],[],[],[],[],[],[],[],[]
1.504475 2048.497500 11423 8 4 0 8717 19 842 2739 0 1 0 1706 0 0 [11423],[],[],[],[],[],[],[],[]
1.505287 2048.153500 1811 6 7 0 8717 19 842 2739 0 0 1 1706 0 0 [1811],[],[],[],[],[],[],[],[]
1.505287 1002039.131000 1811 7 8 0 8717 19 842 2739 0 0 0 1707 0 0 [1811],[],[],[],[],[],[],[],[]
1.505725 2040.701000 3934 4 8 0 8717 19 842 2738 0 0 0 1708 0 0 [3934],[],[],[],[],[],[],[],[]
1.506238 2041.073000 8263 8 4 0 8717 19 842 2739 0 0 0 1707 0 0 [8263],[],[],[],[],[],[],[],[]
1.506970 2040.757000 11265 4 8 0 8717 19 842 2738 0 0 0 1708 0 0 [11265],[],[],[],[],[],[],[],[]
1.507173 2041.101000 4271 4 8 0 8717 19 842 2737 0 0 0 1709 0 0 [4271],[],[],[],[],[],[],[],[]
1.507797 2041.417000 3990 8 4 0 8717 19 842 2738 0 0 0 1708 0 0 [3990],[],[],[],[],[],[],[],[]
1.507949 2041.045000 11447 8 4 0 8717 19 842 2739 0 0 0 1707 0 0 [11447],[],[],[],[],[],[],[],[]
1.508320 2040.757000 2121 8 4 0 8717 19 842 2740 0 0 0 1706 0 0 [2121],[],[],[],[],[],[],[],[]
1.508341 2040.441000 11832 3 7 0 8717 19 841 2740 0 0 1 1706 0 0 [11832],[],[],[],[],[],[],[],[]
1.508342 1002039.041000 11832 7 8 0 8717 19 841 2740 0 0 0 1707 0 0 [11832],[],[],[],[],[],[],[],[]
1.508536 2040.611000 8450 8 4 0 8717 19 841 2741 0 0 0 1706 0 0 [8450],[],[],[],[],[],[],[],[]
1.508752 2040.239000 9378 8 4 0 8717 19 841 2742 0 0 0 1705 0 0 [9378],[],[],[],[],[],[],[],[]
1.509957 2039.839000 13900 8 4 0 8717 19 841 2743 0 0 0 1704 0 0 [13900],[],[],[],[],[],[],[],[]
1.509960 2039.523000 11911 4 8 0 8717 19 841 2742 0 0 0 1705 0 0 [11911],[],[],[],[],[],[],[],[]
1.509966 2039.867000 10894 8 4 0 8717 19 841 2743 0 0 0 1704 0 0 [10894],[],[],[],[],[],[],[],[]
1.510034 2039.495000 4121 8 4 0 8717 19 841 2744 0 0 0 1703 0 0 [4121],[],[],[],[],[],[],[],[]
1.510430 2039.123000 13985 3 7 0 8717 19 840 2744 0 0 1 1703 0 0 [13985],[],[],[],[],[],[],[],[]
1.510431 1002037.768000 13985 7 8 0 8717 19 840 2744 0 0 0 1704 0 0 [13985],[],[],[],[],[],[],[],[]
1.510653 2039.338000 4283 4 8 0 8717 19 840 2743 0 0 0 1705 0 0 [4283],[],[],[],[],[],[],[],[]
1.510898 2039.654000 4788 3 7 0 8717 19 839 2743 0 0 1 1705 0 0 [4788],[],[],[],[],[],[],[],[]
1.510898 1002038.344000 4788 7 8 0 8717 19 839 2743 0 0 0 1706 0 0 [4788],[],[],[],[],[],[],[],[]
1.511389 2039.914000 3100 4 8 0 8717 19 839 2742 0 0 0 1707 0 0 [3100],[],[],[],[],[],[],[],[]
1.511991 2040.286000 9377 2 6 0 8717 18 839 2742 0 1 0 1707 0 0 [9377],[],[],[],[],[],[],[],[]
1.512131 2038.858500 12597 4 8 0 8717 18 839 2741 0 1 0 1708 0 0 [12597],[],[],[],[],[],[],[],[]
1.512330 2039.230500 5610 1 2 0 8716 19 839 2741 0 1 0 1708 0 0 [],[],[],[12701,12701],[],[],[],[],[]
1.512924 2048.877500 10135 8 4 0 8716 19 839 2742 0 1 0 1707 0 0 [10135],[],[],[],[],[],[],[],[]
1.513152 2048.505500 11958 8 4 0 8716 19 839 2743 0 1 0 1706 0 0 [11958],[],[],[],[],[],[],[],[]
1.516019 2048.161500 3340 8 4 0 8716 19 839 2744 0 1 0 1705 0 0 [3340],[],[],[],[],[],[],[],[]
1.516582 2047.789500 8181 1 2 0 8715 20 839 2744 0 1 0 1705 0 0 [],[],[8182,8182],[],[],[],[],[],[]
1.517703 2056.744500 3584 4 8 0 8715 20 839 2743 0 1 0 1706 0 0 [3584],[],[],[],[],[],[],[],[]
1.517954 2057.088500 10839 8 4 0 8715 20 839 2744 0 1 0 1705 0 0 [10839],[],[],[],[],[],[],[],[]
1.517955 2056.744500 11360 4 8 0 8715 20 839 2743 0 1 0 1706 0 0 [11360],[],[],[],[],[],[],[],[]
1.518568 2057.088500 5270 8 4 0 8715 20 839 2744 0 1 0 1705 0 0 [5270],[],[],[],[],[],[],[],[]
1.519355 2056.716500 4473 4 8 0 8715 20 839 2743 0 1 0 1706 0 0 [4473],[],[],[],[],[],[],[],[]
1.520496 2057.088500 6516 3 7 0 8715 20 838 2743 0 1 1 1706 0 0 [6516],[],[],[],[],[],[],[],[]
1.520497 1002055.778500 6516 7 8 0 8715 20 838 2743 0 1 0 1707 0 0 [6516],[],[],[],[],[],[],[],[]
1.522283 2057.348500 11208 4 8 0 8715 20 838 2742 0 1 0 1708 0 0 [11208],[],[],[],[],[],[],[],[]
1.522566 2057.664500 8174 4 8 0 8715 20 838 2741 0 1 0 1709 0 0 [8174],[],[],[],[],[],[],[],[]
1.522595 2058.036500 2855 1 2 0 8714 21 838 2741 0 1 0 1709 0 0 [],[],[],[2856,2856],[],[],[],[],[]
1.523226 2067.008500 7720 4 8 0 8714 21 838 2740 0 1 0 1710 0 0 [7720],[],[],[],[],[],[],[],[]
1.524294 2067.380500 7558 2 3 0 8714 20 839 2740 0 1 0 1710 0 0 [7558],[],[],[],[],[],[],[],[]
1.524753 2058.690500 11363 8 4 0 8714 20 839 2741 0 1 0 1709 0 0 [11363],[],[],[],[],[],[],[],[]
1.524840 2058.318500 359 8 4 0 8714 20 839 2742 0 1 0 1708 0 0 [359],[],[],[],[],[],[],[],[]
1.524848 2057.918500 5975 4 8 0 8714 20 839 2741 0 1 0 1709 0 0 [5975],[],[],[],[],[],[],[],[]
1.525764 2058.318500 9469 8 4 0 8714 20 839 2742 0 1 0 1708 0 0 [9469],[],[],[],[],[],[],[],[]
1.528464 2057.946500 3295 2 3 0 8714 19 840 2742 0 1 0 1708 0 0 [3295],[],[],[],[],[],[],[],[]
1.528538 2048.896500 6225 4 8 0 8714 19 840 2741 0 1 0 1709 0 0 [6225],[],[],[],[],[],[],[],[]
1.528587 2049.296500 12957 3 7 0 8714 19 839 2741 0 1 1 1709 0 0 [12957],[],[],[],[],[],[],[],[]
1.528587 1002047.896500 12957 7 8 0 8714 19 839 2741 0 1 0 1710 0 0 [12957],[],[],[],[],[],[],[],[]
1.529019 2049.466500 3071 4 8 0 8714 19 839 2740 0 1 0 1711 0 0 [3071],[],[],[],[],[],[],[],[]
1.529140 2049.866500 1020 1 2 0 8713 20 839 2740 0 1 0 1711 0 0 [],[],[],[12610,276,12610,276],[],[],[],[],[]
1.529340 2059.485500 8290 8 4 0 8713 20 839 2741 0 1 0 1710 0 0 [8290],[],[],[],[],[],[],[],[]
1.529476 2059.113500 7474 3 7 0 8713 20 838 2741 0 1 1 1710 0 0 [7474],[],[],[],[],[],[],[],[]
1.529476 1002057.758500 7474 7 8 0 8713 20 838 2741 0 1 0 1711 0 0 [7474],[],[],[],[],[],[],[],[]
1.529593 2059.328500 9856 8 4 0 8713 20 838 2742 0 1 0 1710 0 0 [9856],[],[],[],[],[],[],[],[]
1.529769 2059.012500 7720 8 4 0 8713 20 838 2743 0 1 0 1709 0 0 [7720],[],[],[],[],[],[],[],[]
1.531033 2058.640500 2778 8 4 0 8713 20 838 2744 0 1 0 1708 0 0 [2778],[],[],[],[],[],[],[],[]
1.531161 2058.268500 12035 8 4 0 8713 20 838 2745 0 1 0 1707 0 0 [12035],[],[],[],[],[],[],[],[]
1.532236 2057.924500 3102 8 4 0 8713 20 838 2746 0 1 0 1706 0 0 [3102],[],[],[],[],[],[],[],[]
1.532347 2057.608500 12868 3 7 0 8713 20 837 2746 0 1 1 1706 0 0 [12868],[],[],[],[],[],[],[],[]
1.532348 1002056.163500 12868 7 8 0 8713 20 837 2746 0 1 0 1707 0 0 [12868],[],[],[],[],[],[],[],[]
1.533573 2057.733500 7890 4 8 0 8713 20 837 2745 0 1 0 1708 0 0 [7890],[],[],[],[],[],[],[],[]
1.534608 2058.105500 7588 8 4 0 8713 20 837 2746 0 1 0 1707 0 0 [7588],[],[],[],[],[],[],[],[]
1.534910 2057.733500 13719 8 4 0 8713 20 837 2747 0 1 0 1706 0 0 [13719],[],[],[],[],[],[],[],[]
1.535058 2057.389500 11162 4 8 0 8713 20 837 2746 0 1 0 1707 0 0 [11162],[],[],[],[],[],[],[],[]
1.535101 2057.761500 4438 3 7 0 8713 20 836 2746 0 1 1 1707 0 0 [4438],[],[],[],[],[],[],[],[]
1.535102 1002056.361500 4438 7 8 0 8713 20 836 2746 0 1 0 1708 0 0 [4438],[],[],[],[],[],[],[],[]
1.535182 2057.931500 2132 8 4 0 8713 20 836 2747 0 1 0 1707 0 0 [2132],[],[],[],[],[],[],[],[]
1.535676 2057.559500 6490 2 3 0 8713 19 837 2747 0 1 0 1707 0 0 [6490],[],[],[],[],[],[],[],[]
1.536974 2048.509500 5206 8 4 0 8713 19 837 2748 0 1 0 1706 0 0 [5206],[],[],[],[],[],[],[],[]
1.537892 2048.109500 979 4 8 0 8713 19 837 2747 0 1 0 1707 0 0 [979],[],[],[],[],[],[],[],[]
1.538383 2048.453500 3070 1 2 0 8712 20 837 2747 0 1 0 1707 0 0 [],[],[],[10763,10763],[],[],[],[],[]
1.538615 2058.100500 741 2 3 0 8712 19 838 2747 0 1 0 1707 0 0 [741],[],[],[],[],[],[],[],[]
1.538978 2049.230500 13611 8 4 0 8712 19 838 2748 0 1 0 1706 0 0 [13611],[],[],[],[],[],[],[],[]
1.539277 2048.914500 4432 8 4 0 8712 19 838 2749 0 1 0 1705 0 0 [4432],[],[],[],[],[],[],[],[]
1.540106 2048.542500 8482 2 3 0 8712 18 839 2749 0 1 0 1705 0 0 [8482],[],[],[],[],[],[],[],[]
1.540499 2039.672500 10052 4 8 0 8712 18 839 2748 0 1 0 1706 0 0 [10052],[],[],[],[],[],[],[],[]
1.540636 2040.044500 12683 8 4 0 8712 18 839 2749 0 1 0 1705 0 0 [12683],[],[],[],[],[],[],[],[]
1.540891 2039.700500 10709 1 2 0 8711 19 839 2749 0 1 0 1705 0 0 [],[],[10708,10708],[],[],[],[],[],[]
1.541203 2048.655500 6640 8 4 0 8711 19 839 2750 0 1 0 1704 0 0 [6640],[],[],[],[],[],[],[],[]
1.541439 2048.283500 3535 4 8 0 8711 19 839 2749 0 1 0 1705 0 0 [3535],[],[],[],[],[],[],[],[]
1.542475 2048.655500 4242 8 4 0 8711 19 839 2750 0 1 0 1704 0 0 [4242],[],[],[],[],[],[],[],[]
1.542828 2048.255500 5642 8 4 0 8711 19 839 2751 0 1 0 1703 0 0 [5642],[],[],[],[],[],[],[],[]
1.542929 2047.855500 10182 2 3 0 8711 18 840 2751 0 1 0 1703 0 0 [10182],[],[],[],[],[],[],[],[]
1.542944 2038.985500 7308 8 4 0 8711 18 840 2752 0 1 0 1702 0 0 [7308],[],[],[],[],[],[],[],[]
1.544107 2038.641500 2733 4 8 0 8711 18 840 2751 0 1 0 1703 0 0 [2733],[],[],[],[],[],[],[],[]
1.544122 2038.957500 3317 8 4 0 8711 18 840 2752 0 1 0 1702 0 0 [3317],[],[],[],[],[],[],[],[]
1.544288 2038.613500 9011 4 8 0 8711 18 840 2751 0 1 0 1703 0 0 [9011],[],[],[],[],[],[],[],[]
1.544414 2039.013500 13268 4 8 0 8711 18 840 2750 0 1 0 1704 0 0 [13268],[],[],[],[],[],[],[],[]
1.544647 2039.329500 13634 2 3 0 8711 17 841 2750 0 1 0 1704 0 0 [13634],[],[],[],[],[],[],[],[]
1.545062 2030.459500 7630 8 4 0 8711 17 841 2751 0 1 0 1703 0 0 [7630],[],[],[],[],[],[],[],[]
1.546206 2030.143500 10456 4 8 0 8711 17 841 2750 0 1 0 1704 0 0 [10456],[],[],[],[],[],[],[],[]
