source,target
600,14527
601,11756
602,13223
603,14973
604,14909
605,14086
606,12346
607,14965
608,14273
609,11220
610,13046
611,12579
612,12722
613,14817
614,10972
615,11625
616,10886
617,14266
618,14968
619,14964
620,14934
621,14432
622,15086
623,683
624,13996
625,15062
626,14769
627,15069
628,6914
629,14723
630,10798
631,14843
632,15037
633,13695
634,8989
635,12282
636,14812
637,11114
638,14919
639,15058
640,4653
640,14205
641,14744
642,10818
643,13597
644,14803
645,13456
646,13972
646,15284
647,6735
648,14168
649,15094
650,15056
651,14753
652,5323
653,13534
654,14843
655,14708
656,13763
657,15066
658,15012
659,13792
660,3886
661,12619
662,14390
663,13579
664,14280
665,14760
666,10833
667,14879
667,15339
668,12521
669,14068
670,12414
671,13926
672,3246
672,14600
673,6834
674,14861
675,11612
676,13228
677,14016
678,14475
679,14647
679,14171
680,9870
681,14861
682,12289
684,12638
685,14925
686,15048
687,14965
688,13944
689,14272
689,13650
690,15094
691,15051
692,10516
693,12965
694,14990
695,14387
696,13653
697,14957
698,14822
699,13258
700,14670
701,10580
702,14643
703,14739
704,14671
705,12248
706,14914
707,13741
708,2590
709,6204
710,5404
710,15125
711,10892
712,10054
713,14769
714,14977
715,13759
716,15018
717,15085
718,14136
719,7831
720,5796
721,14493
722,10663
723,8309
724,15029
725,15088
726,15031
727,10100
728,11002
729,15059
730,14895
730,15348
731,14095
732,13042
733,15088
734,14187
735,5348
736,14888
736,13648
737,10362
738,864
739,12070
740,14271
741,12855
741,14434
742,6922
743,9636
744,2847
745,7835
746,14261
747,14750
748,5568
749,14223
750,14658
751,10888
752,5200
753,14122
753,13623
754,8809
755,14038
756,15081
757,12465
758,8856
759,15089
760,12609
761,9438
762,15050
762,14816
763,12610
764,10889
765,15101
766,15085
767,14707
768,14893
769,9522
770,14025
771,14169
772,8867
773,12052
774,14965
775,14673
775,13442
776,14200
777,15094
778,14968
779,12587
780,15017
781,14349
782,13300
783,14708
784,14767
785,13517
785,14726
786,8981
787,11456
788,13644
789,14485
790,6314
791,13239
791,14124
792,10117
793,11735
794,13622
795,9190
796,12189
797,15057
798,14303
799,14652
800,14483
801,13784
802,14717
803,14967
804,14201
805,10477
806,14282
807,14938
808,14625
809,14305
810,14873
811,15010
812,15087
813,6407
814,12737
815,11322
816,12478
817,10955
818,14242
819,2985
819,15391
820,4251
821,11609
822,14962
823,11643
824,5033
825,13402
826,13770
828,15084
829,14888
830,15040
831,5568
832,10652
833,8588
834,15093
835,12282
836,15073
837,11115
838,11011
839,12130
840,13091
841,15101
842,14016
843,13779
844,14145
845,15070
846,15000
846,13985
847,12785
848,5243
849,14955
850,14243
851,2441
852,14116
853,15080
854,12377
855,14858
856,7955
857,12783
858,14568
859,14741
860,14325
861,14269
862,11372
863,14143
865,15091
866,10211
867,13362
867,12315
868,8154
869,4024
870,13724
871,11130
872,14740
873,14569
874,3493
875,11215
876,15065
877,14724
878,14932
879,14984
880,8845
881,12639
882,12567
883,14909
883,15253
884,15079
885,14243
886,15005
887,14762
888,7785
889,14727
890,11339
891,15080
892,13875
893,12370
894,13606
895,14480
896,12242
897,14780
898,11263
899,14885
900,13763
901,14438
902,14873
903,14368
904,14958
905,14938
906,2039
907,3949
908,14861
909,15041
910,13470
911,13175
912,14694
913,9525
914,13504
915,12515
916,14865
917,9546
918,12706
919,15087
920,11728
921,14192
922,11883
923,14420
924,15071
925,5890
926,14902
927,8380
928,14979
929,14080
930,5734
931,6184
932,14741
933,10710
934,15042
935,13638
936,12152
937,13659
938,12530
939,13743
940,10439
941,12287
942,15036
943,14629
944,7325
945,12930
945,15328
946,12048
947,12719
947,14561
948,10777
949,13649
950,13072
951,15049
951,15299
952,9403
953,12213
954,15042
955,14933
956,4929
957,13945
958,3189
959,14932
960,15084
961,2252
962,14333
963,9113
964,14976
964,14407
965,8089
966,10164
967,11923
968,14497
969,15084
970,14851
971,11249
971,12786
972,15067
973,15057
974,6627
975,13243
976,14963
977,14780
978,14887
978,13893
979,14532
980,4979
981,14021
982,15011
983,8836
983,14195
984,12814
985,7998
986,13986
987,14933
987,14680
988,12911
989,10460
990,13827
991,3783
992,15087
992,14787
993,10509
994,12448
995,13399
996,3000
997,5042
998,10951
999,14434
1000,14864
1001,15031
1002,15038
1003,13306
1004,14847
1005,15055
1006,15057
1007,6567
1008,6996
1009,3271
1010,14544
1011,13719
1012,8061
1013,12859
1014,15071
1015,14335
1016,2107
1017,14326
1018,15082
1019,13963
1020,9543
1021,14154
1022,12926
1023,14906
1024,14700
1025,15019
1026,11105
1026,11744
1027,14511
1027,15087
1028,14244
1028,14903
1029,15079
1029,14985
1029,13484
1030,11759
1030,15049
1031,12480
1031,11938
1032,11992
1032,14213
1033,15050
1033,15048
1034,14650
1034,7115
1035,9269
1035,15046
1036,6781
1036,8830
1037,12447
1037,12876
1038,15088
1038,14914
1039,11311
1039,14865
1040,6717
1040,13121
1041,15089
1041,8803
1042,15091
1042,14625
1043,14460
1043,11687
1044,12934
1044,14540
1045,13339
1045,4254
1046,13773
1046,8447
1047,3161
1047,15036
1048,14264
1048,6082
1049,14391
1049,9215
1050,1991
1050,14995
1051,8961
1051,14983
1052,11162
1052,15093
1053,5482
1053,14203
1054,14643
1054,15091
1055,12169
1055,14712
1056,14619
1056,12412
1057,9438
1057,10161
1058,13488
1058,14876
1059,14709
1059,14702
1060,12220
1060,9668
1061,11431
1061,12118
1062,13064
1062,15088
1063,15044
1063,15030
1064,11810
1064,10813
1065,14193
1065,15031
1066,15095
1066,8842
1067,8991
1067,15096
1068,7873
1068,3460
1069,4240
1069,14898
1070,13923
1070,15095
1071,13765
1071,11836
1072,2873
1072,6728
1073,15095
1073,14995
1074,10353
1074,12790
1075,5525
1075,14900
1076,15010
1076,14468
1077,14742
1077,10796
1078,14155
1078,9523
1078,15209
1079,12796
1079,14897
1080,12830
1080,14263
1080,12158
1081,11220
1081,14983
1081,15293
1082,13557
1082,14965
1083,10880
1083,7718
1084,9383
1084,13559
1085,11583
1085,15091
1086,12748
1086,15100
1086,14422
1087,15031
1087,10318
1088,14761
1088,11503
1089,11378
1089,5285
1090,14680
1090,14295
1091,15062
1091,14543
1092,12113
1092,12211
1093,13911
1093,15097
1094,8894
1094,13086
1095,4617
1095,14842
1096,14961
1096,14870
1097,14186
1097,7761
1098,14700
1098,14884
1099,15092
1099,15060
1100,13989
1100,15012
1101,13260
1101,14070
1102,14919
1102,14845
1103,12216
1103,12557
1104,13506
1104,13023
1105,14541
1105,11961
1106,14684
1106,14743
1107,14725
1107,5411
1108,14829
1108,13487
1109,14696
1109,13963
1110,14655
1110,15038
1111,6270
1111,15079
1112,14012
1112,14053
1113,2299
1113,14835
1114,13946
1114,8338
1115,14948
1115,14575
1116,14221
1116,10118
1117,6587
1117,6754
1118,14221
1118,13831
1118,14555
1119,14952
1119,14070
1120,13811
1120,14617
1121,14833
1121,14052
1122,12696
1122,15090
1123,14632
1123,14983
1124,14094
1124,15015
1125,15077
1125,12410
1126,15073
1126,15061
1127,7121
1128,13661
1128,14816
1129,15076
1129,14871
1130,12980
1130,15100
1131,15007
1131,5545
1132,14981
1132,11177
1133,12378
1133,11485
1134,15048
1134,10837
1135,12721
1135,15036
1136,11806
1136,11694
1137,15095
1137,6966
1138,14480
1138,9483
1139,14759
1139,12927
1140,7762
1140,13726
1141,14489
1141,13697
1142,13122
1142,13448
1143,12713
1143,15092
1143,13578
1144,13819
1144,6335
1145,14969
1145,11744
1146,14914
1146,13683
1147,15099
1147,14255
1148,10662
1148,11355
1149,5973
1149,13954
1150,5572
1150,14670
1151,14803
1151,7899
1152,14536
1152,10209
1153,13155
1153,15067
1154,6944
1154,13245
1155,15046
1155,12350
1156,1684
1156,15059
1157,15086
1157,13479
1158,12042
1158,10961
1159,13890
1159,4699
1160,9865
1160,9038
1161,15009
1161,14910
1162,15055
1162,14816
1163,6681
1163,9529
1164,11533
1164,11636
1165,10226
1165,12907
1166,14855
1166,15050
1167,15099
1167,15017
1168,14246
1168,9099
1168,14714
1169,13847
1169,13125
1170,6629
1170,11696
1171,15101
1171,6095
1172,15084
1172,14978
1173,15092
1173,11248
1174,14977
1174,14947
1175,13761
1175,11847
1176,14066
1176,8693
1177,10351
1177,14958
1178,12761
1178,8872
1179,9968
1179,6466
1180,10400
1180,11366
1181,12162
1181,15035
1182,8635
1182,14686
1183,14414
1183,13150
1184,14105
1184,12520
1185,14971
1185,11495
1186,13823
1186,13774
1186,8839
1187,11918
1187,11002
1188,10323
1188,8721
1189,15076
1189,12769
1190,10423
1190,11345
1191,12341
1191,14854
1192,14404
1192,12601
1193,9853
1193,5204
1194,14956
1194,14278
1195,15090
1195,5118
1196,14862
1196,15091
1197,14969
1197,13866
1198,13303
1198,14908
1199,8656
1199,13673
1200,10170
1200,14085
1201,13651
1201,14080
1202,14220
1202,13554
1203,14390
1203,14923
1204,10995
1204,13244
1205,15039
1205,14666
1206,15034
1206,9009
1207,12469
1207,13305
1208,10505
1208,9051
1209,14996
1209,14326
1210,13915
1210,8735
1211,9492
1211,14764
1212,13222
1212,14279
1213,14603
1213,15069
1214,15014
1214,15092
1215,15069
1215,14061
1216,13782
1216,10885
1217,14427
1217,11724
1218,14695
1218,14712
1219,13706
1219,13199
1220,15045
1220,14680
1221,7200
1221,3961
1222,13704
1222,14479
1223,13847
1223,6183
1224,14965
1224,9423
1225,15014
1225,12531
1226,14773
1226,14391
1227,13775
1227,14410
1228,14992
1228,12286
1229,15044
1229,14964
1230,15023
1230,13824
1231,8343
1231,14073
1232,8272
1232,14056
1233,12260
1233,6107
1234,13940
1234,15030
1235,14900
1235,15022
1236,12866
1236,15005
1237,14464
1237,13950
1238,14449
1238,10308
1238,14503
1239,13924
1239,11624
1240,14823
1240,14900
1241,14816
1241,14991
1242,14101
1242,15041
1243,10880
1243,4775
1244,14527
1244,15092
1245,10207
1245,14883
1246,13971
1246,8104
1247,14117
1247,14865
1248,14707
1248,14417
1249,14699
1249,14494
1250,15045
1250,15007
1251,10131
1251,14842
1252,13950
1252,14737
1252,14526
1253,15101
1253,13713
1254,12591
1254,4343
1255,10833
1255,6739
1256,11848
1256,14198
1257,15054
1257,15056
1258,14161
1258,14924
1259,14959
1259,14846
1259,14371
1260,14908
1260,13693
1261,14276
1261,11025
1262,14864
1262,3067
1263,10545
1263,14946
1264,8080
1264,12574
1265,15078
1265,5019
1266,9202
1266,14089
1267,13184
1267,13776
1268,11731
1268,7211
1269,7909
1269,9482
1270,12439
1270,13605
1271,15069
1271,10997
1272,14972
1272,15074
1272,11875
1273,14825
1273,8392
1273,14346
1274,4987
1274,14962
1274,14127
1274,14451
1275,14019
1275,12477
1276,13481
1276,12929
1277,14299
1277,13812
1278,14974
1278,15097
1279,8680
1279,14685
1280,14204
1280,12618
1281,8539
1281,15035
1282,12412
1282,14083
1283,14209
1283,12865
1284,14952
1284,15048
1285,14291
1285,12959
1286,14782
1286,6858
1287,15086
1287,15045
1288,3843
1288,13587
1289,14755
1289,14979
1290,12848
1290,14323
1291,12840
1291,14384
1292,11540
1292,12629
1293,14765
1293,14481
1294,13846
1294,13301
1295,12379
1295,5252
1296,14436
1296,15100
1297,4338
1297,13854
1298,14995
1298,13337
1299,15101
1299,12856
1300,14312
1300,13752
1301,14354
1301,14798
1302,10275
1302,13532
1303,14394
1303,12251
1304,10518
1304,9507
1305,9782
1305,12169
1306,11365
1306,14771
1307,12035
1307,14853
1308,13617
1308,14835
1309,5210
1309,15065
1310,15028
1310,13479
1311,14797
1311,11636
1312,3623
1312,6754
1313,14751
1313,14318
1314,11416
1314,14923
1315,12774
1315,14140
1316,13098
1316,12846
1317,10119
1317,14872
1317,15342
1318,14004
1318,14145
1319,5375
1319,14345
1320,6818
1320,13383
1321,15093
1321,8315
1322,13410
1322,15063
1323,8587
1323,6919
1324,13737
1324,15023
1325,15053
1325,13969
1326,12524
1326,6253
1327,14565
1327,14744
1328,11017
1328,13926
1329,15071
1329,13101
1330,10292
1330,15067
1331,13536
1331,14773
1332,15097
1332,14909
1333,12814
1333,7109
1334,15077
1334,14097
1335,6411
1335,14833
1335,13969
1336,14377
1336,14222
1337,14875
1337,2416
1338,9904
1338,14260
1339,15013
1339,15079
1340,14695
1340,12752
1341,12101
1341,13281
1342,14572
1342,15003
1342,15338
1343,12776
1343,15083
1344,15093
1344,14228
1345,5640
1345,14548
1346,14072
1346,15011
1347,4198
1347,14042
1348,2664
1348,15087
1349,8189
1349,12118
1350,11639
1350,13708
1351,14978
1351,13870
1352,14356
1352,10083
1353,4109
1353,15090
1354,14716
1354,12272
1355,10844
1355,13425
1356,14685
1356,15095
1357,14548
1357,15085
1358,13286
1358,10677
1359,14838
1359,13281
1360,11682
1360,4873
1361,13450
1361,14913
1362,11360
1362,14448
1363,10444
1363,14237
1364,14315
1364,14995
1365,12028
1365,14187
1366,15093
1366,15012
1367,14841
1367,15090
1368,7149
1368,12864
1369,15002
1369,4898
1370,12907
1370,13073
1371,9673
1371,15083
1372,9556
1372,6412
1373,15087
1373,14532
1374,13256
1374,15074
1375,12363
1375,10390
1376,15030
1376,11409
1377,12369
1377,15069
1378,13899
1378,15057
1379,12981
1379,6245
1380,15086
1380,5070
1380,10767
1381,5511
1381,13530
1382,14067
1382,13453
1383,14861
1383,15068
1384,14252
1384,3061
1385,2291
1385,14021
1386,14849
1386,14191
1387,13976
1387,15039
1388,11532
1388,14543
1389,15008
1389,14403
1389,4390
1390,14973
1390,15027
1390,9714
1391,15088
1391,11693
1392,14052
1392,10336
1393,14202
1393,4946
1393,14945
1394,14105
1394,15016
1395,7002
1395,13546
1396,13264
1396,13811
1397,10690
1397,10532
1398,15084
1398,15083
1399,9420
1399,14959
1400,13921
1400,14715
1400,12188
1401,13188
1401,12394
1402,15009
1402,14485
1403,14940
1403,7655
1404,15086
1404,12466
1404,8858
1405,14809
1405,14737
1406,14817
1406,4541
1407,6237
1407,15017
1408,13343
1408,13870
1409,13338
1409,15070
1410,11213
1410,12414
1410,11652
1411,14384
1411,14676
1412,14080
1412,15028
1412,2941
1413,4448
1413,15037
1414,14617
1414,14797
1415,14106
1415,14081
1415,10105
1416,13659
1416,15080
1417,14377
1417,13567
1417,12447
1418,11854
1418,15001
1419,5321
1419,13493
1420,11582
1420,11643
1421,12774
1421,14152
1422,14549
1422,15038
1423,15010
1423,15080
1424,14785
1424,14975
1424,15176
1424,3622
1425,14620
1425,10312
1426,14714
1426,11880
1426,11546
1427,13173
1427,14452
1428,12528
1428,14378
1429,13150
1429,5781
1430,14020
1430,2440
1431,11303
1431,15029
1432,14543
1432,15052
1433,14304
1433,12907
1434,10944
1434,15059
1435,14983
1435,14230
1436,1741
1436,14450
1437,15061
1437,9810
1437,15224
1438,14956
1438,14821
1438,10346
1439,12983
1439,14684
1440,15030
1440,5849
1441,11872
1441,13239
1442,15040
1442,7766
1443,13783
1443,15084
1444,13937
1444,10223
1445,15100
1445,4027
1445,15215
1445,14944
1445,14590
1446,14532
1446,15067
1446,8173
1447,3966
1447,11586
1448,9987
1448,7555
1449,11426
1449,14719
1450,15049
1450,14449
1451,15097
1451,14112
1451,14204
1452,6002
1452,14435
1453,13370
1453,14876
1454,14180
1454,13826
1455,14468
1455,13942
1456,15082
1456,15094
1457,10742
1457,14344
1458,10839
1458,14506
1459,15040
1459,14989
1459,3831
1460,14342
1460,5321
1460,14749
1461,7730
1461,13121
1462,13029
1463,15041
1463,14045
1464,14038
1464,15074
1464,15261
1465,15002
1465,12904
1466,13955
1466,15006
1466,12819
1467,12226
1467,15101
1468,13997
1468,14850
1469,11078
1469,14869
1469,14868
1470,15047
1470,10472
1471,12079
1471,13288
1472,14940
1472,14124
1473,15064
1473,14086
1473,12640
1474,11243
1474,14150
1474,13432
1475,14437
1475,14729
1476,11296
1476,7557
1476,15368
1477,14230
1477,15034
1478,15089
1478,13563
1478,14105
1479,14811
1479,13393
1480,10531
1480,14178
1480,10247
1481,11320
1481,14386
1482,14116
1482,13586
1483,10366
1483,15041
1483,8457
1484,10708
1484,15052
1485,14339
1485,11687
1486,14978
1486,14796
1487,12914
1487,12815
1488,15024
1488,15074
1489,11553
1489,13861
1490,15034
1490,14378
1491,9772
1491,13758
1492,6401
1492,12394
1493,13433
1493,14069
1494,10332
1494,15058
1495,14364
1495,13642
1496,3325
1496,14869
1497,14982
1497,14941
1498,14960
1498,15069
1499,15080
1499,14480
1500,11995
1500,14974
1501,14769
1501,14247
1502,14317
1502,11471
1503,13248
1503,14950
1503,12876
1504,13105
1504,10593
1504,14150
1505,9954
1505,14139
1506,13438
1506,12790
1507,4965
1507,13629
1508,13801
1508,13399
1509,9230
1509,14372
1510,15098
1510,7109
1511,14793
1511,10569
1512,13985
1512,12197
1513,14272
1513,12214
1514,15036
1514,12204
1515,13062
1515,13708
1516,9702
1516,9865
1517,14972
1517,12663
1518,12789
1518,8204
1519,8536
1519,13944
1520,14750
1520,14978
1521,11630
1521,13274
1522,13048
1522,5938
1523,12676
1523,13638
1524,6229
1524,7068
1525,12873
1525,11981
1526,12173
1526,6574
1527,13294
1527,14975
1528,15070
1528,13787
1529,11241
1529,14775
1530,11698
1530,14571
1531,14275
1531,8670
1532,14300
1532,4362
1533,15069
1533,5511
1534,13373
1534,14966
1535,15091
1535,14618
1536,14741
1536,15055
1537,14084
1537,9975
1538,5685
1538,15083
1539,12437
1539,14960
1540,14711
1540,14764
1541,13012
1541,14993
1542,14900
1542,14296
1543,15101
1543,14881
1544,14733
1544,13505
1545,14565
1545,14831
1545,3526
1546,14849
1546,12088
1546,12948
1547,14962
1547,14144
1548,14657
1548,11545
1549,14635
1549,14151
1550,14990
1550,15096
1550,15225
1551,14754
1551,13769
1552,11421
1552,10831
1553,6285
1553,13370
1553,13199
1554,15093
1554,15025
1555,13962
1555,14590
1556,13942
1556,14889
1557,13412
1557,10023
1558,13388
1558,13363
1559,6750
1559,14457
1560,14921
1560,14981
1560,13340
1561,14366
1561,13188
1562,6108
1562,14804
1563,3740
1563,15071
1563,14336
1563,12167
1564,12008
1564,14929
1565,12063
1565,14643
1566,5984
1566,14009
1567,9293
1567,14689
1568,9521
1568,13484
1568,13935
1569,15085
1569,13181
1570,6961
1570,9156
1571,11550
1571,14512
1572,9867
1572,14353
1573,14991
1573,13201
1574,9498
1574,6864
1575,13716
1575,14867
1576,11437
1576,14947
1576,14821
1577,14361
1577,15047
1578,13724
1578,12401
1579,14672
1579,13523
1580,15088
1580,14924
1580,15082
1581,14839
1581,14443
1582,15023
1582,13280
1583,14841
1583,14996
1584,13049
1584,12750
1585,12285
1585,15093
1586,14709
1586,13694
1586,9796
1586,10224
1587,13147
1587,13178
1588,15063
1588,14203
1589,13607
1589,8051
1590,8089
1590,14937
1591,14691
1591,14932
1592,14961
1592,11362
1593,14555
1593,13414
1594,11091
1594,6432
1594,14064
1595,15067
1595,5168
1596,14320
1596,14636
1597,8817
1597,15003
1598,15046
1598,10509
1599,14942
1599,14477
1599,11952
1600,15061
1600,9012
1601,7756
1601,14830
1601,11238
1602,11916
1602,15015
1602,11693
1603,14996
1603,14934
1604,14242
1604,3258
1604,15173
1605,15069
1605,15082
1606,12097
1606,10488
1607,15050
1607,13406
1608,11089
1608,14708
1609,2537
1609,7617
1610,13364
1610,8398
1610,15324
1611,13823
1611,13524
1612,12208
1612,11410
1612,11385
1613,14720
1613,11510
1613,14697
1614,14733
1614,15000
1615,15088
1615,11417
1616,14964
1616,15081
1616,6554
1617,11892
1617,10649
1618,14611
1618,15093
1619,12899
1619,12790
1620,10578
1620,15013
1621,8154
1621,15042
1622,15026
1622,9852
1623,10403
1623,2629
1624,13909
1624,13211
1625,14199
1625,14026
1626,9061
1626,11474
1627,15039
1627,12041
1627,8232
1628,10285
1628,14671
1628,8157
1629,14077
1629,14911
1630,11409
1630,14226
1631,14775
1631,15050
1632,12855
1632,15016
1633,5543
1633,4056
1634,12664
1634,14575
1635,14382
1635,14128
1636,14471
1636,12847
1636,11643
1637,13425
1637,14992
1638,14822
1638,11848
1639,14580
1639,14552
1640,14493
1640,15041
1641,13265
1641,11480
1642,14080
1642,14559
1643,12346
1643,11885
1644,7669
1644,14262
1645,14405
1645,12162
1645,13311
1646,12060
1646,14723
1647,15005
1647,14913
1648,14976
1648,13344
1649,15044
1649,11155
1650,7921
1650,14775
1651,10194
1651,13698
1652,14929
1652,12247
1653,14566
1653,15026
1653,13312
1654,14667
1654,14294
1655,14736
1655,14805
1656,14597
1656,14866
1657,15065
1657,14913
1658,15076
1658,14087
1659,13521
1659,15082
1659,4124
1660,11080
1660,7129
1661,13772
1661,13882
1662,13882
1662,14984
1663,15089
1663,10285
1664,14996
1664,4647
1665,14749
1665,13341
1666,14676
1666,14618
1666,4236
1667,11662
1667,13723
1668,15032
1668,14626
1669,15083
1669,7480
1670,14986
1670,5820
1671,14716
1671,15059
1672,12637
1672,14644
1673,14057
1673,15080
1673,13434
1674,12860
1674,3296
1674,15381
1675,9733
1675,14351
1676,5962
1676,4994
1677,15060
1677,14828
1678,11038
1678,10265
1679,14985
1679,4605
1680,14971
1680,13505
1681,6814
1681,14635
1682,12612
1682,13191
1682,14778
1683,10201
1683,15092
1684,14757
1685,14095
1685,14958
1686,14006
1686,13262
1687,15099
1687,15056
1687,9454
1688,13154
1688,12373
1689,10464
1689,14564
1690,12732
1690,14830
1691,13180
1691,15059
1691,12861
1692,12039
1692,14329
1693,10635
1693,11594
1694,13594
